iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1377,49.5,2.2857258474360264e-05,-1.0,-1.0,0.0035627740073290825,100.0,6.6638895480925e-10,3.2430139996299294,3.501061485167156e-08,0.0004548698489088565,5.825017827548514e-05,1.293404771729456e-07,4.864073559929239e-07,2.1812215891259257e-06,9.003369996207766e-06,2.5910222575475927e-05,4.1026456892723264e-05,6.0726442279701585e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018711123657245057,0.021327678000871462,0.0032041481710559754,0.00035963392275293704,0.000696253450251936,0.001476891009236762,0.003000561305511027,0.005090208267384076,0.006404154479478946,0.007792698859054677,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6451556994149742e-14,5.2392010040807005e-09,8.774227967559597e-10,1.3800619592113706e-12,1.1303854714214774e-11,7.506723090496007e-11,4.202598400371069e-10,8.693250079390551e-10,1.4553916392315208e-09,2.079978223650179e-09,2.973816516001534,4.456248513999526,0.2965083604129172,3.001392583999677,3.012457273999644,3.038500434999605,3.0775702959999762,3.4778342732506644,3.710097344899805,3.7378176430008354
1378,49.5,1.7222633566067457e-05,-1.0,-1.0,0.0033473732942775085,100.0,6.6638895480925e-10,3.2449921704199003,2.2001378496838697e-08,0.00013251681230030954,2.4883057406484526e-05,3.2484615672956354e-07,6.393189096343121e-07,2.203285816904099e-06,8.224953944591107e-06,1.8343831015954493e-05,4.3063442353741294e-05,7.062897348077967e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014832861658101816,0.011511594689716518,0.002465463587612609,0.0005698350746569033,0.0007995701355520803,0.0014843331049905059,0.0028675737503896705,0.004282786336709375,0.006561755733645284,0.008404090490352636,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6451556994149742e-14,5.2392010040807005e-09,8.774227967559597e-10,1.3800619592113706e-12,1.1303854714214774e-11,7.506723090496007e-11,4.202598400371069e-10,8.693250079390551e-10,1.4553916392315208e-09,2.079978223650179e-09,2.9755453460002173,4.459077043999059,0.29656702071706414,3.003167917498831,3.01418642789904,3.041214344999844,3.0792947959998855,3.480137035750431,3.711852280898893,3.739610484050536
1379,49.5,1.6755712585458937e-05,-1.0,-1.0,0.0032215225601845265,100.0,6.6638895480925e-10,3.2469777753999187,9.599191663767215e-09,0.00013503532682079822,2.4731982021507695e-05,1.518306135039893e-07,3.8410904892316464e-07,1.7306331301369937e-06,5.988886869090493e-06,2.285792743350612e-05,4.166330982116059e-05,6.76343617669772e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.797546460092554e-05,0.011620470163500193,0.002538094604600087,0.00038964603467816583,0.00061976509800417,0.0013155352976609044,0.0024472086389582992,0.004780797412128113,0.00645115310477492,0.008222302771985974,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.6451556994149742e-14,5.2392010040807005e-09,8.774227967559597e-10,1.3800619592113706e-12,1.1303854714214774e-11,7.506723090496007e-11,4.202598400371069e-10,8.693250079390551e-10,1.4553916392315208e-09,2.079978223650179e-09,2.977336326001023,4.461785043999043,0.29661244567914186,3.005081293998683,3.0159109419984818,3.044683436750347,3.081007836000026,3.4824044974998287,3.713575073899483,3.7413252209495114
1380,49.5,1.5084831938203535e-05,-1.0,-1.0,0.002950447142094516,100.0,6.526432819742683e-10,3.248925273819932,3.008280913263661e-08,0.00020886326092295349,2.8520720154678456e-05,3.581640413585774e-07,6.37030348116241e-07,1.5910137847185979e-06,4.388011120681767e-06,1.3338406461116392e-05,4.677849501604219e-05,6.646490037383046e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017344396539700253,0.014452102301151673,0.0025385300765214253,0.0005982864204665895,0.0007980332083940276,0.0012613409301658151,0.0020945295711562997,0.0036521478264766143,0.006838290353844843,0.008152591125465743,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652821184827947e-19,5.381764941660669e-09,8.839280533795783e-10,2.8574159200383585e-12,1.0178878453919453e-11,6.293956691405758e-11,4.292831069294768e-10,9.161880545361047e-10,1.389866376870707e-09,2.1217812826936926e-09,2.979085576000216,4.464426373999231,0.2966429179837844,3.006897639998897,3.017641630998696,3.0473581872493014,3.0827234910002517,3.4846679900010713,3.7153887969989228,3.7429941129503277
1381,49.5,1.699949903393616e-05,-1.0,-1.0,0.003189984053292217,100.0,6.526432819742683e-10,3.2544477420898876,4.922986462929657e-08,0.0001869698171503842,3.107025001568713e-05,2.6517376099377544e-07,1.0593687989057798e-06,2.1573778212768957e-06,5.72767589801515e-06,1.716183396638371e-05,3.9484859371441416e-05,7.175389328040179e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022187803998885642,0.01367369069236189,0.0026253428393100747,0.0005147570376260505,0.0010292525832328579,0.0014686658097398048,0.0023920131624494134,0.004142684017906071,0.00628369773421353,0.008468338929989366,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652821184827947e-19,5.381764941660669e-09,8.839280533795783e-10,2.8574159200383585e-12,1.0178878453919453e-11,6.293956691405758e-11,4.292831069294768e-10,9.161880545361047e-10,1.389866376870707e-09,2.1217812826936926e-09,2.9839750650007772,4.471996872998716,0.29677542542381613,3.0120975320493018,3.022399495999889,3.05244923149894,3.088048614999934,3.49208756400094,3.7205315778994192,3.7478981795005892
1382,49.5,1.8853059865229226e-05,-1.0,-1.0,0.0032809927465209687,100.0,6.526432819742683e-10,3.2564123260200177,1.4744397702770584e-08,0.00033613949199207127,4.045129094397023e-05,1.934906286749083e-07,4.960696514899609e-07,1.9732108853531827e-06,5.427224778031814e-06,1.6364675502700265e-05,4.2914030927931903e-05,6.096474862715689e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012142651153175151,0.01833410734102076,0.0028582940561849546,0.00043982424036627496,0.0007043221101282129,0.0014046618312347394,0.0023295643912092726,0.004043364598664525,0.0065507712568819215,0.007803209086045398,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652821184827947e-19,5.381764941660669e-09,8.839280533795783e-10,2.8574159200383585e-12,1.0178878453919453e-11,6.293956691405758e-11,4.292831069294768e-10,9.161880545361047e-10,1.389866376870707e-09,2.1217812826936926e-09,2.9857625150016247,4.474697702999038,0.29684348769982705,3.0139396384993233,3.024106648998713,3.054316851499607,3.0901171004998105,3.4944074972504495,3.722336039998845,3.74976325800053
1383,49.5,2.8223209131414962e-05,-1.0,-1.0,0.00394076894441017,100.0,6.526432819742683e-10,3.258348247110007,9.675050094415383e-09,0.0005722804344259202,6.601040005712556e-05,3.7604022509185595e-07,6.848946441095904e-07,2.430234133043996e-06,7.558182687716908e-06,2.9821463158441475e-05,5.723147514800081e-05,8.654686826048415e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.836183250842464e-05,0.023922383543993276,0.00358074949241942,0.0006131902560560002,0.0008272359775607645,0.0015586398977533952,0.002749181094476989,0.005460902017567962,0.007564219398417167,0.009301837799335362,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652821184827947e-19,5.381764941660669e-09,8.839280533795783e-10,2.8574159200383585e-12,1.0178878453919453e-11,6.293956691405758e-11,4.292831069294768e-10,9.161880545361047e-10,1.389866376870707e-09,2.1217812826936926e-09,2.987496325000393,4.477270272998794,0.29689218988229205,3.0157977545000905,3.0258224899987907,3.0561206514989863,3.092073150000033,3.4967824115005897,3.724130209998475,3.751506936000351
1384,49.5,1.8172588885576602e-05,-1.0,-1.0,0.003361877663953627,100.0,6.526432819742683e-10,3.2603042626299246,6.025504717399599e-08,0.00023323216009885073,3.0175715059303044e-05,2.6079560484504326e-07,5.676892271821998e-07,2.392170017628814e-06,6.5945603182626655e-06,2.1400467630883213e-05,5.536969219974709e-05,6.094559284974819e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002454690350614431,0.01527194028599021,0.0026343433924374965,0.0005106802360563986,0.0007532218365785215,0.0015464830621325163,0.0025679792752444867,0.004625844092224983,0.007440997379226905,0.0078062635401681,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652821184827947e-19,5.381764941660669e-09,8.839280533795783e-10,2.8574159200383585e-12,1.0178878453919453e-11,6.293956691405758e-11,4.292831069294768e-10,9.161880545361047e-10,1.389866376870707e-09,2.1217812826936926e-09,2.989253475001533,4.479926481999428,0.29694831690333334,3.0176376100002016,3.027536254998631,3.0580946332493113,3.093999934999374,3.499061093999444,3.7258922528988476,3.7532364029509155
1385,49.5,2.304325348312375e-05,-1.0,-1.0,0.003637440141278272,100.0,6.526432819742683e-10,3.262267301529864,2.7037820871100848e-08,0.00044012296712026,4.9667161958898736e-05,1.912361938138929e-07,5.563563490795787e-07,2.3121690446714638e-06,7.283191735041328e-06,2.4141687390510924e-05,6.444324753829278e-05,9.213818120770156e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001644318122234893,0.0209791078723634,0.003148237073097499,0.00043709298870868316,0.0007458892619332766,0.0015205742931759208,0.002697270852093002,0.004913412284848394,0.008027653514119652,0.00959884600130329,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652821184827947e-19,5.381764941660669e-09,8.839280533795783e-10,2.8574159200383585e-12,1.0178878453919453e-11,6.293956691405758e-11,4.292831069294768e-10,9.161880545361047e-10,1.389866376870707e-09,2.1217812826936926e-09,2.99100574500153,4.482434621999346,0.2969857677842143,3.0194090434992176,3.029264444998444,3.060959135750636,3.095863774999998,3.501410521249909,3.727793922998899,3.7549633964994427
1386,49.5,2.1729740231677398e-05,-1.0,-1.0,0.003655901112772907,100.0,6.526432819742683e-10,3.2642360635299155,4.026735922479929e-08,0.00014385630493052304,3.131615208676762e-05,1.9558753123760652e-07,5.74557981281032e-07,2.1175491724534368e-06,8.195670943678124e-06,2.594206534922705e-05,6.214501991053121e-05,9.2133980433573e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020066728488918987,0.011994011211038743,0.0029066498618681605,0.00044224466541284673,0.0007579687726657477,0.0014539289920156824,0.002862804858021046,0.005091399547110879,0.007880806382599562,0.009598246527423485,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652821184827947e-19,5.381764941660669e-09,8.839280533795783e-10,2.8574159200383585e-12,1.0178878453919453e-11,6.293956691405758e-11,4.292831069294768e-10,9.161880545361047e-10,1.389866376870707e-09,2.1217812826936926e-09,2.992861985001582,4.484951311998884,0.297029258493906,3.021157848999883,3.0309740359996793,3.062763558250026,3.097719729500568,3.503671646250041,3.7295864499001254,3.756725187500615
1387,49.5,1.6871971772404182e-05,-1.0,-1.0,0.0031942992885449135,100.0,6.526432819742683e-10,3.2661943073699513,8.967032671947095e-10,0.00025475615984760225,3.2276912030524135e-05,2.7372180113616194e-07,6.71782220251771e-07,1.988853597367779e-06,7.154649892981979e-06,1.7933341950993054e-05,3.9869013926363556e-05,4.9443130592408104e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9945004043992204e-05,0.015961082665270618,0.002595338444990576,0.0005231726298877689,0.0008186550902770476,0.001410134863867049,0.0026748177235979857,0.004234750867784214,0.0063141810695344636,0.007030606493013489,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652821184827947e-19,5.381764941660669e-09,8.839280533795783e-10,2.8574159200383585e-12,1.0178878453919453e-11,6.293956691405758e-11,4.292831069294768e-10,9.161880545361047e-10,1.389866376870707e-09,2.1217812826936926e-09,2.9946524040005897,4.487473790999502,0.2970542867679658,3.0229476889993747,3.0336069779990793,3.0648253779995684,3.099446184500266,3.506029913000475,3.731354802898932,3.758448424999733
1388,49.5,1.717635293042363e-05,-1.0,-1.0,0.0033121717275280457,100.0,6.526432819742683e-10,3.2681835196499742,1.6660246515698418e-08,0.00012652785517275333,2.3243091670986893e-05,2.0974440673171557e-07,5.041219310442103e-07,1.8981944833740272e-06,5.995041192363715e-06,2.508427905922872e-05,4.5974332897458234e-05,6.605858216062186e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012907457734077002,0.011248460124512747,0.0025037086386518934,0.0004575390417913238,0.0007100146051121466,0.0013775910903468718,0.002448380466556348,0.005008364215749463,0.006780396798967154,0.008126546316070453,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652821184827947e-19,5.381764941660669e-09,8.839280533795783e-10,2.8574159200383585e-12,1.0178878453919453e-11,6.293956691405758e-11,4.292831069294768e-10,9.161880545361047e-10,1.389866376870707e-09,2.1217812826936926e-09,2.996414254001138,4.490554990999954,0.2970988775611106,3.024720508500377,3.0363045249994682,3.06692411549966,3.1011846395003886,3.508975377999377,3.7331294168992826,3.7601304669505224
1389,49.5,1.827290469591958e-05,-1.0,-1.0,0.0035028431042100653,100.0,6.526432819742683e-10,3.2701900374400066,6.206079916637464e-08,0.00012041209993185475,2.3287820575697746e-05,2.506376503674801e-07,5.967490949387866e-07,2.1905628955209977e-06,7.436668965965509e-06,2.580034652055474e-05,4.562719877867496e-05,6.672233394056093e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002491200497077155,0.01097324473124767,0.002462444150668023,0.0005006350577247703,0.0007724325039001967,0.0014794616040211554,0.002727000799413684,0.005077540597627203,0.006754528178940792,0.008168371558833114,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.652821184827947e-19,5.381764941660669e-09,8.839280533795783e-10,2.8574159200383585e-12,1.0178878453919453e-11,6.293956691405758e-11,4.292831069294768e-10,9.161880545361047e-10,1.389866376870707e-09,2.1217812826936926e-09,2.998224024000592,4.494793820998893,0.2972247818696868,3.026534694500151,3.038109258998884,3.0688365829996656,3.10294430400063,3.51103010550014,3.7349449438990634,3.7618342500002653
1390,49.5,1.6089306202999864e-05,-1.0,-1.0,0.0031451709854788583,100.0,7.54394912847972e-10,3.2721715683399633,5.50010774702514e-08,0.00014924157585483044,2.582605258176149e-05,2.474746864322697e-07,4.2330508733812164e-07,1.460358419080876e-06,6.2682113366463454e-06,1.9659173631225713e-05,3.632878942880786e-05,5.574821716436409e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023452308515421548,0.012216446940695583,0.0025019599741450804,0.0004968081636216647,0.0006506177448264835,0.0012077533779484713,0.0025035974060053966,0.004433757523011023,0.00602457993128535,0.007455642944661082,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.185852649276327e-14,5.876595469549148e-09,1.0709979932443313e-09,3.174645735967231e-12,1.4775249719559265e-11,7.80298797517481e-11,4.803262922308417e-10,9.101583573007674e-10,1.7787696186022726e-09,2.4004557968565293e-09,2.9999751040013507,4.497352630998648,0.29727470298359515,3.028286155999558,3.0405086289989414,3.0708339222505856,3.1047184190001644,3.513164542750019,3.7367478789994495,3.763550347500768
1391,49.5,1.6622142899969104e-05,-1.0,-1.0,0.003288680597185581,100.0,7.54394912847972e-10,3.277838364829859,4.74560586383177e-08,0.00010793843102874234,2.1562220682130066e-05,3.5051871307700825e-07,7.656966829472367e-07,1.5884984634340071e-06,6.564619525306625e-06,2.4023673631745623e-05,4.5143413808546055e-05,6.0116170243418306e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002178441154548768,0.0103893421846016,0.002421853958359256,0.0005911105528766224,0.0008750309194934376,0.001259937249185488,0.002562095535054712,0.004899928898211855,0.006718617859040582,0.007753460975394277,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.185852649276327e-14,5.876595469549148e-09,1.0709979932443313e-09,3.174645735967231e-12,1.4775249719559265e-11,7.80298797517481e-11,4.803262922308417e-10,9.101583573007674e-10,1.7787696186022726e-09,2.4004557968565293e-09,3.0047683130014775,4.50636478999877,0.2974753197481807,3.034753717000149,3.045799544899819,3.076486181999371,3.109964838500673,3.518808536999586,3.7421230188994743,3.768362958000489
1392,49.5,1.524782926974666e-05,-1.0,-1.0,0.0031936435693950306,100.0,7.54394912847972e-10,3.2798646572198775,2.259429621176423e-08,9.331532783107832e-05,1.933352348491363e-05,3.499150949437535e-07,6.867660260923003e-07,1.576482077325636e-06,6.934170187378186e-06,2.3273537863133242e-05,4.2949463022523594e-05,5.752000342909012e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015031399206914914,0.009659985912571422,0.0022581994305395886,0.0005914378575683945,0.0008286879007965617,0.0012555635337563006,0.0026332529595092563,0.004824094755300013,0.0065530400060659424,0.0075836322762996905,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.185852649276327e-14,5.876595469549148e-09,1.0709979932443313e-09,3.174645735967231e-12,1.4775249719559265e-11,7.80298797517481e-11,4.803262922308417e-10,9.101583573007674e-10,1.7787696186022726e-09,2.4004557968565293e-09,3.0074290630000178,4.5092267299987725,0.297515251615409,3.0375445915499766,3.047696124999311,3.078477074499915,3.111871553000128,3.520917504499266,3.7440641778994177,3.770047357500425
1393,49.5,1.624292626416057e-05,-1.0,-1.0,0.0032264820331110774,100.0,7.54394912847972e-10,3.2818785648299125,7.287154879520585e-09,9.032297384692356e-05,2.1596533070746752e-05,2.339402630724408e-07,5.874996702459612e-07,1.5032520650493097e-06,7.596644536533859e-06,2.1975957679387648e-05,4.4680356586468414e-05,7.252795658132526e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.536483397465601e-05,0.00950383995272035,0.0024272734743669977,0.00048141142725141074,0.0007661291080502319,0.0012244455083312736,0.0027561483175407436,0.004687738232469475,0.006684298188175984,0.008516324514384579,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.185852649276327e-14,5.876595469549148e-09,1.0709979932443313e-09,3.174645735967231e-12,1.4775249719559265e-11,7.80298797517481e-11,4.803262922308417e-10,9.101583573007674e-10,1.7787696186022726e-09,2.4004557968565293e-09,3.0092035730012867,4.512130369999795,0.2975720264135309,3.039761319000172,3.049603328999183,3.0803359985002317,3.113659538500542,3.522874811749716,3.7459310009990077,3.771748664950337
1394,49.5,2.2600129762526676e-05,-1.0,-1.0,0.003655300246874085,100.0,7.54394912847972e-10,3.283834145439887,2.565538359533548e-08,0.00029807427199557424,4.038790554813769e-05,1.012180202764057e-07,3.423551760306509e-07,1.9220751994453167e-06,7.1805409334047e-06,2.661273765625083e-05,5.0243134319316615e-05,0.00010924838461505712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001601729802286749,0.01726482759820017,0.0030548702410454656,0.00031782992997343555,0.0005850850164696306,0.001386364012052359,0.0026794157935258116,0.005158713546034228,0.007088080169276925,0.010451914260159345,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.185852649276327e-14,5.876595469549148e-09,1.0709979932443313e-09,3.174645735967231e-12,1.4775249719559265e-11,7.80298797517481e-11,4.803262922308417e-10,9.101583573007674e-10,1.7787696186022726e-09,2.4004557968565293e-09,3.010994573000062,4.514962899000238,0.29764312051637976,3.04180998549964,3.0514706639998623,3.082179035500758,3.115435183000045,3.5248575317496034,3.747722570999758,3.773454916949504
1395,49.5,1.8474231439800094e-05,-1.0,-1.0,0.0034617035994436098,100.0,7.54394912847972e-10,3.2857762121200356,2.0944222356433784e-08,0.000147127007949166,2.7649268714957216e-05,6.050670180002272e-07,8.336674056863558e-07,2.6182374313066248e-06,7.221251507871784e-06,2.214479991380358e-05,4.6779212061665056e-05,6.959251149964981e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014472118834653683,0.012129592241669379,0.0025605475324742264,0.0007778258617991628,0.0009130531949131249,0.0016180369446320184,0.002687181403877496,0.0047057815916316335,0.0068389427707485975,0.008340996011402792,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-2.185852649276327e-14,5.876595469549148e-09,1.0709979932443313e-09,3.174645735967231e-12,1.4775249719559265e-11,7.80298797517481e-11,4.803262922308417e-10,9.101583573007674e-10,1.7787696186022726e-09,2.4004557968565293e-09,3.0129069829999935,4.517518978998851,0.2976819646122417,3.043839693500195,3.0533126559992523,3.083935011000449,3.117280538000159,3.5273606092500813,3.749494421999225,3.775122351950813
