iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1128,49.5,6.0862195363142745e-05,-1.0,-1.0,0.00708563944810434,2.0,2.002825003283077e-09,2.748322754120027,8.722194024812779e-07,0.00025064547662623227,4.8893968956606826e-05,2.7195577160910036e-06,6.50858801236609e-06,2.15179870792781e-05,4.785667988471687e-05,8.68944262037985e-05,0.00012950150558026506,0.0001354049207293428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009339268721271906,0.01583178690566015,0.0032807841164572767,0.0016477663582551935,0.002551170772595158,0.00463802328186126,0.006917850539095718,0.009321685377561034,0.011379872268142686,0.011635624421462338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32759946157128e-16,9.282586688641459e-09,1.880979700249932e-09,1.217591744762103e-10,2.3317986403981193e-10,7.57002140971963e-10,1.4416220892599085e-09,2.600670825358975e-09,4.332140906626593e-09,5.2041513072253996e-09,2.5179012509997847,4.137474370999371,0.28150344862753457,2.5483681980004804,2.5577196249993905,2.5722477587505637,2.6073148040004526,2.8458211382496756,3.2365554699998027,3.26497469405017
1129,49.5,6.600487414857525e-05,-1.0,-1.0,0.007407444678570098,2.0,2.002825003283077e-09,2.7503616576600236,8.533035043001291e-07,0.00030291295843198895,5.460737819559638e-05,5.906254773435648e-06,8.611021985416301e-06,2.349905662413221e-05,5.462351691676304e-05,9.292685717809945e-05,0.00013958607742097233,0.00016204763960558916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000923744285124476,0.017404394802232825,0.0033536709093440575,0.0024302212028367532,0.0029341496147438717,0.004847088872079181,0.007390772408208379,0.009639538956889989,0.011814568948274422,0.012729066866985368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.32759946157128e-16,9.282586688641459e-09,1.880979700249932e-09,1.217591744762103e-10,2.3317986403981193e-10,7.57002140971963e-10,1.4416220892599085e-09,2.600670825358975e-09,4.332140906626593e-09,5.2041513072253996e-09,2.519726270999854,4.139492100999632,0.2816240765531359,2.550212412000292,2.5595177629993486,2.5742349937499966,2.609556028500265,2.8476589207498364,3.238410667899734,3.267795456950398
1130,49.5,6.469579547967896e-05,-1.0,-1.0,0.007296665945353193,2.0,1.98454095575392e-09,2.7523983167000186,2.9160133863115334e-07,0.0003498559526633471,5.799938587548415e-05,4.8605801680423615e-06,1.0146181466552662e-05,2.234569137726794e-05,4.9253509132540785e-05,9.556387885822915e-05,0.00012564103235490626,0.00015334549389081064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005400012394718676,0.018704436710666995,0.0034014942589305265,0.002203915065586472,0.0031852734551060277,0.004727031709692086,0.007017881329300122,0.009775526226800405,0.011208721917600816,0.012379597415902159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381712257581536e-20,9.331684850621969e-09,1.874706309142493e-09,1.1732815892173675e-10,2.3712342027693013e-10,7.354935860348633e-10,1.3769259226137366e-09,2.610064825603331e-09,4.290474726076357e-09,5.2442233254623685e-09,2.521592821000013,4.141465989999233,0.28172590646982243,2.5520682905002103,2.5621409660002428,2.5763806509999085,2.6114248830003817,2.8495069349999085,3.240228975899845,3.270542139000645
1131,49.5,6.709101414628549e-05,-1.0,-1.0,0.007499891649486383,2.0,1.98454095575392e-09,2.757962514310002,7.952501732688688e-07,0.0003627765108831227,5.724076309631062e-05,9.54997367443866e-06,1.1410093156882794e-05,2.4510020011803135e-05,5.329338091542013e-05,9.685809163784143e-05,0.00013420089089777326,0.0001562919780553784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008917680041742184,0.019046692911976155,0.003309404931747191,0.0030899935515471973,0.0033778375666552716,0.00495069074019612,0.007299375718036174,0.009840701686227579,0.011584132709669062,0.012501642391875178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381712257581536e-20,9.331684850621969e-09,1.874706309142493e-09,1.1732815892173675e-10,2.3712342027693013e-10,7.354935860348633e-10,1.3769259226137366e-09,2.610064825603331e-09,4.290474726076357e-09,5.2442233254623685e-09,2.52649423999992,4.146902439999394,0.28200894612354416,2.5571615155003657,2.5675634588999854,2.5814354110000295,2.617318233000333,2.854640039749711,3.2452761878996172,3.2758114100005513
1132,49.5,6.15269482833014e-05,-1.0,-1.0,0.0072944370011126395,2.0,1.98454095575392e-09,2.760024582040014,1.8452860217621492e-07,0.00019676555530168116,4.216453684799899e-05,4.255665430719091e-06,1.2323564897087636e-05,2.8377708531479584e-05,5.573176531470381e-05,8.153101771313231e-05,0.00011555255914572628,0.00013503665904863736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042956792498534494,0.014027314614767902,0.002898647737682516,0.002062840705772569,0.0035103812501203206,0.005325655962606889,0.007465161532285897,0.009029452299329471,0.010749468618832355,0.011620518611211121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381712257581536e-20,9.331684850621969e-09,1.874706309142493e-09,1.1732815892173675e-10,2.3712342027693013e-10,7.354935860348633e-10,1.3769259226137366e-09,2.610064825603331e-09,4.290474726076357e-09,5.2442233254623685e-09,2.5283731300005456,4.148790268999619,0.28209853340052066,2.5591171375003796,2.5695654530000867,2.5833188635001534,2.619210637500146,2.856573862249661,3.247343384899614,3.277782355000272
1133,49.5,6.377165990386403e-05,-1.0,-1.0,0.007332561669805642,2.0,1.98454095575392e-09,2.762075282040014,6.208039735611237e-07,0.00025923390057869256,5.0261724809236425e-05,3.935111249120382e-06,1.1434367479523644e-05,2.8633367492147954e-05,5.205928573559504e-05,8.767097278905567e-05,0.00013868793757865208,0.00014709280148963443,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000787911145727184,0.016100742236887483,0.0031790347404790737,0.001982927379607797,0.003381397531264136,0.005350997921645565,0.007215183644140015,0.009363231363855811,0.011776483389715273,0.012128172600703736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381712257581536e-20,9.331684850621969e-09,1.874706309142493e-09,1.1732815892173675e-10,2.3712342027693013e-10,7.354935860348633e-10,1.3769259226137366e-09,2.610064825603331e-09,4.290474726076357e-09,5.2442233254623685e-09,2.530194599999959,4.150870538999698,0.2821767436534136,2.561094598999989,2.5715763069999413,2.58511191599996,2.621144172000186,2.8584176822496374,3.249230492899824,3.279718716000525
1134,49.5,7.202709775583571e-05,-1.0,-1.0,0.007799892171832159,2.0,1.98454095575392e-09,2.764075680480064,1.6665019302308792e-06,0.00022282898135017604,5.4376539274901606e-05,5.163207606528886e-06,9.934090485330671e-06,3.0153408260957804e-05,6.378354009939358e-05,0.00010226728591078427,0.00014590472419513396,0.00017971989655052306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012909306450119152,0.014927457296880003,0.0033618146650354766,0.002271637016265488,0.00315178801042197,0.005489079872385869,0.007986452547690495,0.010112723801155929,0.012078843063477672,0.013405399670289456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381712257581536e-20,9.331684850621969e-09,1.874706309142493e-09,1.1732815892173675e-10,2.3712342027693013e-10,7.354935860348633e-10,1.3769259226137366e-09,2.610064825603331e-09,4.290474726076357e-09,5.2442233254623685e-09,2.5320191000000705,4.1529415889999655,0.28226833754980063,2.5629633995005405,2.5734843940004795,2.5869405632502094,2.622965866999948,2.860318304749626,3.251069067899698,3.281793739000295
1135,49.5,7.018865652185014e-05,-1.0,-1.0,0.007579721025927818,2.0,1.98454095575392e-09,2.7661042819400152,1.3132793128534104e-06,0.00035250914515927434,6.175244410737766e-05,4.732562661047268e-06,8.275557274828317e-06,2.5148291570076253e-05,5.441828216135036e-05,0.00010885234223678708,0.0001469029622967355,0.00016774670657468958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011459839932797535,0.018775226900340627,0.0035868003933274017,0.0021754349152479317,0.0028759115260926253,0.005013934284496371,0.007376780524556259,0.010433202866440337,0.01212035030522404,0.012951579650430024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381712257581536e-20,9.331684850621969e-09,1.874706309142493e-09,1.1732815892173675e-10,2.3712342027693013e-10,7.354935860348633e-10,1.3769259226137366e-09,2.610064825603331e-09,4.290474726076357e-09,5.2442233254623685e-09,2.5338279099996726,4.154913358999693,0.28236028799946516,2.5648736245001147,2.5753958879999117,2.5887731057500787,2.624774102000174,2.8622520939995866,3.2528890128998684,3.283783310500303
1136,49.5,6.141741999982742e-05,-1.0,-1.0,0.007008587291007435,2.0,1.98454095575392e-09,2.7681506762299977,2.5497197952972783e-07,0.0002644459018483758,5.827821457079836e-05,2.671657296104968e-06,8.512656950188103e-06,1.9182307823939482e-05,4.4746742787538096e-05,8.13208389445208e-05,0.00014546522288583222,0.00016875673391041337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005049475017561012,0.016261792700940934,0.003524391799978262,0.0016345117439690205,0.002917586989302035,0.0043785291458277205,0.0066892971039394225,0.009017805913461605,0.0120608362625359,0.012987578319090394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381712257581536e-20,9.331684850621969e-09,1.874706309142493e-09,1.1732815892173675e-10,2.3712342027693013e-10,7.354935860348633e-10,1.3769259226137366e-09,2.610064825603331e-09,4.290474726076357e-09,5.2442233254623685e-09,2.535648979999678,4.157066478999695,0.2824243704300132,2.5668042250002143,2.57727840900061,2.5905630775000645,2.6266370520002056,2.8640911519996735,3.254733630899955,3.2857430970000223
1137,49.5,6.73598292269162e-05,-1.0,-1.0,0.007468843442930664,2.0,1.98454095575392e-09,2.7701665017600408,1.1183517472090898e-06,0.00031942810164764524,5.797415785906616e-05,4.288045693101594e-06,6.526440074594575e-06,2.5124920284724794e-05,5.241882354312111e-05,9.392956053488888e-05,0.00012913634709548215,0.00016043798677856092,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010575215114639936,0.01787255162666051,0.003419523100411858,0.002070732682086378,0.002554659309502734,0.005012470947821611,0.007239977190620795,0.009691598456749153,0.011362659750495269,0.01266269498090932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381712257581536e-20,9.331684850621969e-09,1.874706309142493e-09,1.1732815892173675e-10,2.3712342027693013e-10,7.354935860348633e-10,1.3769259226137366e-09,2.610064825603331e-09,4.290474726076357e-09,5.2442233254623685e-09,2.53747414999998,4.159056898999552,0.2824932501412246,2.56871119145012,2.5790856520005945,2.592407305000279,2.6284796069999175,2.8659854562495184,3.2565640489000542,3.2876605640507934
1138,49.5,6.309160133696423e-05,-1.0,-1.0,0.007290619691076706,2.0,1.98454095575392e-09,2.772152140840053,2.1197402020334266e-06,0.000282615190371871,5.0954214044434467e-05,4.2568834260237056e-06,9.136193239100975e-06,2.8861187274742406e-05,5.006423998565879e-05,8.619305481261108e-05,0.00013647310843225568,0.00016251479755737818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014559327601346933,0.01681116267162599,0.0031684151244840723,0.002062706195613092,0.003022612260203227,0.005371695296790655,0.00707560130083963,0.009283899976207068,0.011682168158092934,0.012748060565603285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381712257581536e-20,9.331684850621969e-09,1.874706309142493e-09,1.1732815892173675e-10,2.3712342027693013e-10,7.354935860348633e-10,1.3769259226137366e-09,2.610064825603331e-09,4.290474726076357e-09,5.2442233254623685e-09,2.5393113890004315,4.16105480799979,0.28256975846730376,2.570589764000033,2.5809117680002602,2.594225462499935,2.6303427070001817,2.8678571837499476,3.2583772967993356,3.2895751000505244
1139,49.5,6.307701586308667e-05,-1.0,-1.0,0.007322116875171828,2.0,1.98454095575392e-09,2.7741294318600103,5.176088393454847e-07,0.0002502569986972958,5.0052797959561e-05,4.617060267264606e-06,1.0830789415194886e-05,2.9713993171753827e-05,4.898423321719747e-05,8.525409975845832e-05,0.0001190898212371394,0.00015741604656795965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007194503730942703,0.01581951322567467,0.003091797608827285,0.002148733543931824,0.0032910013513969575,0.005450951580858102,0.006998855075156514,0.009233309899789979,0.010912818297500597,0.012545733907888042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381712257581536e-20,9.331684850621969e-09,1.874706309142493e-09,1.1732815892173675e-10,2.3712342027693013e-10,7.354935860348633e-10,1.3769259226137366e-09,2.610064825603331e-09,4.290474726076357e-09,5.2442233254623685e-09,2.54110227900037,4.163019687999622,0.28264614100275115,2.572433057500439,2.5830299190000914,2.5960458824999932,2.63216875650005,2.8697636912502276,3.2602017328994406,3.2914938129999882
1140,49.5,6.605419147774683e-05,-1.0,-1.0,0.007279693674486455,2.0,1.943110533674514e-09,2.776138969850072,4.189800506537722e-07,0.00028196763014420867,6.041834837175747e-05,4.303536616134806e-06,7.440306080752635e-06,2.2782659016229445e-05,4.972233000444248e-05,9.778799540072214e-05,0.00014683406479889526,0.0001738439459586515,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006472866835133967,0.01679189179765665,0.0036321031394419634,0.0020744966321081296,0.002727013653025229,0.004772881366398989,0.00705140496651859,0.009886670281993724,0.012117510085099066,0.01318217784738821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2015669723460946e-16,9.18520618142793e-09,1.835857975049893e-09,1.1776223338699767e-10,2.357844536504672e-10,7.314936141256112e-10,1.382761524837406e-09,2.500295295249089e-09,4.237729444867001e-09,5.229026987763062e-09,2.5429340990003766,4.164995207999709,0.2827170206598062,2.5742844730000343,2.584879949000424,2.5978517997500603,2.6340165460005664,2.8716632637499515,3.262042483899859,3.2933921905005716
1141,49.5,6.223945130727771e-05,-1.0,-1.0,0.007056124910787959,2.0,1.943110533674514e-09,2.78161114814,2.5645317691669334e-07,0.00022034264111425728,5.520642665434816e-05,3.945874959754292e-06,5.572669397224673e-06,1.9611634797911393e-05,4.944165266351774e-05,8.303188951686025e-05,0.00016902889765333393,0.00018355620995862408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005064120623728204,0.014843942909963555,0.0035463101539082048,0.001986417364144555,0.0023603315416933376,0.004427909177124544,0.007031190873046336,0.009112180493688872,0.013000641668523133,0.013548291675445284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2015669723460946e-16,9.18520618142793e-09,1.835857975049893e-09,1.1776223338699767e-10,2.357844536504672e-10,7.314936141256112e-10,1.382761524837406e-09,2.500295295249089e-09,4.237729444867001e-09,5.229026987763062e-09,2.5479489890003606,4.170342197999162,0.2829880212723137,2.5792586594507156,2.589832610000394,2.6029670682498818,2.639079070999742,2.8766064704996097,3.266926770900045,3.2985056975001044
1142,49.5,6.148043915118251e-05,-1.0,-1.0,0.007196949977649336,2.0,1.943110533674514e-09,2.783658562140017,2.000691210923833e-06,0.0003392203070688993,5.448475290769883e-05,6.224652747732762e-06,1.0446589294588194e-05,2.8445921543607255e-05,4.9258007493335754e-05,8.010701640159823e-05,0.0001170806921436452,0.00017656075069680808,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014144579212277163,0.018417934386594476,0.0031276463817523576,0.002494909637302952,0.0032310695322307344,0.0053328274151372675,0.007018340565281101,0.008950251190902706,0.010819986590914868,0.013287580258542596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2015669723460946e-16,9.18520618142793e-09,1.835857975049893e-09,1.1776223338699767e-10,2.357844536504672e-10,7.314936141256112e-10,1.382761524837406e-09,2.500295295249089e-09,4.237729444867001e-09,5.229026987763062e-09,2.5498021880002852,4.172458616999393,0.283097436904271,2.581131922950317,2.591692996000711,2.6049831614996037,2.6409910755000965,2.878434902749632,3.2687754018995294,3.300423838000097
1143,49.5,6.280382782051674e-05,-1.0,-1.0,0.007214987811454986,2.0,1.943110533674514e-09,2.7857095504899827,7.957796697155572e-07,0.00039394624764099717,5.695659633530868e-05,5.387585406424478e-06,1.0031652891484555e-05,2.7128408419230254e-05,4.51529285783181e-05,8.377983795071486e-05,0.000135717261582613,0.00015805986986379137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008920648349282452,0.01984807919273291,0.0032948963750466715,0.002320328872826705,0.0031666267559651313,0.005208486312388271,0.006719578016420527,0.009153016757592806,0.011649771280603018,0.012571984135312178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2015669723460946e-16,9.18520618142793e-09,1.835857975049893e-09,1.1776223338699767e-10,2.357844536504672e-10,7.314936141256112e-10,1.382761524837406e-09,2.500295295249089e-09,4.237729444867001e-09,5.229026987763062e-09,2.5516676679999364,4.17441863699969,0.2831855073334071,2.58300389050014,2.5935453719999715,2.607496721249845,2.6434505455004,2.880250917749663,3.2706189697999433,3.30234615350023
1144,49.5,6.341782479438507e-05,-1.0,-1.0,0.007140615816061641,2.0,1.943110533674514e-09,2.7877039865699773,3.4177560337411705e-07,0.00034532678546383977,5.685638646776572e-05,3.5886724617739675e-06,5.363253785617417e-06,1.900507413665764e-05,4.8565096221864223e-05,9.169738950731698e-05,0.00013819658925058324,0.00016143581160577011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000584615774140689,0.018582970307887806,0.003543300772648282,0.0018933965088938445,0.002315484767871887,0.004357603337707429,0.006968765557486878,0.009575702534769586,0.01175564075214209,0.012705512178871633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2015669723460946e-16,9.18520618142793e-09,1.835857975049893e-09,1.1776223338699767e-10,2.357844536504672e-10,7.314936141256112e-10,1.382761524837406e-09,2.500295295249089e-09,4.237729444867001e-09,5.229026987763062e-09,2.5534909180005343,4.17631026699928,0.2832591806682262,2.5851078234999476,2.5954177019999407,2.6095406762497078,2.6453192999997555,2.8820427227499295,3.2724504819000684,3.3042969060006726
1145,49.5,5.6059108578665474e-05,-1.0,-1.0,0.006782067123810353,2.0,1.943110533674514e-09,2.7897180186499826,5.150941433385015e-07,0.00021918407583143562,4.885158402634536e-05,3.968025794165442e-06,9.191502431349364e-06,2.0729537936858833e-05,4.098053432244342e-05,7.744838330836501e-05,0.0001230214344104752,0.00016839760355651378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007177005944950174,0.014804866626600714,0.003188152643709545,0.001991984915587083,0.0030317473035551437,0.004552966091905834,0.006401549734854892,0.008800110929485003,0.011091501475282888,0.012976697021382282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2015669723460946e-16,9.18520618142793e-09,1.835857975049893e-09,1.1776223338699767e-10,2.357844536504672e-10,7.314936141256112e-10,1.382761524837406e-09,2.500295295249089e-09,4.237729444867001e-09,5.229026987763062e-09,2.555280417999711,4.178190756999356,0.2833802896443201,2.5870082380007715,2.5972675339999114,2.6115131162496255,2.647222845000215,2.8838543327497064,3.2742532808995746,3.3062220910000635
1146,49.5,6.076962140355136e-05,-1.0,-1.0,0.007124144021798914,2.0,1.943110533674514e-09,2.7917152093500226,1.8568263158158516e-06,0.00033039425034075975,5.444665283269047e-05,6.870021638860636e-06,1.102729747799458e-05,2.4841242066031555e-05,4.7679895942565054e-05,8.024754242796917e-05,0.00011696867295540881,0.00017465401106164788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013626541438735845,0.01817675026897712,0.0031807808837647704,0.0026206971826231323,0.0033207357260216664,0.0049834048929126365,0.0069050483587871254,0.008958081778851816,0.010813459067980341,0.013215580032500897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2015669723460946e-16,9.18520618142793e-09,1.835857975049893e-09,1.1776223338699767e-10,2.357844536504672e-10,7.314936141256112e-10,1.382761524837406e-09,2.500295295249089e-09,4.237729444867001e-09,5.229026987763062e-09,2.5570855679998203,4.180091487000027,0.2834853920132057,2.588893889500332,2.5991121900004144,2.613373211249609,2.6491290550002304,2.8856591702499372,3.2760588228994494,3.308148432500002
1147,49.5,6.025620699119827e-05,-1.0,-1.0,0.0070919825777070655,2.0,1.943110533674514e-09,2.7937260997399607,8.344104571733624e-07,0.00019776889530476183,4.653437778039245e-05,4.431613319866301e-06,9.94952561086393e-06,2.2257234377320856e-05,5.344647615856957e-05,8.719350626051892e-05,0.0001225487852934748,0.00014770771304029037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009134607036831756,0.014063032934070865,0.0031718442694104072,0.002105125342292797,0.0031541944493809525,0.004717756474255427,0.0073107002165830525,0.00933712524015093,0.011070175348516885,0.01215333563933748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2015669723460946e-16,9.18520618142793e-09,1.835857975049893e-09,1.1776223338699767e-10,2.357844536504672e-10,7.314936141256112e-10,1.382761524837406e-09,2.500295295249089e-09,4.237729444867001e-09,5.229026987763062e-09,2.5588779879999493,4.182023456999559,0.2835592366320585,2.590868976450383,2.601002847000018,2.615564442999357,2.6511087849999058,2.8882589192498926,3.277944016899892,3.3100761330002113
