iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1479,49.5,0.0002325997501998245,-1.0,-1.0,0.013809346309479893,17.02,3.989603823051923e-08,3.0715327907799654,3.7841889479750535e-06,0.0015105175552889705,0.00021853399301539921,1.9629991948022506e-05,4.301734697946813e-05,8.553457701054867e-05,0.00016409509407822043,0.00034013434924418107,0.0004626693669706583,0.0005989173310808837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019452991924059017,0.03886537733367541,0.006505763156398339,0.00443033138128884,0.00655867775896777,0.009248136169716212,0.012809876561391369,0.01844226758161252,0.021509748678192595,0.024472425807169802,2,40,5.508450807897834,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.7534961926912728e-10,2.655250136740506e-07,4.318694553648823e-08,6.642457258799872e-10,4.112946139924278e-09,1.2089044503227342e-08,2.7265396428771714e-08,4.914816903086224e-08,9.88390984381985e-08,1.3135519413630157e-07,2.7609045569988666,4.841450893000001,0.298510157249911,2.8466525590013587,2.867904835099762,2.8940645800012135,2.926860186998965,3.20761776450081,3.506155963899619,3.567198908550472
1480,49.5,0.00021669512984601625,-1.0,-1.0,0.012807318422520943,17.02,3.931652855565346e-08,3.0732246672500514,8.865621907716559e-07,0.0012550727697089314,0.0002447504983264286,1.2663909774346394e-05,2.0245533414708915e-05,5.7949548136093654e-05,0.00014106496382737532,0.0002592382443253882,0.0005979596811812373,0.0007550833106506616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000941574315055193,0.03542700621995784,0.007293813946699118,0.00355834123661307,0.004499482511571773,0.007611842227837659,0.011874471983917141,0.016100568041485075,0.02445293659132513,0.02747877539625095,2,40,5.508450807897834,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.714251851581139e-10,2.0637115659682373e-07,4.0452818389430445e-08,7.692144916088889e-10,3.537444770604213e-09,1.2857574227765374e-08,2.6974265791876758e-08,4.938424210290817e-08,9.643513344572751e-08,1.101853728566008e-07,2.762409597000442,4.843044532999556,0.2985345740946223,2.8482283405009183,2.8693670859989653,2.8955874675002633,2.9284465269993234,3.210010201750265,3.507637807899846,3.568738893051159
1481,49.5,0.000224980747113932,-1.0,-1.0,0.012686540373763875,17.72,3.931652855565346e-08,3.0785900363199654,2.402422524028225e-06,0.0015420728595927358,0.00027967977016301677,5.8020982578455005e-06,1.8914621978183278e-05,4.194012853986351e-05,0.00011601566075114533,0.0002926422966993414,0.0005762388871517035,0.000788534042658284,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015499750075495492,0.03926923553613867,0.00804234000690457,0.002407822722340001,0.00434714693398594,0.006473754059349072,0.010770467202619063,0.017103903402460978,0.02400413617893958,0.02807903914297255,2,40,6.254016890985126,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.714251851581139e-10,2.0637115659682373e-07,4.0452818389430445e-08,7.692144916088889e-10,3.537444770604213e-09,1.2857574227765374e-08,2.6974265791876758e-08,4.938424210290817e-08,9.643513344572751e-08,1.101853728566008e-07,2.7671261159994174,4.848501462000058,0.29874322763540095,2.8530811879501927,2.874105588098973,2.900235834250452,2.9334146669989423,3.2174090160006017,3.512146241800656,3.573273844050618
1482,49.5,0.0002814748782202514,-1.0,-1.0,0.014596762591070346,17.72,3.931652855565346e-08,3.0803355705800457,5.054767825640738e-06,0.0015184773365035653,0.0003192817009483763,2.3119937577575914e-05,3.115212257398525e-05,6.161907094792696e-05,0.00016549593419767916,0.0003807166140177287,0.0006547670287545771,0.001023050403455272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002248281082436255,0.03896764473898269,0.00831266528385419,0.004804989173894176,0.0055804056563385504,0.007849712274237305,0.012864387380236908,0.019511956643875596,0.02558839893587907,0.03198350297674993,2,40,6.254016890985126,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.714251851581139e-10,2.0637115659682373e-07,4.0452818389430445e-08,7.692144916088889e-10,3.537444770604213e-09,1.2857574227765374e-08,2.6974265791876758e-08,4.938424210290817e-08,9.643513344572751e-08,1.101853728566008e-07,2.7685958160000155,4.850223241999629,0.29877798465168093,2.8547712314505587,2.8756129780997073,2.9017762350003977,2.9350779914993836,3.219763356000385,3.513760139799888,3.574818265549948
1483,49.5,0.00019675859519878712,-1.0,-1.0,0.012435432766187476,17.72,3.931652855565346e-08,3.0820269808700322,4.3722192799577897e-07,0.001029089791700244,0.00018936872836727495,1.198390027639107e-05,2.2857365547679364e-05,5.010797758586705e-05,0.00013209159078542143,0.00029315138090169057,0.0004636534344172106,0.0005336945469025521,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006612275916776151,0.032079429416687635,0.006522579826444553,0.0034599676398887995,0.0047806399915433125,0.007077185872808077,0.011493069797246475,0.017121086196019267,0.021532437968066555,0.023101142291225313,2,40,6.254016890985126,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.714251851581139e-10,2.0637115659682373e-07,4.0452818389430445e-08,7.692144916088889e-10,3.537444770604213e-09,1.2857574227765374e-08,2.6974265791876758e-08,4.938424210290817e-08,9.643513344572751e-08,1.101853728566008e-07,2.77009251599884,4.851859362001051,0.2988298615236243,2.8563488899510956,2.8771337299998776,2.9032443717505885,2.9367257809990406,3.2220163634997334,3.5152976338007647,3.5763137460001415
1484,49.5,0.00021957642397410382,-1.0,-1.0,0.013151656938692411,17.72,3.931652855565346e-08,3.083692624979958,7.29788507669582e-06,0.0014273638371378183,0.00023131019940796955,1.730225699247967e-05,2.680870929907542e-05,5.904514455323806e-05,0.0001689964410616085,0.0002971081485156901,0.0004833004932152109,0.0006122594146290793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002701459804752945,0.03778046899044291,0.0068615709057028235,0.004158374507751743,0.005176308055752618,0.0076838265895332915,0.012999833529319042,0.017235917072412434,0.02198379311001866,0.024743661587467148,2,40,6.254016890985126,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.714251851581139e-10,2.0637115659682373e-07,4.0452818389430445e-08,7.692144916088889e-10,3.537444770604213e-09,1.2857574227765374e-08,2.6974265791876758e-08,4.938424210290817e-08,9.643513344572751e-08,1.101853728566008e-07,2.7715415459988435,4.853439462000097,0.2988715481254125,2.858292935501049,2.8786268849988117,2.9047331114998087,2.938325265999083,3.223589621000883,3.5168078559005154,3.577806409501318
1485,49.5,0.00024083913969775495,-1.0,-1.0,0.01362863860241908,17.72,3.931652855565346e-08,3.085410716490005,1.1865389524245984e-06,0.0023667237255722284,0.00028887256327691103,1.4730571456311738e-05,2.528667864680756e-05,6.106862110755173e-05,0.00017309516988461837,0.0002876844009733759,0.000559535122010857,0.0006289022741839288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010892836877620991,0.04864898483598839,0.007460288776494805,0.003837026132515793,0.0050265926448644915,0.007814246472573621,0.013156511063961467,0.016961164539409518,0.023654234072083384,0.02507713854515682,2,40,6.254016890985126,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.714251851581139e-10,2.0637115659682373e-07,4.0452818389430445e-08,7.692144916088889e-10,3.537444770604213e-09,1.2857574227765374e-08,2.6974265791876758e-08,4.938424210290817e-08,9.643513344572751e-08,1.101853728566008e-07,2.773065985998983,4.855054272000416,0.2989372726801918,2.8599235785007293,2.880121044999214,2.9062371365007493,2.9399210909987232,3.225287339999795,3.5182959499010393,3.579636856550951
1486,49.5,0.00020538609946910925,-1.0,-1.0,0.012698554472787685,17.72,3.931652855565346e-08,3.0871675547499944,1.2890016876099253e-07,0.00127406173851341,0.00021785962113075668,1.9551830064301612e-05,2.727312166825868e-05,5.1611858907563146e-05,0.00015264834655681625,0.000269167052465491,0.00043927531805820763,0.0006633411132497712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003590266964460895,0.03569400143600336,0.0066767207346449305,0.004421682325959606,0.005222317097389964,0.007180767870579619,0.012353734365892691,0.016405830984717113,0.02095888741157429,0.025755051088151435,2,40,6.254016890985126,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.714251851581139e-10,2.0637115659682373e-07,4.0452818389430445e-08,7.692144916088889e-10,3.537444770604213e-09,1.2857574227765374e-08,2.6974265791876758e-08,4.938424210290817e-08,9.643513344572751e-08,1.101853728566008e-07,2.774620825999591,4.856604852000601,0.29897513237176554,2.8621983419999197,2.881659769998805,2.9078834765000465,2.9414974709998205,3.2273936950009556,3.5198107379006616,3.5811297145500247
1487,49.5,0.00021686722902813926,-1.0,-1.0,0.013026294534891649,17.72,3.931652855565346e-08,3.08889668565007,3.1443701118405443e-06,0.001368922065012157,0.00022447766210082553,1.3988421005706187e-05,2.4736186423979235e-05,4.7087706661841366e-05,0.00017392113659298047,0.0002881050531868823,0.0004344199842307717,0.0007063068187562749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017732371843158896,0.03699894680949928,0.00690358417512392,0.0037395098741050794,0.004964680635943243,0.006860299754674714,0.013187433729490439,0.016973459172026577,0.020842633795214265,0.02657638194227168,2,40,6.254016890985126,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.714251851581139e-10,2.0637115659682373e-07,4.0452818389430445e-08,7.692144916088889e-10,3.537444770604213e-09,1.2857574227765374e-08,2.6974265791876758e-08,4.938424210290817e-08,9.643513344572751e-08,1.101853728566008e-07,2.776146494999921,4.85820601100022,0.2990577931663335,2.863866392501495,2.8831868090988793,2.909573309001189,2.9431945559999804,3.2294007149998833,3.522803778799062,3.582632329001535
1488,49.5,0.00024224157059791196,-1.0,-1.0,0.013736730254144824,17.72,3.931652855565346e-08,3.090633243250031,7.28530778815184e-07,0.0013069992419332266,0.00025156563992814865,1.410040595146711e-05,3.0799580781604166e-05,7.324342368519865e-05,0.00014657157589681447,0.00032111195469042286,0.0005756881437264385,0.0007223727559903636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008535401448175616,0.0361524444807433,0.007354227295502454,0.003746901833207695,0.0055473300681985575,0.008555748482716006,0.012106658183328841,0.01791944314693738,0.02399313797881679,0.026876824066062684,2,40,6.254016890985126,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.714251851581139e-10,2.0637115659682373e-07,4.0452818389430445e-08,7.692144916088889e-10,3.537444770604213e-09,1.2857574227765374e-08,2.6974265791876758e-08,4.938424210290817e-08,9.643513344572751e-08,1.101853728566008e-07,2.7779709249989537,4.859810111000115,0.2990970700060041,2.8655160430009348,2.8847037709994767,2.9111106190011924,2.9451040404992455,3.231161667500146,3.5251752879994456,3.5841261940507136
1489,49.5,0.0002726551895028706,-1.0,-1.0,0.014183601373587646,17.72,3.931652855565346e-08,3.0923699280500476,9.289150852964667e-07,0.0035483490210026503,0.0003969622243063332,1.0604130420688306e-05,1.3300231512403117e-05,5.463333218358457e-05,0.00018630444537848234,0.00035407155519351363,0.0005233481177128853,0.0006810953316744417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009638024098830978,0.05956802011988186,0.00849721532389521,0.003256397844172263,0.0036468084998409864,0.007390861121599737,0.0136487151992899,0.018816426918274048,0.022876482105023962,0.026097781671799814,2,40,6.254016890985126,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.714251851581139e-10,2.0637115659682373e-07,4.0452818389430445e-08,7.692144916088889e-10,3.537444770604213e-09,1.2857574227765374e-08,2.6974265791876758e-08,4.938424210290817e-08,9.643513344572751e-08,1.101853728566008e-07,2.779436015000101,4.86133786100072,0.29914353632085733,2.86711037245077,2.88617298109948,2.912673561250358,2.9466367954992165,3.2327880825000648,3.5275433419003095,3.5856241145513197
1490,49.5,0.00022946271657502847,-1.0,-1.0,0.013183085578876961,17.72,3.9667716656154394e-08,3.094083986269961,6.50262848012062e-08,0.0009248696151189506,0.00022522327606243797,8.508496330250637e-06,1.239411349160946e-05,5.685072665073676e-05,0.0001429775365977548,0.0003570568951545283,0.0005898083501961083,0.0006985125190112739,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002550025192056075,0.030411669061709695,0.007498752165219801,0.0029111300777346083,0.0035205274178887165,0.007539808194074269,0.011956548967712826,0.018895386943629678,0.02428596670672381,0.026429149733267435,2,40,6.254016890985126,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.692946938192108e-10,2.0267267245799302e-07,4.117727347189799e-08,7.875020374854767e-10,3.5416869226913115e-09,1.2701090877511123e-08,2.7723679267454138e-08,4.7788971961269627e-08,9.169386612484244e-08,1.247892633350416e-07,2.7809236849989247,4.862919380999301,0.29918782191429905,2.868739926500075,2.887781369999357,2.9142044879999958,2.9482183554991934,3.2344151574993703,3.529761201898873,3.587117659049909
1491,49.5,0.0002594746985710117,-1.0,-1.0,0.014050795697574012,16.94,3.9667716656154394e-08,3.0994832300400232,2.4403723273280775e-06,0.0018439528066664934,0.0002902139766523788,1.063691502167785e-05,1.6661896097502904e-05,8.3456825450412e-05,0.00018089333752868697,0.00036430262844078243,0.0005324421683326364,0.0006411286653019484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015621691097087017,0.042941271600483534,0.007916855744858323,0.0032606787462431054,0.004080204314272733,0.009134340877502863,0.01344764208083532,0.01908670153812414,0.023074667042031503,0.025314334469677506,2,40,6.039967890743468,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.692946938192108e-10,2.0267267245799302e-07,4.117727347189799e-08,7.875020374854767e-10,3.5416869226913115e-09,1.2701090877511123e-08,2.7723679267454138e-08,4.7788971961269627e-08,9.169386612484244e-08,1.247892633350416e-07,2.785907474999476,4.867931680999391,0.2992750066675442,2.874021578000611,2.8926913071001765,2.9189703430006375,2.9529587195002023,3.2397817864994067,3.5372932160002164,3.591606105500341
1492,49.5,0.00020346323446574389,-1.0,-1.0,0.012798364057401281,16.94,3.9667716656154394e-08,3.1012318138999944,4.850580808124505e-06,0.0009155554580502212,0.00018913498460782554,1.4083198857406387e-05,2.5671064759080767e-05,7.135833038773853e-05,0.00014727496454725042,0.0002744339144555852,0.0004937698424328119,0.0005949285608949138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022024034162987727,0.030258146969869473,0.006329752729461407,0.0037522460802942655,0.0050600968569348296,0.00844738196741961,0.012133041069302068,0.01656599926319881,0.022220844924649166,0.024390764581447396,2,40,6.039967890743468,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.692946938192108e-10,2.0267267245799302e-07,4.117727347189799e-08,7.875020374854767e-10,3.5416869226913115e-09,1.2701090877511123e-08,2.7723679267454138e-08,4.7788971961269627e-08,9.169386612484244e-08,1.247892633350416e-07,2.78744127400023,4.869560630999331,0.299291756331687,2.8758110424500045,2.89465980689929,2.920531760501035,2.9545334044996707,3.2415239037500214,3.5397957680001126,3.593164850050016
1493,49.5,0.00026571606614197665,-1.0,-1.0,0.014487129396793247,16.94,3.9667716656154394e-08,3.102973663449975,9.57570955506526e-06,0.001998315332457423,0.0002795526020287222,2.2983633152762197e-05,2.8308941909926944e-05,7.555607771791983e-05,0.00016223311104113236,0.0003878680436173454,0.0005715994280762973,0.00066715975117404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003094464340570959,0.04470252042622903,0.007510205042497106,0.004792657556645071,0.005320547689537622,0.008692285227121585,0.012736248856615163,0.019694309423239388,0.023907354491168518,0.02582906583313008,2,40,6.039967890743468,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.692946938192108e-10,2.0267267245799302e-07,4.117727347189799e-08,7.875020374854767e-10,3.5416869226913115e-09,1.2701090877511123e-08,2.7723679267454138e-08,4.7788971961269627e-08,9.169386612484244e-08,1.247892633350416e-07,2.788953424000283,4.871170080999946,0.29931117919491995,2.877482950000922,2.8972376508992967,2.9220385080006963,2.9560589945003812,3.243294931250148,3.541874047999954,3.5946986165498855
1494,49.5,0.00021687810430535138,-1.0,-1.0,0.013123847854025095,16.94,3.9667716656154394e-08,3.1047076589699465,7.935058192742872e-07,0.001036416389979422,0.00020179985080373084,9.256552220904269e-06,2.707176026888192e-05,5.600034637609497e-05,0.00015230412100208923,0.0003140404587611556,0.0004801530245458708,0.0005959813657682388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008907894359916305,0.03219342153265822,0.006715181188448245,0.003042399675258199,0.005189344105362673,0.007483337322309407,0.012341136633532902,0.017721150055199763,0.021912319015611744,0.02441228955244102,2,40,6.039967890743468,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.692946938192108e-10,2.0267267245799302e-07,4.117727347189799e-08,7.875020374854767e-10,3.5416869226913115e-09,1.2701090877511123e-08,2.7723679267454138e-08,4.7788971961269627e-08,9.169386612484244e-08,1.247892633350416e-07,2.7906968440001947,4.872815560000163,0.29934568583632887,2.8791091435012275,2.8997925190000386,2.9235940554999615,2.957597804499528,3.2452044487495186,3.5434420380997835,3.5961787935508256
1495,49.5,0.00019363190622243565,-1.0,-1.0,0.012117198209565827,16.94,3.9667716656154394e-08,3.1063859152499935,4.207701749692205e-06,0.0010324720060452819,0.00022838935315534762,1.5739858463348354e-05,2.6365347002865748e-05,4.748707215185277e-05,0.00010829566963366233,0.00022673976491205394,0.0005075537948869177,0.0007512609037803485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020512683270825895,0.03213210242180368,0.006875914174117407,0.003967343595812888,0.00513470226614283,0.00689107251958224,0.01040629364390215,0.015057030940836947,0.02251977362838859,0.027409085231044947,2,40,6.039967890743468,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.692946938192108e-10,2.0267267245799302e-07,4.117727347189799e-08,7.875020374854767e-10,3.5416869226913115e-09,1.2701090877511123e-08,2.7723679267454138e-08,4.7788971961269627e-08,9.169386612484244e-08,1.247892633350416e-07,2.7922322140002507,4.874364870000136,0.29935585616462146,2.880710478500532,2.902478848999999,2.9251165797504655,2.9591023194998343,3.2469946262499434,3.5449545270999807,3.5976824130513707
1496,49.5,0.00024069298122071813,-1.0,-1.0,0.013515626141090016,16.94,3.9667716656154394e-08,3.1080479482299963,1.6872587593752542e-06,0.0013721439754590392,0.00025701693288616886,1.5632246459063026e-05,2.368710793234641e-05,5.104760839458322e-05,0.00015859171253396198,0.00033755383628886193,0.0005580286262556911,0.000674998911563307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001298945248798137,0.0370424617899383,0.007655514367916511,0.003953649727567042,0.0048646838397793405,0.007144684425611959,0.012587379793786803,0.01836941586554208,0.023622614079070337,0.025980740688606948,2,40,6.039967890743468,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.692946938192108e-10,2.0267267245799302e-07,4.117727347189799e-08,7.875020374854767e-10,3.5416869226913115e-09,1.2701090877511123e-08,2.7723679267454138e-08,4.7788971961269627e-08,9.169386612484244e-08,1.247892633350416e-07,2.793759684000179,4.8759508399998595,0.2993828214347429,2.882300473000214,2.9048001390003266,2.92663762949951,2.960610934000215,3.2487501812497612,3.546454939101204,3.599168775551243
1497,49.5,0.00027633534383767253,-1.0,-1.0,0.01423776923504129,16.94,3.9667716656154394e-08,3.1096950196800024,3.869767169817351e-06,0.0017443577526137233,0.0003253150773015809,7.931413961159706e-06,1.525422394479392e-05,7.418596032948699e-05,0.00018868829647544771,0.00032143810676643625,0.0006561306887306278,0.0008883874630555507,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001967172379283867,0.04176550912671511,0.008623509740812217,0.0028160824259702527,0.0039055791485022202,0.008612965212520748,0.013734521408709732,0.01792815153518305,0.02561329599523006,0.02980374233914539,2,40,6.039967890743468,10.0,10.0,10.0,20.0,20.0,20.0,20.0,1.692946938192108e-10,2.0267267245799302e-07,4.117727347189799e-08,7.875020374854767e-10,3.5416869226913115e-09,1.2701090877511123e-08,2.7723679267454138e-08,4.7788971961269627e-08,9.169386612484244e-08,1.247892633350416e-07,2.7952755139995134,4.877507979999791,0.29941541424603924,2.8838899260014843,2.9065463860993987,2.928215394500967,2.962138073499773,3.250440045499545,3.547929514101088,3.6007075510015056
