iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1749,49.5,0.00021616814902245096,-1.0,-1.0,0.012759747395001847,20.0,3.6277939646448716e-08,3.680492990070052,3.0395858630072325e-06,0.0025214264169335365,0.00029531596848197825,1.1265036528129713e-05,1.9672740108944712e-05,5.4362736591428984e-05,0.00015382395940832794,0.00026628068007994443,0.0004861910420004279,0.0005493331555044275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017434408114436327,0.050213807034853834,0.0073413864486263965,0.003356307476043867,0.004428790034578942,0.007373108953474746,0.012402422595364365,0.016315543221436423,0.02204969345975364,0.023433647747920384,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3703203049463855e-10,1.864434881625991e-07,3.533595235511766e-08,8.700905895191107e-10,4.074395747011295e-09,1.3053567224568197e-08,2.702241640930113e-08,4.570123756390163e-08,8.544799378509394e-08,1.0531149861268012e-07,3.395682925998699,4.333839214999898,0.26711837174469977,3.4356731164994927,3.4590452460011876,3.487687458000437,3.533499444498375,3.871523280748079,4.1477326130021535,4.188686511447122
1750,49.5,0.00021167203626532683,-1.0,-1.0,0.012955938517934648,20.0,3.735373378100049e-08,3.682179355170083,1.7396772591382614e-06,0.000918325618840754,0.00020539989519734943,1.3979739696878825e-05,1.942806538863806e-05,6.493549335573334e-05,0.00015288528811652213,0.00025466038641752675,0.0005217509926296772,0.0006174282432766629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001318968255546077,0.030303887850253702,0.006652689391989307,0.0037343087658775753,0.004406768128736716,0.008056303143291133,0.012364677028226759,0.015957517925173526,0.022841698523597236,0.02484566832956095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2814004439983124e-10,2.8128073991913543e-07,4.1856417734956014e-08,1.1195698179060282e-09,3.272767404077489e-09,1.1891835416271965e-08,2.454493273705195e-08,4.4343988089454606e-08,9.378826469305513e-08,1.1555628512532596e-07,3.397218525999051,4.335890264999762,0.2671593439775729,3.4371742835006445,3.4615731181002047,3.4891940337511187,3.5350229590003437,3.8733634532491124,4.149322932002542,4.190288448449428
1751,49.5,0.00020550788411355825,-1.0,-1.0,0.012513270347921952,20.0,3.735373378100049e-08,3.6875502488500205,9.021089226735057e-07,0.0015054891118779778,0.00024754539729448095,1.3878975505576818e-05,2.5144227583950852e-05,6.580748049600516e-05,0.0001214657531818375,0.00026544250431470573,0.00044438512704800834,0.0005841321952175349,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009497941475254024,0.038800632879863926,0.007029946715416227,0.003725217359634011,0.005013487301932153,0.008112165484312898,0.011020993825906017,0.01629240632936384,0.021079761591423718,0.024168809632063956,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2814004439983124e-10,2.8128073991913543e-07,4.1856417734956014e-08,1.1195698179060282e-09,3.272767404077489e-09,1.1891835416271965e-08,2.454493273705195e-08,4.4343988089454606e-08,9.378826469305513e-08,1.1555628512532596e-07,3.401772056000482,4.343093563998991,0.2674037801130314,3.4419808024504164,3.46695587899776,3.493916520498715,3.5401631639997504,3.880450574747556,4.154227268001341,4.195393390947356
1752,49.5,0.0001672716428740273,-1.0,-1.0,0.01112269071683624,20.0,3.735373378100049e-08,3.68932530442009,3.9199287016344897e-07,0.001682007103227079,0.00021798495298207935,6.473643088611425e-06,1.3231368757260498e-05,3.8546533687622286e-05,0.00010593171100481413,0.00022800091392127797,0.00037990600685589026,0.0004873377372859976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006260933398171944,0.04101227990769446,0.006633051165890811,0.002544028852476295,0.0036344487764206506,0.006207743966383855,0.0102923021684104,0.015099041608451099,0.019491029689037268,0.022074869478102284,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2814004439983124e-10,2.8128073991913543e-07,4.1856417734956014e-08,1.1195698179060282e-09,3.272767404077489e-09,1.1891835416271965e-08,2.454493273705195e-08,4.4343988089454606e-08,9.378826469305513e-08,1.1555628512532596e-07,3.403285355998378,4.3452062039978046,0.2674352985970991,3.443624437948711,3.4690313809987856,3.495425372749196,3.5421913784994103,3.882622562248798,4.155913372000214,4.197063718498612
1753,49.5,0.00021237782040543608,-1.0,-1.0,0.012888577170796176,20.0,3.735373378100049e-08,3.691055044459972,3.378900828465703e-06,0.0012786519946530461,0.00022559378164334064,1.3742476630795863e-05,2.332848234800622e-05,6.772934284526855e-05,0.00015033561794552952,0.0002678432429092936,0.0004566797579172999,0.000631548126693815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018381786715294308,0.035758243729985484,0.006835912219787061,0.0037070274873459317,0.004827109480302446,0.008229456321563515,0.012261050665049032,0.016364838339340833,0.021370051992709086,0.025130394501481124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2814004439983124e-10,2.8128073991913543e-07,4.1856417734956014e-08,1.1195698179060282e-09,3.272767404077489e-09,1.1891835416271965e-08,2.454493273705195e-08,4.4343988089454606e-08,9.378826469305513e-08,1.1555628512532596e-07,3.4048359760017775,4.347299903998646,0.2674636934125692,3.445188405997942,3.471939853998265,3.4969054877510644,3.544175538998388,3.885040587249023,4.15755276700038,4.198679662948416
1754,49.5,0.00021533094367896411,-1.0,-1.0,0.01320748351622188,20.0,3.735373378100049e-08,3.692748206740107,2.7058329123974545e-06,0.0011347437975928187,0.0002019081259193586,1.0351637274652604e-05,2.918643494922435e-05,8.100173181446735e-05,0.00017075063078664243,0.0002736417663982138,0.0004449778818525374,0.0005856291769305242,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016449416136743134,0.03368595846332443,0.006427004490027981,0.0032158827559499174,0.005402307262933098,0.009000094345437276,0.013066470551313956,0.016541899271009314,0.021094498741671602,0.024198541232133886,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2814004439983124e-10,2.8128073991913543e-07,4.1856417734956014e-08,1.1195698179060282e-09,3.272767404077489e-09,1.1891835416271965e-08,2.454493273705195e-08,4.4343988089454606e-08,9.378826469305513e-08,1.1555628512532596e-07,3.4063132560004306,4.34941849399911,0.26751645535198376,3.446745539998119,3.4735613550012205,3.4984311052494377,3.545872688999225,3.887500552248639,4.159107739100364,4.2003164354495315
1755,49.5,0.00023725777203935649,-1.0,-1.0,0.013717381414341234,20.0,3.735373378100049e-08,3.6944699646299703,2.805147460094304e-06,0.0010573940817266703,0.0002408756716551696,2.43475162278628e-05,3.0990330924396406e-05,7.598345291626174e-05,0.0001674626037129201,0.00026827269175555557,0.0005585859995335343,0.0007701048307353624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016748574447081471,0.03251759649369354,0.007041810141829867,0.0049312922652206765,0.005566796862350203,0.008716366884272771,0.012940090613120837,0.016378806101560704,0.02363353351195367,0.027739557501818966,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2814004439983124e-10,2.8128073991913543e-07,4.1856417734956014e-08,1.1195698179060282e-09,3.272767404077489e-09,1.1891835416271965e-08,2.454493273705195e-08,4.4343988089454606e-08,9.378826469305513e-08,1.1555628512532596e-07,3.4078525959994295,4.351584533997084,0.267597502745756,3.4489698685003534,3.475189434999629,3.499892030248702,3.547519938498226,3.8899057744993115,4.160698200101615,4.201913278449683
1756,49.5,0.0002565398749767134,-1.0,-1.0,0.013985626826846832,20.0,3.735373378100049e-08,3.696185496149992,2.5244171197869036e-08,0.0026163526345044374,0.00031779709308658974,1.1644022106338525e-05,2.4944491997302976e-05,6.753544221282937e-05,0.00016881932970136404,0.00034205928386654705,0.0005640323564875873,0.000690666466834955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015888414394730845,0.05115029456908765,0.007845871154861163,0.003412333248356901,0.004994394267477153,0.008217963048094924,0.012992775036420188,0.0184948408385533,0.023748995882607028,0.026280530538317273,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2814004439983124e-10,2.8128073991913543e-07,4.1856417734956014e-08,1.1195698179060282e-09,3.272767404077489e-09,1.1891835416271965e-08,2.454493273705195e-08,4.4343988089454606e-08,9.378826469305513e-08,1.1555628512532596e-07,3.4093253450009797,4.353685982998286,0.2676593035482901,3.4515125290510698,3.4768008600993197,3.5014591977505916,3.5491857684992283,3.8920007770002485,4.1622633950013554,4.203743709447553
1757,49.5,0.00020387387620075968,-1.0,-1.0,0.012557449232613083,20.0,3.735373378100049e-08,3.697914209829978,2.2046529011277016e-06,0.0009170642006210983,0.00020366454790659753,9.202699857269181e-06,1.4046113210497425e-05,5.784455788671039e-05,0.000135236608912237,0.0002917154197348282,0.0005137705593369902,0.0006320195301668717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014848073616222752,0.030283067886545088,0.006830143007739038,0.003033256803590997,0.0037476683050336893,0.0076047182188931535,0.011629072259114612,0.017079645444193603,0.02266639402183358,0.02513967487088457,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2814004439983124e-10,2.8128073991913543e-07,4.1856417734956014e-08,1.1195698179060282e-09,3.272767404077489e-09,1.1891835416271965e-08,2.454493273705195e-08,4.4343988089454606e-08,9.378826469305513e-08,1.1555628512532596e-07,3.4109486150009616,4.355747732999589,0.26769646075229153,3.4548048545497294,3.4783800799985327,3.5032227695000984,3.5507649529990886,3.894112253748972,4.1638801019995295,4.205416251998031
1758,49.5,0.00020920825871712623,-1.0,-1.0,0.012723721528722719,20.0,3.735373378100049e-08,3.6996593712499815,1.715428993520618e-06,0.0016472975257784128,0.0002401238670668799,1.1888241806445876e-05,2.6381397037766875e-05,5.127990971232066e-05,0.00014273474516812712,0.0002674843417480588,0.00042284596420358875,0.0006293381506111473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013097438656167158,0.04058691323294262,0.006913255396586225,0.0034477190082896686,0.005136210450462363,0.007158354736464591,0.01194693268746279,0.016354797500076703,0.02056303280731117,0.025086608992021434,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2814004439983124e-10,2.8128073991913543e-07,4.1856417734956014e-08,1.1195698179060282e-09,3.272767404077489e-09,1.1891835416271965e-08,2.454493273705195e-08,4.4343988089454606e-08,9.378826469305513e-08,1.1555628512532596e-07,3.4124117550018127,4.357782232997124,0.2677675477534713,3.457474093550445,3.479963970999961,3.5050110319998566,3.55236589299966,3.8964363462491747,4.165501425999901,4.207091057499383
1759,49.5,0.00019953212730172254,-1.0,-1.0,0.012159402233358634,20.0,3.735373378100049e-08,3.701395963139985,6.282287472458847e-07,0.0012929999502375722,0.00023092356330991457,4.827087332159863e-06,1.8657748569239633e-05,5.0944258873641957e-05,0.000125096550618764,0.00024750970624154434,0.00047879851190373317,0.000691186773474328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007926088235983023,0.03595830850078424,0.007225170972715125,0.0021970244265851284,0.004312966861397872,0.0071374673593773965,0.011183956378441011,0.01573226305213048,0.021881134499677234,0.026288870350395743,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2814004439983124e-10,2.8128073991913543e-07,4.1856417734956014e-08,1.1195698179060282e-09,3.272767404077489e-09,1.1891835416271965e-08,2.454493273705195e-08,4.4343988089454606e-08,9.378826469305513e-08,1.1555628512532596e-07,3.41391235500123,4.359800342997914,0.26783988621312693,3.4600489045491485,3.48150902299858,3.506779686998925,3.5539989229982893,3.899382005998632,4.167072653101786,4.208732290997796
1760,49.5,0.00019342330495092597,-1.0,-1.0,0.012127683948465506,20.0,3.5287485438348804e-08,3.703172134320157,1.578469124297044e-07,0.0020446348935365677,0.0002554616091797274,6.7601079308587945e-06,1.979796688829083e-05,5.7617393395048566e-05,0.00013818798470310867,0.000237550339079462,0.00038333360280375946,0.00047155567299341774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039729952482944704,0.04521763918579306,0.0068418341061752055,0.0025999901664974846,0.004447725498934627,0.007590571420763531,0.011755310025570884,0.01541266728966298,0.019578230318880646,0.021715081173158166,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1382278777979847e-10,1.4466356093946256e-07,3.411494206085617e-08,9.07034054882005e-10,4.054005091204185e-09,1.1196480045327917e-08,2.4264602535894434e-08,4.616485200944896e-08,9.072527877594297e-08,1.086990726578637e-07,3.415388494999206,4.361856692998117,0.2679110311668959,3.4626754589986377,3.4830974699991204,3.508627664497908,3.555552103000082,3.901785355999891,4.168710909102447,4.210512315947926
1761,49.5,0.00019263756298187217,-1.0,-1.0,0.012201746191648282,20.0,3.5287485438348804e-08,3.708757318530079,8.517761216353392e-07,0.001167658600024879,0.00020396864806864767,7.739088596281363e-06,1.2760555728164036e-05,5.630406212731032e-05,0.00013973400928080082,0.00024203139037126675,0.0004135856375796721,0.0005979051580652594,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009229171802688144,0.03417101988564109,0.006648076569748673,0.0027818023536785017,0.003571708350620491,0.0075031792043325505,0.011820806552780855,0.015557349679839138,0.020336761054637234,0.024451551417534613,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1382278777979847e-10,1.4466356093946256e-07,3.411494206085617e-08,9.07034054882005e-10,4.054005091204185e-09,1.1196480045327917e-08,2.4264602535894434e-08,4.616485200944896e-08,9.072527877594297e-08,1.086990726578637e-07,3.4198900740011595,4.369246571997792,0.2683279612132021,3.469955896549982,3.487985378000303,3.516069550998509,3.5608566970004176,3.909206635247756,4.173531750002075,4.215517476499917
1762,49.5,0.0002318625238444838,-1.0,-1.0,0.013214432961493916,20.0,3.5287485438348804e-08,3.7106034383402586,1.0150772595807211e-06,0.0017499149544164538,0.0002846565722362368,1.19599648314761e-05,2.5561987968103494e-05,5.3708207815361675e-05,0.00014703004126204178,0.00027244452212471515,0.0005152468627784404,0.0006790121115045622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010075104265369768,0.04183198482520826,0.007603912160999021,0.003458286212829411,0.005055359019933439,0.007328578745920852,0.012125592175588285,0.01649796235008092,0.022698145501612248,0.026057848419623813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1382278777979847e-10,1.4466356093946256e-07,3.411494206085617e-08,9.07034054882005e-10,4.054005091204185e-09,1.1196480045327917e-08,2.4264602535894434e-08,4.616485200944896e-08,9.072527877594297e-08,1.086990726578637e-07,3.421421784998529,4.372362581998459,0.2684426189747283,3.4716126585497475,3.4895661849986936,3.518720245998338,3.5625229770012083,3.9116055874992526,4.1751258390020665,4.217179871000008
1763,49.5,0.00022333616671176058,-1.0,-1.0,0.012836163539784002,20.0,3.5287485438348804e-08,3.7123703608201684,2.449505245749606e-06,0.0028949894476681948,0.00033594385634968746,1.3489989032677841e-05,2.140618089470081e-05,5.4475896831718273e-05,0.00016150861483765766,0.00025748721236595884,0.00044602848065551377,0.0005507700174348425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001565089532822198,0.05380510614865651,0.007691597953774332,0.0036662030477965803,0.004626675742077111,0.007379837445723203,0.012708603821499865,0.016045553248690433,0.021119260071144137,0.023461621393522467,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1382278777979847e-10,1.4466356093946256e-07,3.411494206085617e-08,9.07034054882005e-10,4.054005091204185e-09,1.1196480045327917e-08,2.4264602535894434e-08,4.616485200944896e-08,9.072527877594297e-08,1.086990726578637e-07,3.4229260540014366,4.374722101998486,0.2685465690921019,3.4732830975490288,3.491166993998559,3.5203417610000542,3.564085531999808,3.914001757499136,4.176672598901132,4.218774208999093
1764,49.5,0.00021196516958866597,-1.0,-1.0,0.012907132338169296,20.0,3.5287485438348804e-08,3.714087651530099,5.363210675568553e-08,0.0010839193128049374,0.00020754794556040538,7.533538678217155e-06,1.9508432342263404e-05,7.083818672981579e-05,0.00016564532415941358,0.0002798650457407348,0.00045093114022165564,0.0005291403766022995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023158606770634006,0.03292292989399542,0.006769741381871586,0.002744171322849821,0.004416683376192814,0.008416417209220558,0.012870247233996015,0.016728928895999213,0.021233758935287103,0.023002959278786306,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1382278777979847e-10,1.4466356093946256e-07,3.411494206085617e-08,9.07034054882005e-10,4.054005091204185e-09,1.1196480045327917e-08,2.4264602535894434e-08,4.616485200944896e-08,9.072527877594297e-08,1.086990726578637e-07,3.424404733999836,4.377327310998226,0.2686410600926992,3.474932537548921,3.492838282998855,3.5219164659984017,3.5657979270017677,3.916290566749012,4.1783766929005655,4.220416083950113
1765,49.5,0.00020869564652912232,-1.0,-1.0,0.012742042187428965,20.0,3.5287485438348804e-08,3.7158165677699797,1.565578713780269e-06,0.001017312635667622,0.00020208985299173302,1.218126676576503e-05,1.944099167303648e-05,4.1616676753619686e-05,0.00014733595889993012,0.00028892536647617817,0.00048518292314838626,0.0005149978504050522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012512308794863836,0.03189533877649871,0.006841348397934576,0.0034899284921795113,0.004408176905588227,0.0064510886842355985,0.012135397347934649,0.016997786734019825,0.02202681935512084,0.022692476884130987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1382278777979847e-10,1.4466356093946256e-07,3.411494206085617e-08,9.07034054882005e-10,4.054005091204185e-09,1.1196480045327917e-08,2.4264602535894434e-08,4.616485200944896e-08,9.072527877594297e-08,1.086990726578637e-07,3.4259661639989645,4.379621620999387,0.2687794545848299,3.47654721354902,3.4944058059983947,3.5235021127491564,3.567379942000116,3.9183840542482358,4.180050426900562,4.222024853000039
1766,49.5,0.00018520870844554338,-1.0,-1.0,0.011980213433474558,20.0,3.5287485438348804e-08,3.7174984397299706,1.1805517488028272e-06,0.00133975176140666,0.0002085948893545677,1.5656662253604736e-05,2.3372229225060438e-05,5.247783428785624e-05,0.00011873533730977215,0.00021807941084261984,0.00040696953947190196,0.0005573036265559491,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001086531982411391,0.03660261959760066,0.0064887777664956875,0.003956841504191553,0.0048342667480735955,0.007244134994698802,0.010895773092322165,0.014767463690355542,0.020173482486028203,0.023603844318867615,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1382278777979847e-10,1.4466356093946256e-07,3.411494206085617e-08,9.07034054882005e-10,4.054005091204185e-09,1.1196480045327917e-08,2.4264602535894434e-08,4.616485200944896e-08,9.072527877594297e-08,1.086990726578637e-07,3.4274303240017616,4.381842640999821,0.2688588348090221,3.4783874550514158,3.496156772998802,3.525091677747696,3.568941421501222,3.9204100889992333,4.181691631901049,4.223601794449314
1767,49.5,0.0002840986711908045,-1.0,-1.0,0.014200536212212185,20.0,3.5287485438348804e-08,3.7192343196798903,3.872364686685614e-06,0.0041175284422934055,0.0004975170791036547,1.836751380324131e-05,3.023939207196236e-05,7.392054976662621e-05,0.00017251323879463598,0.00029992976487847045,0.0005087198165711016,0.0008097881509456782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019678324844065397,0.06416797053276195,0.009125579681404988,0.004285708094604744,0.005496617461276084,0.008597330717318129,0.013134311712170119,0.01731580418888972,0.02255481305034639,0.028456270961387052,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1382278777979847e-10,1.4466356093946256e-07,3.411494206085617e-08,9.07034054882005e-10,4.054005091204185e-09,1.1196480045327917e-08,2.4264602535894434e-08,4.616485200944896e-08,9.072527877594297e-08,1.086990726578637e-07,3.428949183999066,4.38459192099981,0.26893028576351724,3.4800371840490696,3.497728470998118,3.5267083827502574,3.5710043715007487,3.922310538997408,4.183341605002715,4.225168007946922
1768,49.5,0.00021660163341380212,-1.0,-1.0,0.013251558233299767,20.0,3.5287485438348804e-08,3.7209631356500905,1.2393246606734465e-06,0.0010609219316393137,0.00019000473269837652,1.1247427437410808e-05,2.167641923733754e-05,7.531422488682438e-05,0.00016895375301828608,0.0003127450399915688,0.0004574178426992148,0.00055005315807648,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011132495949576836,0.03257179656757229,0.006435212302406009,0.003339624879617726,0.004654664014554384,0.008678337129514685,0.012997588108508821,0.017684416112319398,0.02138732692529811,0.023452939830749336,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1382278777979847e-10,1.4466356093946256e-07,3.411494206085617e-08,9.07034054882005e-10,4.054005091204185e-09,1.1196480045327917e-08,2.4264602535894434e-08,4.616485200944896e-08,9.072527877594297e-08,1.086990726578637e-07,3.430419913998776,4.386764189999667,0.26898701923973334,3.4816121420497437,3.4992900419983926,3.5282315427493813,3.5729922315003932,3.9242126564977298,4.185117203001937,4.226742430448212
