iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1524,49.5,0.0017807938909390941,-1.0,-1.0,0.039137624766229034,3.4,1.259311547416008e-07,3.0665758965098577,0.00023558930843137205,0.013418176211416721,0.0019373207446310037,0.0005240965067059733,0.0005949646641965955,0.0009786782902665436,0.0012929195654578507,0.0018116733990609646,0.0025512764463201175,0.004396477295085785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015348918803335042,0.11583685169848464,0.015860509965337027,0.02288252841043939,0.024391824934628104,0.03128321674071727,0.03595717603587626,0.04256358138574237,0.05050858521508829,0.06628750067837338,2,8,1.435481125130547,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.6691886862172398e-09,4.264937888365239e-07,9.682078742076736e-08,1.4789985357310799e-08,3.1633817494972995e-08,5.936563525210659e-08,9.574882975963799e-08,1.6461393291441104e-07,2.7760053793220633e-07,3.364579331121473e-07,2.8258137650009303,3.6632085730016115,0.22364343076642212,2.866384071548964,2.8803481289996853,2.9041786569978285,2.9553640014983102,3.271176313498472,3.447584490898225,3.4816500919972895
1525,49.5,0.0017538052771851652,-1.0,-1.0,0.038525869587143984,3.4,1.259311547416008e-07,3.0682205926999813,6.212272273842245e-05,0.01315288431942463,0.0019372734942100704,0.0003445653055678122,0.0005980277841445058,0.0009521371102891862,0.0013028621906414628,0.0018259144853800535,0.0025968801928684133,0.003922180226072664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007881796923190958,0.1146860249525836,0.016501075867573423,0.018561565553831705,0.024450433468488592,0.030856700769241987,0.036095177059189125,0.042730695403416404,0.050955496552057916,0.06256883590358815,2,8,1.435481125130547,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.6691886862172398e-09,4.264937888365239e-07,9.682078742076736e-08,1.4789985357310799e-08,3.1633817494972995e-08,5.936563525210659e-08,9.574882975963799e-08,1.6461393291441104e-07,2.7760053793220633e-07,3.364579331121473e-07,2.8272240639998927,3.665152762001526,0.22371953620886714,2.8678490025511563,2.8817872569994507,2.905671684500703,2.9568364914994163,3.274317497748598,3.4499998931012668,3.483059697999124
1526,49.5,0.0017530853515745548,-1.0,-1.0,0.03859757017096705,3.4,1.259311547416008e-07,3.0698334201200486,2.188186590501573e-05,0.013178680092096329,0.0019323770100989335,0.00045088415208738297,0.0005627207108773291,0.0009088224178412929,0.0013224026770330966,0.0018410984775982797,0.002469176449812951,0.004129528580233451,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004677805672002176,0.11479843244616335,0.01630866809466825,0.021233994313379228,0.023721502492018116,0.030145642549827677,0.03636473521593794,0.04290801081822045,0.04968461855853041,0.0642216051227327,2,8,1.435481125130547,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.6691886862172398e-09,4.264937888365239e-07,9.682078742076736e-08,1.4789985357310799e-08,3.1633817494972995e-08,5.936563525210659e-08,9.574882975963799e-08,1.6461393291441104e-07,2.7760053793220633e-07,3.364579331121473e-07,2.8286251140016248,3.6670134820014937,0.2238017412869026,2.8693303330503115,2.8832470560009824,2.9072287387498363,2.958301261000088,3.276529825248872,3.451727454000138,3.484482724997906
1527,49.5,0.0018078240990871564,-1.0,-1.0,0.03956935598207568,3.4,1.259311547416008e-07,3.071416625569873,0.0003795841184910387,0.01315324753522873,0.0019213481668397298,0.0005322380719007924,0.0007004088256508112,0.0009290739835705608,0.0013378363219089806,0.0018387870804872364,0.002398916287347677,0.004589360416866837,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01948291863379403,0.11468760846416115,0.01563763158107979,0.023067187106141168,0.026465206517712562,0.030480384215338323,0.03657637762926563,0.042880400137796794,0.04896885289547766,0.06773213425824133,2,8,1.435481125130547,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.6691886862172398e-09,4.264937888365239e-07,9.682078742076736e-08,1.4789985357310799e-08,3.1633817494972995e-08,5.936563525210659e-08,9.574882975963799e-08,1.6461393291441104e-07,2.7760053793220633e-07,3.364579331121473e-07,2.830041154000355,3.668898851999984,0.22386855980609097,2.8708082245015247,2.8846875150014966,2.9087266087490207,2.9597781609991216,3.278697090249807,3.453325871999914,3.485968971497641
1528,49.5,0.0018414785097411368,-1.0,-1.0,0.03970404159013857,3.4,1.259311547416008e-07,3.0730257195798187,0.00015504671318922192,0.013031668029725552,0.001959528622183281,0.0005116199201438576,0.0006465873448178172,0.0009430062782485038,0.0013594384072348475,0.0020113494829274714,0.0027592291124165064,0.004947940260171889,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012451775503486317,0.1141563315358616,0.01636291665826533,0.022618895456092563,0.02542478119879,0.030707115080881548,0.036870534336150534,0.04484721102369431,0.05252793262035515,0.0703394913696575,2,8,1.435481125130547,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.6691886862172398e-09,4.264937888365239e-07,9.682078742076736e-08,1.4789985357310799e-08,3.1633817494972995e-08,5.936563525210659e-08,9.574882975963799e-08,1.6461393291441104e-07,2.7760053793220633e-07,3.364579331121473e-07,2.83144507399993,3.6708422620031342,0.2239354399400453,2.872238243000902,2.886161547899974,2.9102555509998638,2.9612596859988116,3.2807399227485803,3.454846712998915,3.4884206584982165
1529,49.5,0.0018095335042016814,-1.0,-1.0,0.03932794362231187,3.4,1.259311547416008e-07,3.0745890973298082,2.949205372715369e-05,0.01315976306796074,0.0019383834927481846,0.0005195247897063382,0.0006288873148150742,0.0009382994030602276,0.0013598400983028114,0.0020136546809226274,0.0025397232733666932,0.0041095977183431345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0054306586826234704,0.11471601051274725,0.01629421272492759,0.022787338282346966,0.025077623480929314,0.030630839442766084,0.036875670626643806,0.04487376142665414,0.050382873713125095,0.0640702866676293,2,8,1.435481125130547,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.6691886862172398e-09,4.264937888365239e-07,9.682078742076736e-08,1.4789985357310799e-08,3.1633817494972995e-08,5.936563525210659e-08,9.574882975963799e-08,1.6461393291441104e-07,2.7760053793220633e-07,3.364579331121473e-07,2.832867503999296,3.6726870920028887,0.22396297329750278,2.8738249504487614,2.8876015220015687,2.9118859384989264,2.9627505559983547,3.282306467750459,3.456339475900677,3.4898649444985494
1530,49.5,0.0017422768721007743,-1.0,-1.0,0.03863750630289207,3.4,1.2192733144778298e-07,3.0761528793999604,0.0003573558933567256,0.012998556718230247,0.0019087311723997714,0.0004272361402399838,0.0006453170848544687,0.0008814807806629688,0.001281195436604321,0.0018408342148177326,0.0024176754057407394,0.00423033183906227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018903859218602045,0.11401121312498279,0.015872598165390245,0.020669405311487,0.02539986528242208,0.02968964467326484,0.035793768100330414,0.042904377982858205,0.049166889929507296,0.06500882668646066,2,8,1.435481125130547,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.503554069084203e-09,4.2234775416242585e-07,9.190522627859301e-08,1.4383022119091038e-08,3.097063950008306e-08,5.765111609434825e-08,9.634020595209828e-08,1.5265706072871882e-07,2.581717223317053e-07,2.823787053785053e-07,2.834329962999618,3.6744883820028917,0.22399169293495755,2.875285848448402,2.8890845999016164,2.913581723499192,2.964218950999566,3.2839071977496133,3.4578166340987084,3.491381912496945
1531,49.5,0.0017774965088028693,-1.0,-1.0,0.038778718579385946,3.5,1.2192733144778298e-07,3.081219472339835,6.561008194694296e-05,0.012852823361754417,0.0019320622856083417,0.0004479495080886409,0.0005468589894007892,0.0008294844155898318,0.0012961781467311084,0.001894574030302465,0.0030485540395602606,0.0036984643083997023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00810000505845169,0.11337029311841094,0.016627453692815507,0.0211640789300274,0.02338493425266133,0.02880058101354277,0.03600239515773597,0.043526316398771504,0.05520829862897547,0.0607549470913019,2,8,1.4873201444615787,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.503554069084203e-09,4.2234775416242585e-07,9.190522627859301e-08,1.4383022119091038e-08,3.097063950008306e-08,5.765111609434825e-08,9.634020595209828e-08,1.5265706072871882e-07,2.581717223317053e-07,2.823787053785053e-07,2.838830972999858,3.680690641002002,0.22428088117275014,2.880001585998798,2.894087275997663,2.9183081724995645,2.9689613949994964,3.290347944250243,3.4626495258980867,3.496096856499753
1532,49.5,0.0017299188152173884,-1.0,-1.0,0.03822388412146869,3.5,1.2192733144778298e-07,3.082844322469973,4.93225124955643e-05,0.012953436933457851,0.001943213616771118,0.0004325130328652449,0.0005960128677543252,0.0008692238479852676,0.001216577715240419,0.0017759182956069708,0.0030447904719039798,0.00405190801247954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007022998824972442,0.11381316678424272,0.01647935647359326,0.020794217435464606,0.02441240625138897,0.029482580640874757,0.034879457427606335,0.042141577625202514,0.0551796193760185,0.06361685506528904,2,8,1.4873201444615787,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.503554069084203e-09,4.2234775416242585e-07,9.190522627859301e-08,1.4383022119091038e-08,3.097063950008306e-08,5.765111609434825e-08,9.634020595209828e-08,1.5265706072871882e-07,2.581717223317053e-07,2.823787053785053e-07,2.840270093001891,3.6827617710005143,0.22436831286100198,2.8815247259995886,2.8956718720004573,2.919787857497795,2.970504909999363,3.2924760367495765,3.4642101759003707,3.497630911497981
1533,49.5,0.0019339840837346856,-1.0,-1.0,0.04027073718682202,3.5,1.2192733144778298e-07,3.0844388888099274,0.0001484407257521525,0.012966646812856197,0.002170906534407666,0.0005227299057878554,0.0006189410982187837,0.0009085912606678903,0.001332928892225027,0.0021125825587660074,0.0030919855693355212,0.00544524763245135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012183625312367108,0.1138711851736698,0.017759669728154497,0.022863133835284988,0.02487850482536143,0.030142632795652245,0.03650922131562476,0.045962833785063516,0.055605111964032734,0.07374616874661327,2,8,1.4873201444615787,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.503554069084203e-09,4.2234775416242585e-07,9.190522627859301e-08,1.4383022119091038e-08,3.097063950008306e-08,5.765111609434825e-08,9.634020595209828e-08,1.5265706072871882e-07,2.581717223317053e-07,2.823787053785053e-07,2.8417122430000745,3.684783800999867,0.22442025354022332,2.8830256345001546,2.8971589070988557,2.9213026699990223,2.971995224999773,3.294685679248687,3.4656801478999113,3.4991575810494395
1534,49.5,0.0018206451803416711,-1.0,-1.0,0.03947791398370017,3.5,1.2192733144778298e-07,3.0860338130298985,7.004214421613142e-05,0.01314540021121502,0.0019213886023027788,0.0004510504411882721,0.0005505925626493991,0.0010013240680564195,0.0013657030649483204,0.002020286221522838,0.0026962955715134746,0.003759723948314781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008369118485009722,0.11465339162543348,0.01627228814431945,0.021234683946885945,0.023462666429385486,0.03164370454826082,0.036955034879919385,0.044947283859214225,0.051925483459830446,0.06125118518925564,2,8,1.4873201444615787,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.503554069084203e-09,4.2234775416242585e-07,9.190522627859301e-08,1.4383022119091038e-08,3.097063950008306e-08,5.765111609434825e-08,9.634020595209828e-08,1.5265706072871882e-07,2.581717223317053e-07,2.823787053785053e-07,2.843145093000203,3.6868109900024137,0.22448879638879762,2.8846955964996597,2.8987736450995727,2.9228101625003546,2.9734746999984054,3.2969154484990213,3.4671138060002704,3.5006840284990175
1535,49.5,0.00184999012555636,-1.0,-1.0,0.03951153831058078,3.5,1.2192733144778298e-07,3.0876144955099516,8.605089533375576e-05,0.013274235650897026,0.002020588197764888,0.0003284082980826497,0.0006303966860286891,0.0009364668949274346,0.0013862772029824555,0.001888683793367818,0.002785479673184456,0.005430490290746089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009276362182114051,0.11521386917770371,0.017080571569454573,0.018119779145121858,0.025107001995651218,0.03060174613399853,0.03723253114631466,0.04345897096418122,0.05277476105295153,0.07366555795580007,2,8,1.4873201444615787,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.503554069084203e-09,4.2234775416242585e-07,9.190522627859301e-08,1.4383022119091038e-08,3.097063950008306e-08,5.765111609434825e-08,9.634020595209828e-08,1.5265706072871882e-07,2.581717223317053e-07,2.823787053785053e-07,2.844564953000372,3.68866399000035,0.22456232602296713,2.886220055501508,2.9002735921003477,2.924302574997455,2.9749456600002304,3.2988345784997364,3.468554915000277,3.5021985579984176
1536,49.5,0.0017651014325383585,-1.0,-1.0,0.039073230645766684,3.5,1.2192733144778298e-07,3.089177962919712,0.00023653382959309965,0.012921420857310295,0.0018984499132356455,0.0007452292571542785,0.0007908031693659723,0.0009525154164293781,0.0012330159079283476,0.0017770635604392737,0.002470511943101885,0.004231934016570445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015379656354844203,0.11367242786758051,0.015517474003053216,0.02729781079960016,0.02812118336076501,0.03086276692643186,0.035113253638053746,0.042153216730816685,0.04969917477269709,0.06502583041880464,2,8,1.4873201444615787,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.503554069084203e-09,4.2234775416242585e-07,9.190522627859301e-08,1.4383022119091038e-08,3.097063950008306e-08,5.765111609434825e-08,9.634020595209828e-08,1.5265706072871882e-07,2.581717223317053e-07,2.823787053785053e-07,2.846029512002133,3.6905070500033617,0.2246265406222556,2.88771557194832,2.901836446998641,2.925842109997575,2.9764098644991464,3.3006824182502896,3.4699933270010663,3.5036592329974154
1537,49.5,0.0017983586038462817,-1.0,-1.0,0.03936996630997558,3.5,1.2192733144778298e-07,3.0907529056101337,0.00029253598768264055,0.013052981346845627,0.0019154720129711223,0.0005007738480344414,0.0006567008327692747,0.0009540646424284205,0.0012831978965550661,0.0017837366613093764,0.0027889157878235,0.004297577799297866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017103683453649408,0.11424964484341134,0.015838973687470843,0.022377976137370737,0.02562593681262845,0.030887903190588335,0.03582169371361422,0.04223422396468647,0.052807532925504524,0.06553348635016105,2,8,1.4873201444615787,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.503554069084203e-09,4.2234775416242585e-07,9.190522627859301e-08,1.4383022119091038e-08,3.097063950008306e-08,5.765111609434825e-08,9.634020595209828e-08,1.5265706072871882e-07,2.581717223317053e-07,2.823787053785053e-07,2.847432442002173,3.6922843500033196,0.22468084826245527,2.8891986759485007,2.9035581399995865,2.9273198364981,2.9778716644996166,3.30256005074898,3.4714329599999476,3.5051408729996183
1538,49.5,0.0018537774575816002,-1.0,-1.0,0.03962903138176582,3.5,1.2192733144778298e-07,3.0923700283699147,6.531096005346626e-05,0.013155938126146793,0.0019840900830459737,0.0004785553363035433,0.0006173223140649497,0.0008616561826784164,0.0013693845248781145,0.0020483191474340856,0.0029366229660809074,0.005379003565758466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008081519662381962,0.11469933794990621,0.01691682950584768,0.021875743156306526,0.024844457426111858,0.02935394675010568,0.03700519029577068,0.045258359942405096,0.054180355909774845,0.07334168877998043,2,8,1.4873201444615787,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.503554069084203e-09,4.2234775416242585e-07,9.190522627859301e-08,1.4383022119091038e-08,3.097063950008306e-08,5.765111609434825e-08,9.634020595209828e-08,1.5265706072871882e-07,2.581717223317053e-07,2.823787053785053e-07,2.8488300120006897,3.694147789999988,0.2247653947100937,2.890713178999067,2.905059538000569,2.928784786498909,2.9799659689997497,3.3059515177483263,3.4729707059010253,3.5066379704969224
1539,49.5,0.0017244089369341964,-1.0,-1.0,0.038204045729520686,3.5,1.2192733144778298e-07,3.093995077150103,0.00011731047561625019,0.01304916013032198,0.0019212858732004495,0.0004420092809596099,0.0005182726832572371,0.0008189199434127659,0.0012954837293364108,0.0017754626751411706,0.002643641573376956,0.0038273371406830803,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010830996058361861,0.11423292051909545,0.016356502640144648,0.021023842086464246,0.02276560059411077,0.028616736480338342,0.03599274635251968,0.04213615692839045,0.0514084615972442,0.06180931974609187,2,8,1.4873201444615787,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.503554069084203e-09,4.2234775416242585e-07,9.190522627859301e-08,1.4383022119091038e-08,3.097063950008306e-08,5.765111609434825e-08,9.634020595209828e-08,1.5265706072871882e-07,2.581717223317053e-07,2.823787053785053e-07,2.850314862000232,3.6963201590006065,0.22486214549664,2.892284485001073,2.9065230119998886,2.9302688389998366,2.9815990639999654,3.309773394998956,3.474387327898512,3.508140212499711
1540,49.5,0.0017048500128294109,-1.0,-1.0,0.038046546131686315,3.5,1.216374420638864e-07,3.0955751840699666,6.007815682096407e-05,0.013320201076567173,0.0019239812747785525,0.00043864153121830896,0.0005732712685130537,0.0008923582645365968,0.0012913549435324967,0.0016341155278496444,0.002608945290558042,0.00377657186472788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007751010051661917,0.11541317548948722,0.016121706938941896,0.020941896619409688,0.02393784073826731,0.02987226611412817,0.03593515424266106,0.04042415445548163,0.05107274691484569,0.06139560444089352,2,8,1.4873201444615787,2.0,2.0,2.0,4.0,4.0,4.0,8.0,3.4733778875306597e-09,4.44432911795697e-07,9.246155498564325e-08,1.41523365186913e-08,3.190720030943339e-08,5.888676014365047e-08,9.188157794900084e-08,1.498326552488531e-07,2.589575245413774e-07,2.988924212071912e-07,2.8517497220018413,3.698391719000938,0.22493423072824115,2.8937600219996966,2.907944708098148,2.9317482164997273,2.9830667539990827,3.312006899250264,3.476056500998675,3.509617303997402
1541,49.5,0.0017180037085199728,-1.0,-1.0,0.038280643669079496,3.48,1.216374420638864e-07,3.10065430277984,0.00016766716726124287,0.013122876174747944,0.001912062948965188,0.0004359000420663506,0.0005253174342215062,0.0009227818227373064,0.0012736013741232455,0.0017572942888364196,0.002673218213021756,0.003860579372849311,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012948635729730096,0.11455512286557919,0.015973337279333023,0.020878145088859396,0.02291929222673368,0.03037717102631952,0.035687422597813136,0.04191997754886853,0.05170263285423169,0.062087398633162615,2,8,1.4104945762018903,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4733778875306597e-09,4.44432911795697e-07,9.246155498564325e-08,1.41523365186913e-08,3.190720030943339e-08,5.888676014365047e-08,9.188157794900084e-08,1.498326552488531e-07,2.589575245413774e-07,2.988924212071912e-07,2.856199721001758,3.7043287990018143,0.22515424194099587,2.8985278249492694,2.912560951998967,2.9363997162490705,2.9878878135004925,3.3195698267491025,3.4805158909006426,3.515093544001502
1542,49.5,0.0017648659016413148,-1.0,-1.0,0.038908536084525686,3.48,1.216374420638864e-07,3.1022901255599207,0.00022434185666497797,0.013218947686254978,0.001911033484904282,0.00045901434059487657,0.000576780631672591,0.0008962072024587542,0.0013707055477425456,0.0018554199778009206,0.0024657347006723303,0.0041361322859302125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014978045822635807,0.11497368258108018,0.01592253093303994,0.021424601144360657,0.024014715854042933,0.029936714212643923,0.03702256209912068,0.0430739670758706,0.04965170527851487,0.06428339861352317,2,8,1.4104945762018903,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4733778875306597e-09,4.44432911795697e-07,9.246155498564325e-08,1.41523365186913e-08,3.190720030943339e-08,5.888676014365047e-08,9.188157794900084e-08,1.498326552488531e-07,2.589575245413774e-07,2.988924212071912e-07,2.857616321001842,3.7061855380015913,0.2252085812268378,2.90004173144971,2.9140414009998494,2.9379142705010963,2.989505047999046,3.3221908442501444,3.481977567898139,3.5170499800016843
1543,49.5,0.0018211213832546491,-1.0,-1.0,0.03959582983204619,3.48,1.216374420638864e-07,3.10392542761987,0.00020255801791790873,0.012827098369598389,0.0019106790088682815,0.0005017539515392855,0.0006894617050420493,0.0009887349442578852,0.001327846897765994,0.001984526519663632,0.0025019751861691504,0.005270038219168781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014232287866604888,0.1132567806782375,0.01599531633361511,0.022399412588748883,0.026257586004864948,0.03144408690097693,0.0364394076329619,0.0445478327929184,0.05001051710698353,0.07259254567084233,2,8,1.4104945762018903,2.0,2.0,2.0,4.0,4.0,4.0,4.199999999999989,3.4733778875306597e-09,4.44432911795697e-07,9.246155498564325e-08,1.41523365186913e-08,3.190720030943339e-08,5.888676014365047e-08,9.188157794900084e-08,1.498326552488531e-07,2.589575245413774e-07,2.988924212071912e-07,2.859076491000451,3.708000308000919,0.22527216804837832,2.901515831448523,2.9155055819988775,2.939441717999216,2.991084867999234,3.32479253324982,3.4833898519013022,3.518592951998653
