iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1272,49.5,4.449650419360296e-05,-1.0,-1.0,0.005945622154264143,2.0,3.3233749771886262e-09,2.5190731255799803,1.0011644917540252e-06,0.00017145164019893855,4.0727061907961374e-05,2.960771871585166e-06,4.141825820624945e-06,1.1155662150486023e-05,3.356979868840426e-05,6.663820022367872e-05,0.00010106257759616715,0.0001260738885321188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010005820764705038,0.013093954337744521,0.0030394845044604056,0.0017206863111039962,0.002035143834534194,0.0033400085564973757,0.005793928352755452,0.008163219335212163,0.010052643932573165,0.011226045455527236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.226431271736757e-20,2.0454704099392985e-08,3.772526947964612e-09,1.401760578723099e-10,2.3043669017397407e-10,5.762853216850773e-10,2.246229158231472e-09,4.288836024102238e-09,8.065002077728424e-09,1.0634013563048938e-08,2.35035636000066,3.067650044999027,0.2140851586004199,2.3642176530501273,2.367794061999848,2.3835281837491493,2.4069246119997842,2.5901181204999375,2.9037909133996442,2.998963475000983
1273,49.5,4.469960147112317e-05,-1.0,-1.0,0.005973981389729384,2.0,3.3233749771886262e-09,2.520690582850093,7.367811605263341e-08,0.00028769951313734055,4.32993157249981e-05,2.8437200285225115e-06,6.50170627523039e-06,1.3360131333683967e-05,2.9650705982930958e-05,7.018825090199243e-05,9.347368541057222e-05,0.0001073837811418343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027143713093943765,0.016961707258921214,0.0030169801990575307,0.0016862563605243204,0.0025491777760357956,0.0036550227230832174,0.005444984928043667,0.00837775249779246,0.009668172258070984,0.010362003324135585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.226431271736757e-20,2.0454704099392985e-08,3.772526947964612e-09,1.401760578723099e-10,2.3043669017397407e-10,5.762853216850773e-10,2.246229158231472e-09,4.288836024102238e-09,8.065002077728424e-09,1.0634013563048938e-08,2.351837019999948,3.069141514999501,0.21413596622409284,2.365638300551109,2.369250457000817,2.3849653737502194,2.4083613120001246,2.5923572179990515,2.9051791923993737,3.000385317500604
1274,49.5,4.5618292539444386e-05,-1.0,-1.0,0.006101024552496478,2.0,3.3233749771886262e-09,2.5223211077300403,6.769506910586642e-08,0.0001788538065738976,3.8207158512267835e-05,1.7756807267232945e-06,4.336286610850948e-06,1.7195627151522785e-05,3.8512305764015764e-05,6.373257019731682e-05,9.723824332468213e-05,0.00011382362499716688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002601827609697968,0.013373623539411359,0.0029121466186586803,0.0013312013722494309,0.002082358283275048,0.004146756483103514,0.006205369364231385,0.007983158889439212,0.009860913405660919,0.010668170511532193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.226431271736757e-20,2.0454704099392985e-08,3.772526947964612e-09,1.401760578723099e-10,2.3043669017397407e-10,5.762853216850773e-10,2.246229158231472e-09,4.288836024102238e-09,8.065002077728424e-09,1.0634013563048938e-08,2.353274989000056,3.0705447750005987,0.21416284719524298,2.3671027000012144,2.3725294946998474,2.3864262960000815,2.4098419970005125,2.5946342930001265,2.906561028398574,3.001789636000649
1275,49.5,4.504131965958891e-05,-1.0,-1.0,0.005970785446607929,2.0,3.3233749771886262e-09,2.5239181914301296,2.2671592603273893e-07,0.0001794539566617459,4.237208830920781e-05,3.996257987637364e-06,5.774848659712006e-06,1.001385953713907e-05,3.070181901421165e-05,6.10412107562297e-05,0.00010970637013087987,0.0001341719573247246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047614695844112973,0.01339604257464666,0.0030799187989695954,0.001998111885503146,0.002403091451966109,0.003164467971221192,0.0055408816638184664,0.00781282687389563,0.010473547602479814,0.011582869089751167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.226431271736757e-20,2.0454704099392985e-08,3.772526947964612e-09,1.401760578723099e-10,2.3043669017397407e-10,5.762853216850773e-10,2.246229158231472e-09,4.288836024102238e-09,8.065002077728424e-09,1.0634013563048938e-08,2.3546842590003507,3.0719413150000037,0.2142149590184688,2.368621538549905,2.374157485700016,2.387991498500469,2.4113461619999725,2.5968120895004176,2.9079557974990173,3.0032001015002607
1276,49.5,4.611934482198876e-05,-1.0,-1.0,0.005935855611720042,2.0,3.3233749771886262e-09,2.525512733150026,7.166752880038985e-08,0.0002511608472559601,4.884396903775628e-05,2.4950027921022413e-06,4.4745976992999205e-06,1.1620478517215815e-05,3.1856592613621615e-05,6.214502900547814e-05,0.00010626472576404928,0.0001529300323454663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002677079169550087,0.015848054999146113,0.003315857671824655,0.0015786893850617163,0.0021151796780219997,0.003408415255204638,0.00564407884397629,0.007883205812310244,0.010307961799976771,0.01236622133908651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.226431271736757e-20,2.0454704099392985e-08,3.772526947964612e-09,1.401760578723099e-10,2.3043669017397407e-10,5.762853216850773e-10,2.246229158231472e-09,4.288836024102238e-09,8.065002077728424e-09,1.0634013563048938e-08,2.3560769089999667,3.0733187249988987,0.21428114748231614,2.370053553550406,2.375623697599258,2.389484255249954,2.4130778419994385,2.5988671752497794,2.9093715044986315,3.004601117000766
1277,49.5,4.9128021134379194e-05,-1.0,-1.0,0.006159461031685341,2.0,3.3233749771886262e-09,2.527086667809945,2.337100681870652e-07,0.0002719252370297909,4.9656336376066046e-05,2.956327762149158e-06,5.258219061943237e-06,1.2705853578154347e-05,3.278161784692202e-05,6.997271339059807e-05,0.00010904285154538233,0.000151298486161977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048343569188369324,0.01649015576123497,0.0033618568903270338,0.0017193387327481668,0.0022928058788132507,0.003564243889622954,0.005725430406871844,0.008364967674570121,0.01044217517987539,0.01229925815127374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.226431271736757e-20,2.0454704099392985e-08,3.772526947964612e-09,1.401760578723099e-10,2.3043669017397407e-10,5.762853216850773e-10,2.246229158231472e-09,4.288836024102238e-09,8.065002077728424e-09,1.0634013563048938e-08,2.357478149000599,3.0747657449992403,0.2143960698115407,2.371459357551339,2.3770822745998883,2.390929410249555,2.4145560069991916,2.6008057769995503,2.9107345643991724,3.0059941600004096
1278,49.5,4.3697517759824223e-05,-1.0,-1.0,0.005969905702487871,2.0,3.3233749771886262e-09,2.528652927820058,5.252996970739332e-07,0.00019277329556643963,3.947205011503731e-05,2.8646289592870745e-06,7.3283665642520646e-06,1.6809495718916878e-05,3.19126556860283e-05,6.324652167677414e-05,9.69956097833347e-05,0.00012028560922772158,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007247756184323071,0.0138842823208994,0.0028529169306800058,0.0016925214719478152,0.0027070385035897755,0.0040988222148142985,0.005649124182924965,0.007952737744930181,0.009848463674296919,0.010967476144411738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.226431271736757e-20,2.0454704099392985e-08,3.772526947964612e-09,1.401760578723099e-10,2.3043669017397407e-10,5.762853216850773e-10,2.246229158231472e-09,4.288836024102238e-09,8.065002077728424e-09,1.0634013563048938e-08,2.358953589000521,3.0761379649993614,0.21448822572115853,2.372932489050527,2.3784858416001953,2.392381045250204,2.416081776000283,2.602669874500407,2.9122857923994165,3.0074316710012683
1279,49.5,4.2854223133872436e-05,-1.0,-1.0,0.005839879645027118,2.0,3.3233749771886262e-09,2.5302195563500027,2.638600449245132e-07,0.00024582011974416673,4.194586613370695e-05,4.657200929614192e-06,5.148487798578572e-06,1.3917152500653174e-05,2.7892584512301255e-05,6.0449360717029776e-05,0.00010012482598540375,0.00011855209959321654,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005136730914935229,0.01567865171958886,0.0029729468537840766,0.002157084268068306,0.002268999380137639,0.003730538709918808,0.005280805096664577,0.00777455563216988,0.010006212822962395,0.010888121137499755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.226431271736757e-20,2.0454704099392985e-08,3.772526947964612e-09,1.401760578723099e-10,2.3043669017397407e-10,5.762853216850773e-10,2.246229158231472e-09,4.288836024102238e-09,8.065002077728424e-09,1.0634013563048938e-08,2.3603949890002696,3.077528273999633,0.2145554693416569,2.374335785550284,2.3799477125987325,2.3938413502501135,2.417607670999132,2.6044863394999993,2.9136756333986344,3.008821641000486
1280,49.5,4.4004053813253564e-05,-1.0,-1.0,0.005904491284974856,2.0,3.28087350502667e-09,2.531817388440031,1.1754881512615611e-07,0.0001844700163928792,4.159552369826523e-05,2.064784217736815e-06,4.525324857240776e-06,1.485626580688404e-05,2.9732608709309716e-05,6.412986294890288e-05,0.00010094885510625318,0.0001335928027401678,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003428539268057989,0.013581973950530136,0.0030386461098187646,0.0014367373546355345,0.002126624565615069,0.00385438254573314,0.00545273537969663,0.008008094432238839,0.010047327886165752,0.011558021742519199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7036289146205704e-18,2.0613140350178583e-08,3.7913803061147154e-09,1.3552550726103617e-10,2.3346974487026274e-10,5.530948676835123e-10,2.158151133357933e-09,4.356093796786809e-09,7.764218764805264e-09,1.0619756437790784e-08,2.361806389000776,3.0789042039996275,0.21464185521628126,2.375753677049943,2.3813641856000687,2.3952873977495983,2.419084465999731,2.6080448445,2.915036372399482,3.0102061375007
1281,49.5,4.552990297920445e-05,-1.0,-1.0,0.005994313739208881,2.0,3.28087350502667e-09,2.5372400537400064,6.157133469741893e-09,0.0001775005948729813,4.206804938067843e-05,2.11924615314274e-06,3.920764083886752e-06,1.4309887546914979e-05,3.5269542422611266e-05,7.232291136460844e-05,0.00010265152013744234,0.00014267799124354494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.846740386773283e-05,0.013322934919640692,0.0031136885423114023,0.0014557520726812079,0.001980089298813446,0.0037827868973451936,0.0059388040725243925,0.008504268579935475,0.010131121231092161,0.01194456441916753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7036289146205704e-18,2.0613140350178583e-08,3.7913803061147154e-09,1.3552550726103617e-10,2.3346974487026274e-10,5.530948676835123e-10,2.158151133357933e-09,4.356093796786809e-09,7.764218764805264e-09,1.0619756437790784e-08,2.3663392580001528,3.0851055340008315,0.21498025881339997,2.381023688948699,2.3861898095990908,2.3999414742502267,2.424001956000211,2.6146007160009503,2.9195105544988116,3.0149249895005594
1282,49.5,4.2748604432638616e-05,-1.0,-1.0,0.0058391518504842576,2.0,3.28087350502667e-09,2.5389167228599216,3.3944377975103635e-08,0.00016210241301450878,3.821262138729618e-05,2.354004379867547e-06,4.271834927749297e-06,1.4177410321281059e-05,2.8930825465067755e-05,6.841077811259311e-05,0.0001017698472423945,0.00011727362834790255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018424000101797556,0.012731944588887779,0.0029564020754870818,0.0015295436833551216,0.002065676063971976,0.0037650920784197367,0.005378349134399019,0.008270544771526596,0.01008796920272878,0.010829178228255493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7036289146205704e-18,2.0613140350178583e-08,3.7913803061147154e-09,1.3552550726103617e-10,2.3346974487026274e-10,5.530948676835123e-10,2.158151133357933e-09,4.356093796786809e-09,7.764218764805264e-09,1.0619756437790784e-08,2.367776908000451,3.0873991940006817,0.21503735889185427,2.3836518774493927,2.387620127599803,2.4014260817498325,2.4254690859997936,2.616229848250896,2.9209104793997547,3.016338856000675
1283,49.5,4.4202514450262244e-05,-1.0,-1.0,0.005745135579983662,2.0,3.28087350502667e-09,2.5405295962200216,3.7648129591616453e-07,0.00023668230278417468,5.0072643691596645e-05,1.9973849305188194e-06,3.8752486261728334e-06,1.2484662647693767e-05,2.3044995941745583e-05,5.798062375106383e-05,0.00010894951701629922,0.00014334933075588197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006135807167082131,0.015384482532219752,0.0033628889122643245,0.0014130457592131402,0.0019681204392989248,0.0035332966409603412,0.0048004933145719625,0.007614399303965005,0.010435052490242257,0.011972845744823962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7036289146205704e-18,2.0613140350178583e-08,3.7913803061147154e-09,1.3552550726103617e-10,2.3346974487026274e-10,5.530948676835123e-10,2.158151133357933e-09,4.356093796786809e-09,7.764218764805264e-09,1.0619756437790784e-08,2.3692569579998235,3.0895498330010014,0.21508873656130298,2.3861266369489385,2.389054505599597,2.4030317482493047,2.427011185000083,2.6178666432497266,2.922297490499478,3.0177622870008234
1284,49.5,4.6179940222828006e-05,-1.0,-1.0,0.00592993081167798,2.0,3.28087350502667e-09,2.5421445268599747,3.073107563977828e-07,0.0002329600538359955,4.962444482888547e-05,2.4301843154717063e-06,3.743567594938213e-06,1.2292141263969825e-05,3.168027978972532e-05,6.33713680144865e-05,9.703259784146232e-05,0.00016901813505683093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000554356163849364,0.015263028986279082,0.0033357356179210002,0.0015581093139142614,0.001934771135830354,0.0035058039434515136,0.005628522909285768,0.007960610308645309,0.009845005351176548,0.013000649240976828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7036289146205704e-18,2.0613140350178583e-08,3.7913803061147154e-09,1.3552550726103617e-10,2.3346974487026274e-10,5.530948676835123e-10,2.158151133357933e-09,4.356093796786809e-09,7.764218764805264e-09,1.0619756437790784e-08,2.370671107999442,3.0914613229997485,0.21512608439498673,2.3878301543002634,2.3904505206994147,2.4048469067497535,2.4285158949996912,2.619437743250728,2.923696130398458,3.0191576980004355
1285,49.5,4.4737271885537666e-05,-1.0,-1.0,0.0057760844662523465,2.0,3.28087350502667e-09,2.543754992810027,2.30042473958747e-07,0.00029863687814213336,5.3603982235816976e-05,2.8194226615596563e-06,5.340682582755108e-06,1.0615776091071893e-05,2.6781856831803452e-05,5.7991331232187804e-05,0.00010990245355060325,0.00014558575567207295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004796274324501748,0.017281113336302535,0.003389544250562488,0.001678616520970321,0.002309258008557172,0.003256229255050316,0.005175071260583649,0.007609682628118107,0.010483429705190898,0.012065119080275345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7036289146205704e-18,2.0613140350178583e-08,3.7913803061147154e-09,1.3552550726103617e-10,2.3346974487026274e-10,5.530948676835123e-10,2.158151133357933e-09,4.356093796786809e-09,7.764218764805264e-09,1.0619756437790784e-08,2.3720799080001598,3.093319143001281,0.2151433127991328,2.389243653800804,2.392002184699595,2.406717684249088,2.4299755499996536,2.620980763249918,2.925075250399278,3.0205683659498392
1286,49.5,4.553149130259726e-05,-1.0,-1.0,0.006056221934311677,2.0,3.28087350502667e-09,2.5453801980900788,3.022924488504941e-07,0.00017143816512543708,4.078798118283148e-05,2.5059857307496715e-06,5.10943291374133e-06,1.4769849258300383e-05,3.527049921103753e-05,6.231925908650737e-05,0.00010093924502143639,0.00013492725047399288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000549811284760957,0.013093439774384617,0.002990501323628806,0.0015830027151217682,0.0022585086189995003,0.003843139819886326,0.0059387808668241275,0.00789399240911121,0.010046810141365855,0.01161575669142174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7036289146205704e-18,2.0613140350178583e-08,3.7913803061147154e-09,1.3552550726103617e-10,2.3346974487026274e-10,5.530948676835123e-10,2.158151133357933e-09,4.356093796786809e-09,7.764218764805264e-09,1.0619756437790784e-08,2.373521557999993,3.095165603001078,0.2151698488422702,2.3906679502502812,2.393511563699394,2.409124333249565,2.431427579999763,2.6229119430004175,2.9264806153998513,3.021957952449975
1287,49.5,4.0477955492121966e-05,-1.0,-1.0,0.005426118304668186,2.0,3.28087350502667e-09,2.5469520875499803,2.5020906946338073e-07,0.00024392212799284607,4.684651211226079e-05,9.373210275498423e-07,2.9118818474671572e-06,8.229156264860649e-06,2.073636915156385e-05,6.50503279757686e-05,0.00010455322262714618,0.00013182006150600498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005002090257716076,0.015618006530695462,0.003338661746636118,0.0009677342168424854,0.0017064228725230382,0.002868650552949583,0.004553622906610707,0.008064892936756277,0.010225080233245703,0.011481095728814235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7036289146205704e-18,2.0613140350178583e-08,3.7913803061147154e-09,1.3552550726103617e-10,2.3346974487026274e-10,5.530948676835123e-10,2.158151133357933e-09,4.356093796786809e-09,7.764218764805264e-09,1.0619756437790784e-08,2.374929517000055,3.0971341830008896,0.21522442581137674,2.3920745748000627,2.3949621857003875,2.4108727059997364,2.432886682499884,2.62443089800081,2.9278396864989196,3.023350735500935
1288,49.5,4.2379463730526366e-05,-1.0,-1.0,0.00570403695735585,2.0,3.28087350502667e-09,2.548553136590017,5.640150106955844e-07,0.00028917932650074363,5.102290834841756e-05,5.081987706034852e-06,7.1088174536271255e-06,1.2434859172572033e-05,2.4216883502958808e-05,4.972251645085635e-05,0.00011134629603475333,0.0001426792361598927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007510093279684243,0.01700527349091286,0.0031532292441730377,0.0022542428676908693,0.0026661639062268657,0.003526298008305333,0.00492103738460363,0.007050216654830581,0.010552070783833993,0.011943388736879635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7036289146205704e-18,2.0613140350178583e-08,3.7913803061147154e-09,1.3552550726103617e-10,2.3346974487026274e-10,5.530948676835123e-10,2.158151133357933e-09,4.356093796786809e-09,7.764218764805264e-09,1.0619756437790784e-08,2.37636123700031,3.09934430300018,0.21530440894939176,2.39356053225074,2.3964301996997164,2.4124508975000936,2.4343786170002204,2.625958247249855,2.929219902498699,3.025585592000243
1289,49.5,4.555581459385394e-05,-1.0,-1.0,0.005982734584299254,2.0,3.28087350502667e-09,2.5501343198900397,1.762628016876988e-07,0.0002211864193668589,4.4334209664749774e-05,2.22951317141451e-06,3.5485941907609233e-06,1.4751587968930835e-05,3.074265259783715e-05,6.650321665802039e-05,0.00010021458292612808,0.0001359456633508671,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041983663690499764,0.014872337387474064,0.003140273019026183,0.0014928993034743615,0.0018833374644980502,0.0038407775358945745,0.005544423681293426,0.008154499861117676,0.010010695040883796,0.011659483688249529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.7036289146205704e-18,2.0613140350178583e-08,3.7913803061147154e-09,1.3552550726103617e-10,2.3346974487026274e-10,5.530948676835123e-10,2.158151133357933e-09,4.356093796786809e-09,7.764218764805264e-09,1.0619756437790784e-08,2.377981727000588,3.1014422830012336,0.21537998473774725,2.3949605297508243,2.3978628156986814,2.4139861227508845,2.435798361999332,2.6274642022494845,2.9306660233996813,3.027011623501039
1290,49.5,3.818693657308358e-05,-1.0,-1.0,0.005552981183951431,2.0,3.2249023668113092e-09,2.5517307500400057,3.977975495672581e-07,0.0002054648066405207,3.669245478653902e-05,2.5208817646671378e-06,4.351405686975341e-06,1.4057870885153534e-05,2.8857539291493595e-05,4.813596206076909e-05,8.772921573836359e-05,0.00010577648354228581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006307119386592092,0.014334043624899455,0.0027249940309016178,0.0015874536224967034,0.0020859693349348195,0.0037489140663458705,0.00537191234307881,0.006938005251699253,0.009366296669840991,0.010283297652573825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.401020561315568e-20,1.9452702417765977e-08,3.718816265123286e-09,1.3842201207481254e-10,2.307325424055762e-10,5.355970245091157e-10,2.1086425761041028e-09,4.197611076506291e-09,7.53441867118454e-09,1.0364702745846442e-08,2.3794300770005066,3.103521332001037,0.21543159776163417,2.3963575052498527,2.399453814700064,2.4154173575007007,2.437269641999592,2.6289946622500793,2.9320244154987454,3.0284591620014907
1291,49.5,5.082709750553249e-05,-1.0,-1.0,0.006290651174140655,2.0,3.2249023668113092e-09,2.5570201451700085,1.3987167335471895e-07,0.0003010343061760068,5.357239472843954e-05,2.5538630552546238e-06,4.576377455123293e-06,1.545732880003925e-05,3.655091313703451e-05,6.522548028442543e-05,0.00011704833086696459,0.00014215129631338632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003739942156701343,0.017350340232283826,0.003371719177651769,0.0015980228560891752,0.002138121908287383,0.003931159722635102,0.006045625256322798,0.00807596008691627,0.010818609351671187,0.011920168147974173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.401020561315568e-20,1.9452702417765977e-08,3.718816265123286e-09,1.3842201207481254e-10,2.307325424055762e-10,5.355970245091157e-10,2.1086425761041028e-09,4.197611076506291e-09,7.53441867118454e-09,1.0364702745846442e-08,2.3839939659992524,3.110753332000968,0.21580149162267828,2.4008451667998996,2.404047437599729,2.420216290749977,2.443360549999852,2.6339858212500076,2.9364980863994794,3.0335924720505316
