iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1915,49.5,1.2448891434946318e-05,-1.0,-1.0,0.003092273569151877,2.0,1.0375458676136785e-10,4.791197101620005,2.0003129819201604e-08,9.249257709598169e-05,1.3832480020541818e-05,4.037306339910174e-07,1.0697234529288835e-06,3.5438814052213274e-06,7.432584197886172e-06,1.622640138521092e-05,2.6421086113259705e-05,3.8694869363098396e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001414324213863342,0.009617306124689059,0.0017075990612585672,0.0006353370130400104,0.0010342735463423256,0.001882519242066684,0.0027262762192292143,0.004028166858456862,0.005138331522997184,0.006220191880429202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4297406235818344e-17,8.827451551951526e-10,1.4403258395656308e-10,3.3704079083207717e-12,4.9023106463153004e-12,1.4217637067659438e-11,5.3292042778707583e-11,1.4472847809088307e-10,2.4023541982387547e-10,3.0227121072812206e-10,4.297001171000375,5.720126248999804,0.3475988237092734,4.386685924599988,4.413338851099889,4.478919480249999,4.654000174000203,5.096386128500058,5.24454739159994,5.332746109399658
1916,49.5,1.2233386804751945e-05,-1.0,-1.0,0.00313009767694252,2.0,1.0375458676136785e-10,4.793308391580001,2.3530533610482962e-07,5.083165524411015e-05,1.1897909474534252e-05,1.1304735238581998e-06,1.8638600977283205e-06,3.744937600913545e-06,9.057378520083148e-06,1.5066024161569658e-05,2.9238360730232682e-05,4.261608701199292e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004850828136564205,0.00712963219557013,0.0015685917693716198,0.0010627081190141714,0.001364852063235795,0.001934973484401838,0.0030095361624682985,0.0038814897576811775,0.005407153963260237,0.006527676183653951,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4297406235818344e-17,8.827451551951526e-10,1.4403258395656308e-10,3.3704079083207717e-12,4.9023106463153004e-12,1.4217637067659438e-11,5.3292042778707583e-11,1.4472847809088307e-10,2.4023541982387547e-10,3.0227121072812206e-10,4.2987562010002875,5.721967417999622,0.3476998932559586,4.388498673050049,4.415259029200252,4.480941232500072,4.65585095400013,5.098314281000171,5.246484582699895,5.334919458900049
1917,49.5,1.2307762086862795e-05,-1.0,-1.0,0.0029926553182001198,2.0,1.0375458676136785e-10,4.795402076819994,1.0028749386492564e-07,8.409882138948888e-05,1.4584403060606868e-05,4.1248702018492624e-07,7.090156998401654e-07,2.5839715362963034e-06,6.182586048453231e-06,1.703683847154025e-05,3.245400657760911e-05,3.776139728870475e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003166820074853095,0.009170540954027133,0.0018400088475059944,0.0006422053094634432,0.000841914685736177,0.0016073989182360173,0.002486478212417058,0.004127566570046164,0.005696823432228257,0.0061447918103428555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4297406235818344e-17,8.827451551951526e-10,1.4403258395656308e-10,3.3704079083207717e-12,4.9023106463153004e-12,1.4217637067659438e-11,5.3292042778707583e-11,1.4472847809088307e-10,2.4023541982387547e-10,3.0227121072812206e-10,4.300572570999975,5.723827747999621,0.34778977961482505,4.39030934105009,4.417124733100263,4.482861917499918,4.657786484000098,5.1002674032502,5.248460874599959,5.336997664400019
1918,49.5,1.1924801124738592e-05,-1.0,-1.0,0.0030269931461149547,2.0,1.0375458676136785e-10,4.7975529886300095,2.1746865641603108e-08,7.528899004682899e-05,1.271463723216102e-05,6.523171606431788e-07,9.697579514522659e-07,3.429719413361454e-06,7.827303306839895e-06,1.4778577224205947e-05,2.9898211141699e-05,3.455694695730925e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014746818518447669,0.008676922844351504,0.0016703334264955502,0.0008076033355555008,0.000984382915174666,0.0018514375233367399,0.002797500633577565,0.0038441523417060398,0.0054678771253075815,0.005878127399806191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4297406235818344e-17,8.827451551951526e-10,1.4403258395656308e-10,3.3704079083207717e-12,4.9023106463153004e-12,1.4217637067659438e-11,5.3292042778707583e-11,1.4472847809088307e-10,2.4023541982387547e-10,3.0227121072812206e-10,4.3022905110001375,5.725676327999736,0.3480056122578745,4.392118949049961,4.418966903099954,4.484800441749883,4.659632013500186,5.1021904757502625,5.250414705600019,5.33913307134976
1919,49.5,1.2617743007172777e-05,-1.0,-1.0,0.0031015486217082417,2.0,1.0375458676136785e-10,4.799655450120026,1.799286231118913e-08,8.455942588625476e-05,1.4107789525997681e-05,4.784180219985502e-07,1.109617244310357e-06,3.7748137060589215e-06,8.397984856856056e-06,1.4567987818736583e-05,3.4722586497082376e-05,4.063229025632609e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013413747541678696,0.009195619929415023,0.0017402365897299225,0.0006912380419874692,0.0010522113395325088,0.0019428866769118586,0.0028978512258790515,0.0038167185606205307,0.005892587320004115,0.006374337617755378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4297406235818344e-17,8.827451551951526e-10,1.4403258395656308e-10,3.3704079083207717e-12,4.9023106463153004e-12,1.4217637067659438e-11,5.3292042778707583e-11,1.4472847809088307e-10,2.4023541982387547e-10,3.0227121072812206e-10,4.304026131000228,5.727545667999948,0.34812341934071467,4.393918286600001,4.420780810100223,4.486736789250017,4.6614516990001675,5.104076117500199,5.252411752599983,5.342421303849892
1920,49.5,1.2271737881874856e-05,-1.0,-1.0,0.003062678412071655,2.0,1.0138905490558199e-10,4.801794401789998,5.759962817819542e-08,7.932804874144495e-05,1.409311650373391e-05,5.191527662873341e-07,1.3033177765464643e-06,3.667268799745216e-06,8.025422175705899e-06,1.5627758330083452e-05,2.700226978049617e-05,3.719055875990305e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023999922536999035,0.008906629482663178,0.0017090782045292934,0.0007205224569076395,0.001141392734180099,0.0019149857259110315,0.002832258266506451,0.003953192083209727,0.005194979429060607,0.006097662869649556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504936124432809e-22,8.566026963308105e-10,1.3939350792046685e-10,3.4007895166610075e-12,4.689106702926438e-12,1.309259900494908e-11,5.3103901720419344e-11,1.375548919213543e-10,2.3714168690958106e-10,2.9123171856326715e-10,4.305783031000374,5.729417486999864,0.3483336768786843,4.395748618600043,4.422654967099879,4.488677581499928,4.663313703000085,5.1059530100000075,5.254363012600038,5.345146492349908
1921,49.5,1.2616703313170773e-05,-1.0,-1.0,0.00308397268641003,2.0,1.0138905490558199e-10,4.807525374940001,2.2246318565066758e-07,9.18231817195192e-05,1.5412707133772528e-05,5.56532074824645e-07,1.5281202536243655e-06,3.428413833717059e-06,7.933183496788843e-06,1.6756980130594457e-05,2.4949558974185496e-05,3.4529391268733885e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004716600318562806,0.00958244132356255,0.0017712107890480117,0.0007459962048139046,0.001236152470735272,0.001851341094367065,0.002816509702339076,0.004093518194964797,0.004994945278058966,0.005876090756358206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504936124432809e-22,8.566026963308105e-10,1.3939350792046685e-10,3.4007895166610075e-12,4.689106702926438e-12,1.309259900494908e-11,5.3103901720419344e-11,1.375548919213543e-10,2.3714168690958106e-10,2.9123171856326715e-10,4.3103600800000095,5.735051736999594,0.34856915730149873,4.4006750145499725,4.428251630100067,4.494103910749914,4.66846794300011,5.111621311500016,5.2594511995999715,5.351180694749701
1922,49.5,1.0662502213278912e-05,-1.0,-1.0,0.0028442481873428155,2.0,1.0138905490558199e-10,4.80970938749999,1.3831136413955392e-07,5.6377382861683145e-05,1.0873104378020528e-05,2.3809455669265843e-07,6.552615104737925e-07,2.5145218387478963e-06,7.131208803912159e-06,1.6425306512246607e-05,2.448773047944998e-05,3.004565978699247e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003719023583409413,0.0075084873883947585,0.0016120613762772406,0.000487948645245378,0.0008094726121114639,0.0015856790279101412,0.002670298260877337,0.004052807184685625,0.004948148954528933,0.00548136436489636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504936124432809e-22,8.566026963308105e-10,1.3939350792046685e-10,3.4007895166610075e-12,4.689106702926438e-12,1.309259900494908e-11,5.3103901720419344e-11,1.375548919213543e-10,2.3714168690958106e-10,2.9123171856326715e-10,4.312102800000048,5.737005845999647,0.34878656198438657,4.402624343550054,4.430408037100006,4.495997315749889,4.670328103000202,5.113655189000156,5.2614197235999205,5.353333755799872
1923,49.5,9.918126389347748e-06,-1.0,-1.0,0.0027235333688534714,2.0,1.0138905490558199e-10,4.811815689589996,2.4545594001779136e-08,8.000996604096144e-05,1.1473551343870635e-05,1.623317658072665e-07,7.739109946669486e-07,2.723472789512016e-06,6.441267487389268e-06,1.361403769806202e-05,2.1974094488541604e-05,2.710496792133199e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015667033542371425,0.008944829011275813,0.00158926079573429,0.00040280854967719086,0.0008797167763353152,0.0016502906513223515,0.002537920505537433,0.00368971802145789,0.004687557744220763,0.0052062350353483606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504936124432809e-22,8.566026963308105e-10,1.3939350792046685e-10,3.4007895166610075e-12,4.689106702926438e-12,1.309259900494908e-11,5.3103901720419344e-11,1.375548919213543e-10,2.3714168690958106e-10,2.9123171856326715e-10,4.313897060000272,5.7388480659997185,0.3489064536022972,4.404479219549989,4.433476274900249,4.497990848249913,4.672296947500058,5.115643021500091,5.263342936500021,5.3562882552999325
1924,49.5,1.0929611692631624e-05,-1.0,-1.0,0.002876425819477475,2.0,1.0138905490558199e-10,4.813987688779998,1.4676518844680686e-07,6.258726352825761e-05,1.2074331978541508e-05,9.215275198926066e-07,1.2313812021602643e-06,2.9559293466263625e-06,6.1204389112390345e-06,1.5409988236569916e-05,2.7272082479612454e-05,3.7610430990753226e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003830994498127175,0.007911211255443607,0.0016378682245174058,0.0009575574193168156,0.0011096725182687547,0.0017189333442636364,0.0024739360781853305,0.003924964783073085,0.005221947271276093,0.006132720669539904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504936124432809e-22,8.566026963308105e-10,1.3939350792046685e-10,3.4007895166610075e-12,4.689106702926438e-12,1.309259900494908e-11,5.3103901720419344e-11,1.375548919213543e-10,2.3714168690958106e-10,2.9123171856326715e-10,4.3156641800001125,5.740696205999939,0.3490768578720804,4.406309136599987,4.43659105900033,4.499882693249958,4.6741821470000104,5.117582676250208,5.265388146500072,5.358247480799764
1925,49.5,1.1775812469565494e-05,-1.0,-1.0,0.0029748563511935323,2.0,1.0138905490558199e-10,4.816079156880001,7.832338866364807e-08,0.00012133028940297663,1.5161600981299959e-05,7.113109290912689e-07,1.0731960060184065e-06,2.8970451921850326e-06,7.689069207117427e-06,1.5834137229830958e-05,2.6331707704230216e-05,3.1340449640993026e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002798631606046928,0.011015002923421157,0.0017191853130876734,0.0008433913118712577,0.0010357050098670844,0.0017020494319558693,0.0027729065070836133,0.003978057083296174,0.005131420465028423,0.00559817631821793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504936124432809e-22,8.566026963308105e-10,1.3939350792046685e-10,3.4007895166610075e-12,4.689106702926438e-12,1.309259900494908e-11,5.3103901720419344e-11,1.375548919213543e-10,2.3714168690958106e-10,2.9123171856326715e-10,4.317406850000225,5.742668855999909,0.3491630522556254,4.408167061049892,4.439152570900296,4.501793935499904,4.676160217000188,5.1195311505001655,5.267366681400017,5.3601716847999565
1926,49.5,1.0836591724157074e-05,-1.0,-1.0,0.002906139378633297,2.0,1.0138905490558199e-10,4.818149444870003,2.9398471212971344e-08,5.936739398748614e-05,1.131531139669562e-05,5.135178525961237e-07,9.194270603529732e-07,3.440094303641672e-06,7.643808203283697e-06,1.448056514163909e-05,2.3483479344577068e-05,3.446261816861805e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017145982390336036,0.007705023944640675,0.0015540581077087509,0.0007165865893848844,0.0009580352774689411,0.0018547080179455843,0.0027647422048375,0.0038052916188049896,0.004845957819865262,0.005869406550548964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504936124432809e-22,8.566026963308105e-10,1.3939350792046685e-10,3.4007895166610075e-12,4.689106702926438e-12,1.309259900494908e-11,5.3103901720419344e-11,1.375548919213543e-10,2.3714168690958106e-10,2.9123171856326715e-10,4.319118599000376,5.746824208000362,0.3493351268945196,4.410051646549936,4.44097987500013,4.503666212249982,4.67804058650006,5.121489793000023,5.269330922400059,5.362060835799706
1927,49.5,1.0227660728432398e-05,-1.0,-1.0,0.0027570683180708207,2.0,1.0138905490558199e-10,4.820191997440013,5.634702660017865e-08,7.626695150975138e-05,1.2035258323847445e-05,6.052383128007932e-07,9.647047193084292e-07,2.1263052758513368e-06,5.594453796220478e-06,1.3925347047916148e-05,2.444301553623518e-05,3.107085449300938e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023737528641410558,0.008733095184970296,0.0016287303780448729,0.0007778500241681674,0.000981989673614659,0.0014577295111989957,0.0023651759974035267,0.0037316532322775957,0.004943986702171931,0.005573960602638872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504936124432809e-22,8.566026963308105e-10,1.3939350792046685e-10,3.4007895166610075e-12,4.689106702926438e-12,1.309259900494908e-11,5.3103901720419344e-11,1.375548919213543e-10,2.3714168690958106e-10,2.9123171856326715e-10,4.320893989000069,5.75015589800023,0.3494246404655463,4.411846076050063,4.4428359560002715,4.505529274749961,4.679916431500146,5.123392065500184,5.271308042500005,5.363927660299941
1928,49.5,1.041921192324935e-05,-1.0,-1.0,0.0028476026339803715,2.0,1.0138905490558199e-10,4.822304897249983,1.9002339968210435e-07,6.047690112609416e-05,1.0914604901528645e-05,6.022615764322836e-07,1.2826477018279547e-06,2.9276338295858295e-06,7.1130148171505425e-06,1.4738639038114343e-05,2.282642308273355e-05,3.5164915061614004e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004359167348039122,0.0077766895994435935,0.001527647945255659,0.0007760476775002618,0.0011318434560688832,0.00171081889822621,0.0026669888523873676,0.00383907123401014,0.004777083126464927,0.0059298289867351275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504936124432809e-22,8.566026963308105e-10,1.3939350792046685e-10,3.4007895166610075e-12,4.689106702926438e-12,1.309259900494908e-11,5.3103901720419344e-11,1.375548919213543e-10,2.3714168690958106e-10,2.9123171856326715e-10,4.322674099000324,5.753390478000256,0.34955307633826915,4.4136947940499,4.44464600900028,4.507407309749908,4.681791911000005,5.125375872750055,5.273314260500093,5.3657190027999375
1929,49.5,1.0701229738288021e-05,-1.0,-1.0,0.00285111678242348,2.0,1.0138905490558199e-10,4.824429811660013,2.3783866254234454e-07,5.552884249482304e-05,1.1788150704625143e-05,6.927792469468841e-07,9.90580235793459e-07,2.425040293019265e-06,6.509137620014371e-06,1.4144401802695938e-05,2.5095040837186398e-05,2.9464233648468467e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048768705390070025,0.00745176774294684,0.0016119386756987169,0.0008323267726920643,0.0009951381311657547,0.0015572294896967092,0.002551283341482571,0.0037601411995174306,0.005009389399861637,0.005422260716964879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.504936124432809e-22,8.566026963308105e-10,1.3939350792046685e-10,3.4007895166610075e-12,4.689106702926438e-12,1.309259900494908e-11,5.3103901720419344e-11,1.375548919213543e-10,2.3714168690958106e-10,2.9123171856326715e-10,4.324441259000196,5.757595757000217,0.3497216371900652,4.415586065550087,4.44652904300001,4.5092529422499865,4.6836068715000465,5.127257699500092,5.275226806400088,5.368090305000351
1930,49.5,1.2602622931026097e-05,-1.0,-1.0,0.0032024746467199912,2.0,9.959078126242876e-11,4.8265302534200005,5.9842419908306965e-09,5.155318649485707e-05,1.0957335824275549e-05,1.0176124305871783e-06,1.7521218296678855e-06,4.687275918513478e-06,9.620802302379161e-06,1.8220022411696846e-05,2.8484785434557146e-05,3.352943167556077e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.735788253843752e-05,0.00718005476962795,0.0015396375895690203,0.0010079047558017862,0.0013229410460780433,0.0021637519215721955,0.0031017284908849,0.004268426528725648,0.005336725946647733,0.005790460259196473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1902869504918853e-17,8.36957724459353e-10,1.3688242429227132e-10,3.093452827229726e-12,4.55847373181939e-12,1.24843955173759e-11,5.197563268666272e-11,1.3812596577622573e-10,2.325844107531339e-10,2.8417564266192114e-10,4.326155269000083,5.761431527000241,0.3498756685816396,4.41743523899994,4.448411230000102,4.511136354749965,4.6854993255002455,5.1291619320002155,5.277102462400013,5.372029733500221
1931,49.5,1.1903505012469395e-05,-1.0,-1.0,0.0030322090028855474,2.0,9.959078126242876e-11,4.832292034300005,1.6636565192129638e-07,5.7120130804833025e-05,1.1963836145704316e-05,6.455152572470979e-07,1.001059820282535e-06,3.175140989242209e-06,7.22207255421381e-06,1.7956775991478935e-05,2.9654838363057945e-05,3.544404698914148e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004078794575867929,0.007557786104728886,0.001654260973661356,0.0008033781052165901,0.001000528419941781,0.0017796787359276069,0.0026873912545379505,0.004236894574800891,0.005445486712358462,0.005952940798378179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1902869504918853e-17,8.36957724459353e-10,1.3688242429227132e-10,3.093452827229726e-12,4.55847373181939e-12,1.24843955173759e-11,5.197563268666272e-11,1.3812596577622573e-10,2.325844107531339e-10,2.8417564266192114e-10,4.332609708000291,5.768548775999989,0.3501678194494711,4.42247415205004,4.4534191720002125,4.516155371250022,4.690940650000016,5.134363906000317,5.282423815399989,5.380539967050072
1932,49.5,9.756501611235536e-06,-1.0,-1.0,0.0027592369815262687,2.0,9.959078126242876e-11,4.834413345739997,1.506824105490523e-07,5.5154578149085864e-05,9.93309497769869e-06,4.618982856641196e-07,9.681761412139168e-07,2.275290057696111e-06,7.406369149975944e-06,1.1973951586696785e-05,2.057373567367904e-05,3.085334828938357e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038817832313133135,0.0074266128315057505,0.001471312507923817,0.000679628405578771,0.0009831384535732158,0.0015084023002645177,0.0027213994874194076,0.003459844389015976,0.004535826917879615,0.005554545619742333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1902869504918853e-17,8.36957724459353e-10,1.3688242429227132e-10,3.093452827229726e-12,4.55847373181939e-12,1.24843955173759e-11,5.197563268666272e-11,1.3812596577622573e-10,2.325844107531339e-10,2.8417564266192114e-10,4.334690998000042,5.771448026000144,0.35024196765285837,4.424573460449824,4.455243550000205,4.518146646249988,4.693412060000014,5.136333656000147,5.284318171399923,5.383622856500073
1933,49.5,1.1971424170980071e-05,-1.0,-1.0,0.0030964377917907728,2.0,9.959078126242876e-11,4.836520088299985,2.1077859457818704e-07,6.17313344264403e-05,1.1682410687566572e-05,6.610345195667833e-07,1.2499308695623769e-06,4.414238674144144e-06,8.424171028309502e-06,1.5217345435303287e-05,2.3904273984953767e-05,3.6254067526897406e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045910629986767445,0.007856929070981887,0.0015516355569416467,0.0008124863722222019,0.0011178704230158378,0.0021009654744136097,0.0029024008728174918,0.003900934814610636,0.00488914480275019,0.006020999308213665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1902869504918853e-17,8.36957724459353e-10,1.3688242429227132e-10,3.093452827229726e-12,4.55847373181939e-12,1.24843955173759e-11,5.197563268666272e-11,1.3812596577622573e-10,2.325844107531339e-10,2.8417564266192114e-10,4.336669998000161,5.774277645999973,0.3503741087338195,4.427762408949934,4.457095374000028,4.520011278749962,4.696030319499982,5.138440487750017,5.286198416399998,5.386758554999982
1934,49.5,9.398447894142236e-06,-1.0,-1.0,0.002690540721130749,2.0,9.959078126242876e-11,4.838591538380001,1.6868057173269335e-08,5.3870400734012946e-05,9.80251724044405e-06,5.644250109071436e-07,9.384639383824834e-07,2.2308346956378955e-06,6.34833236290433e-06,1.2219814607306034e-05,2.1433891015476556e-05,2.734398603934095e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001298770848659198,0.007339645818022348,0.001476905898289902,0.000751278944845461,0.0009687241344426286,0.0014935190253548623,0.0025195548606769614,0.0034954274607193296,0.00462959182295149,0.005228554767444869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1902869504918853e-17,8.36957724459353e-10,1.3688242429227132e-10,3.093452827229726e-12,4.55847373181939e-12,1.24843955173759e-11,5.197563268666272e-11,1.3812596577622573e-10,2.325844107531339e-10,2.8417564266192114e-10,4.3385629480003445,5.7769844449999255,0.3504261663520617,4.430799082450119,4.458941189999996,4.521881941249887,4.698508984,5.140372902750073,5.288088782399928,5.390142105999985
