iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1574,49.5,4.0471374741457564e-05,-1.0,-1.0,0.005085665795012926,100.0,3.1865800834394285e-09,3.748588428009989,2.74943403155703e-07,0.0003274834016337991,6.079914631597182e-05,9.558677419363447e-07,1.3002677519580176e-06,3.5289396009829943e-06,1.6787240383564495e-05,5.098272868053755e-05,0.00010652045384631498,0.0001380924841214437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000524350458334598,0.018096502469643106,0.00384121431805956,0.000977672068107391,0.0011401214982998775,0.0018777585565873537,0.004096571260634461,0.007140218919968439,0.010320241817014353,0.011751199837118479,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278029932198473e-15,1.6815461232468034e-08,3.4678017302397017e-09,4.306741285483551e-11,9.42063506081835e-11,8.584064092090814e-10,1.955440250575787e-09,4.354540009205606e-09,7.980976887564694e-09,9.980924023877396e-09,3.4218041399999493,5.196628891999353,0.32413517599895986,3.476684362499509,3.491916043100173,3.5210355404997244,3.5555311890002486,4.012887727249108,4.223579682100717,4.240257144649877
1575,49.5,3.2154355708442496e-05,-1.0,-1.0,0.004532952620068772,100.0,3.1865800834394285e-09,3.7505514349899385,7.518585931620692e-08,0.000273373065283522,4.894046454192076e-05,8.467773653819676e-07,1.2967780321559984e-06,4.40425628767116e-06,1.0936466424027458e-05,3.8279476029856596e-05,8.04491181042977e-05,0.00011102461357950228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002742003999198523,0.016533997256668514,0.0034240233072719535,0.0009202042862242061,0.001138722664560061,0.002097631068540168,0.003307024119005156,0.006175506211449354,0.008969020281711579,0.01053550095906818,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278029932198473e-15,1.6815461232468034e-08,3.4678017302397017e-09,4.306741285483551e-11,9.42063506081835e-11,8.584064092090814e-10,1.955440250575787e-09,4.354540009205606e-09,7.980976887564694e-09,9.980924023877396e-09,3.423532119000811,5.198446491998766,0.3241843416338877,3.478480099999797,3.494720358900122,3.5227809479993084,3.5572970590001205,4.015496011749292,4.225424710100742,4.242509515148413
1576,49.5,3.978368519440778e-05,-1.0,-1.0,0.0050559924672143805,100.0,3.1865800834394285e-09,3.752593483460023,5.509556899596646e-08,0.0005365687538869679,6.680485626603471e-05,4.730997630986167e-07,2.2857749172544573e-06,5.858712029294111e-06,1.3921463050792227e-05,5.447445801110007e-05,8.960753038991246e-05,0.00012395752237352996,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023472445334043587,0.023163953761976126,0.003790022169637354,0.0006875950879625363,0.0015101459012830938,0.0024203171864817553,0.0037311415670531886,0.007378778309627012,0.009465959974416623,0.011127340444189416,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278029932198473e-15,1.6815461232468034e-08,3.4678017302397017e-09,4.306741285483551e-11,9.42063506081835e-11,8.584064092090814e-10,1.955440250575787e-09,4.354540009205606e-09,7.980976887564694e-09,9.980924023877396e-09,3.4252841689994966,5.20025323200025,0.3241968033791142,3.4802615125006016,3.497498614000142,3.5245892805005496,3.5590771789993596,4.018131574000108,4.227232108100725,4.244545472149548
1577,49.5,4.51796752987832e-05,-1.0,-1.0,0.005294002398451561,100.0,3.1865800834394285e-09,3.7545553093300077,1.3323889902494557e-07,0.0003827351320069283,6.486398649757576e-05,6.348631075070444e-07,1.3926479368819856e-06,3.7704915030190023e-06,1.5177925888565369e-05,6.439961907744873e-05,0.0001242370868567378,0.00016165066408575503,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003650190392636329,0.019563617559309635,0.004162508701598247,0.0007964227252487683,0.0011800626766036927,0.0019416413416217413,0.0038952446165739976,0.008024798071926447,0.011145630830999908,0.01271094592813719,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278029932198473e-15,1.6815461232468034e-08,3.4678017302397017e-09,4.306741285483551e-11,9.42063506081835e-11,8.584064092090814e-10,1.955440250575787e-09,4.354540009205606e-09,7.980976887564694e-09,9.980924023877396e-09,3.427027869000085,5.202006342000459,0.32422857224395646,3.482027272000141,3.499600991799889,3.5263236447503914,3.5608717539998906,4.020813548999286,4.229020451099859,4.246455149149187
1578,49.5,4.5811323108573275e-05,-1.0,-1.0,0.005567476925188393,100.0,3.1865800834394285e-09,3.75650496688997,5.6605610865290146e-08,0.0002967057516798377,5.8607328214365025e-05,4.7121496180579927e-07,1.584378742336412e-06,5.587608711721259e-06,2.662008864717791e-05,5.7643829677545e-05,0.00012244802492205055,0.0001473896969400811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023791933688813556,0.01722514881444679,0.0038683543594885184,0.0006861514702554484,0.001258586979998718,0.002363707874820726,0.005159333477393648,0.007591559546444141,0.011065615954674911,0.012138137900952624,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278029932198473e-15,1.6815461232468034e-08,3.4678017302397017e-09,4.306741285483551e-11,9.42063506081835e-11,8.584064092090814e-10,1.955440250575787e-09,4.354540009205606e-09,7.980976887564694e-09,9.980924023877396e-09,3.4287525689996983,5.2037679820005,0.32427039211094727,3.483810080949661,3.5015873199012275,3.5280642494994936,3.5626748389995555,4.023562990750179,4.230953661099375,4.248485995649662
1579,49.5,3.838027377582876e-05,-1.0,-1.0,0.004953341463116427,100.0,3.1865800834394285e-09,3.758470220999934,3.136484849619592e-07,0.00026728998636826873,5.5749669428352396e-05,8.210308692468971e-07,1.486861106059223e-06,5.023299081585719e-06,1.3371538443607278e-05,4.644084947358351e-05,0.00010460173361934737,0.00015068425564095374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005600432884714888,0.016349005669100147,0.0037395892019841336,0.0009054929532352312,0.001219296336461359,0.002240207962779328,0.0036567092891129677,0.0068147523205324845,0.010224399258001787,0.012274793357182623,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.278029932198473e-15,1.6815461232468034e-08,3.4678017302397017e-09,4.306741285483551e-11,9.42063506081835e-11,8.584064092090814e-10,1.955440250575787e-09,4.354540009205606e-09,7.980976887564694e-09,9.980924023877396e-09,3.430768299000192,5.2055767019992345,0.32429775823934054,3.485602957999345,3.5035069249008304,3.529808575250172,3.564457534000212,4.026145066499794,4.233841849201417,4.250325287149008
1580,49.5,4.6100804146362863e-05,-1.0,-1.0,0.005541917978657723,100.0,3.2904954786612866e-09,3.7604804076299296,2.1110514580868767e-07,0.00043546370579861104,6.607525130750101e-05,7.779673495633687e-07,1.6229804032263928e-06,7.185595336522965e-06,2.0957290871592704e-05,5.05410207551904e-05,0.000124510916066356,0.00017884798144223167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004594618001626334,0.020867767149328916,0.003942509745726014,0.0008819799677496276,0.0012738899906612235,0.0026803412498736107,0.004577613075171188,0.007108151613229102,0.01115844582682186,0.013373402645800773,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0610456396775153e-13,2.2866282814342265e-08,3.915918146758934e-09,4.068479231625933e-11,1.697114518232999e-10,8.671142697696471e-10,2.060627906243411e-09,4.1312785359685115e-09,8.5122767198511e-09,1.0542027023738492e-08,3.4325594790007017,5.207342821999191,0.32433758699767556,3.487394338499962,3.505365067900493,3.531734889499603,3.5662309740000637,4.0299757557500016,4.236291894200258,4.252126250148467
1581,49.5,4.1928070560963704e-05,-1.0,-1.0,0.005084285791462646,100.0,3.2904954786612866e-09,3.766072086780005,8.28746848924311e-09,0.0005492795025929809,7.605806517919748e-05,1.1044351538203045e-06,2.526229081922793e-06,5.467010964821384e-06,1.5753718798805494e-05,4.268090197001584e-05,0.00010189894528593875,0.00017665748964645897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.103553421188405e-05,0.023436712708760604,0.004029952070258475,0.0010506573194824403,0.0015889956063698263,0.002338148192157824,0.0039690472617264876,0.006533013535928335,0.010093867226359335,0.013291097261511776,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0610456396775153e-13,2.2866282814342265e-08,3.915918146758934e-09,4.068479231625933e-11,1.697114518232999e-10,8.671142697696471e-10,2.060627906243411e-09,4.1312785359685115e-09,8.5122767198511e-09,1.0542027023738492e-08,3.4374968290012475,5.214701340999454,0.3246265376761019,3.4922802449994377,3.5108472049005286,3.536964043500575,3.5727006630004325,4.0383766924992415,4.241741610999634,4.257618086198727
1582,49.5,3.9111582509644414e-05,-1.0,-1.0,0.004934981235009809,100.0,3.2904954786612866e-09,3.7680334506599684,1.8162907844399001e-09,0.00027106012566946447,5.792688463232325e-05,2.6172216465170096e-07,1.2678068117111254e-06,4.464984613150591e-06,1.4485807241726434e-05,4.655378234019736e-05,0.00010146386339329188,0.0001756051402480806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.261796316625068e-05,0.016463903719029227,0.003860907769919363,0.0005115106976226035,0.0011214573144728809,0.002112451670465979,0.0038059483576588058,0.006822957002907691,0.010072558712683507,0.013248430243990382,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0610456396775153e-13,2.2866282814342265e-08,3.915918146758934e-09,4.068479231625933e-11,1.697114518232999e-10,8.671142697696471e-10,2.060627906243411e-09,4.1312785359685115e-09,8.5122767198511e-09,1.0542027023738492e-08,3.43925168900023,5.216664850999223,0.3246800921529059,3.4940886949997547,3.5127108698001392,3.53964257025018,3.575070658000186,4.041214334749839,4.2435164779994015,4.259515263698813
1583,49.5,3.94253954676671e-05,-1.0,-1.0,0.005002511004843463,100.0,3.2904954786612866e-09,3.7700145027600227,2.9099677334443186e-08,0.000362593331374228,5.868215167904237e-05,3.6722891110230195e-07,7.335516613693472e-07,4.6831446525175124e-06,1.556034476379864e-05,4.731957415060606e-05,9.694151012809018e-05,0.00015220067944028416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017058627534020194,0.0190418836088825,0.0038138873185866273,0.0006058022902668712,0.0008555998050920545,0.0021640537134711164,0.0039431178040049844,0.006877621657587966,0.009845833991532044,0.012336963846495345,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0610456396775153e-13,2.2866282814342265e-08,3.915918146758934e-09,4.068479231625933e-11,1.697114518232999e-10,8.671142697696471e-10,2.060627906243411e-09,4.1312785359685115e-09,8.5122767198511e-09,1.0542027023738492e-08,3.4409905190004793,5.218481640999016,0.3247170935477912,3.4959080830008133,3.5145671408005,3.541412457750994,3.577435888000764,4.043783967500076,4.245284890999391,4.261354832199231
1584,49.5,3.547646676068439e-05,-1.0,-1.0,0.004746097738348457,100.0,3.2904954786612866e-09,3.7719851981400825,1.4863535113818216e-07,0.00030140767921693623,5.8170703946434056e-05,8.286633971010815e-07,1.988993108170689e-06,6.026753908372484e-06,1.4133519016468199e-05,3.369082332937978e-05,7.873395370552335e-05,0.0001590676998603156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038553255522482424,0.017361096716997353,0.0036168828337476786,0.0009103083570563289,0.0014102784032280422,0.0024544693219739405,0.0037594550104095873,0.005801406201371716,0.008866294219238572,0.012603020544260551,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0610456396775153e-13,2.2866282814342265e-08,3.915918146758934e-09,4.068479231625933e-11,1.697114518232999e-10,8.671142697696471e-10,2.060627906243411e-09,4.1312785359685115e-09,8.5122767198511e-09,1.0542027023738492e-08,3.4427680090011563,5.220385610999074,0.3247733826313035,3.497712099000546,3.5163736698008505,3.5432223677507864,3.5799721980001777,4.046330843999385,4.24708000289993,4.264333809198433
1585,49.5,4.598761556813713e-05,-1.0,-1.0,0.005058401071207597,100.0,3.2904954786612866e-09,3.7739695472600214,8.706215481879553e-08,0.0007667578174732625,9.428172189231647e-05,5.163183971035324e-07,9.065472795555252e-07,3.866779763939121e-06,1.2184843853901839e-05,4.69231044917251e-05,0.00011486803123261784,0.00015986830476322209,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029506296754895476,0.027690392150947638,0.004539411496915237,0.0007168799164752708,0.000951907698312299,0.001966376201853885,0.0034903615925799586,0.006849348109028417,0.010717396785059716,0.01264362837959463,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0610456396775153e-13,2.2866282814342265e-08,3.915918146758934e-09,4.068479231625933e-11,1.697114518232999e-10,8.671142697696471e-10,2.060627906243411e-09,4.1312785359685115e-09,8.5122767198511e-09,1.0542027023738492e-08,3.444550889000311,5.222231190999082,0.3248470063527344,3.4995160134998513,3.5181647457999135,3.544973847750498,3.5822775530004947,4.048845874000563,4.248833228900731,4.266845499748433
1586,49.5,4.430408389183071e-05,-1.0,-1.0,0.005392865216906012,100.0,3.2904954786612866e-09,3.7759656342299786,1.196592478436287e-07,0.0004419867764227092,6.953653542234784e-05,6.990411151264197e-07,3.2913664881562e-06,8.118109235510929e-06,1.8505627849663142e-05,4.877863284491468e-05,0.00012300798989599575,0.00015842279535718256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003459179784914752,0.02102348154856158,0.003921076002101793,0.0008360849602728351,0.0018133482504481117,0.0028492012409009077,0.004301771202506547,0.006981787045146039,0.011090789704216512,0.012584935070988524,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0610456396775153e-13,2.2866282814342265e-08,3.915918146758934e-09,4.068479231625933e-11,1.697114518232999e-10,8.671142697696471e-10,2.060627906243411e-09,4.1312785359685115e-09,8.5122767198511e-09,1.0542027023738492e-08,3.446334389000185,5.224198971000078,0.3249453362670098,3.501283574000536,3.5200498268004594,3.546715695250441,3.5840795730000536,4.051371323999319,4.250607809000212,4.268805846249961
1587,49.5,4.290127231044494e-05,-1.0,-1.0,0.005177678819597607,100.0,3.2904954786612866e-09,3.777937495240003,2.438087420841839e-08,0.000556772225536406,6.910485127356665e-05,8.636239925863266e-07,1.428916243639833e-06,3.6900318036714452e-06,1.9106720174022485e-05,5.915049132454442e-05,9.742205002112325e-05,0.00015018294434412382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001561437613496562,0.023596021392099265,0.004031807168250339,0.0009291508300811193,0.0011948363895989147,0.0019208263832446735,0.004371011558141695,0.00768426153792496,0.009868610549069826,0.012254910135699574,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0610456396775153e-13,2.2866282814342265e-08,3.915918146758934e-09,4.068479231625933e-11,1.697114518232999e-10,8.671142697696471e-10,2.060627906243411e-09,4.1312785359685115e-09,8.5122767198511e-09,1.0542027023738492e-08,3.4480589690010675,5.226044531000298,0.32498753864448127,3.5030628924998384,3.5218598977999136,3.5485386277505313,3.5858873180004593,4.053816706499219,4.252765628001361,4.270678487249552
1588,49.5,3.424370849494096e-05,-1.0,-1.0,0.004702307891077151,100.0,3.2904954786612866e-09,3.7798667860799835,7.525213874259862e-08,0.000215616833884269,4.471223705533745e-05,6.759118917898377e-07,8.676212871705502e-07,3.781461884955206e-06,1.1306938176858239e-05,4.8478684220754076e-05,9.736043721204626e-05,0.00013213464990258217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002743212327593302,0.01468389709458184,0.003500650587795481,0.0008219976223120077,0.0009314493977907977,0.0019445963921827618,0.003361035182641022,0.006962272575538757,0.009867074269224271,0.011494983661933657,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0610456396775153e-13,2.2866282814342265e-08,3.915918146758934e-09,4.068479231625933e-11,1.697114518232999e-10,8.671142697696471e-10,2.060627906243411e-09,4.1312785359685115e-09,8.5122767198511e-09,1.0542027023738492e-08,3.449800538999625,5.227816320999409,0.3250277252104677,3.5048303699507413,3.5237534109010085,3.5502794467506646,3.5876547030002257,4.056286673999239,4.255100615000811,4.272574095199616
1589,49.5,3.4449721749840735e-05,-1.0,-1.0,0.0046226947201101895,100.0,3.2904954786612866e-09,3.781821857049981,2.646734209577062e-08,0.0002960220444947481,5.172936130681262e-05,4.395864237949354e-07,9.983359291254602e-07,4.315988007874694e-06,1.1316822565277107e-05,4.289371281629428e-05,9.001434591482411e-05,0.00014024445918039418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016268786708224624,0.017205291177273,0.003634905869664207,0.000662347857646534,0.0009990455064485633,0.0020769356862581838,0.003363887003870746,0.006549328789985634,0.009482564742163174,0.011842451452964585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-1.0610456396775153e-13,2.2866282814342265e-08,3.915918146758934e-09,4.068479231625933e-11,1.697114518232999e-10,8.671142697696471e-10,2.060627906243411e-09,4.1312785359685115e-09,8.5122767198511e-09,1.0542027023738492e-08,3.451498808000906,5.229610651000257,0.3250423828023503,3.5066877675002615,3.5257766717997585,3.5520012770011817,3.589461798001139,4.058830795750509,4.257085744000688,4.274417612748493
1590,49.5,4.964780139104619e-05,-1.0,-1.0,0.0057324557413045004,100.0,3.4583048645432813e-09,3.783753905150024,9.783593668544199e-08,0.00035752306575886905,6.91999494635273e-05,1.0593810884529375e-06,2.52098095643305e-06,8.11612972029252e-06,1.9596203856053762e-05,5.73101806367049e-05,0.00014601391885662473,0.00019593921024352304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003127873665694348,0.01890828034906583,0.004117804721238464,0.0010292620329714623,0.001587585408290401,0.002848849349812256,0.004426726314092083,0.0075703477886589635,0.012080022727247074,0.01399656219908188,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.206156483647696e-16,1.8802857452138055e-08,3.97079768942911e-09,3.820257076786403e-11,1.6687719761823174e-10,6.54171679968266e-10,1.877158571703764e-09,4.199250770857407e-09,9.478882544278876e-09,1.2813857991737548e-08,3.4533926880012586,5.231415389998801,0.3250952653950631,3.5086257889498484,3.527540823801246,3.5537131092501113,3.5912858030005737,4.061379753249639,4.258892924999782,4.27621821669909
1591,49.5,5.258536581038697e-05,-1.0,-1.0,0.005685900431341673,100.0,3.4583048645432813e-09,3.7892884042000876,2.8127197992944275e-07,0.00043696752982214093,8.91772155435411e-05,1.2924853024287587e-06,2.884749574150192e-06,6.23858068138361e-06,1.8299643670616206e-05,5.2812116337008774e-05,0.00011349475826136777,0.00026241700397804357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005303508083612608,0.02090376831631419,0.004523329212750802,0.0011362415717761129,0.0016982149743026758,0.0024976354836239107,0.004277023829547163,0.007265640125463423,0.010652538508629095,0.016190165198157674,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.206156483647696e-16,1.8802857452138055e-08,3.97079768942911e-09,3.820257076786403e-11,1.6687719761823174e-10,6.54171679968266e-10,1.877158571703764e-09,4.199250770857407e-09,9.478882544278876e-09,1.2813857991737548e-08,3.4584531180007616,5.236817121000058,0.3252210235802716,3.513489119499809,3.5326642957012155,3.5585842360010247,3.5965240229998017,4.068890572249529,4.264194739999584,4.281544301249778
1592,49.5,4.765023057373696e-05,-1.0,-1.0,0.0055246289681996985,100.0,3.4583048645432813e-09,3.7912705492899295,1.4765429057206347e-07,0.0005194206023588777,7.619159166440389e-05,1.1171006093491087e-06,2.5608588202885583e-06,6.262021656766592e-06,1.884779612737475e-05,4.577475101541495e-05,0.00013928226253483451,0.00018097460051649247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038425810410720485,0.022790800827502258,0.004159533935802984,0.001056277014155742,0.0016002022629337483,0.0025022442807780695,0.004340556569781643,0.006765704005939627,0.011801298206629712,0.013452175811055615,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.206156483647696e-16,1.8802857452138055e-08,3.97079768942911e-09,3.820257076786403e-11,1.6687719761823174e-10,6.54171679968266e-10,1.877158571703764e-09,4.199250770857407e-09,9.478882544278876e-09,1.2813857991737548e-08,3.4609524580009747,5.238688019999245,0.32525940736802894,3.5153066535008293,3.534504669701164,3.5603687717502908,3.598399562501072,4.071768984750179,4.266179212000497,4.2834146577492
1593,49.5,4.379268757205068e-05,-1.0,-1.0,0.005137408567088222,100.0,3.4583048645432813e-09,3.7932661145000384,1.2072767674453644e-07,0.0005663124029524624,7.863432986768992e-05,5.668801463798445e-07,1.4194013942869789e-06,4.753960183734307e-06,1.6582117496000137e-05,4.572330817609327e-05,0.00010382548061897981,0.0002019987143285106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003474588849699147,0.023797319238781128,0.004192311479635315,0.0007528605609611803,0.0011912815274511168,0.002180354347412587,0.004072114248984408,0.006761901208348515,0.010189304564347556,0.014210208426945037,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.206156483647696e-16,1.8802857452138055e-08,3.97079768942911e-09,3.820257076786403e-11,1.6687719761823174e-10,6.54171679968266e-10,1.877158571703764e-09,4.199250770857407e-09,9.478882544278876e-09,1.2813857991737548e-08,3.4627679479999642,5.240511129999504,0.3252745279320311,3.5171353930000806,3.5363403677005407,3.5621336910007813,3.600279242500619,4.074664207250407,4.2680016319009155,4.285712339748807
