iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2763,49.5,2.0981418019161425e-05,-1.0,-1.0,0.0037885104823134545,30.02,3.758109021128305e-10,5.783223156790045,7.854909966908963e-08,0.0002891278709284961,3.4973665753586854e-05,1.251349209496766e-06,1.6125047409332184e-06,4.110986537853023e-06,9.84064854492317e-06,2.6580992198432796e-05,4.7435065789613885e-05,6.183794193930219e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002802661229422665,0.017003760493740677,0.002587578397692435,0.001118581000541762,0.001269527251951668,0.0020275424702583967,0.0031365820890668457,0.005155184568871975,0.0068872622671532205,0.007859026682543683,2,100,16.294003358737392,20.0,20.0,20.0,20.0,40.0,40.0,50.0,4.337558822320106e-16,2.6908068512535752e-09,4.830650533677162e-10,9.03273818480706e-12,2.1114347846267573e-11,6.263398875573425e-11,2.133563372818386e-10,5.17630371494468e-10,6.925057592665193e-10,1.2046748059357143e-09,5.3376129460011725,7.16291753600126,0.34398613551531154,5.388730855049834,5.40557832510076,5.461477115250091,5.748214725500475,6.097245439750623,6.147733968100146,6.211869920899881
2764,49.5,1.7114550662746808e-05,-1.0,-1.0,0.003500390490650592,30.02,3.758109021128305e-10,5.784926490070047,5.3542958511343386e-08,9.955944551620632e-05,1.9761536670784733e-05,2.153203482180288e-07,8.489337233186234e-07,2.2248792106438486e-06,1.1427252047724323e-05,2.1784712771477643e-05,4.4212021748535376e-05,6.131981754151638e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002313935144107185,0.009977947961189532,0.00221606099625004,0.0004633503298809589,0.0009213584381659042,0.001491591698575183,0.003380367175847965,0.004667325554978432,0.006648464190232668,0.007830689745617292,2,100,16.294003358737392,20.0,20.0,20.0,20.0,40.0,40.0,50.0,4.337558822320106e-16,2.6908068512535752e-09,4.830650533677162e-10,9.03273818480706e-12,2.1114347846267573e-11,6.263398875573425e-11,2.133563372818386e-10,5.17630371494468e-10,6.925057592665193e-10,1.2046748059357143e-09,5.33909895600118,7.165584686001239,0.34403558321290445,5.390238124550524,5.407263869100097,5.463118839249546,5.749815229999513,6.098776914750033,6.149357969999073,6.213445785950626
2765,49.5,2.0818757179803526e-05,-1.0,-1.0,0.0038219613338009483,30.02,3.758109021128305e-10,5.786649418950037,5.9354253068022444e-08,0.0001430695701856166,2.6672688841670687e-05,4.4393904801154355e-07,9.478857691647136e-07,3.7735183582299214e-06,1.2323570899752667e-05,2.5664114218670875e-05,5.3341628154157693e-05,8.628831819805783e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024362728309453038,0.011961169264984783,0.002504817326901397,0.0006651661298963679,0.0009730019556507344,0.0019425510371194697,0.0035102452698214932,0.005065918667833012,0.007303193887711146,0.00928914744697696,2,100,16.294003358737392,20.0,20.0,20.0,20.0,40.0,40.0,50.0,4.337558822320106e-16,2.6908068512535752e-09,4.830650533677162e-10,9.03273818480706e-12,2.1114347846267573e-11,6.263398875573425e-11,2.133563372818386e-10,5.17630371494468e-10,6.925057592665193e-10,1.2046748059357143e-09,5.340557866000381,7.168299665001541,0.3441066782388264,5.391746746050103,5.408943289099807,5.465159359250265,5.751389214499795,6.100361682250423,6.150942929000303,6.215054590900945
2766,49.5,1.8721752212798037e-05,-1.0,-1.0,0.0035509351808314872,30.02,3.758109021128305e-10,5.788380550660077,7.948351310460566e-08,0.00012099467858206481,2.5650982614948257e-05,7.98014613678788e-07,1.2603638083419356e-06,3.0310699230540195e-06,7.887540959927719e-06,2.2720952074450906e-05,4.678995974245486e-05,7.425702315231319e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002819282055854037,0.010999758114707105,0.0024848249647379888,0.000891547336964053,0.0011220481832920238,0.0017408851779385772,0.002808476567179823,0.004766646625936991,0.006839383859248503,0.008617195824407602,2,100,16.294003358737392,20.0,20.0,20.0,20.0,40.0,40.0,50.0,4.337558822320106e-16,2.6908068512535752e-09,4.830650533677162e-10,9.03273818480706e-12,2.1114347846267573e-11,6.263398875573425e-11,2.133563372818386e-10,5.17630371494468e-10,6.925057592665193e-10,1.2046748059357143e-09,5.342065914999694,7.170873285000198,0.3441179073892213,5.393337795051048,5.410520810101298,5.467109712500587,5.752989309499753,6.102117747249849,6.152528455999709,6.216603271901112
2767,49.5,1.9701045461966162e-05,-1.0,-1.0,0.003718492627992626,30.02,3.758109021128305e-10,5.790097887060001,7.691213887994763e-09,0.0001979167718673125,2.722409348855583e-05,4.932762706744143e-07,1.2014340200039442e-06,4.304627623241686e-06,1.0830031442310428e-05,2.328555547137512e-05,5.1830671145580785e-05,6.678072313661685e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.769956606503115e-05,0.014068289585707017,0.002435814019357728,0.0007020121298579398,0.0010960852357052007,0.002074755845184513,0.0032906720258114135,0.0048253687354050875,0.007197156404063455,0.008171426223513186,2,100,16.294003358737392,20.0,20.0,20.0,20.0,40.0,40.0,50.0,4.337558822320106e-16,2.6908068512535752e-09,4.830650533677162e-10,9.03273818480706e-12,2.1114347846267573e-11,6.263398875573425e-11,2.133563372818386e-10,5.17630371494468e-10,6.925057592665193e-10,1.2046748059357143e-09,5.3435727859996405,7.17328552500112,0.34412595436447563,5.394833273550648,5.4121367821000606,5.46871422499953,5.7545832694995624,6.104192879749007,6.154103401998691,6.2181907314005915
2768,49.5,2.2385802811815124e-05,-1.0,-1.0,0.003935826798444889,30.02,3.758109021128305e-10,5.7918130254100655,2.1473526956583555e-08,0.00019368807261344045,2.9964871026202933e-05,7.849584051200509e-07,1.5310834442061605e-06,3.543335139966075e-06,1.2505947779573034e-05,3.0877694371156394e-05,5.2440508079598704e-05,8.605132679804226e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014653848285206024,0.013917186231901923,0.0026390751028423968,0.0008858749715059266,0.0012373678837926296,0.0018823747604674965,0.003536351825994037,0.005556726796244979,0.007240835029066237,0.009276144936087635,2,100,16.294003358737392,20.0,20.0,20.0,20.0,40.0,40.0,50.0,4.337558822320106e-16,2.6908068512535752e-09,4.830650533677162e-10,9.03273818480706e-12,2.1114347846267573e-11,6.263398875573425e-11,2.133563372818386e-10,5.17630371494468e-10,6.925057592665193e-10,1.2046748059357143e-09,5.345041194999794,7.17485271500118,0.34415926667841124,5.396343890999924,5.413816707100705,5.4702656925001065,5.756163504499455,6.106478135749967,6.155634318999364,6.21976435639981
2769,49.5,1.5356032960847088e-05,-1.0,-1.0,0.003323244639222892,30.02,3.758109021128305e-10,5.7935255001400945,5.5162816536835635e-09,9.465065522817895e-05,1.803613466015254e-05,5.862161145842037e-07,8.841335045417509e-07,2.26871304676024e-06,9.159735782304779e-06,2.1692179871024564e-05,3.6136631388217216e-05,5.1162935960746836e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.427167463901405e-05,0.009728856830490362,0.002087015661763916,0.0007655307877680295,0.0009402822516931982,0.0015061226149208169,0.0030264810190739353,0.004657342606806874,0.006011336171074564,0.007152804404767713,2,100,16.294003358737392,20.0,20.0,20.0,20.0,40.0,40.0,50.0,4.337558822320106e-16,2.6908068512535752e-09,4.830650533677162e-10,9.03273818480706e-12,2.1114347846267573e-11,6.263398875573425e-11,2.133563372818386e-10,5.17630371494468e-10,6.925057592665193e-10,1.2046748059357143e-09,5.346477805000177,7.176465905000441,0.34416500954746204,5.397946249001052,5.415494698100156,5.4718149774994345,5.757726328999524,6.108371805749812,6.157174202999158,6.2213401799005625
2770,49.5,1.6050463969552452e-05,-1.0,-1.0,0.003408594155910674,30.02,3.8745426845829807e-10,5.795252660220085,3.1227482821805097e-09,8.791063737589866e-05,1.9002377410660147e-05,4.4363185907059234e-07,1.1065196815707169e-06,3.8591950897171046e-06,8.93272772373166e-06,2.0035490706504788e-05,3.6511212601908514e-05,6.043467783456435e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.588155583178147e-05,0.009376067265964908,0.0021158253756027447,0.0006658166135728214,0.0010510613616709706,0.0019644002689807273,0.0029887579579996344,0.0044758966193539276,0.006041904464468282,0.007773899320245504,2,100,16.294003358737392,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.1734464243948258e-20,2.420870020470925e-09,4.754977582984233e-10,1.6006059859735134e-11,2.4130171410865257e-11,5.944625283255415e-11,1.8611489706113627e-10,5.787139526925789e-10,9.614549598106687e-10,1.0788618343021393e-09,5.347946564999802,7.178013655000541,0.3441725682305027,5.399578616549661,5.4171026830999836,5.473376016499515,5.759386913499839,6.110274840749753,6.158720092099611,6.222901685900524
2771,49.5,1.9463243253881048e-05,-1.0,-1.0,0.003654790301145439,27.82,3.8745426845829807e-10,5.80047858934995,1.6611903674856876e-07,0.00014084347640164196,2.518974971306004e-05,5.922872702512904e-07,1.1444068945820618e-06,3.0483856789942365e-06,8.99948872756795e-06,2.5255691070924513e-05,6.139270262792708e-05,7.382891344605013e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004075770316744661,0.011867749424454578,0.0024834301605150566,0.0007695231339886261,0.0010697616742148261,0.0017459618400733588,0.0029980577825771664,0.005025487222439279,0.007835242188770106,0.008592344865220097,2,50,11.285442486726522,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.1734464243948258e-20,2.420870020470925e-09,4.754977582984233e-10,1.6006059859735134e-11,2.4130171410865257e-11,5.944625283255415e-11,1.8611489706113627e-10,5.787139526925789e-10,9.614549598106687e-10,1.0788618343021393e-09,5.352503415000683,7.183005034001326,0.34415109744920014,5.4044918809996485,5.421806369100341,5.47793471399973,5.764430643499509,6.115890330249385,6.163463602999764,6.2275117188512015
2772,49.5,2.001326376586121e-05,-1.0,-1.0,0.0035922666009463905,27.82,3.8745426845829807e-10,5.802189736100044,8.582517097011078e-08,0.00017021533858496696,3.116816238246174e-05,4.794800673835198e-07,1.1261373572324375e-06,2.556829088007362e-06,8.571847502025776e-06,2.420698865535087e-05,4.680785932578153e-05,6.497516442323099e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029295933330431847,0.013046660054779037,0.0026796812025046655,0.000692117878084689,0.0010595076773258945,0.0015989862237748144,0.0029277145981304875,0.004920053743928395,0.006839966182457761,0.00805859970440487,2,50,11.285442486726522,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.1734464243948258e-20,2.420870020470925e-09,4.754977582984233e-10,1.6006059859735134e-11,2.4130171410865257e-11,5.944625283255415e-11,1.8611489706113627e-10,5.787139526925789e-10,9.614549598106687e-10,1.0788618343021393e-09,5.353976944999886,7.1846514040007605,0.3441546086430388,5.406001603000368,5.423379715099872,5.479578159000084,5.766013518499676,6.117613200250162,6.165032965999489,6.229119058401284
2773,49.5,1.840659293435465e-05,-1.0,-1.0,0.0036188664362120726,27.82,3.8745426845829807e-10,5.8039132205100215,5.082199550088262e-08,9.2243732069619e-05,2.0699487087877807e-05,4.663013484673684e-07,9.694965001472156e-07,3.2258330406875757e-06,9.180417237075744e-06,2.78376146525261e-05,4.763323013321497e-05,5.832024326082318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022543734273824871,0.00960436005518426,0.00231603951642209,0.0006827829005183859,0.0009846285036657972,0.0017952248962649965,0.0030298016930804137,0.005274559089760057,0.0069016718491588845,0.00763641129214563,2,50,11.285442486726522,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.1734464243948258e-20,2.420870020470925e-09,4.754977582984233e-10,1.6006059859735134e-11,2.4130171410865257e-11,5.944625283255415e-11,1.8611489706113627e-10,5.787139526925789e-10,9.614549598106687e-10,1.0788618343021393e-09,5.355461664999893,7.186232824000399,0.3441656281013644,5.407527238050716,5.42489046810133,5.481098153999483,5.767577113499101,6.119370652750149,6.166552474999298,6.230684557399854
2774,49.5,1.9936866789853625e-05,-1.0,-1.0,0.0036157424270789064,27.82,3.8745426845829807e-10,5.805610481260119,6.531762686279308e-09,0.0001481028157286346,2.785054375823028e-05,3.805560496061844e-07,6.705635257731047e-07,2.509270188966184e-06,9.134858828474535e-06,2.563382940934389e-05,5.7759952687774786e-05,7.508839880756566e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.081932124361914e-05,0.012169750027368458,0.002632983001413508,0.0006165846191834859,0.0008187914764824615,0.0015836765598766158,0.0030222147341608056,0.005062950805163864,0.007599994894842776,0.008665132914539034,2,50,11.285442486726522,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.1734464243948258e-20,2.420870020470925e-09,4.754977582984233e-10,1.6006059859735134e-11,2.4130171410865257e-11,5.944625283255415e-11,1.8611489706113627e-10,5.787139526925789e-10,9.614549598106687e-10,1.0788618343021393e-09,5.356929044000935,7.187785864000034,0.34416516866925084,5.409092134550247,5.426467727101044,5.482733108249704,5.769109253000352,6.121047099500629,6.1680777620991645,6.232260398401013
2775,49.5,2.066718016909164e-05,-1.0,-1.0,0.0037852206598109196,27.82,3.8745426845829807e-10,5.807313274740136,3.089347799800635e-08,0.00019342810264788568,2.8539586829998415e-05,6.566438457866752e-07,1.3641534792441235e-06,3.5239530689068488e-06,1.0073609701066744e-05,2.4074854536593193e-05,5.998760898364708e-05,6.516399334941524e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017576540614696153,0.013907843206187136,0.002530477801657035,0.0008102511657081976,0.0011675363027073263,0.001877147863088951,0.003173795103962123,0.004906289273437576,0.007745166718976103,0.00807223860814371,2,50,11.285442486726522,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.1734464243948258e-20,2.420870020470925e-09,4.754977582984233e-10,1.6006059859735134e-11,2.4130171410865257e-11,5.944625283255415e-11,1.8611489706113627e-10,5.787139526925789e-10,9.614549598106687e-10,1.0788618343021393e-09,5.358376244001192,7.1893542040015745,0.34416832098519384,5.4105926900512715,5.427973711001141,5.484300475500277,5.770645268000408,6.122711939500277,6.169575272898873,6.233844815400152
2776,49.5,2.4301377819684335e-05,-1.0,-1.0,0.003931258567782872,27.82,3.8745426845829807e-10,5.809029057929947,9.31240951018708e-09,0.00027779117226600647,3.9136020327165785e-05,4.998169444547785e-07,9.68330618889013e-07,3.073958339427918e-06,1.200796577904839e-05,2.5273873689002357e-05,7.304337268578821e-05,9.226562906405886e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.65008264741141e-05,0.01666706849646951,0.002989304823228956,0.0007063078659735251,0.0009839595137162316,0.001753251695288062,0.003464364921520177,0.005027180582137536,0.00854653536704211,0.009605105127293633,2,50,11.285442486726522,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.1734464243948258e-20,2.420870020470925e-09,4.754977582984233e-10,1.6006059859735134e-11,2.4130171410865257e-11,5.944625283255415e-11,1.8611489706113627e-10,5.787139526925789e-10,9.614549598106687e-10,1.0788618343021393e-09,5.35996819400134,7.190898613000172,0.34414081265877056,5.412125796549754,5.429519722000623,5.485926783749619,5.772346362999997,6.1243520467501185,6.171084257000075,6.235416272849852
2777,49.5,1.6972114137985273e-05,-1.0,-1.0,0.0035552516727905166,27.82,3.8745426845829807e-10,5.810753279370056,1.0208758993712763e-07,7.565469422843307e-05,1.8235365942661716e-05,4.7201993851331287e-07,1.0884623065976485e-06,4.065436542077805e-06,1.0363904493715381e-05,2.2302919660432963e-05,4.742347009596417e-05,5.6055565983115224e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003195114863930992,0.008697970695997606,0.00209190350732173,0.0006866559460494703,0.001042750964258143,0.0020162268371850395,0.0032192881972094222,0.004722595388448651,0.006886150376538874,0.007486994091990737,2,50,11.285442486726522,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.1734464243948258e-20,2.420870020470925e-09,4.754977582984233e-10,1.6006059859735134e-11,2.4130171410865257e-11,5.944625283255415e-11,1.8611489706113627e-10,5.787139526925789e-10,9.614549598106687e-10,1.0788618343021393e-09,5.361750254000071,7.19246563300112,0.34412192148235715,5.413717346549947,5.4310860090006825,5.487470150500485,5.773876262999693,6.126639156750116,6.172660988999814,6.237030864850658
2778,49.5,1.7362135321405957e-05,-1.0,-1.0,0.003447236182853969,27.82,3.8745426845829807e-10,5.812437382810113,1.1579268743844295e-07,0.00010885467054322362,2.3654757761826256e-05,3.262358262645648e-07,8.05139103476904e-07,2.9035626880613563e-06,9.171128567686537e-06,2.036480009337538e-05,4.615502984961495e-05,8.13508784631267e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003402832458973597,0.01043334416873246,0.0023524536988172896,0.0005711703542902217,0.0008971311982356331,0.0017036680961166311,0.0030283503732929247,0.004512593007754488,0.006793748190123654,0.00901937886990703,2,50,11.285442486726522,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.1734464243948258e-20,2.420870020470925e-09,4.754977582984233e-10,1.6006059859735134e-11,2.4130171410865257e-11,5.944625283255415e-11,1.8611489706113627e-10,5.787139526925789e-10,9.614549598106687e-10,1.0788618343021393e-09,5.363236364000841,7.193997913000203,0.3441329284745205,5.415193137001097,5.432576180101387,5.489080993000243,5.775436342500143,6.129071476749232,6.174174098999538,6.2385817433508235
2779,49.5,1.8294404791916462e-05,-1.0,-1.0,0.0034211808397209813,27.82,3.8745426845829807e-10,5.814130494380097,1.059697964933548e-07,0.0002740807249210775,3.217673421139291e-05,3.586940195532407e-07,7.022127306299808e-07,1.879573346741381e-06,8.349110885319533e-06,2.1108588043716736e-05,4.4664139204542205e-05,5.796875320811521e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032553002395071764,0.016555383563091417,0.0025800177068225085,0.0005987785672792758,0.000837980054962998,0.0013695345987700788,0.0028891360508748803,0.004592714957934807,0.0066818356431267165,0.007612940302192,2,50,11.285442486726522,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.1734464243948258e-20,2.420870020470925e-09,4.754977582984233e-10,1.6006059859735134e-11,2.4130171410865257e-11,5.944625283255415e-11,1.8611489706113627e-10,5.787139526925789e-10,9.614549598106687e-10,1.0788618343021393e-09,5.364678003001245,7.195561653001278,0.34414499184415787,5.416722211499836,5.434123406101389,5.490716657999656,5.777040087499699,6.131023898500189,6.17566675799917,6.240147726900796
2780,49.5,1.5960951462705708e-05,-1.0,-1.0,0.003420512964105897,27.82,3.8489028826234024e-10,5.8158163203701045,2.2003957766969506e-08,8.773666922934353e-05,1.845113274873686e-05,6.156868025186669e-07,1.1149201498028562e-06,3.618682740125223e-06,8.290493042295566e-06,2.0510030026343884e-05,4.1837482785922506e-05,5.8990417710447214e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014833731077166495,0.009366785426673525,0.0020746284869045738,0.0007828972031473298,0.0010552913220991385,0.001902267481580018,0.0028793098506650658,0.004528457056441573,0.006467604787300927,0.0076804806630470365,2,50,11.285442486726522,20.0,20.0,20.0,20.0,40.0,40.0,50.0,1.8256579222565993e-20,2.946346141566449e-09,5.336506819668306e-10,6.505533620912283e-12,2.052300504019654e-11,5.914586715131297e-11,2.0631129905392276e-10,5.16808266836914e-10,7.875672506055311e-10,1.184423737006573e-09,5.3661575940004695,7.19709424299981,0.34416727602533514,5.418234723999831,5.435596996100503,5.492285617999187,5.778604052500668,6.133256241749677,6.177188865999961,6.2417164654001684
2781,49.5,1.4569587470099065e-05,-1.0,-1.0,0.0032885569615089534,30.72,3.8489028826234024e-10,5.821201975230033,5.7076899651065105e-08,0.00011852437455672771,1.8551117408920716e-05,7.075048472415802e-07,1.391880630308151e-06,3.6146677757642465e-06,8.629890544398222e-06,1.7369672605127562e-05,3.0614444585808125e-05,4.836638581764416e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023890772204151356,0.010886890031442758,0.001947539390561317,0.0008411115779450021,0.0011795593973615796,0.0019012174285621937,0.0029375687392908176,0.004167652816284776,0.0055317414811070775,0.006953428869826471,2,100,18.293941150782214,20.0,20.0,20.0,20.0,40.0,50.0,50.0,1.8256579222565993e-20,2.946346141566449e-09,5.336506819668306e-10,6.505533620912283e-12,2.052300504019654e-11,5.914586715131297e-11,2.0631129905392276e-10,5.16808266836914e-10,7.875672506055311e-10,1.184423737006573e-09,5.370791413000916,7.2015380220000225,0.3442285915853144,5.423160340449795,5.4405749971012485,5.496886062000158,5.783626326499871,6.141661305000525,6.182007758000327,6.24662667690036
