iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1763,49.5,0.00020865825794089688,-1.0,-1.0,0.012737659902236485,2.0,8.583390488755189e-08,3.2660880727700032,3.020332087544375e-06,0.0017070703906938434,0.0002273494544133057,8.189292589122488e-06,2.341734816582175e-05,5.157742452865932e-05,0.0001600127507117577,0.00028225104324519634,0.0004533735482254998,0.0005313880421454086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017379102645258687,0.04131670837196307,0.006846829108740533,0.0028613985296149667,0.004839147152884457,0.007181717641980668,0.012649337981459743,0.01679759653097767,0.021292353262435636,0.02305178406214126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.612914133786705e-19,4.924128006678074e-07,8.623223507727077e-08,4.033679195103446e-09,5.78473631662746e-09,2.2613750871869343e-08,5.3992908988220736e-08,1.258646051383039e-07,1.9650587091746281e-07,2.323381704627535e-07,3.007756795000205,4.65100739699983,0.2885708605260933,3.0384381183998586,3.0462793101996795,3.068747910750176,3.1064309610001146,3.4535117080000646,3.717217837999897,3.745301752999808
1764,49.5,0.00022759519631563308,-1.0,-1.0,0.013451905833045048,2.0,8.583390488755189e-08,3.2675326259099986,3.5271639262646204e-06,0.0009428287157788873,0.00021134157194979103,1.3726864744967316e-05,2.9013831226620824e-05,6.549656791321468e-05,0.00017308603855781257,0.0003415335595491342,0.0005323013523593546,0.0006068232090910893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018780745262807386,0.03070551604807982,0.006863858338237729,0.003704950624400285,0.0053864469379131105,0.008092972425163863,0.013155726534882325,0.018479824653902306,0.023071518071859747,0.024628958248526196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.612914133786705e-19,4.924128006678074e-07,8.623223507727077e-08,4.033679195103446e-09,5.78473631662746e-09,2.2613750871869343e-08,5.3992908988220736e-08,1.258646051383039e-07,1.9650587091746281e-07,2.323381704627535e-07,3.0090602949999266,4.653019436999784,0.2886768766446938,3.0402240194498744,3.0475460661998115,3.0701343707499973,3.107735946000048,3.454926703000183,3.7185693979999543,3.7466260900000634
1765,49.5,0.00021986706965265056,-1.0,-1.0,0.01307219398535686,2.0,8.583390488755189e-08,3.268998951469971,2.7979405103906174e-07,0.0009843976004049182,0.00021649760748856372,1.4367311723617605e-05,2.483459429640789e-05,6.866582225484308e-05,0.0001380265093757771,0.0003152733770548366,0.0005486904818098994,0.0006738397903973236,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000528955622939261,0.031375111161634446,0.007034174447899722,0.0037866404923896867,0.004982124030428683,0.008284318741169314,0.01174733602870582,0.01775313861040493,0.023423867798046363,0.025958353002847073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.612914133786705e-19,4.924128006678074e-07,8.623223507727077e-08,4.033679195103446e-09,5.78473631662746e-09,2.2613750871869343e-08,5.3992908988220736e-08,1.258646051383039e-07,1.9650587091746281e-07,2.323381704627535e-07,3.0103237839998656,4.654978706999827,0.28876126020217063,3.044448080950133,3.0488543961997947,3.0715201757499244,3.1090426905000186,3.4563473022500375,3.719944889900262,3.747957125500034
1766,49.5,0.00022224315293487785,-1.0,-1.0,0.01285466454258908,2.0,8.583390488755189e-08,3.2704409072599994,1.4217039101538376e-08,0.0015368448803201318,0.00026455954012127614,9.84830628567579e-06,1.7113762623921502e-05,5.840740504936548e-05,0.0001277447081520222,0.00030130503728287295,0.00047818925522733526,0.0006778702983865512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011923522592563984,0.0392026131822884,0.007587919188319388,0.003136998743116387,0.00413682830785069,0.007642468914135654,0.01130233490063252,0.017358134692881194,0.021864417207491795,0.026031716719999938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.612914133786705e-19,4.924128006678074e-07,8.623223507727077e-08,4.033679195103446e-09,5.78473631662746e-09,2.2613750871869343e-08,5.3992908988220736e-08,1.258646051383039e-07,1.9650587091746281e-07,2.323381704627535e-07,3.0116010940000706,4.65699027699975,0.28884915246841264,3.04598117395019,3.0501717350996387,3.0729992907502037,3.1103994505001538,3.4582192472499855,3.7212970048999976,3.7492900334997556
1767,49.5,0.00020688285333585023,-1.0,-1.0,0.012394014523795236,2.0,8.583390488755189e-08,3.2718810967200262,6.594928159131541e-09,0.0010969392023980618,0.0002240502903653742,5.260297075437847e-06,1.2535747555375566e-05,4.504520802584011e-05,0.0001280907090404071,0.0002852132965927012,0.0005078487505670637,0.0006664111075224353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.120916302444904e-05,0.033120072499891386,0.007335485725436577,0.0022935106936300682,0.0035403937869053314,0.006710356977022222,0.011317422563520979,0.0168880726946753,0.02253549574639528,0.025813702819165653,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.612914133786705e-19,4.924128006678074e-07,8.623223507727077e-08,4.033679195103446e-09,5.78473631662746e-09,2.2613750871869343e-08,5.3992908988220736e-08,1.258646051383039e-07,1.9650587091746281e-07,2.323381704627535e-07,3.0129781440000443,4.658970986999975,0.28894207697313273,3.0473769914001876,3.0514697809001516,3.074344478250282,3.1117157104999933,3.4596155370003316,3.7226236479999444,3.750625463499955
1768,49.5,0.000233408103237025,-1.0,-1.0,0.013318881356569851,2.0,8.583390488755189e-08,3.273372197290005,7.543291076217429e-07,0.0013097053160890937,0.00023895343866141787,2.75680524737254e-06,1.4866711080685493e-05,5.4687511692463886e-05,0.00017230053344974294,0.00032211690268013626,0.0004969829664332802,0.0007077954564010724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008685212188667258,0.036189851009490126,0.007522055291254373,0.001660351897675377,0.0038493705408765965,0.007394452070261178,0.013125820133054807,0.017947472198418808,0.022282156863574938,0.026604416685590007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.612914133786705e-19,4.924128006678074e-07,8.623223507727077e-08,4.033679195103446e-09,5.78473631662746e-09,2.2613750871869343e-08,5.3992908988220736e-08,1.258646051383039e-07,1.9650587091746281e-07,2.323381704627535e-07,3.0162286989998393,4.660931486999743,0.2890030462193979,3.0486828639001944,3.052780555799836,3.07579742525013,3.1130437500003154,3.4610403770000175,3.7239252750001013,3.751973958999906
1769,49.5,0.00024208099101187487,-1.0,-1.0,0.013656867665523877,2.0,8.583390488755189e-08,3.2748595561800222,1.613435500757987e-07,0.0011765921954065561,0.00025311273378938646,2.022001949626429e-05,2.544974358897889e-05,6.723865590174682e-05,0.0001385757641401142,0.0003554648646968417,0.0006156658870168033,0.000755756444414146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00040167592668194433,0.03430148969660875,0.007492147847711155,0.0044866029757073015,0.00504471861139709,0.008196926861183328,0.011771645906384715,0.018853436476504896,0.024812249589370745,0.02748919121065119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.612914133786705e-19,4.924128006678074e-07,8.623223507727077e-08,4.033679195103446e-09,5.78473631662746e-09,2.2613750871869343e-08,5.3992908988220736e-08,1.258646051383039e-07,1.9650587091746281e-07,2.323381704627535e-07,3.018617514000198,4.662894925999808,0.2890888076491444,3.0500224149000585,3.0540987028001836,3.077248713500012,3.1143955700001698,3.4624625395002795,3.725255752999965,3.753407405999974
1770,49.5,0.00017651277886784555,-1.0,-1.0,0.011688291906300535,2.0,8.609482181365865e-08,3.2763431672500154,1.3318727951627807e-06,0.0010578354122117162,0.0001935156953941316,6.106832256591588e-06,1.4177765569911571e-05,5.644103566737613e-05,0.00012168661123723723,0.00022163280300446786,0.00037445698399096803,0.0005321301956428215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011540679335129197,0.03252438181136909,0.006348197165612447,0.002470890523221545,0.003765314510098152,0.007512557768420886,0.011031011501981292,0.014887227488200266,0.01933911443924713,0.023067890974230575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950663558420682e-19,4.70318082079757e-07,8.770137452957756e-08,3.788373108548627e-09,6.370476057782071e-09,2.3692020789667367e-08,5.233612796473609e-08,1.2790077903446216e-07,1.9420522903601525e-07,2.4070586846391945e-07,3.01997250300019,4.664829796000049,0.2892189388597847,3.0513490274000787,3.055478344800167,3.0786999327499416,3.11572142,3.4638588845000413,3.727053185000159,3.7547535979997972
1771,49.5,0.00020159704148454695,-1.0,-1.0,0.012171643585401041,2.0,8.609482181365865e-08,3.2816898924500357,9.549636388328508e-07,0.0012104263296350837,0.00023564879619771182,4.0577265281172e-06,1.080352549251984e-05,5.4785815336799715e-05,0.00013008823589188978,0.00023107462038751692,0.0005615253990981729,0.0007307396619580684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009772224101159627,0.034791181779799944,0.00734765364283478,0.002014374898821224,0.003282791717415909,0.007401347743447897,0.011404494177961536,0.015200800808420515,0.023696446947522664,0.02703166144752164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950663558420682e-19,4.70318082079757e-07,8.770137452957756e-08,3.788373108548627e-09,6.370476057782071e-09,2.3692020789667367e-08,5.233612796473609e-08,1.2790077903446216e-07,1.9420522903601525e-07,2.4070586846391945e-07,3.0243495730001086,4.672734804999891,0.2895669137855822,3.0559399464500983,3.060728635800024,3.0836003320001737,3.121234134999895,3.4697538460002306,3.7318601141001637,3.7595751635000854
1772,49.5,0.00019414727946184484,-1.0,-1.0,0.01200618070849952,2.0,8.609482181365865e-08,3.283185880720016,9.007030143948214e-07,0.0009038943098857999,0.00021007883181705246,4.631315982805973e-06,9.539981601847104e-06,4.966827873431612e-05,0.00011739468027371913,0.0002488785976311192,0.00048784377577248993,0.0006285624956944956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009490537468419906,0.030064835104916175,0.007106612673674796,0.002151762686404204,0.0030826545556886732,0.0070475346357256035,0.010833966620698791,0.01577574627143339,0.022085722141351974,0.025069402927070463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950663558420682e-19,4.70318082079757e-07,8.770137452957756e-08,3.788373108548627e-09,6.370476057782071e-09,2.3692020789667367e-08,5.233612796473609e-08,1.2790077903446216e-07,1.9420522903601525e-07,2.4070586846391945e-07,3.025654123000095,4.674956974999986,0.2896686998583766,3.0572569844499413,3.0620396067000457,3.085083439500295,3.122831485000006,3.471727171000339,3.733291286000076,3.760975800499955
1773,49.5,0.00019611834873906276,-1.0,-1.0,0.012245924794577727,2.0,8.609482181365865e-08,3.2846592172500007,4.8754721149180114e-08,0.001122399466112256,0.00021657883133293686,9.392560741616762e-06,1.748035883792909e-05,6.038708943378879e-05,0.0001236616080859676,0.00027781433891505003,0.00041814477299340086,0.0006518839014461263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002208047126969443,0.03350223076322316,0.006828022671360672,0.0030639754641028608,0.004180797555467696,0.00777070549812856,0.01112031875603011,0.01666776194176489,0.020448255934754377,0.025531357561462485,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950663558420682e-19,4.70318082079757e-07,8.770137452957756e-08,3.788373108548627e-09,6.370476057782071e-09,2.3692020789667367e-08,5.233612796473609e-08,1.2790077903446216e-07,1.9420522903601525e-07,2.4070586846391945e-07,3.026995682999768,4.677150855000036,0.2897722819135791,3.0585701554501155,3.0633981558000416,3.0864586677498664,3.1242792590001045,3.473793083500027,3.7346924500000567,3.7623184924499355
1774,49.5,0.00022402101425768705,-1.0,-1.0,0.012994912724807859,2.0,8.609482181365865e-08,3.2861426003300083,2.141443474101834e-06,0.0012082711327821016,0.00024187049995950225,9.015728642225441e-06,1.3299301008373731e-05,5.7448705774731934e-05,0.0001476799588999711,0.00031175187177723274,0.0005037896684370936,0.0007308583706617353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001463367169954907,0.03476019465972683,0.007463937375390507,0.002999167318486034,0.00364681476831046,0.007578160709570156,0.012152362817982683,0.017656479631637547,0.022445153660124492,0.027032201803582314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950663558420682e-19,4.70318082079757e-07,8.770137452957756e-08,3.788373108548627e-09,6.370476057782071e-09,2.3692020789667367e-08,5.233612796473609e-08,1.2790077903446216e-07,1.9420522903601525e-07,2.4070586846391945e-07,3.0283216029997675,4.679274424999676,0.2898695562619619,3.0598636194500615,3.0647523887000263,3.087771685249777,3.125726679500076,3.4755310285001997,3.736062117000165,3.763637233000054
1775,49.5,0.00020882440475844533,-1.0,-1.0,0.012514864564948774,2.0,8.609482181365865e-08,3.2876049800100144,2.846696531833004e-07,0.0011036526411771774,0.00021986341147131667,4.700330009654863e-06,1.1843400352518075e-05,5.034809328208212e-05,0.00012363977293716744,0.00030849681206746027,0.0005043541488703342,0.0006275265768636018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005335444247513982,0.03322126790441896,0.007261533471868427,0.0021667749448765457,0.003441301574537394,0.007095637072115919,0.011118640495383473,0.017564031006050203,0.022457466247254494,0.02505047958718362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950663558420682e-19,4.70318082079757e-07,8.770137452957756e-08,3.788373108548627e-09,6.370476057782071e-09,2.3692020789667367e-08,5.233612796473609e-08,1.2790077903446216e-07,1.9420522903601525e-07,2.4070586846391945e-07,3.029717112000071,4.681397734999791,0.2899585546793663,3.06120618345019,3.0661396997998054,3.0890569477498957,3.127187124000102,3.4771745384999804,3.737396626999953,3.7649812909999127
1776,49.5,0.0002250502410720401,-1.0,-1.0,0.013177495252201339,2.0,8.609482181365865e-08,3.2890829314600025,3.700401975947898e-07,0.0010184795828536153,0.0002172908716985989,1.2789874335794594e-05,1.9866416187142023e-05,5.035017056798097e-05,0.00014508199819829315,0.00035579627729021013,0.0005345222656615081,0.000669615450897254,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000608309294351804,0.03191362691474624,0.007205767888215639,0.0035762173369331897,0.004454265147932964,0.007094683201080714,0.012044506498755127,0.018862528639541555,0.023118485882249754,0.02587687602744957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950663558420682e-19,4.70318082079757e-07,8.770137452957756e-08,3.788373108548627e-09,6.370476057782071e-09,2.3692020789667367e-08,5.233612796473609e-08,1.2790077903446216e-07,1.9420522903601525e-07,2.4070586846391945e-07,3.031065161999777,4.6836265839997395,0.2900778349319971,3.0625101674000006,3.067578505799884,3.0903276077498276,3.128612394000129,3.4789083725000864,3.7387362859998574,3.7662894245001097
1777,49.5,0.00020432913358490624,-1.0,-1.0,0.012683462714441523,2.0,8.609482181365865e-08,3.290520942569992,3.940074748243205e-06,0.0009366868180222809,0.00019002014037895222,9.293975699620205e-06,1.9754032473429108e-05,5.3858616411162075e-05,0.000141870288643986,0.0003230367583455518,0.00048141046136152,0.0005055318964878097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019849621528490674,0.030605339697874306,0.006625547978578251,0.0030484905198668705,0.004444155470244725,0.0073385285854544804,0.011910432098384528,0.01797288980256579,0.02194106757023625,0.022483864740131816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950663558420682e-19,4.70318082079757e-07,8.770137452957756e-08,3.788373108548627e-09,6.370476057782071e-09,2.3692020789667367e-08,5.233612796473609e-08,1.2790077903446216e-07,1.9420522903601525e-07,2.4070586846391945e-07,3.032335962000161,4.6857655139997405,0.2901683831267612,3.0638007109499767,3.0689751402000183,3.0916288202500937,3.129997059000061,3.4806879875001187,3.7400760039999112,3.7676281249997827
1778,49.5,0.00020360510104580954,-1.0,-1.0,0.012551368899045214,2.0,8.609482181365865e-08,3.291938775570011,3.426301304898516e-07,0.0011156144319102168,0.00020814125799770988,5.8070481372851656e-06,2.239844707219163e-05,6.096497236285359e-05,0.00013843357737641782,0.00027031813806388527,0.00045975077082403013,0.0006541040726006031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005853461629581692,0.03340081483901578,0.006821552283865096,0.0024061519735461786,0.004732453663246442,0.00780501141471031,0.011765759542058744,0.016434392513402413,0.021441691274073475,0.02557545799555445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950663558420682e-19,4.70318082079757e-07,8.770137452957756e-08,3.788373108548627e-09,6.370476057782071e-09,2.3692020789667367e-08,5.233612796473609e-08,1.2790077903446216e-07,1.9420522903601525e-07,2.4070586846391945e-07,3.0336168720000387,4.6878572939999685,0.2902607509582354,3.0651610284501203,3.0703242002000026,3.0929455877499095,3.1313444140000684,3.4821556050001163,3.7414180109001336,3.769004830000017
1779,49.5,0.00022132689776242388,-1.0,-1.0,0.01304229466069076,2.0,8.609482181365865e-08,3.2933697622199998,6.043512144060514e-07,0.0012182197533547878,0.0002308285954420067,7.106517659849487e-06,1.904240962176118e-05,5.6426886658300646e-05,0.00015409786283271387,0.0002989172498928383,0.0004566741321468732,0.0006175222573801873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007774002922600759,0.03490300493302529,0.007193252151235466,0.0026657349157152223,0.004361633462746057,0.007511248712026943,0.012413526074229565,0.017288437857282294,0.021364010063343614,0.024847479924914484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.950663558420682e-19,4.70318082079757e-07,8.770137452957756e-08,3.788373108548627e-09,6.370476057782071e-09,2.3692020789667367e-08,5.233612796473609e-08,1.2790077903446216e-07,1.9420522903601525e-07,2.4070586846391945e-07,3.0363314619999073,4.690012193999792,0.29033725418369133,3.0664862864499582,3.0716887991999555,3.0942278852500067,3.1327137289999882,3.4835738450001372,3.7428104680001524,3.770299380500046
1780,49.5,0.00016685798129685735,-1.0,-1.0,0.011449187474300704,2.0,8.496075076559369e-08,3.294774848919983,4.2980360603905865e-07,0.0007224730215966702,0.00016127763990917077,7.4957057677238485e-06,1.8570033353171313e-05,5.52778183191549e-05,0.00010394244236522354,0.00023239728398039006,0.00039860765100456773,0.000487602245993912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006555940863362471,0.026878858264380766,0.006011276228398956,0.002736746085304099,0.004308520326514675,0.007432716240137678,0.010194963361009925,0.015240157743896884,0.01996515990571147,0.022078575147971544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9351483417628e-15,4.4431958485802174e-07,8.621378871914129e-08,3.561580781408225e-09,5.425049778295944e-09,2.5238985301712094e-08,5.438714651972987e-08,1.243990652710636e-07,1.8755992073238306e-07,2.066609681605767e-07,3.037833336999938,4.692162243999974,0.29040194042605466,3.067872857449879,3.073004283199816,3.0954998735002164,3.1340924090000044,3.4849206297499222,3.744139438999946,3.771585128999959
1781,49.5,0.00022572052855366565,-1.0,-1.0,0.013125789468693718,2.0,8.496075076559369e-08,3.3000181551400285,2.0651066279242514e-06,0.0012236637994647026,0.00024000269331846106,1.237831374965026e-05,2.4033467707340605e-05,5.873163991054753e-05,0.00012892774248030037,0.0003695477935252711,0.000518571271095425,0.0006612583791138604,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014370478864408978,0.034980906212742725,0.007346694396993992,0.0035180119360448663,0.0049023802184405595,0.007663549346034827,0.011353647106410198,0.019221425492470696,0.022772110457348862,0.02571476196645939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9351483417628e-15,4.4431958485802174e-07,8.621378871914129e-08,3.561580781408225e-09,5.425049778295944e-09,2.5238985301712094e-08,5.438714651972987e-08,1.243990652710636e-07,1.8755992073238306e-07,2.066609681605767e-07,3.0423600869999063,4.700541783000062,0.2906392362298972,3.0726427944000534,3.0777804871998797,3.099940655249952,3.138858088500001,3.489969876250143,3.74875531100015,3.776639464000118
1782,49.5,0.00020784603118386257,-1.0,-1.0,0.012612574636575169,2.0,8.496075076559369e-08,3.301493142100021,1.3791083119940595e-06,0.001074252650141716,0.00022729597836441837,1.0181200582337625e-05,2.1177353846724146e-05,6.664053944405168e-05,0.00011926506704185158,0.0002542516012908891,0.00048435154603794305,0.0007693701452808454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011743544235000179,0.03277579366150751,0.007018661432475605,0.0031854030675780806,0.0046008228456289185,0.008163311485931562,0.010920621120865413,0.01594275889293441,0.02199801880617467,0.027737252138674947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9351483417628e-15,4.4431958485802174e-07,8.621378871914129e-08,3.561580781408225e-09,5.425049778295944e-09,2.5238985301712094e-08,5.438714651972987e-08,1.243990652710636e-07,1.8755992073238306e-07,2.066609681605767e-07,3.04372907700008,4.702809551999962,0.2906876039971422,3.074004369450131,3.080000310800142,3.1012600352501067,3.1402703530000053,3.4913461162500425,3.750156507999782,3.778080828500174
