iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1321,49.5,0.00028991850809916285,-1.0,-1.0,0.012869043415737634,100.0,9.15329818395328e-08,3.179867291379978,1.5408945728268009e-06,0.0039231497794389725,0.0005965721382541455,4.8139953378267816e-06,8.931910952014733e-06,2.721257260418497e-05,0.00010215975635219365,0.0002749898485490121,0.0006324291520286365,0.001042953156866133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012413277459344897,0.06263505232247334,0.01120543832897524,0.0021940447556231877,0.002982793639309894,0.005215903939866716,0.01010739864633101,0.01658279306199931,0.025130541586721858,0.03229406150838099,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1701552402239876e-09,5.335858411560155e-07,1.0393424919802111e-07,3.457994959414161e-09,8.71118920093233e-09,3.0028218823259306e-08,5.4821168599330416e-08,1.1115280542089932e-07,2.0980898225021487e-07,3.347737065544634e-07,2.9339793610015477,3.8717690289995517,0.27142426978469186,2.9557640359505966,2.980243462101316,3.0146349990009185,3.042469676500332,3.203297378499883,3.689418029000626,3.704891866049729
1322,49.5,0.0002937397387626106,-1.0,-1.0,0.013656132996525887,100.0,9.15329818395328e-08,3.1819168125199395,6.272099994930613e-07,0.0032569128088653088,0.0005279031516382039,9.66330799201387e-06,1.5443794927705314e-05,4.5734032028121874e-05,0.0001249272099812515,0.00030431178311118856,0.0005684786709025504,0.000907992219435982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007919659080371208,0.05706936839378292,0.010408318853560425,0.0031078789821012273,0.003928275213877549,0.00676003378800998,0.011175617410751022,0.017444062461873938,0.02384255118795342,0.03012859175376385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1701552402239876e-09,5.335858411560155e-07,1.0393424919802111e-07,3.457994959414161e-09,8.71118920093233e-09,3.0028218823259306e-08,5.4821168599330416e-08,1.1115280542089932e-07,2.0980898225021487e-07,3.347737065544634e-07,2.935879811000632,3.8735935389995575,0.2714534905166449,2.957667442999809,2.982234920200244,3.017217746500137,3.0447515309988376,3.206210042499606,3.691243700100131,3.7067707260491263
1323,49.5,0.00021810812161902505,-1.0,-1.0,0.01202474380926549,100.0,9.15329818395328e-08,3.183892312190037,4.147692607148201e-07,0.0020214063115417957,0.00031977707663732044,7.538297563769447e-06,8.752408029977233e-06,2.274940879942733e-05,0.0001068431738531217,0.00026738331507658586,0.0005304344638716429,0.0006702035258058458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006440258230186272,0.04496005239700901,0.008617204891493303,0.002745578819397442,0.002958278628497169,0.00476962309355613,0.010336430701743306,0.016349391310624788,0.02303116155690648,0.02588814087394033,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1701552402239876e-09,5.335858411560155e-07,1.0393424919802111e-07,3.457994959414161e-09,8.71118920093233e-09,3.0028218823259306e-08,5.4821168599330416e-08,1.1115280542089932e-07,2.0980898225021487e-07,3.347737065544634e-07,2.9378617809998104,3.875365347999832,0.27147521672677943,2.9595079954998256,2.9842113382002937,3.0190633814995635,3.0471580060002452,3.208257162499649,3.693014967000272,3.708674553548917
1324,49.5,0.0002117279460435384,-1.0,-1.0,0.011984506550838308,100.0,9.15329818395328e-08,3.185862146539985,2.200436256316607e-06,0.0016464459476992488,0.00028907852207330626,6.493848923128099e-06,9.220067840942648e-06,2.843199581548106e-05,0.00010292212755302899,0.00029043328686384484,0.0005018628260586416,0.000624502584105357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001483386752103647,0.040576421080465545,0.008293818361075752,0.002548296217492413,0.0030364075440758405,0.005332078798680542,0.010144093434955294,0.017042094327103213,0.022399460953338522,0.0249822946352012,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1701552402239876e-09,5.335858411560155e-07,1.0393424919802111e-07,3.457994959414161e-09,8.71118920093233e-09,3.0028218823259306e-08,5.4821168599330416e-08,1.1115280542089932e-07,2.0980898225021487e-07,3.347737065544634e-07,2.9397470410003734,3.8771563379996223,0.27148331530551995,2.961357373500141,2.986144667199187,3.020914041499964,3.049129935500787,3.2103713349997633,3.694761298999583,3.7105163214983805
1325,49.5,0.0001860924850035417,-1.0,-1.0,0.011630026995078707,100.0,9.15329818395328e-08,3.1878020678400025,3.3103839314208017e-07,0.001642599469050765,0.000230752133509274,5.271471979995113e-06,1.1969739080086584e-05,3.1255234716809355e-05,0.00011863734835060313,0.00025419104349566624,0.00043557784811127943,0.0005576062627369538,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000575359360002147,0.040528995411319595,0.007165782686657916,0.002294248325138773,0.0034594794511727503,0.005590598354706873,0.010890967152897989,0.01594336523436694,0.02087025171776283,0.023613659969154203,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1701552402239876e-09,5.335858411560155e-07,1.0393424919802111e-07,3.457994959414161e-09,8.71118920093233e-09,3.0028218823259306e-08,5.4821168599330416e-08,1.1115280542089932e-07,2.0980898225021487e-07,3.347737065544634e-07,2.941605961001187,3.878940567999962,0.27151920727849943,2.963177432950124,2.9879027422022775,3.022758130749935,3.051057320500149,3.212440918998709,3.696569382000598,3.712374820999321
1326,49.5,0.0002522355431858614,-1.0,-1.0,0.01307269649154314,100.0,9.15329818395328e-08,3.189750617199934,7.458843356289435e-07,0.002068325411528349,0.00036712592588098125,5.271459349387441e-06,7.75370745031978e-06,4.0033185541688e-05,0.000152156462718267,0.0003415849496377632,0.0004895683581708001,0.0006277300737565379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008636459550237837,0.045478845758532054,0.009064312842066161,0.002295865982444194,0.0027841706464248397,0.0063270587662007105,0.012334037852242796,0.018481996941658384,0.02212536134083435,0.025047879668795226,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1701552402239876e-09,5.335858411560155e-07,1.0393424919802111e-07,3.457994959414161e-09,8.71118920093233e-09,3.0028218823259306e-08,5.4821168599330416e-08,1.1115280542089932e-07,2.0980898225021487e-07,3.347737065544634e-07,2.943529681000655,3.8807564479993744,0.2715304183649064,2.9651407938004013,2.989660330200786,3.0246672254997975,3.052910640499249,3.2145027689994095,3.698343735001072,3.7142250479985703
1327,49.5,0.00023790293092815774,-1.0,-1.0,0.012621462915058232,100.0,9.15329818395328e-08,3.1917082617699633,1.4733052466908703e-06,0.0016644742572680116,0.00032908519999829994,3.9122761108956185e-06,8.419831010542113e-06,3.1519542062596884e-05,0.00010990777082042769,0.00027944827888859436,0.0006216488371137531,0.0007500363368308161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012137978607209977,0.04079796878850725,0.00891041864426856,0.001977946250341195,0.002900837466465645,0.005614042469509381,0.01048350844684514,0.016714346135329412,0.024932482573102148,0.027354469492187578,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1701552402239876e-09,5.335858411560155e-07,1.0393424919802111e-07,3.457994959414161e-09,8.71118920093233e-09,3.0028218823259306e-08,5.4821168599330416e-08,1.1115280542089932e-07,2.0980898225021487e-07,3.347737065544634e-07,2.9453797999995004,3.882565608000732,0.2715174611800074,2.966890132300523,2.9914138490999904,3.0264873305004585,3.054738690499107,3.2166162814996824,3.700116928999887,3.7160210104995715
1328,49.5,0.00022228442192044894,-1.0,-1.0,0.012013308703745347,100.0,9.15329818395328e-08,3.193675318220012,1.9498952497087885e-06,0.0023322170600295067,0.00034765316392397066,6.087616361583059e-06,1.1367144361429382e-05,2.5071417439903598e-05,9.99815711111296e-05,0.0002772773368633352,0.0005660961265675726,0.0007183747453382228,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013963864972523863,0.0482930332452778,0.008874252616643569,0.002467238994184087,0.0033709669979454892,0.005007134328024175,0.009996419566531465,0.016651464023223272,0.023792190872320304,0.026768808642331946,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1701552402239876e-09,5.335858411560155e-07,1.0393424919802111e-07,3.457994959414161e-09,8.71118920093233e-09,3.0028218823259306e-08,5.4821168599330416e-08,1.1115280542089932e-07,2.0980898225021487e-07,3.347737065544634e-07,2.947579269999551,3.8843191680007294,0.2715054373139029,2.969037537750137,2.993179391199374,3.0282679555007235,3.056547124499957,3.218697161498767,3.7018665171002794,3.7178092339985596
1329,49.5,0.00036226331885018224,-1.0,-1.0,0.014174968981234302,100.0,9.15329818395328e-08,3.1956354469200594,1.18243974611687e-06,0.0067319427616894245,0.0009181528933520272,9.747435433382634e-06,1.596148322278168e-05,4.710687881015474e-05,0.00011531667769304477,0.00030032327777007595,0.0006775544490665198,0.0007880304561695066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010874004534286667,0.08204841717967157,0.012765704261186235,0.003121811911801979,0.003995162884161626,0.006861700691719994,0.01073845621323409,0.017325082829663926,0.02602986630327493,0.027992378118028977,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1701552402239876e-09,5.335858411560155e-07,1.0393424919802111e-07,3.457994959414161e-09,8.71118920093233e-09,3.0028218823259306e-08,5.4821168599330416e-08,1.1115280542089932e-07,2.0980898225021487e-07,3.347737065544634e-07,2.949409470002138,3.88604938699973,0.27152747565931146,2.970988518250215,2.994956002100662,3.0301226729993687,3.0583460945008483,3.2207255514995268,3.7036296900007075,3.719633759499902
1330,49.5,0.0002107272389201853,-1.0,-1.0,0.011819354174994938,100.0,1.0192310599064293e-07,3.1976114354301717,5.509188554242428e-07,0.003073795698583126,0.00037571008160281746,7.86234970746591e-06,1.3092365770717152e-05,3.3009173421305604e-05,0.00010760217264760286,0.0002738146431511268,0.00040698465600144164,0.0005690304154995826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007422390823880421,0.055441822648458504,0.008470394419532035,0.0028035597668020357,0.0036183150494751904,0.005745045162459896,0.010372528741254392,0.016547167071824208,0.0201705081472503,0.023851894568725353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.222034747244301e-09,9.540630259899178e-07,1.345792935344611e-07,2.768246570603235e-09,5.790657443794036e-09,2.614151324248976e-08,5.6744382053500776e-08,1.2542527978016873e-07,2.118216126668033e-07,3.714081560816577e-07,2.9512119099999836,3.8877707669998927,0.27154878899179746,2.972918590300742,2.9967748422011935,3.0319480872508393,3.060133404500448,3.2228742462498303,3.705410109999684,3.7214187954989937
1331,49.5,0.000299493996600404,-1.0,-1.0,0.013490703732700705,100.0,1.0192310599064293e-07,3.2032561322900985,1.6771340369814425e-06,0.003780983155593276,0.0005300817811657092,7.134110660445003e-06,1.11887766252039e-05,2.8757414838764817e-05,0.00013397320435615256,0.00033344227995257825,0.0008329556148964917,0.0011094102344941347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012950420985363535,0.061489699589388755,0.010894114312945985,0.0026706070663438425,0.003344872319803738,0.005362467441931609,0.011574653761919563,0.01826010772560166,0.02885880061636518,0.03330777535212128,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.222034747244301e-09,9.540630259899178e-07,1.345792935344611e-07,2.768246570603235e-09,5.790657443794036e-09,2.614151324248976e-08,5.6744382053500776e-08,1.2542527978016873e-07,2.118216126668033e-07,3.714081560816577e-07,2.9562899590018787,3.892579547000423,0.27168650001017436,2.9783976737003286,3.0016921102003833,3.037105719500687,3.065245779498582,3.2305980929995712,3.710459685000751,3.726529433998985
1332,49.5,0.00025036536664430287,-1.0,-1.0,0.012640873036894682,100.0,1.0192310599064293e-07,3.2053581862900136,3.1969446467883245e-07,0.0024559837765991688,0.0004050666335059504,7.997380862434511e-06,1.4291732895799214e-05,2.505134534658282e-05,0.00012128280286560766,0.0003095268693869002,0.000538999470882118,0.0009187991818180303,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005654153028339722,0.04955788309239176,0.009564966352404919,0.002827962456239674,0.0037785027660732556,0.00500345212367985,0.010993150598762519,0.017593034032518776,0.02321556320554247,0.03030788748556463,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.222034747244301e-09,9.540630259899178e-07,1.345792935344611e-07,2.768246570603235e-09,5.790657443794036e-09,2.614151324248976e-08,5.6744382053500776e-08,1.2542527978016873e-07,2.118216126668033e-07,3.714081560816577e-07,2.9581972289997793,3.8943584770004236,0.27172817498330665,2.980181018750591,3.0034709581013885,3.038958936999734,3.0671429639987764,3.2335154905003947,3.712318939000215,3.728415637049875
1333,49.5,0.00021446036355655452,-1.0,-1.0,0.012487037979394546,100.0,1.0192310599064293e-07,3.20744922704007,1.6522044461453333e-06,0.0012317519867792726,0.0002610645208795269,8.592542280894122e-06,1.9779316244239456e-05,4.222859479341423e-05,0.00012361958215478808,0.00030052877991693094,0.0004930213384795937,0.0007114430103683842,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012853810509515587,0.03509632440554527,0.007689310831823399,0.002929973888520415,0.004446122769883631,0.006497455963943758,0.011118318360930298,0.01733559350517337,0.02220264771497373,0.026670612783110434,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.222034747244301e-09,9.540630259899178e-07,1.345792935344611e-07,2.768246570603235e-09,5.790657443794036e-09,2.614151324248976e-08,5.6744382053500776e-08,1.2542527978016873e-07,2.118216126668033e-07,3.714081560816577e-07,2.960051558999112,3.896107836999363,0.27178342431430935,2.981958120251238,3.005276615100229,3.040817562000939,3.068973053499576,3.237217459498879,3.7140952999001455,3.7302750594488314
1334,49.5,0.0002902477195365805,-1.0,-1.0,0.012973160338430847,100.0,1.0192310599064293e-07,3.209470103560088,2.4611344429104065e-07,0.00671493262052536,0.0007281345475063084,5.689172121492448e-06,1.2681832504313207e-05,3.344457218190655e-05,0.00012103650078643113,0.00028100921190343797,0.0005363690957892687,0.0009702355717308816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004960982204070487,0.08194469244878133,0.011098495228330642,0.0023850161409489385,0.0035606965040335396,0.005783074437951224,0.01100150057009744,0.016762636818156165,0.023159454188871994,0.031145053735667585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.222034747244301e-09,9.540630259899178e-07,1.345792935344611e-07,2.768246570603235e-09,5.790657443794036e-09,2.614151324248976e-08,5.6744382053500776e-08,1.2542527978016873e-07,2.118216126668033e-07,3.714081560816577e-07,2.962077919000876,3.897826926999187,0.2718313063365226,2.983735221750885,3.007072544200855,3.042655544500576,3.070784778498819,3.2397652169993307,3.715844984100477,3.732078640499003
1335,49.5,0.00030887222798241964,-1.0,-1.0,0.014559851450201493,100.0,1.0192310599064293e-07,3.2114836874100003,1.6100283346531796e-06,0.0025454596616327763,0.0004254545806879082,1.0718091198214097e-05,1.657273187447572e-05,6.316729013633449e-05,0.00015756370703456923,0.00033385611459380016,0.0007702371454797685,0.0013276794750709086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001268868919413341,0.0504525486138488,0.009892500665894971,0.00327255578959663,0.004070956379456593,0.007945950978255517,0.012552407172234395,0.018271659195253618,0.027753130797899258,0.03643724309197907,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.222034747244301e-09,9.540630259899178e-07,1.345792935344611e-07,2.768246570603235e-09,5.790657443794036e-09,2.614151324248976e-08,5.6744382053500776e-08,1.2542527978016873e-07,2.118216126668033e-07,3.714081560816577e-07,2.9639338689994474,3.8995605660002184,0.2718736774027639,2.9856681127507727,3.0089180160997784,3.044487376750112,3.0726552334999724,3.241843041998436,3.717644222000672,3.7338721784986775
1336,49.5,0.00027663048879503547,-1.0,-1.0,0.013033268455361064,100.0,1.0192310599064293e-07,3.213494038130084,3.1596377993992064e-06,0.005448500160127878,0.0006051561265774649,6.101029271121661e-06,1.1725930380634964e-05,3.348744576214813e-05,0.0001345300697721541,0.0003069278900511563,0.0005946055054664614,0.0007270009198691687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001777537003665242,0.07381395640478756,0.01038474026975292,0.0024697491751067557,0.00342378764748907,0.005784953299768681,0.011597173046114104,0.01751912242419362,0.02438368806267358,0.02693713460711985,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.222034747244301e-09,9.540630259899178e-07,1.345792935344611e-07,2.768246570603235e-09,5.790657443794036e-09,2.614151324248976e-08,5.6744382053500776e-08,1.2542527978016873e-07,2.118216126668033e-07,3.714081560816577e-07,2.9657312290000846,3.901364545999968,0.27190142501380277,2.987468956699831,3.010767242201837,3.0464291285006766,3.0744805935009936,3.24446666924905,3.719419218000985,3.7357378065489684
1337,49.5,0.00025827205906125527,-1.0,-1.0,0.013141508312222572,100.0,1.0192310599064293e-07,3.2155677115101025,1.1277909379714401e-06,0.0019837578292936087,0.0003440614367847909,6.071966231502301e-06,1.1140256174257956e-05,2.8659775580308633e-05,0.0001244513623532839,0.00038271405355772004,0.0006139578996226192,0.0008165768347680562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010619750175834834,0.0445393963732515,0.009297160332245277,0.0024640358649782265,0.0033376788758126366,0.005352857917211931,0.011155467999478766,0.01956305371009455,0.02477813888568408,0.028561901003563584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.222034747244301e-09,9.540630259899178e-07,1.345792935344611e-07,2.768246570603235e-09,5.790657443794036e-09,2.614151324248976e-08,5.6744382053500776e-08,1.2542527978016873e-07,2.118216126668033e-07,3.714081560816577e-07,2.9675724480002827,3.903067965999071,0.2719313459355951,2.991858060751383,3.0126946481013874,3.0482201284999064,3.0767858235003587,3.2470552467484595,3.7211962030001815,3.7377037529996415
1338,49.5,0.00028820932718531366,-1.0,-1.0,0.013989396157389674,100.0,1.0192310599064293e-07,3.2175858800998687,1.4647894204244949e-06,0.0034262798726558685,0.00045749351749546863,5.229496832726e-06,2.1274323535180885e-05,4.798973895958625e-05,0.00015852143405936658,0.0003305178033770062,0.0005615795089397591,0.0010020560526754704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012102848509439811,0.05853443322229975,0.009666464069816595,0.0022860781895536354,0.00460585423235176,0.006927396653535909,0.012590472331387655,0.018175719919006714,0.0236815518554105,0.031651871611089503,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.222034747244301e-09,9.540630259899178e-07,1.345792935344611e-07,2.768246570603235e-09,5.790657443794036e-09,2.614151324248976e-08,5.6744382053500776e-08,1.2542527978016873e-07,2.118216126668033e-07,3.714081560816577e-07,2.969496937999793,3.9048754060004285,0.27197477727971386,2.993733861500459,3.0146421651006676,3.050040885999806,3.079163738500938,3.249981658500019,3.7229394399995726,3.7395797744998163
1339,49.5,0.0002238767790129259,-1.0,-1.0,0.012108099782475701,100.0,1.0192310599064293e-07,3.2196270226900014,3.6446994045036263e-07,0.0019486136734485626,0.0003377184285685675,4.548715901364631e-06,8.894054008123931e-06,3.1700807085144334e-05,0.00010515438407310285,0.00029531423206208274,0.0004378050012746828,0.0010290558275301007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006037134588945013,0.04414310448358342,0.008834659630020896,0.0021320993269511946,0.0029822205980536212,0.005630166497037511,0.010254063673122791,0.017184704326241668,0.020922706802527124,0.032078599259836006,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.222034747244301e-09,9.540630259899178e-07,1.345792935344611e-07,2.768246570603235e-09,5.790657443794036e-09,2.614151324248976e-08,5.6744382053500776e-08,1.2542527978016873e-07,2.118216126668033e-07,3.714081560816577e-07,2.9714403280013357,3.9065959159997874,0.2719925732395935,2.995602521499677,3.0164599671014,3.051857973499864,3.081403612500253,3.252409818499018,3.724674400000731,3.7413319575493005
1340,49.5,0.0001986974113640372,-1.0,-1.0,0.011729963775413849,100.0,9.577565018697336e-08,3.2216364444400822,1.234496608049085e-06,0.0015359158860519528,0.0002667661502979256,3.5251839562988607e-06,8.44108353703632e-06,2.7034966933570104e-05,0.00011341626668581739,0.0002201827046519611,0.0004610654374118905,0.0006934477074537424,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011110790287144677,0.03919076276435498,0.007856372385658499,0.001877485715889277,0.0029049476224624294,0.005199475761805461,0.010649702064643433,0.014832930671385995,0.021456446810032132,0.026331093017610593,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1427931380552248e-09,7.177322086962786e-07,1.1673789403811815e-07,2.1446848397244315e-09,8.979743400075933e-09,2.4014527775991634e-08,5.3114575837183783e-08,1.2427571669427884e-07,2.296385519921479e-07,3.0174522985224465e-07,2.9732831780020206,3.9083063950001815,0.27201070877436884,2.9974651680505304,3.018291728200711,3.053795550999439,3.0836052725007903,3.2550077809992217,3.7264273110009527,3.7432181620489247
