iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1369,49.5,0.002131293984130025,-1.0,-1.0,0.0431390774921096,2.0,1.6006221835596082e-08,3.3556245221099563,0.0006475442787632346,0.015250679105520248,0.002262554023052865,0.0008759562915656716,0.00094566207844764,0.0011950985935982317,0.0015084626502357423,0.002056071301922202,0.0030628576874732988,0.005322553194127973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02544689133790677,0.12349363993955417,0.01652405584215125,0.029593835206348295,0.0307516181507502,0.03456955291325444,0.038838932108642386,0.04534388457480556,0.05534078302402197,0.07292714556037304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206486892144312e-10,7.169292803155258e-08,1.4061722918093176e-08,2.046864881322108e-09,3.65586511179572e-09,7.3076543003480766e-09,1.1080246167693986e-08,1.9076474018220324e-08,3.480792838672644e-08,4.730060682049952e-08,3.1034807359992556,4.059763088000182,0.28068449475169627,3.126833245000307,3.139423295999586,3.1531801035011995,3.1924079880000136,3.498461271999531,3.8465913328003807,3.8695792330003314
1370,49.5,0.002140088961459696,-1.0,-1.0,0.04331975604929859,2.0,1.5981169424605924e-08,3.357679796329921,0.0006490481900982559,0.015384966507554054,0.00226061382011441,0.0008564392570406199,0.000934806652367115,0.0012693214812316,0.0015725091798231006,0.002023880835622549,0.0028639285825192958,0.005353162437677379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02547642420156832,0.12403615000294896,0.01631407947696598,0.02926493990942454,0.030574603511872904,0.03562750490243407,0.039654290381043955,0.044987515933231734,0.05350754614053329,0.07313852666845558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2181784465356033e-10,7.287657354027033e-08,1.4106920268102587e-08,2.0052567890616047e-09,3.73140671854344e-09,7.3094286108243974e-09,1.1116821042378434e-08,1.900830147860688e-08,3.3451374838477954e-08,4.628720162145327e-08,3.105305805998796,4.062541968000005,0.28076771208115575,3.1289426959989215,3.1412945989995933,3.1550634285008528,3.194262553000044,3.5006241419996513,3.8484098388002166,3.871473459999561
1371,49.5,0.002125872687320225,-1.0,-1.0,0.04313934370099314,2.0,1.5981169424605924e-08,3.3633214585898896,0.0006253149476833642,0.015399222262203693,0.002263624993326218,0.0009130694408668206,0.000993619894143194,0.001222190767293796,0.0015462765004485846,0.0020145830931141973,0.002962450427003205,0.005361259868368502,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02500629816033081,0.12409360282546274,0.01635680787953098,0.030216643012989878,0.03152126231807574,0.03495984497065414,0.039322533826670926,0.0448839590669598,0.05442827292391994,0.07319292768587503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2181784465356033e-10,7.287657354027033e-08,1.4106920268102587e-08,2.0052567890616047e-09,3.73140671854344e-09,7.3094286108243974e-09,1.1116821042378434e-08,1.900830147860688e-08,3.3451374838477954e-08,4.628720162145327e-08,3.110354294998615,4.069617736999135,0.2810864077764895,3.133957019999343,3.1462124308989585,3.1602779299996655,3.1993095069992705,3.506809598498876,3.85329467289921,3.878821113448976
1372,49.5,0.0021139164047781376,-1.0,-1.0,0.04297375027318751,2.0,1.5981169424605924e-08,3.3654421986400123,0.0005834632902406156,0.015139846131205559,0.002251673338863282,0.00080770876375027,0.0009601146273780614,0.0012264172546565533,0.0014901036629453301,0.001997654908336699,0.003046749834902586,0.005315462453290816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024154984790734513,0.1230440820649476,0.016427778649268046,0.028419353802688646,0.030985610093986843,0.035020228348484186,0.03860184798852283,0.04469428293798315,0.055195202360685675,0.07287780220121243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2181784465356033e-10,7.287657354027033e-08,1.4106920268102587e-08,2.0052567890616047e-09,3.73140671854344e-09,7.3094286108243974e-09,1.1116821042378434e-08,1.900830147860688e-08,3.3451374838477954e-08,4.628720162145327e-08,3.1122581149993493,4.071629096999459,0.28125877382013303,3.1358381850502157,3.148070871898926,3.162094767500548,3.2012180870005977,3.508942933498929,3.8551163158996133,3.881844396050383
1373,49.5,0.002125879073282704,-1.0,-1.0,0.04317580832671874,2.0,1.5981169424605924e-08,3.367477025460048,0.0007002972415648401,0.015223423950374126,0.0022432019556615354,0.0008927408111048862,0.0009762342553585768,0.00122929853387177,0.0015262642409652472,0.0020701770554296672,0.0028547029709443473,0.005136736435815688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026463129852019394,0.12338324015187041,0.01625953173804689,0.029877274928268006,0.031244692081911725,0.03506129702499251,0.03906715303960465,0.04549918243226589,0.05342346343341757,0.0716343930484491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2181784465356033e-10,7.287657354027033e-08,1.4106920268102587e-08,2.0052567890616047e-09,3.73140671854344e-09,7.3094286108243974e-09,1.1116821042378434e-08,1.900830147860688e-08,3.3451374838477954e-08,4.628720162145327e-08,3.114107814999443,4.073578067000199,0.28133204804374046,3.1377493404503185,3.150001762998909,3.1640041300006487,3.2031436569996004,3.511041803498756,3.8569385448992763,3.8836883860501077
1374,49.5,0.002135207009851001,-1.0,-1.0,0.04324016030909969,2.0,1.5981169424605924e-08,3.3695423491399743,0.0006307887379080057,0.015228204429149628,0.0022522181858191247,0.000848686310928315,0.0009947407525032759,0.0012119794264435768,0.0015549615491181612,0.0020037495996803045,0.003064299467951061,0.005452325381338593,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02511550791658424,0.1234026111115548,0.01637612040409002,0.029132056687706253,0.03153951093545792,0.03481336214774319,0.03943223991041675,0.044762644274028936,0.055352921402786553,0.07381914817258865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2181784465356033e-10,7.287657354027033e-08,1.4106920268102587e-08,2.0052567890616047e-09,3.73140671854344e-09,7.3094286108243974e-09,1.1116821042378434e-08,1.900830147860688e-08,3.3451374838477954e-08,4.628720162145327e-08,3.1160488039986376,4.075474317000044,0.28142895327461015,3.1395767739998517,3.1518646749991603,3.165849944999991,3.2049606165001023,3.513132777498413,3.8588121017997765,3.885502522000661
1375,49.5,0.002106631664792076,-1.0,-1.0,0.042952255753106294,2.0,1.5981169424605924e-08,3.3715951229699566,0.0006219383794814348,0.01510364469140768,0.0022360487883876365,0.0009011546906549483,0.0010331761557608842,0.0012160315818618983,0.0015161762130446732,0.0020012015011161566,0.0028053440852090746,0.005259137111715969,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024938692417234606,0.12289688641868711,0.01625974115215783,0.03001758128123491,0.032142993715059104,0.03487155430955535,0.038937312122703766,0.044734496399686824,0.05295779681630325,0.07248904417081864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2181784465356033e-10,7.287657354027033e-08,1.4106920268102587e-08,2.0052567890616047e-09,3.73140671854344e-09,7.3094286108243974e-09,1.1116821042378434e-08,1.900830147860688e-08,3.3451374838477954e-08,4.628720162145327e-08,3.1179991139997583,4.077392155999405,0.2814662231619919,3.1413866830006554,3.1538371218988686,3.167671004749991,3.206784475999484,3.5153189574984935,3.8606326078996065,3.887317589000122
1376,49.5,0.002135419940459542,-1.0,-1.0,0.043222324522371555,2.0,1.5981169424605924e-08,3.373683647369926,0.0006510781240649521,0.015199392102658749,0.002250807284015381,0.0007810820359736681,0.0009407873498275876,0.0012250787403900176,0.0015362947597168386,0.002061201841570437,0.003103703516535462,0.005337937758304175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02551623256017534,0.12328581468546472,0.016430158379827094,0.0279478274225229,0.030671834890978557,0.03500112423066712,0.039195172057331584,0.04540041631736469,0.055709237957052044,0.07303596201822342,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2181784465356033e-10,7.287657354027033e-08,1.4106920268102587e-08,2.0052567890616047e-09,3.73140671854344e-09,7.3094286108243974e-09,1.1116821042378434e-08,1.900830147860688e-08,3.3451374838477954e-08,4.628720162145327e-08,3.1199094240000704,4.079440375999184,0.2814728588081026,3.1432075800003987,3.155814180899688,3.1695008314995903,3.208667895999497,3.5178488132487473,3.862442987900431,3.8891147504994477
1377,49.5,0.002149172875797376,-1.0,-1.0,0.043449363937920954,2.0,1.5981169424605924e-08,3.375713397590025,0.0006313856574706733,0.015173541381955147,0.002239627594214781,0.0008786984690232202,0.0009919694741256535,0.0012618941545952111,0.0015455195680260658,0.0021307632559910417,0.002949348837137225,0.005355424550361927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02512738859234428,0.12318092945726276,0.016247009023496153,0.029642705199003708,0.031495544919926156,0.035521801478583775,0.039313032752863616,0.046160180164881645,0.054301755223390986,0.07315522076050315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2181784465356033e-10,7.287657354027033e-08,1.4106920268102587e-08,2.0052567890616047e-09,3.73140671854344e-09,7.3094286108243974e-09,1.1116821042378434e-08,1.900830147860688e-08,3.3451374838477954e-08,4.628720162145327e-08,3.1218195839992404,4.081329115999324,0.2814881322786657,3.145016317549198,3.158494886100743,3.1713723792499877,3.210695480499453,3.5200813499986907,3.8642501858990728,3.8908970155004683
1378,49.5,0.0021056831150781364,-1.0,-1.0,0.04291431638888911,2.0,1.5981169424605924e-08,3.3777549688099135,0.0006750606698915362,0.015155726112425327,0.0022339439621878628,0.0008755534800002351,0.0009109708713367582,0.0011941077827941626,0.001477805315516889,0.002026032656431198,0.002916413056664171,0.005391149898059663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02598192967990515,0.12310859479510489,0.01633130982989609,0.029589631684556195,0.030182289897732098,0.034555471119958686,0.03844223278792114,0.045011445298995784,0.053999454848315524,0.07340100088598661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2181784465356033e-10,7.287657354027033e-08,1.4106920268102587e-08,2.0052567890616047e-09,3.73140671854344e-09,7.3094286108243974e-09,1.1116821042378434e-08,1.900830147860688e-08,3.3451374838477954e-08,4.628720162145327e-08,3.1237482839987933,4.083213465999506,0.28151644954644905,3.147100535500158,3.1609913129992493,3.1732985664993976,3.2125339955000527,3.5225631322496156,3.866104803900089,3.892684999999801
1379,49.5,0.002105383211164735,-1.0,-1.0,0.04293879819392552,2.0,1.5981169424605924e-08,3.3797753946599913,0.0006004650495015085,0.015142385847866535,0.0022285467100584557,0.0009155897249002009,0.0010084489826112986,0.0011928003805223852,0.0015206924872472882,0.0020201822044327855,0.002986153843812646,0.005250969575718041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024504388372320343,0.12305440198492103,0.01625686555280858,0.030258713176481496,0.03175604943250258,0.034536929986159884,0.03899605730513098,0.04494643704754296,0.05464321012482807,0.07243557685090161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2181784465356033e-10,7.287657354027033e-08,1.4106920268102587e-08,2.0052567890616047e-09,3.73140671854344e-09,7.3094286108243974e-09,1.1116821042378434e-08,1.900830147860688e-08,3.3451374838477954e-08,4.628720162145327e-08,3.125690863998898,4.085126265999861,0.28155244682269714,3.1495747934985956,3.1628231969993066,3.175173201499547,3.2143859404995965,3.524775664999197,3.867937350799548,3.894531089000702
1380,49.5,0.002136750671779737,-1.0,-1.0,0.04326271656367463,2.0,1.5966326719194513e-08,3.381854946550029,0.0005305572412908077,0.015264151617884636,0.0022403227393206523,0.0008468194195302203,0.0009595526265911758,0.0012279850780032575,0.0015440636780112982,0.002028477087151259,0.003121920907869937,0.0051700369222089605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02303382819443628,0.12354817529160289,0.016363547419566873,0.029099774242714982,0.030975673684670687,0.03504182414117394,0.03929443329200312,0.04503860340471108,0.055871217712997766,0.07187299579415962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.116612899451866e-10,7.22340919310227e-08,1.4187493914047734e-08,1.9283250594526182e-09,3.6040827581018675e-09,7.249039981616079e-09,1.10630426206626e-08,1.9659848476294428e-08,3.481702660792508e-08,4.7822440865274984e-08,3.127728063998802,4.08713117499974,0.28162981358668626,3.1514508859982926,3.1645977439997295,3.1771356714994,3.2162143855002796,3.526795934999427,3.8714275969003213,3.896406984499845
1381,49.5,0.0021298882411792874,-1.0,-1.0,0.0432763325385309,2.0,1.5966326719194513e-08,3.3874321674999557,0.0006136780721135437,0.015060844831168652,0.0022084016995519255,0.0008528435602784157,0.0009956149093341081,0.0011961184500250965,0.0015555154532194138,0.0019936789758503437,0.0028542643878608958,0.0050681575434282375,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024772526558943152,0.12272263373627805,0.016113463947821906,0.02920231549133422,0.03155318910421673,0.03458491681924375,0.039439895794054006,0.04464437859557391,0.053423181040904086,0.07115282812751239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.116612899451866e-10,7.22340919310227e-08,1.4187493914047734e-08,1.9283250594526182e-09,3.6040827581018675e-09,7.249039981616079e-09,1.10630426206626e-08,1.9659848476294428e-08,3.481702660792508e-08,4.7822440865274984e-08,3.132712222999544,4.092559484999583,0.2817496058627451,3.15666044349864,3.1695007660993726,3.1820508630003133,3.2212675949995173,3.5319387639988236,3.877830107900445,3.9011948364995988
1382,49.5,0.0020918028557207436,-1.0,-1.0,0.04280025445234262,2.0,1.5966326719194513e-08,3.389546138659989,0.0005538830300793052,0.01517732534557581,0.0022300411918314733,0.0008999882295029238,0.0009804311557672918,0.0011811796284746379,0.001471133145969361,0.0019957534386776388,0.0027808958198875227,0.005115932552143927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02353471967284304,0.12319628787254837,0.01620391131656241,0.029999623118745437,0.031311832006414436,0.03436821872816462,0.03835520638425022,0.04467380855132745,0.052720416196155626,0.07149161619694212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.116612899451866e-10,7.22340919310227e-08,1.4187493914047734e-08,1.9283250594526182e-09,3.6040827581018675e-09,7.249039981616079e-09,1.10630426206626e-08,1.9659848476294428e-08,3.481702660792508e-08,4.7822440865274984e-08,3.1345617529987067,4.094847034999475,0.2817696769924068,3.158469205948495,3.1713012710006296,3.1838748005002344,3.223126354499982,3.5338093664990993,3.8798860738997973,3.9030538390501532
1383,49.5,0.0020905360992765055,-1.0,-1.0,0.042679720830365094,2.0,1.5966326719194513e-08,3.3916116241800047,0.000615455093793571,0.015099788084626198,0.002235054382275833,0.0007948323851451278,0.0008670176903251559,0.0011602938175201416,0.0014751434791833162,0.0019950809655711055,0.0031348912743851555,0.005228013615123923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024808367414918115,0.12288119499999256,0.016483157278178735,0.028192600895157568,0.029445004462776085,0.03406279090680092,0.038406870189650624,0.04466619405528069,0.05598850715677473,0.07227550691075735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.116612899451866e-10,7.22340919310227e-08,1.4187493914047734e-08,1.9283250594526182e-09,3.6040827581018675e-09,7.249039981616079e-09,1.10630426206626e-08,1.9659848476294428e-08,3.481702660792508e-08,4.7822440865274984e-08,3.136412353000196,4.096803694999835,0.2817815364845462,3.1603997269985484,3.1731448879996607,3.1858230504994935,3.224940274499204,3.535643992999667,3.8819815118005865,3.9048676700004763
1384,49.5,0.0020938576728804035,-1.0,-1.0,0.04285552157953843,2.0,1.5966326719194513e-08,3.393660734810055,0.0006328548770397902,0.01504093874245882,0.00221205455082316,0.0009182194364257157,0.000975692825159058,0.001219653495354578,0.001494203694164753,0.002021431748289615,0.003096858249045909,0.005285062035545703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02515660702558654,0.12264150497469778,0.01612019070951804,0.030300498269429915,0.031236081203086866,0.034922957265418414,0.03865491791342274,0.044958500887731,0.055649152462719544,0.07267330264598815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.116612899451866e-10,7.22340919310227e-08,1.4187493914047734e-08,1.9283250594526182e-09,3.6040827581018675e-09,7.249039981616079e-09,1.10630426206626e-08,1.9659848476294428e-08,3.481702660792508e-08,4.7822440865274984e-08,3.138216872999692,4.098756624000089,0.2818343546147954,3.162240557998939,3.1750366501000826,3.1885064005009554,3.2267809790000683,3.5375078312495134,3.88391773590065,3.908185038999727
1385,49.5,0.0020733364106854425,-1.0,-1.0,0.04257999153547921,2.0,1.5966326719194513e-08,3.395705493069963,0.0005657884175889194,0.015016023069620132,0.002221687853627453,0.0008289492048788816,0.000966988509753719,0.0012010727659799159,0.0014937833766452968,0.001961201021913439,0.002757158339954915,0.005222017248161133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023786307355050287,0.12253988358742689,0.016214494436219192,0.028791432357213945,0.031096388835765428,0.034655960291631205,0.03864945491504014,0.04428537121871333,0.052503838415158696,0.07223402367868845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.116612899451866e-10,7.22340919310227e-08,1.4187493914047734e-08,1.9283250594526182e-09,3.6040827581018675e-09,7.249039981616079e-09,1.10630426206626e-08,1.9659848476294428e-08,3.481702660792508e-08,4.7822440865274984e-08,3.140107952998733,4.100723284000196,0.28188244451203787,3.1641147229992383,3.176886172100603,3.1903575977512446,3.2289225790000273,3.539383147999615,3.8857567308996295,3.9114302959995255
1386,49.5,0.002101910203928128,-1.0,-1.0,0.042925108571955146,2.0,1.5966326719194513e-08,3.397856833849983,0.0006392261711880565,0.015093126334249973,0.002219978672257411,0.0009003663435578346,0.0009684707270935178,0.0012108521186746657,0.00146801199298352,0.0020119985565543175,0.002847607876174154,0.0052677762927487454,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.025282922520706668,0.12285408554154792,0.016185329996167494,0.030002640630081682,0.031120237496076796,0.03479708571535333,0.03831464395973783,0.04485517486603359,0.053359736881083544,0.07255374071250256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.116612899451866e-10,7.22340919310227e-08,1.4187493914047734e-08,1.9283250594526182e-09,3.6040827581018675e-09,7.249039981616079e-09,1.10630426206626e-08,1.9659848476294428e-08,3.481702660792508e-08,4.7822440865274984e-08,3.1419280219997745,4.102669343999878,0.281945384699509,3.166004978999081,3.1801012491994696,3.192237654501241,3.2324280335005824,3.541213305499241,3.887716288899173,3.9137618639493668
1387,49.5,0.0021022375038592146,-1.0,-1.0,0.04291581529051123,2.0,1.5966326719194513e-08,3.399909966760006,0.000714821566361934,0.015118082985281944,0.0022145676376806285,0.0008134081872412935,0.0009516946040093899,0.001199809747049585,0.0015480458387173712,0.001983728085178882,0.0030117359245196013,0.005158087145537134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026736147186195956,0.12295561388274202,0.016220398113472197,0.028520310769504793,0.03084927289846986,0.03463809744669108,0.039345113261859646,0.04453888836130948,0.054872507445847325,0.07179061628616826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.116612899451866e-10,7.22340919310227e-08,1.4187493914047734e-08,1.9283250594526182e-09,3.6040827581018675e-09,7.249039981616079e-09,1.10630426206626e-08,1.9659848476294428e-08,3.481702660792508e-08,4.7822440865274984e-08,3.1438099520000833,4.104506874000435,0.2819759313045358,3.1678213949994642,3.1820425962005174,3.194143524500305,3.234698208500049,3.5430873229993267,3.889647894899099,3.91564596945027
1388,49.5,0.0020929105940740555,-1.0,-1.0,0.04278207545117914,2.0,1.5966326719194513e-08,3.401958398720035,0.0005728862015530467,0.01516594085842371,0.002224849457375407,0.0008643956301966682,0.0009549502399750053,0.0011864775442518294,0.001520134333986789,0.002074396121315658,0.002950753550976516,0.005311992019414898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.023935041289979985,0.12315007453681752,0.016286718086339875,0.029400089112583676,0.03090226415946058,0.0344434471300758,0.03898889615189871,0.04554486777329966,0.054318715665901254,0.07286029589876325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.116612899451866e-10,7.22340919310227e-08,1.4187493914047734e-08,1.9283250594526182e-09,3.6040827581018675e-09,7.249039981616079e-09,1.10630426206626e-08,1.9659848476294428e-08,3.481702660792508e-08,4.7822440865274984e-08,3.1456593719995,4.106855883999742,0.2820207561668279,3.169612529999813,3.183989468099753,3.196021769500476,3.2365352734996122,3.5449110929994276,3.891519860900371,3.9174902739500794
