iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1688,49.5,7.721586832133198e-05,-1.0,-1.0,0.0077251088913407725,2.0,9.397026096777056e-09,3.4867076215700035,5.877231501472124e-07,0.0005133983795531094,8.276454170813513e-05,1.8026299301254768e-06,7.201025300673792e-06,2.506107648514444e-05,5.339869858289603e-05,0.00011217301471333485,0.00016217550582950935,0.00021447294930112534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000766631039123262,0.022658296042578078,0.004209004409531339,0.001342616149086448,0.002682915476603288,0.005003063294838576,0.007307272599860979,0.010591156703817214,0.012734789239312568,0.014640598659614552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969674724848941e-16,5.245794454822317e-08,9.613749667933123e-09,4.758897791390382e-10,9.891750352153395e-10,2.762141519951911e-09,6.178778733101354e-09,1.3940992005245789e-08,2.0296762158977804e-08,2.6672407216210546e-08,3.1366754139999102,3.9575961810005538,0.2848228256898938,3.1815955709990704,3.2193218290003642,3.244676275749498,3.3172929530001056,3.8304024045005463,3.918445107900516,3.9292170559504482
1689,49.5,7.892721828739013e-05,-1.0,-1.0,0.008051181465637717,2.0,9.397026096777056e-09,3.48832900762005,3.0459134450211423e-06,0.000440203002654016,7.377525061579114e-05,7.011015736679839e-06,1.125448570746812e-05,3.0654015063191764e-05,5.887862607778516e-05,0.00010265297714795452,0.00016360649315174677,0.00023459263975382781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001745254550207832,0.020981015291305995,0.003774675756328748,0.002645196569431317,0.003354554969159096,0.005536469356778578,0.007673239355617088,0.010131679024943782,0.012790461265403789,0.015316411485034136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.969674724848941e-16,5.245794454822317e-08,9.613749667933123e-09,4.758897791390382e-10,9.891750352153395e-10,2.762141519951911e-09,6.178778733101354e-09,1.3940992005245789e-08,2.0296762158977804e-08,2.6672407216210546e-08,3.138112094000462,3.959011841001484,0.2848378953361717,3.183031588499489,3.220745078000982,3.2461473757493877,3.3187674625005457,3.8318699237502187,3.920929504099695,3.930692929500401
1690,49.5,9.065495177139838e-05,-1.0,-1.0,0.008700007677543914,2.0,9.268147651273685e-09,3.4899642138599667,6.326450261440186e-07,0.0003828153421636671,7.452937711433259e-05,1.185410187645175e-05,1.5158613132371102e-05,3.459111030679196e-05,6.925761044840328e-05,0.0001370666104776319,0.000196386975585483,0.00021668981498805797,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007953898579589877,0.01956566743465878,0.0038879272063263044,0.003442949349718734,0.0038933011713966166,0.005881067199301497,0.008322047714884335,0.011707355004339694,0.014013813595141427,0.014718780614588383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507357044709117e-16,5.350263108994113e-08,9.488665191838914e-09,4.913572446696435e-10,9.289928684097505e-10,2.6609664161014733e-09,6.227954827409121e-09,1.3676814205609844e-08,1.9707113324329847e-08,2.5958948981497073e-08,3.1395165840003756,3.9604894500007504,0.2848121203132074,3.1844711279994953,3.222205033099999,3.2477073557492986,3.3202693475004708,3.833302817000458,3.922409647099266,3.932200585000737
1691,49.5,6.946445594337547e-05,-1.0,-1.0,0.007528015860882149,2.0,9.268147651273685e-09,3.4953976260800483,5.476283035932283e-07,0.00035237279371358454,6.123794215596693e-05,2.387198821907077e-06,8.278101449832321e-06,2.7402689283917425e-05,5.19983204867458e-05,9.574839714332484e-05,0.0001534448805614375,0.000174576167773921,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007400191238023707,0.018771595396065422,0.0035948101116850375,0.001545050927295198,0.0028771583684083367,0.005234553320190624,0.007210978941500947,0.009785095134655194,0.012387181104382024,0.013211604630572167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507357044709117e-16,5.350263108994113e-08,9.488665191838914e-09,4.913572446696435e-10,9.289928684097505e-10,2.6609664161014733e-09,6.227954827409121e-09,1.3676814205609844e-08,1.9707113324329847e-08,2.5958948981497073e-08,3.1439805629997863,3.9652920700009417,0.2848170960832471,3.190281547550421,3.226772875001552,3.252490648249477,3.325142507500459,3.8380195910012844,3.9271379050996984,3.937044719950154
1692,49.5,8.5915230865794e-05,-1.0,-1.0,0.008394111929295007,2.0,9.268147651273685e-09,3.497069362759994,1.4298962014436256e-06,0.00047064354293979704,8.199911585489802e-05,5.233045226304967e-06,1.4139433369564358e-05,3.4476259315852076e-05,6.149014006950893e-05,0.00011400497169233859,0.00016864988865563648,0.0002474269553204067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001195782673165833,0.02169432052265747,0.003950976836669667,0.002287353994873873,0.0037602271942142507,0.005871592952689061,0.007841542517570261,0.010677099100344832,0.012986514606420372,0.015729653283192518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507357044709117e-16,5.350263108994113e-08,9.488665191838914e-09,4.913572446696435e-10,9.289928684097505e-10,2.6609664161014733e-09,6.227954827409121e-09,1.3676814205609844e-08,1.9707113324329847e-08,2.5958948981497073e-08,3.1454490129999613,3.966723150000689,0.284788836549075,3.191759279499729,3.22825499600076,3.253977195499374,3.3267920769994817,3.8394841860013003,3.928683318099138,3.9385035819496808
1693,49.5,8.527509116788678e-05,-1.0,-1.0,0.008266544169455433,2.0,9.268147651273685e-09,3.4987584987700937,1.8704769217947614e-06,0.00040374495438300073,8.479901441954811e-05,6.41275119050988e-06,1.4952680703572697e-05,2.5465642011113232e-05,5.5064250773284584e-05,0.00011927662671951111,0.00018260529759572824,0.00025359824940096576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001367653801879248,0.02009340574375088,0.004136477135590355,0.0025308182090157966,0.003866864066996837,0.005046349144528182,0.007418560497641254,0.010920069436798012,0.013512894470043588,0.0159231016456939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507357044709117e-16,5.350263108994113e-08,9.488665191838914e-09,4.913572446696435e-10,9.289928684097505e-10,2.6609664161014733e-09,6.227954827409121e-09,1.3676814205609844e-08,1.9707113324329847e-08,2.5958948981497073e-08,3.1468896430014865,3.968139840000731,0.2847979604494399,3.193285444999765,3.229678264100767,3.2554562305003856,3.3285303470001963,3.8409432885005117,3.930200078100097,3.939962689999811
1694,49.5,7.22145905025684e-05,-1.0,-1.0,0.007636016324623135,2.0,9.268147651273685e-09,3.5004367892499433,4.571474221393146e-08,0.0003735092468559742,6.744880252820635e-05,4.073903016887925e-06,6.860403436803609e-06,2.664869953150628e-05,5.300846714817453e-05,0.00010145809210371226,0.0001507767781731673,0.00017414399553672405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021381006106806915,0.01932638732034454,0.0037478404815855623,0.0020182557457387226,0.002619051586675476,0.005162235321476848,0.007280174761645904,0.010072248603039069,0.012279048679176474,0.013195466607534068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507357044709117e-16,5.350263108994113e-08,9.488665191838914e-09,4.913572446696435e-10,9.289928684097505e-10,2.6609664161014733e-09,6.227954827409121e-09,1.3676814205609844e-08,1.9707113324329847e-08,2.5958948981497073e-08,3.148320872000113,3.9696170600000187,0.28481312416562093,3.194713978999789,3.2311469590998967,3.2569330847504716,3.3303957269999955,3.8426162010000553,3.931681383099021,3.9413899644505364
1695,49.5,7.489407993801933e-05,-1.0,-1.0,0.007623065538187958,2.0,9.268147651273685e-09,3.5021011290200112,3.7673569863727607e-07,0.00039642068441025913,7.533338750296493e-05,2.8180060439808586e-06,7.43359087209683e-06,2.1105048290337436e-05,4.9838687118608505e-05,0.00010349376861995552,0.0001751814983435908,0.00021889182899030856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006137879916040033,0.01991031602989413,0.004117338521854371,0.0016786913596216252,0.0027263646895487707,0.004593950862450675,0.007059479394866066,0.010173161910345195,0.013234431662921185,0.01479493979507366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507357044709117e-16,5.350263108994113e-08,9.488665191838914e-09,4.913572446696435e-10,9.289928684097505e-10,2.6609664161014733e-09,6.227954827409121e-09,1.3676814205609844e-08,1.9707113324329847e-08,2.5958948981497073e-08,3.149964483000076,3.971095779001189,0.2848083877389969,3.196154932499212,3.2326172592000146,3.258504500250183,3.331940081500761,3.844164226000885,3.9332030020990714,3.942834666000908
1696,49.5,7.272314148281112e-05,-1.0,-1.0,0.00754973171067484,2.0,9.268147651273685e-09,3.5037373826698968,1.5142810525503592e-06,0.0003115748695563525,7.06901274957055e-05,3.920288781955605e-06,6.0687217683153e-06,1.7903947536979103e-05,5.1694347348529845e-05,0.00010430779548187274,0.0001544467217172497,0.00024056735346675848,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012305612754147431,0.01765148349449282,0.003985414389774811,0.0019799709216975526,0.0024628030879378605,0.0042281236594683,0.007189859179084494,0.010213110106644569,0.012427098281695794,0.015510192503214318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507357044709117e-16,5.350263108994113e-08,9.488665191838914e-09,4.913572446696435e-10,9.289928684097505e-10,2.6609664161014733e-09,6.227954827409121e-09,1.3676814205609844e-08,1.9707113324329847e-08,2.5958948981497073e-08,3.151412002000143,3.9726716700006364,0.284801754229459,3.1975838824997482,3.2340983201007476,3.2599917777497467,3.333460331500646,3.84574221999992,3.934664590099055,3.9442660990001057
1697,49.5,8.016044476391926e-05,-1.0,-1.0,0.00787874059627498,2.0,9.268147651273685e-09,3.5054180200500378,9.259381954507262e-07,0.00043095959699712694,7.813826820230528e-05,4.1160898831549275e-06,6.793063130317023e-06,1.5793404600117356e-05,5.053054883319419e-05,0.00011701361836458091,0.00017801367212086922,0.00023521892071585171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009622568240603577,0.02075956639713669,0.004274175610810616,0.002028375478953287,0.0026063505047350926,0.003974090089264276,0.007108395924467544,0.010817283126291101,0.013341912144783578,0.015336842745859983,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507357044709117e-16,5.350263108994113e-08,9.488665191838914e-09,4.913572446696435e-10,9.289928684097505e-10,2.6609664161014733e-09,6.227954827409121e-09,1.3676814205609844e-08,1.9707113324329847e-08,2.5958948981497073e-08,3.152828882000904,3.974091589001546,0.28474216519033974,3.1990771280496118,3.2356008870005097,3.2614555402487895,3.3362392660001206,3.847207725001226,3.93616353899979,3.94574958345047
1698,49.5,8.217990107027617e-05,-1.0,-1.0,0.007906892360370068,2.0,9.268147651273685e-09,3.5070549709399894,5.020899607188767e-07,0.0003567010862752795,8.596804237181609e-05,3.3164757041959093e-06,6.9665386035921985e-06,1.8406962226436008e-05,5.5773778512957506e-05,0.00010178467709920369,0.00022946470999158933,0.000267205866111908,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007085830655038806,0.018886531875261788,0.004456405476333204,0.0018210324931273647,0.002639419426075336,0.004290075943673833,0.007468071480024576,0.010088322079922624,0.015146998328612377,0.01634557383460131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507357044709117e-16,5.350263108994113e-08,9.488665191838914e-09,4.913572446696435e-10,9.289928684097505e-10,2.6609664161014733e-09,6.227954827409121e-09,1.3676814205609844e-08,1.9707113324329847e-08,2.5958948981497073e-08,3.154271882000103,3.975520369000151,0.2847092478754018,3.2005059669987532,3.237086079000801,3.263209749749876,3.3378156560002026,3.848705697500918,3.937626311099666,3.94722144044963
1699,49.5,7.042633528811848e-05,-1.0,-1.0,0.0074886177669108945,2.0,9.268147651273685e-09,3.508705547319878,2.7299572025185626e-07,0.0003388301993254572,7.348938112680092e-05,7.3937933620982225e-06,1.1536032343428814e-05,2.5134868792520138e-05,4.504378557612654e-05,9.004825005831663e-05,0.00016641650581732394,0.00021608612732961762,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005224899235888251,0.018407340908601036,0.003806817280524238,0.0027189673499795636,0.0033964660719004724,0.0050134087449918594,0.006711461346296189,0.009482923200606577,0.012900221936687203,0.01469739608912711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.507357044709117e-16,5.350263108994113e-08,9.488665191838914e-09,4.913572446696435e-10,9.289928684097505e-10,2.6609664161014733e-09,6.227954827409121e-09,1.3676814205609844e-08,1.9707113324329847e-08,2.5958948981497073e-08,3.155695662000653,3.976922589001333,0.28467251718120706,3.2020081445499273,3.2385431120010253,3.2646672619994206,3.3394250005003414,3.85016920750013,3.939147828998648,3.948747176449615
1700,49.5,8.890587508858516e-05,-1.0,-1.0,0.008466771215959337,2.0,9.135321969199474e-09,3.5103614310999363,1.0956172218357096e-06,0.0004910013522021472,8.3697425128244e-05,7.115174037153338e-06,1.11121206828102e-05,2.8293905870668823e-05,6.303621557890438e-05,0.00012187078027636744,0.0001920631315442735,0.0002556042614742182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001046717355275869,0.022158550318153652,0.004170563058804201,0.002659946138454523,0.0033324664676296556,0.005319109834701393,0.007939502265318159,0.011039071509178263,0.013857734444342101,0.015987608989592384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.557371172816582e-20,5.166075879969867e-08,9.368615250217393e-09,4.599991783038604e-10,9.692156268670262e-10,2.474562137422254e-09,6.1642603554901144e-09,1.3724527718750324e-08,1.920681643241553e-08,2.5464838358857368e-08,3.1571607620007853,3.9783521290009958,0.284645870022063,3.2035344699987944,3.239983151000706,3.266124124499129,3.3409337604998655,3.8517140650005786,3.940615716999491,3.9501744594509547
1701,49.5,7.41952315794947e-05,-1.0,-1.0,0.0074786641479998636,2.0,9.135321969199474e-09,3.5157571614900553,3.317821608561644e-07,0.0004708528285846114,8.412480780421699e-05,3.8074422036515903e-06,7.81710054980067e-06,1.783019388312823e-05,4.074601747561246e-05,9.603737089491915e-05,0.00016320314898621302,0.00024290828951052383,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005760053479405937,0.021699143498871365,0.0042952656743264015,0.0019482026802292553,0.0027957214578689716,0.004222561044664141,0.006383259577154276,0.009799583942158727,0.012774349836203625,0.015584690433863822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.557371172816582e-20,5.166075879969867e-08,9.368615250217393e-09,4.599991783038604e-10,9.692156268670262e-10,2.474562137422254e-09,6.1642603554901144e-09,1.3724527718750324e-08,1.920681643241553e-08,2.5464838358857368e-08,3.1615910210002767,3.9829042890014534,0.2845978949403821,3.208074231498904,3.2446478660009235,3.270770071249899,3.3462284850002106,3.8563134447508673,3.945370073999038,3.9547903294997013
1702,49.5,8.359281748255399e-05,-1.0,-1.0,0.00826105631300911,2.0,9.135321969199474e-09,3.517471318629978,4.963394530932419e-07,0.00034732077619992197,7.452902398071656e-05,5.308579261509294e-06,1.277525389014045e-05,2.8715733606077265e-05,6.929165465408005e-05,0.00010971159281325527,0.0001703367030131631,0.00025500254560029134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007045136287491122,0.0186365441055986,0.003937358761404195,0.00230403433674529,0.0035678105223679738,0.005358494001113633,0.008323078708536973,0.010474176557078885,0.01305118826254839,0.015968795746876558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.557371172816582e-20,5.166075879969867e-08,9.368615250217393e-09,4.599991783038604e-10,9.692156268670262e-10,2.474562137422254e-09,6.1642603554901144e-09,1.3724527718750324e-08,1.920681643241553e-08,2.5464838358857368e-08,3.163017901000785,3.984486059000119,0.28458107460634763,3.2095494334997965,3.246109258901015,3.272254938750393,3.3481525000006513,3.857838859000367,3.9468932930993104,3.9566565044499837
1703,49.5,7.396073485011811e-05,-1.0,-1.0,0.0077078515284644995,2.0,9.135321969199474e-09,3.519140987800074,2.282791626839753e-07,0.0004235688247717917,7.132309724305918e-05,3.831288222500007e-06,8.784093370195479e-06,2.7921777927986113e-05,5.1649778470164165e-05,9.810153642320074e-05,0.00016925074305618185,0.00022006599901942535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004777856869810724,0.020580787758776187,0.0038336310378819325,0.0019538711414814895,0.0029636033104524723,0.005283749336693157,0.00718675841357839,0.00990459875875254,0.013009610813924837,0.014834478011900935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.557371172816582e-20,5.166075879969867e-08,9.368615250217393e-09,4.599991783038604e-10,9.692156268670262e-10,2.474562137422254e-09,6.1642603554901144e-09,1.3724527718750324e-08,1.920681643241553e-08,2.5464838358857368e-08,3.16444009100087,3.985891199001344,0.28457066682103854,3.2109477869998955,3.247594397100511,3.2737026517502272,3.3500494245008667,3.859288551499958,3.9483716470997026,3.9584343559500668
1704,49.5,7.999405593324127e-05,-1.0,-1.0,0.007867535671936971,2.0,9.135321969199474e-09,3.5208568700900833,4.106279618554254e-07,0.000514306768309325,8.369786307786256e-05,5.051676328093891e-06,9.479522213950986e-06,2.0990560187783558e-05,4.911976066068746e-05,0.0001091021276806714,0.00017889561277115734,0.0002299025902175344,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006408025919543595,0.02267833257339095,0.004275362632624861,0.0022456911186066095,0.0030788021614237084,0.004581538480367136,0.007008545421375293,0.01044499252651496,0.013373374567222722,0.015161571585291314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.557371172816582e-20,5.166075879969867e-08,9.368615250217393e-09,4.599991783038604e-10,9.692156268670262e-10,2.474562137422254e-09,6.1642603554901144e-09,1.3724527718750324e-08,1.920681643241553e-08,2.5464838358857368e-08,3.165837530999852,3.987324838000859,0.2845312660525453,3.2124383859991212,3.2491295191011886,3.275285198749316,3.35224104450117,3.8607692690002295,3.9498900389997287,3.960330604950286
1705,49.5,7.985811568630652e-05,-1.0,-1.0,0.008019638907253789,2.0,9.135321969199474e-09,3.5225347398698976,9.021296705213899e-07,0.0004054848395753652,7.634709666289362e-05,6.860969756417035e-06,9.584152758179698e-06,2.8670169285760494e-05,5.570931898546405e-05,0.00010588946133793797,0.00017690077947918328,0.00022449796015280293,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009498050697492565,0.020136654130598886,0.003962387236208044,0.002615656139806809,0.0030957404085928284,0.005354451825970962,0.007463865678438434,0.010288575109851308,0.013300341803335938,0.01498271142742295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.557371172816582e-20,5.166075879969867e-08,9.368615250217393e-09,4.599991783038604e-10,9.692156268670262e-10,2.474562137422254e-09,6.1642603554901144e-09,1.3724527718750324e-08,1.920681643241553e-08,2.5464838358857368e-08,3.167280521000066,3.9887244180008565,0.28449700397145666,3.2140878159993007,3.2506209471001055,3.2774030704990764,3.354308759500782,3.8622204065000005,3.9513822239990986,3.961886766450789
1706,49.5,8.646944373140286e-05,-1.0,-1.0,0.008173412448422436,2.0,9.135321969199474e-09,3.5241863286699844,2.561792825872544e-06,0.0005611115484498441,9.701720824816335e-05,7.191971849351831e-06,1.3485959698300576e-05,2.327360834897263e-05,5.081211565993726e-05,0.00012781812256434932,0.00019179896189598373,0.000269282521912828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016005601600291518,0.02368779323723179,0.004456838200658001,0.002680051010826581,0.0036723142579418834,0.0048238956396843245,0.007128198677108044,0.011301117546574431,0.0138488178490433,0.01640806971432319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.557371172816582e-20,5.166075879969867e-08,9.368615250217393e-09,4.599991783038604e-10,9.692156268670262e-10,2.474562137422254e-09,6.1642603554901144e-09,1.3724527718750324e-08,1.920681643241553e-08,2.5464838358857368e-08,3.168676031000359,3.9901128980000067,0.28450535291392554,3.2155735005003407,3.252105806100553,3.278954047749721,3.3564171540010648,3.8636955215001763,3.9529443790992445,3.9633603305005636
1707,49.5,6.392582953509418e-05,-1.0,-1.0,0.0072322490073624505,2.0,9.135321969199474e-09,3.5258313700800863,4.3740786281887267e-07,0.0003713663900271058,5.871758820861614e-05,3.7971069559716852e-06,8.170583168976008e-06,2.8011500035063364e-05,4.7027737309690565e-05,9.216369471687358e-05,0.00013201919937273489,0.0001789769106835592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000661368174936527,0.019270868948418122,0.003426044606695852,0.0019484979609116317,0.002858365567011626,0.005291051810990845,0.006857672778443675,0.009600136399434129,0.011489931545103919,0.013377273668257195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.557371172816582e-20,5.166075879969867e-08,9.368615250217393e-09,4.599991783038604e-10,9.692156268670262e-10,2.474562137422254e-09,6.1642603554901144e-09,1.3724527718750324e-08,1.920681643241553e-08,2.5464838358857368e-08,3.1701511510000273,3.99153424799988,0.28449323050638514,3.2169767514997147,3.2536078030998397,3.2805683327501356,3.358466239000336,3.8651409615004013,3.9544190050997714,3.9648732325006675
