iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1109,49.5,0.0037210470584022916,-1.0,-1.0,0.04913664488799332,2.0,1.877077440042285e-05,2.053188927329993,5.409478490037145e-06,0.026243966072797775,0.005407236149582224,7.312805118999678e-05,0.00012947606446687133,0.0005841342644998804,0.0015943681355565786,0.004324722685851157,0.012489819806069136,0.01691650282591581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002325828559897987,0.16199989528637904,0.03632954091346829,0.008546121582161904,0.011366743164753189,0.02416747323790782,0.0399088674256981,0.06576253897148918,0.11175782020847073,0.1300632120000289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.834937499254011e-07,6.965955981286243e-05,1.4845216268093999e-05,3.375467201749416e-06,4.3495982936292424e-06,8.664697588756098e-06,1.3261339518066961e-05,2.4583587673987495e-05,3.770671355596279e-05,5.312104585755151e-05,1.8746661289997064,2.947123023000131,0.2279268876284809,1.8943826074499612,1.9113978491001944,1.9229073002495625,1.9439716585002316,2.035604570499572,2.475355659900197,2.5652519470004336
1110,49.5,0.003667120271250042,-1.0,-1.0,0.050532055576212806,2.0,1.8570189184856644e-05,2.0546189394400063,2.4342605229321634e-06,0.021435139700770378,0.004481965052433076,5.4384485702030366e-05,0.00011471963225631044,0.0005424162591225468,0.002280269982293248,0.005018019932322204,0.007935976516455416,0.014727340685203667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001560211691704739,0.14640744414397233,0.03353923724298141,0.00737274244771659,0.010709322548334418,0.023274823809348484,0.047728324168798256,0.07083702568844542,0.08908158346130038,0.1213463248740038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770714667756693e-07,6.80943630868569e-05,1.462397808966904e-05,3.234274595342868e-06,4.256786223777454e-06,8.461421202810016e-06,1.3531575405067997e-05,2.432134033369948e-05,3.904713630618062e-05,5.254140978649957e-05,1.8759079689998543,2.948965532999864,0.22804169184619102,1.8957063769503748,1.9128188690999195,1.9248689874996217,1.9452749084998686,2.0374746229997527,2.477102316900437,2.5665200290004124
1111,49.5,0.0035639117885921225,-1.0,-1.0,0.047772340644720634,2.0,1.8570189184856644e-05,2.05992697130001,7.1329891397908796e-06,0.03938007727265358,0.005568135918413959,4.4355833779263776e-05,7.304241880774498e-05,0.00046381256106542423,0.0015154056018218398,0.004051338415592909,0.00997359808534384,0.013617119798436753,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00267076564673707,0.1984441414420027,0.03598141015418563,0.006659965089869506,0.008546365103714003,0.02152600359904162,0.03892524075660929,0.06364829946901558,0.09986698427114105,0.11666079472195243,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770714667756693e-07,6.80943630868569e-05,1.462397808966904e-05,3.234274595342868e-06,4.256786223777454e-06,8.461421202810016e-06,1.3531575405067997e-05,2.432134033369948e-05,3.904713630618062e-05,5.254140978649957e-05,1.8803216589994918,2.9567096119999405,0.2285131790607793,1.9005679129507371,1.9175425439999345,1.9296126597500916,1.94974760300056,2.0444226444997184,2.484227697000006,2.5710350459999516
1112,49.5,0.004116539071622896,-1.0,-1.0,0.05455392142746796,2.0,1.8570189184856644e-05,2.061503763130013,1.6597583396560367e-07,0.024413222447037697,0.004756589780282565,0.00011120958515675738,0.0002653080999152735,0.0007326081540668383,0.0024694986641407013,0.005863730562850833,0.00985373966395856,0.014066556701436632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004074013180705282,0.1562473118073962,0.03394006494682195,0.010544866681279847,0.016287881586691696,0.02705780231717677,0.04969388913969512,0.07657464099141766,0.09924675357050866,0.11857818449519937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770714667756693e-07,6.80943630868569e-05,1.462397808966904e-05,3.234274595342868e-06,4.256786223777454e-06,8.461421202810016e-06,1.3531575405067997e-05,2.432134033369948e-05,3.904713630618062e-05,5.254140978649957e-05,1.8816163980000056,2.9585224420006853,0.22857850703577712,1.9019574489500883,1.918933306099825,1.9310024722499293,1.9511595080002735,2.0464442444995257,2.485966109900437,2.572322393000286
1113,49.5,0.003913344163938745,-1.0,-1.0,0.052786515999511785,2.0,1.8570189184856644e-05,2.06302945856999,2.3248958314070478e-05,0.022834166884422302,0.004797034135347855,0.0001160344767413335,0.00032273897668346765,0.0007547466229880229,0.0020114906365051866,0.0052220107754692435,0.010748907364904881,0.01496287337504327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004821717361487551,0.15110978421142127,0.03373886486824966,0.010771929299126464,0.017964937111741408,0.027472593639701726,0.044849179639448206,0.07226271919192709,0.10367678394038468,0.12232014111414509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770714667756693e-07,6.80943630868569e-05,1.462397808966904e-05,3.234274595342868e-06,4.256786223777454e-06,8.461421202810016e-06,1.3531575405067997e-05,2.432134033369948e-05,3.904713630618062e-05,5.254140978649957e-05,1.8828778679999232,2.960260462000406,0.22864170401842934,1.9032476819500062,1.920272556999953,1.932405547249573,1.9525169080002343,2.048112708750068,2.487675836900326,2.573592000999952
1114,49.5,0.0050708192614592916,-1.0,-1.0,0.05806792673266765,2.0,1.8570189184856644e-05,2.0645447577300184,4.244031970301876e-06,0.05410969257354736,0.007940839958266459,0.00010964142966258805,0.00027783107652794574,0.0007539551734225824,0.0026326057268306613,0.005391459679231048,0.010527738183736821,0.017824257630854833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002060104844492599,0.2326149018733481,0.04142579036667705,0.010470923340553181,0.016649278918373478,0.027458126386051555,0.05130701542549474,0.07342421093806745,0.10255564447353693,0.13347215865481935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770714667756693e-07,6.80943630868569e-05,1.462397808966904e-05,3.234274595342868e-06,4.256786223777454e-06,8.461421202810016e-06,1.3531575405067997e-05,2.432134033369948e-05,3.904713630618062e-05,5.254140978649957e-05,1.8841470489996937,2.9619982909998726,0.22874346902535242,1.904507664450057,1.9215547670998603,1.9337674472499202,1.9538069780001024,2.0497656487495988,2.4893989629003044,2.5749031280004147
1115,49.5,0.004076153675146088,-1.0,-1.0,0.0530443265703284,2.0,1.8570189184856644e-05,2.066046809999998,6.753659818059532e-06,0.020746469497680664,0.004884403750681297,6.754049281880725e-05,0.00016499129560543224,0.0005654108099406585,0.0020970802288502455,0.005805898341350257,0.011047677136957647,0.0156356381252408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025987804482217295,0.14403634783512342,0.03571001463594541,0.00821767768789763,0.01284250358865073,0.02377826208466605,0.045793854305361335,0.07619507166216904,0.10510759213467813,0.12503853208352655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770714667756693e-07,6.80943630868569e-05,1.462397808966904e-05,3.234274595342868e-06,4.256786223777454e-06,8.461421202810016e-06,1.3531575405067997e-05,2.432134033369948e-05,3.904713630618062e-05,5.254140978649957e-05,1.8854487879998487,2.9636851120003485,0.2288651459964757,1.9057885914503003,1.922996220099958,1.935067751500128,1.9551255330002277,2.0513978362500893,2.4910814209006276,2.576218086499921
1116,49.5,0.002999424997042297,-1.0,-1.0,0.043332443416512725,2.0,1.8570189184856644e-05,2.0676696932200502,1.3094327186990995e-06,0.027887411415576935,0.005017153224087655,2.1704636219510574e-05,0.00012017742119496688,0.00041917559428839013,0.0013552129967138171,0.003449447627644986,0.005263704620301735,0.01268740040250122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011443044694044936,0.16699524369148044,0.03366088075990204,0.004658752195697152,0.010962399221133429,0.02045747233030861,0.03681108371156415,0.05873118323322219,0.07250466660950751,0.11262092319740509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770714667756693e-07,6.80943630868569e-05,1.462397808966904e-05,3.234274595342868e-06,4.256786223777454e-06,8.461421202810016e-06,1.3531575405067997e-05,2.432134033369948e-05,3.904713630618062e-05,5.254140978649957e-05,1.8866997779996382,2.9654262809999636,0.2289147720279656,1.907185747400399,1.9243760451000527,1.9366942389995074,1.9564116130000002,2.0534241434995693,2.492771739900309,2.577485182000328
1117,49.5,0.0039982110449000175,-1.0,-1.0,0.05148108970789793,2.0,1.8570189184856644e-05,2.0694469024499904,4.044145498482976e-06,0.03802742809057236,0.00558722004572322,6.0825356194982304e-05,0.00017292695629294035,0.0005330633430276066,0.0020894671324640512,0.005420640576630831,0.010657866299152385,0.013738413760438559,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020110060911103615,0.19500622577387716,0.03689883039107988,0.007799028611352219,0.013108076183470013,0.02308813141457247,0.045706412001176366,0.07362435703202168,0.10322271098142122,0.11720977721251713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770714667756693e-07,6.80943630868569e-05,1.462397808966904e-05,3.234274595342868e-06,4.256786223777454e-06,8.461421202810016e-06,1.3531575405067997e-05,2.432134033369948e-05,3.904713630618062e-05,5.254140978649957e-05,1.88795251800002,2.9671677310007,0.22892454584228486,1.908555234000596,1.9259555299997373,1.9397467632500138,1.9586492025000553,2.057786475500052,2.494418108000173,2.5795142595004563
1118,49.5,0.0032846487403617175,-1.0,-1.0,0.04879879109601294,2.0,1.8570189184856644e-05,2.0711905131200274,3.6020753668708494e-06,0.01830272376537323,0.0038524268824620808,5.626996917271754e-05,0.0001812175163649954,0.0007814495475031435,0.0019921361235901713,0.004441871773451567,0.008084484655410054,0.010465306928381319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001897913424493027,0.1352875595366153,0.030206807847449432,0.007492863997180918,0.013458752250017336,0.02795367236664173,0.04463288203379047,0.06664626366557222,0.08991155358706822,0.10228745496977226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770714667756693e-07,6.80943630868569e-05,1.462397808966904e-05,3.234274595342868e-06,4.256786223777454e-06,8.461421202810016e-06,1.3531575405067997e-05,2.432134033369948e-05,3.904713630618062e-05,5.254140978649957e-05,1.889206137999281,2.968935951000276,0.22893664287692786,1.909842734000358,1.9278012499999022,1.9414991489993554,1.9602799169997525,2.0604075327498776,2.4960890978001773,2.581500965449868
1119,49.5,0.00308779231356084,-1.0,-1.0,0.04622012453302732,2.0,1.8570189184856644e-05,2.072881308650003,1.8326545614399947e-06,0.018371103331446648,0.0038843801368117,7.251201604958623e-05,0.0001608843682333827,0.0005480674153659493,0.0015242272056639194,0.003907955484464765,0.008080950565636158,0.009874566784128541,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013537557244348017,0.1355400432766887,0.031001668278868737,0.008513353722054274,0.012683575629587095,0.023410615121149083,0.0390360229026577,0.06251352442621153,0.08989407401451109,0.09934589400406095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.770714667756693e-07,6.80943630868569e-05,1.462397808966904e-05,3.234274595342868e-06,4.256786223777454e-06,8.461421202810016e-06,1.3531575405067997e-05,2.432134033369948e-05,3.904713630618062e-05,5.254140978649957e-05,1.8904684780000025,2.970649541000057,0.2289606841444457,1.9111279384501814,1.929096648000359,1.9430503305000002,1.9620204665002348,2.0627279027494296,2.497781853900233,2.5828261210493566
1120,49.5,0.0033132629116130376,-1.0,-1.0,0.04842921798785586,2.0,1.844047321810649e-05,2.074700093180027,1.761016164891771e-06,0.018999170511960983,0.004091593167155652,0.00012247634113009552,0.0002728288352955133,0.0005884190322831273,0.0017741448828019202,0.0043391750659793615,0.00834109010174871,0.012413667375221846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001327032842431479,0.13783747861870146,0.03126739930487795,0.011066126556369547,0.016517488852085718,0.02425682909678118,0.042118954095712285,0.06587109113060281,0.0913240925378917,0.11141251312153122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920255491924763e-07,7.451810233760625e-05,1.47674123427824e-05,3.372060325546045e-06,4.205242248644936e-06,8.586116564401891e-06,1.3122543350618798e-05,2.3804335796739906e-05,3.862353478325531e-05,4.910393690806812e-05,1.8916953979996833,2.9724031400000968,0.22890173698016233,1.9149659940004766,1.9306836460998966,1.9443432005000432,1.963652981499763,2.0643816252500073,2.4997497849003594,2.5840990334996605
1121,49.5,0.0038345266733040262,-1.0,-1.0,0.05189696605622282,2.0,1.844047321810649e-05,2.082080454689985,5.136849267728394e-06,0.021870745345950127,0.004675987562895903,0.00014900415044394322,0.0002556124789407477,0.0006396847893483937,0.0022573957685381174,0.005176612525247037,0.009882128424942507,0.015175127331167458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022664618390187807,0.1478876105221466,0.03395230742167374,0.012168257411941798,0.015987761001972446,0.02529162519957718,0.047511291371545236,0.07194845037821916,0.0993826712636675,0.12318642708567498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920255491924763e-07,7.451810233760625e-05,1.47674123427824e-05,3.372060325546045e-06,4.205242248644936e-06,8.586116564401891e-06,1.3122543350618798e-05,2.3804335796739906e-05,3.862353478325531e-05,4.910393690806812e-05,1.899229746999481,2.98109747000035,0.22888597477619402,1.9202526324501832,1.9388638890003675,1.950287960499736,1.9722147054999368,2.0714737517498634,2.50772148600081,2.591754424049486
1122,49.5,0.004210576086748006,-1.0,-1.0,0.05496299965280673,2.0,1.844047321810649e-05,2.084065587970017,2.3065122150001116e-06,0.022810177877545357,0.004819335797315766,6.099519159761258e-05,0.00021118114673299718,0.000806684183771722,0.002591956523247063,0.005891866399906576,0.010150245390832433,0.014675537077710027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015187205849003665,0.15103038726542867,0.03466498766204411,0.007805223263868584,0.014521992519459525,0.02839917051060952,0.05091106348747112,0.07674850857737955,0.10073653250366293,0.12113024161631633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920255491924763e-07,7.451810233760625e-05,1.47674123427824e-05,3.372060325546045e-06,4.205242248644936e-06,8.586116564401891e-06,1.3122543350618798e-05,2.3804335796739906e-05,3.862353478325531e-05,4.910393690806812e-05,1.9018926769995232,2.9833851789999244,0.2289265397318364,1.924929564499962,1.9408763171003556,1.9521064922503228,1.9748282155001107,2.073294281749668,2.509798941000645,2.5939114714994957
1123,49.5,0.003967667861170412,-1.0,-1.0,0.05262139232653898,2.0,1.844047321810649e-05,2.0861878249199344,6.176454007800203e-06,0.026639528572559357,0.00524564468925833,0.0001108177635614993,0.00018449997733114288,0.0008101430139504373,0.0022077481262385845,0.004638791200704873,0.009952849335968503,0.014930612128227943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002485247272969071,0.1632162019303211,0.034796042541536246,0.010526903566561848,0.013582881480751385,0.028462919053164712,0.04698665246489901,0.06810821382013148,0.09975433711906173,0.12217693400598884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920255491924763e-07,7.451810233760625e-05,1.47674123427824e-05,3.372060325546045e-06,4.205242248644936e-06,8.586116564401891e-06,1.3122543350618798e-05,2.3804335796739906e-05,3.862353478325531e-05,4.910393690806812e-05,1.9092437959998279,2.9859556690007594,0.22888544656725035,1.927557591999357,1.9426695341001505,1.9541796795003847,1.976822710000306,2.07505182924956,2.5121252669005116,2.5960955984993688
1124,49.5,0.003709466955779135,-1.0,-1.0,0.04987446023007476,2.0,1.844047321810649e-05,2.08818720667,4.586565410136245e-06,0.021920643746852875,0.004959713125237407,3.41212704370264e-05,0.0001255073002539575,0.0005311273998813704,0.0019859117455780506,0.004442509962245822,0.00964145604521037,0.01769145019352436,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002141626813928198,0.14805621819718642,0.03513329843793659,0.005838556280491742,0.011201306090046943,0.023045696003920417,0.044561991602053735,0.06665168099678512,0.09817772542012868,0.13300912961575959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920255491924763e-07,7.451810233760625e-05,1.47674123427824e-05,3.372060325546045e-06,4.205242248644936e-06,8.586116564401891e-06,1.3122543350618798e-05,2.3804335796739906e-05,3.862353478325531e-05,4.910393690806812e-05,1.913547885999833,2.9882619890004207,0.22884653287764103,1.9296197794506498,1.944471884000086,1.9562809994999952,1.9787971599998855,2.0767495892500847,2.5146839449002982,2.597887648999813
1125,49.5,0.0033966374733790873,-1.0,-1.0,0.048032396193741826,2.0,1.844047321810649e-05,2.0901598197200566,3.070141247007996e-05,0.02451944351196289,0.0047482929514447506,8.37631567264907e-05,0.00014602015289710835,0.0005474787758430466,0.0017092745983973145,0.0036775607732124627,0.008801092114299542,0.013880744995549314,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005540885531219713,0.15658685612771875,0.033174262709663956,0.00915221323956313,0.012082362176163533,0.02339704441717174,0.041335550130680174,0.06063444263307372,0.09380727566302313,0.11779496285151735,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920255491924763e-07,7.451810233760625e-05,1.47674123427824e-05,3.372060325546045e-06,4.205242248644936e-06,8.586116564401891e-06,1.3122543350618798e-05,2.3804335796739906e-05,3.862353478325531e-05,4.910393690806812e-05,1.9155271760000687,2.990621149000617,0.22894018387086426,1.9313433065006849,1.9462509350004438,1.9583539795003162,1.9806200850002824,2.078406401499933,2.517061121900679,2.5996249040000294
1126,49.5,0.003162907588928192,-1.0,-1.0,0.046862676642662755,2.0,1.844047321810649e-05,2.092120691809996,2.8740807920257794e-06,0.018370138481259346,0.00401901106870604,4.2943313746945937e-05,0.00017563372966833413,0.0005503310530912131,0.0016870429390110075,0.00402185705024749,0.007639333046972754,0.012771274521946903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001695311414468085,0.1355364839490067,0.03125000406971162,0.006550196377569925,0.013244378731139494,0.023459109299149017,0.04107345777378023,0.06341785803232544,0.08740221139182687,0.11300159820788463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920255491924763e-07,7.451810233760625e-05,1.47674123427824e-05,3.372060325546045e-06,4.205242248644936e-06,8.586116564401891e-06,1.3122543350618798e-05,2.3804335796739906e-05,3.862353478325531e-05,4.910393690806812e-05,1.9213004749999527,2.9921236290001616,0.22886031411885463,1.932935723000719,1.9481256750002103,1.9603847245005,1.9824287995002123,2.0800544940000236,2.5195024900000136,2.6012564300001486
1127,49.5,0.0035440762682594595,-1.0,-1.0,0.050122771990806274,2.0,1.844047321810649e-05,2.094116872099976,1.649873979658878e-06,0.01956748589873314,0.004224203120735247,0.00011274206062807935,0.00017722450429573657,0.000620162274572067,0.0019827692303806543,0.004405898042023182,0.009216751717031003,0.012391820875927799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012844742035785996,0.13988383001166768,0.03228321633271622,0.010584540558375865,0.013311974660721267,0.024903004702660672,0.04452673042237419,0.0663481522899079,0.09600391228894109,0.1112910401770249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920255491924763e-07,7.451810233760625e-05,1.47674123427824e-05,3.372060325546045e-06,4.205242248644936e-06,8.586116564401891e-06,1.3122543350618798e-05,2.3804335796739906e-05,3.862353478325531e-05,4.910393690806812e-05,1.9237589459999072,2.9934840490004717,0.22880117097638847,1.9346678009504559,1.950029716100198,1.9629134085000715,1.9842261144999611,2.08175882574983,2.5217856779000614,2.6038582519994633
1128,49.5,0.0043831075588491334,-1.0,-1.0,0.052876522331765576,2.0,1.844047321810649e-05,2.096069301599991,1.3351134384720353e-06,0.06173890829086304,0.007542277204971715,5.041446747782175e-05,0.00017308845126535745,0.0004991178429918364,0.0022663016570731997,0.005035958951339126,0.010424934886395934,0.016732018627226352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011554710894141988,0.24847315406470583,0.04004014330274649,0.007098446562988248,0.013153329982424465,0.022340923576587138,0.047599639718639265,0.07095878354107768,0.10210063280153835,0.1293521118493917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920255491924763e-07,7.451810233760625e-05,1.47674123427824e-05,3.372060325546045e-06,4.205242248644936e-06,8.586116564401891e-06,1.3122543350618798e-05,2.3804335796739906e-05,3.862353478325531e-05,4.910393690806812e-05,1.9265752749997773,2.9954720980003913,0.2287980027008803,1.9368128589503157,1.951858724000158,1.9647121617499579,1.9863168245001361,2.083459390750022,2.523945460900177,2.606030536999924
