iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1461,49.5,3.2458263765136055e-05,-1.0,-1.0,0.0049993964601753845,2.0,2.379179039099171e-09,2.825534775889996,3.7794447393935116e-07,0.00019693143258336931,3.6632837088441136e-05,1.0178977674968336e-06,2.890861219384533e-06,9.800896577871754e-06,2.2898913812241517e-05,4.137938140047481e-05,7.182225963333621e-05,8.81843679962912e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006147718877269448,0.014033226021958362,0.0027458506435508777,0.0010089035042762627,0.0017001275054731538,0.003130629005589999,0.004785223093275387,0.006432287016490335,0.008474801447999409,0.009388335692395021,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3389362352406262e-16,1.494395860390796e-08,2.8575849454537e-09,8.577909316187516e-11,1.5529664221247689e-10,3.408657001102711e-10,1.4391449809636471e-09,3.4000823490032416e-09,5.225506924944059e-09,7.886146505597934e-09,2.617774217999795,3.9728325049998148,0.25603260457763016,2.633442656000079,2.644892132399923,2.6585738259999516,2.6860483405001787,2.978967219499907,3.2633425846999673,3.298494784599859
1462,49.5,3.64297472464159e-05,-1.0,-1.0,0.005371031277084593,2.0,2.379179039099171e-09,2.827098654270005,2.573185895471397e-07,0.0001338073780061677,3.36227231307867e-05,2.2413016552036426e-06,4.04112088290276e-06,1.0409205060568638e-05,2.406564453849569e-05,5.886230519536184e-05,7.962875533849003e-05,0.0001091681584512116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005072657977304795,0.011567513907757695,0.0027673730874324468,0.0014960559133096942,0.0020101384778940207,0.003226214443858425,0.00490564559264986,0.0076719079017218555,0.008923370437700166,0.010447816216185311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3389362352406262e-16,1.494395860390796e-08,2.8575849454537e-09,8.577909316187516e-11,1.5529664221247689e-10,3.408657001102711e-10,1.4391449809636471e-09,3.4000823490032416e-09,5.225506924944059e-09,7.886146505597934e-09,2.6191990269999224,3.9749376849999862,0.25611851921511386,2.6348810125002045,2.6463237633999825,2.660494823499903,2.6875438005001797,2.9803958845000693,3.26541677380003,3.2998941696000315
1463,49.5,3.889468936193907e-05,-1.0,-1.0,0.005460109776196614,2.0,2.379179039099171e-09,2.8286406179499908,2.7225664211982803e-07,0.00016861743642948568,3.897979083551447e-05,2.6732174319477057e-06,3.5695123187906573e-06,9.271020644519012e-06,2.6347587663622107e-05,5.789852457382949e-05,9.166070231003692e-05,0.00012435078897397034,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005217821788062793,0.012985277680107024,0.003028799574492456,0.0016301695605438773,0.0018893123761279937,0.0030448167802963277,0.005131880128339579,0.007609073576996399,0.00957343790015132,0.01115123481336819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3389362352406262e-16,1.494395860390796e-08,2.8575849454537e-09,8.577909316187516e-11,1.5529664221247689e-10,3.408657001102711e-10,1.4391449809636471e-09,3.4000823490032416e-09,5.225506924944059e-09,7.886146505597934e-09,2.6206395069998507,3.9770048039999892,0.2562150564466372,2.6362917285500886,2.647713255399958,2.662049545999878,2.688979540000105,2.981793024500007,3.266906326799881,3.3012778630500406
1464,49.5,3.821886192390878e-05,-1.0,-1.0,0.0053386683813552,2.0,2.379179039099171e-09,2.8301929723599915,5.096443089769309e-08,0.00021777483925689012,4.294521127228933e-05,8.096332948070995e-07,2.48822400408244e-06,1.061786247191776e-05,2.2937962057767436e-05,5.0254538109584246e-05,8.920044347178203e-05,0.00013316489130374973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022575303076081412,0.014757196185484902,0.003132991895940251,0.0008995603074979349,0.0015770850474019489,0.0032584925716633868,0.004789199171070195,0.007089038056925379,0.009442345538512257,0.011539554370185688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3389362352406262e-16,1.494395860390796e-08,2.8575849454537e-09,8.577909316187516e-11,1.5529664221247689e-10,3.408657001102711e-10,1.4391449809636471e-09,3.4000823490032416e-09,5.225506924944059e-09,7.886146505597934e-09,2.622045556999865,3.978953143999888,0.2563110608362611,2.637659633000067,2.649089704399921,2.663489040999991,2.6907976295000253,2.983163153749956,3.268405785799905,3.3026987935499506
1465,49.5,4.061899276564418e-05,-1.0,-1.0,0.005681624378246596,2.0,2.379179039099171e-09,2.831757831249993,5.619245371235593e-07,0.00016243179561570287,3.904179412828308e-05,3.538512635259395e-06,5.742849134549033e-06,1.2195581120977295e-05,2.7251109713688493e-05,5.6031335589068476e-05,0.00010743277016445064,0.00011431639795773662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007496162599114024,0.012744873307165625,0.0029021303895827226,0.0018792615708511737,0.002396412282486883,0.003492217221030996,0.005219816876493651,0.00748163531114758,0.010364966056905657,0.01069188424485502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3389362352406262e-16,1.494395860390796e-08,2.8575849454537e-09,8.577909316187516e-11,1.5529664221247689e-10,3.408657001102711e-10,1.4391449809636471e-09,3.4000823490032416e-09,5.225506924944059e-09,7.886146505597934e-09,2.62344648699991,3.9807702839998456,0.2563947207952352,2.6390254045000687,2.6505256323000594,2.6649405807500557,2.6922647645000097,2.98460467124994,3.2698333217998425,3.304129025550014
1466,49.5,3.249488631041686e-05,-1.0,-1.0,0.004954858383203957,2.0,2.379179039099171e-09,2.8333133072600116,3.0755785473957076e-07,0.00019790453370660543,3.531962008691775e-05,1.6112383150357347e-06,2.7415551812737247e-06,7.075652888488548e-06,1.8442173313815147e-05,5.024499841965735e-05,7.207004091469572e-05,0.00011120311501144897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005545789887289012,0.01406785462345291,0.00283275657459647,0.001268414889368692,0.0016557345457590114,0.0026599836398757183,0.004294420917545497,0.00708825953018316,0.008489373120627915,0.010545270241353478,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3389362352406262e-16,1.494395860390796e-08,2.8575849454537e-09,8.577909316187516e-11,1.5529664221247689e-10,3.408657001102711e-10,1.4391449809636471e-09,3.4000823490032416e-09,5.225506924944059e-09,7.886146505597934e-09,2.6248833469999227,3.982628793999993,0.2564892629893771,2.6404215795000825,2.651906598400001,2.6663275549999526,2.69369169950005,2.985984063500041,3.2714247918000185,3.3055372761000172
1467,49.5,3.3614484035133786e-05,-1.0,-1.0,0.0050874172853502455,2.0,2.379179039099171e-09,2.834880546850002,5.884489340246546e-08,0.00017500590183772147,3.457246094707469e-05,1.0968454375870351e-06,2.128660048583697e-06,9.477905678068055e-06,2.1217269932094496e-05,4.3307393752911594e-05,8.648480143165218e-05,0.00010448923167132306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00024257966403321086,0.013228979621940667,0.0027947767659634313,0.0010473023551479288,0.001458922805527968,0.0030783072437987192,0.004606065470232221,0.00658074554212424,0.009299604951355575,0.010221978901755467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3389362352406262e-16,1.494395860390796e-08,2.8575849454537e-09,8.577909316187516e-11,1.5529664221247689e-10,3.408657001102711e-10,1.4391449809636471e-09,3.4000823490032416e-09,5.225506924944059e-09,7.886146505597934e-09,2.6262707669998235,3.9844689239998843,0.25661562732552173,2.6417792245001124,2.6533167784000624,2.6677907849999656,2.6951499345001366,2.9874089060000415,3.274497420999933,3.3069754270999168
1468,49.5,3.611253302580053e-05,-1.0,-1.0,0.005381731180602121,2.0,2.379179039099171e-09,2.8364426935899996,1.8356365671934327e-07,0.00022723486472386867,3.473368429590564e-05,1.7946792127077061e-06,4.7332330268545775e-06,1.1702573601723998e-05,2.671382299013203e-05,4.8909267206909135e-05,7.598667434649545e-05,9.602792488294651e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004284432946369254,0.015074311417901273,0.002687325756726019,0.0013396534784722793,0.0021754763273907356,0.0034209012676560627,0.005168535575776898,0.0069935146077315475,0.008716797638826568,0.009798768537208798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3389362352406262e-16,1.494395860390796e-08,2.8575849454537e-09,8.577909316187516e-11,1.5529664221247689e-10,3.408657001102711e-10,1.4391449809636471e-09,3.4000823490032416e-09,5.225506924944059e-09,7.886146505597934e-09,2.6276889869998286,3.98632266300001,0.25673221920871375,2.6431801905001633,2.6546877184000324,2.669202078000012,2.696581544500077,2.9887870009999347,3.277313596100066,3.308467145099917
1469,49.5,3.4568212929499965e-05,-1.0,-1.0,0.005252656334872503,2.0,2.379179039099171e-09,2.837988327860005,9.66044879646688e-08,0.00012553686974570155,3.071675996129775e-05,1.0412118456315511e-06,3.288748348495574e-06,1.1569164598768111e-05,2.6672037165553775e-05,4.8671798140276223e-05,8.029180098674265e-05,9.579839061188975e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003108126251693596,0.011204323707645257,0.0026548629588980703,0.0010203860664888883,0.001813387509663533,0.0034013171315900124,0.005164435703827921,0.00697592293900637,0.008959998491465379,0.009787279341288136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3389362352406262e-16,1.494395860390796e-08,2.8575849454537e-09,8.577909316187516e-11,1.5529664221247689e-10,3.408657001102711e-10,1.4391449809636471e-09,3.4000823490032416e-09,5.225506924944059e-09,7.886146505597934e-09,2.6290713569999298,3.9881928830000106,0.2568227550877756,2.6445651699999986,2.6560464844000764,2.670637245499904,2.698013879500081,2.9901915752499804,3.2799698599999827,3.3099796410999716
1470,49.5,3.827143023457324e-05,-1.0,-1.0,0.005486715293388724,2.0,2.3263050658783672e-09,2.839526127890001,1.6977362804482254e-07,0.0002670983667485416,4.016748595910053e-05,1.855645905379788e-06,3.911466501449468e-06,1.3477088486979483e-05,2.9062120120215695e-05,4.503266882238677e-05,8.913067576941103e-05,0.0001184265478514135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041203595479620775,0.016343144334813348,0.002872261194171408,0.001362193054258168,0.0019776796883192323,0.0036706327519040256,0.005390382005785343,0.006710593753843095,0.009440891961933193,0.010882395706870577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8825431329818707e-20,1.4628200233346434e-08,2.7758643233502545e-09,8.758403291508898e-11,1.5756829885305026e-10,3.2571478847387425e-10,1.440274317587864e-09,3.3371543395332994e-09,5.199560121127434e-09,7.605879915217883e-09,2.6304709959999855,3.9900525629998356,0.25692516893341294,2.645930048500202,2.6574763682999674,2.6720417329999577,2.6994066990000647,2.991641205250005,3.2822116999998117,3.311470792049988
1471,49.5,3.73734555824598e-05,-1.0,-1.0,0.0054100645945260005,2.0,2.3263050658783672e-09,2.844822954230003,1.5839760059144226e-10,0.00015416438691318035,3.4889796154675e-05,2.5467949740232143e-06,3.3766153137548825e-06,1.063223658093193e-05,2.690274686756311e-05,5.8890660511679016e-05,8.683674241183327e-05,0.00011214336263947189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2585610854918495e-05,0.012416295216898653,0.002861209863739397,0.0015958404883306121,0.001837552799908573,0.0032606988294856362,0.005186316705799294,0.007673939143683549,0.009318600632466348,0.010589776136438595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8825431329818707e-20,1.4628200233346434e-08,2.7758643233502545e-09,8.758403291508898e-11,1.5756829885305026e-10,3.2571478847387425e-10,1.440274317587864e-09,3.3371543395332994e-09,5.199560121127434e-09,7.605879915217883e-09,2.63488865599993,4.004268101999969,0.25768622955489284,2.6504629185001134,2.661984886299956,2.6765813944999195,2.704085208500146,2.9968372524999154,3.2869966338999803,3.31636771759986
1472,49.5,3.7739413629651606e-05,-1.0,-1.0,0.0053520841441972635,2.0,2.3263050658783672e-09,2.846434218390002,5.450978619592206e-07,0.00030971536762081087,4.3161846705744426e-05,2.296488924002915e-06,3.0047608788663637e-06,8.51058052830922e-06,2.49713857556344e-05,5.2737272199010476e-05,8.976222816272642e-05,0.00011547771136974915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007383074305187647,0.017598731989004517,0.0030309196096041037,0.001515368985649802,0.0017333820737763215,0.0029172813843217358,0.004997082947610436,0.007261655787878523,0.00947403187182468,0.010746031118739547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8825431329818707e-20,1.4628200233346434e-08,2.7758643233502545e-09,8.758403291508898e-11,1.5756829885305026e-10,3.2571478847387425e-10,1.440274317587864e-09,3.3371543395332994e-09,5.199560121127434e-09,7.605879915217883e-09,2.6363020759999927,4.006532411999842,0.25783030902906806,2.6518557540001324,2.663423928399925,2.6779843277499253,2.7055332035000674,2.998276212500002,3.288491927799851,3.318527196049968
1473,49.5,4.0631524005334544e-05,-1.0,-1.0,0.0055967479635632075,2.0,2.3263050658783672e-09,2.848056156379996,6.942517529751058e-07,0.0002442497934680432,4.24701376239726e-05,2.2683810016133067e-06,3.2332983437299845e-06,1.0051314802694833e-05,3.109533918177476e-05,5.1325312597327866e-05,9.587957683834254e-05,0.00013065019520581698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008332177104305367,0.015628493000543694,0.003066260881862802,0.0015060474180271684,0.0017981226368011256,0.0031703503860058763,0.005575840718266931,0.007163135359662256,0.009791230477830573,0.011430179346670403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8825431329818707e-20,1.4628200233346434e-08,2.7758643233502545e-09,8.758403291508898e-11,1.5756829885305026e-10,3.2571478847387425e-10,1.440274317587864e-09,3.3371543395332994e-09,5.199560121127434e-09,7.605879915217883e-09,2.6377246359998026,4.008683701999871,0.25794112156698956,2.6532778890000146,2.6648276003999625,2.6793855802500275,2.7070147335000456,2.9997198292500116,3.2899707349999745,3.3207779525499745
1474,49.5,3.566515377002588e-05,-1.0,-1.0,0.0052805940380380115,2.0,2.3263050658783672e-09,2.8496776125599967,3.2397556992691534e-07,0.0002387298591202125,3.7598028631449555e-05,1.4901935116995446e-06,2.8044412601957446e-06,1.1524334240675671e-05,2.500028222129913e-05,4.9517985644342843e-05,7.573640468763191e-05,9.061369855771771e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005691885187940068,0.015450885383052082,0.0028034034826129755,0.001220716681774235,0.0016746466066461748,0.0033945079370876737,0.0049998849713467465,0.007036896990290716,0.008702430956971251,0.00951893168131516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8825431329818707e-20,1.4628200233346434e-08,2.7758643233502545e-09,8.758403291508898e-11,1.5756829885305026e-10,3.2571478847387425e-10,1.440274317587864e-09,3.3371543395332994e-09,5.199560121127434e-09,7.605879915217883e-09,2.6391122159998304,4.0108239310000044,0.2580592176932984,2.6546663725000825,2.6662667822999766,2.680967801500003,2.708455039500109,3.0011305292500765,3.2914315517998376,3.3231419399998914
1475,49.5,3.200348755171945e-05,-1.0,-1.0,0.005075204343953795,2.0,2.3263050658783672e-09,2.851313642939997,6.094962827773998e-07,0.0001399639731971547,2.958304995351627e-05,2.2292368498710856e-06,3.0669684974782284e-06,1.0806574891830678e-05,2.4255280550278258e-05,4.514403099165065e-05,6.980241960263814e-05,8.972932992037385e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007807024290838345,0.011830637057959082,0.002511747835818588,0.0014930610340341418,0.0017512294124849518,0.003285432396582127,0.004924903254098241,0.006718851305992461,0.00835449634878469,0.009472551160236762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8825431329818707e-20,1.4628200233346434e-08,2.7758643233502545e-09,8.758403291508898e-11,1.5756829885305026e-10,3.2571478847387425e-10,1.440274317587864e-09,3.3371543395332994e-09,5.199560121127434e-09,7.605879915217883e-09,2.6405552649998754,4.0127928109998265,0.258143280161354,2.6560801671500824,2.6676685692999627,2.682514633999972,2.710390754000059,3.002519726749995,3.2928983238999763,3.325300570549905
1476,49.5,3.207550276869142e-05,-1.0,-1.0,0.005045296153681277,2.0,2.3263050658783672e-09,2.852878968729999,1.9729449718397518e-07,0.00017775851301848888,3.143865832542731e-05,1.8232336913115435e-06,4.012532644992462e-06,1.0857241477424395e-05,2.224646414106246e-05,4.261499452695716e-05,7.704628587816845e-05,9.487734496360645e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044417845195819124,0.013332610885287581,0.0025859936429844317,0.0013469404265283637,0.0020016361160959634,0.0032949942591893504,0.004716410429765146,0.006527992182810398,0.008777380913836293,0.009740499564615437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8825431329818707e-20,1.4628200233346434e-08,2.7758643233502545e-09,8.758403291508898e-11,1.5756829885305026e-10,3.2571478847387425e-10,1.440274317587864e-09,3.3371543395332994e-09,5.199560121127434e-09,7.605879915217883e-09,2.641943504999972,4.014694580999958,0.2582838602174837,2.6575180001502074,2.669050449299925,2.6839455289999705,2.711900359000083,3.0039453792499557,3.294609043900073,3.3275945400498927
1477,49.5,3.716700741556167e-05,-1.0,-1.0,0.005399741898827481,2.0,2.3263050658783672e-09,2.8544272884599877,1.9110011351131106e-08,0.00015889589849393815,3.483872348591152e-05,1.92433591905683e-06,3.0864329119140166e-06,9.89220416158787e-06,2.665625470399391e-05,5.570656230702298e-05,8.279460380435922e-05,0.00010182919286307878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013823896466311916,0.012605391643814093,0.0028444159084442576,0.0013871512294467592,0.0017561634590667142,0.0031451867934413984,0.0051629044675817574,0.00746217337347625,0.009099109376520833,0.010090959903405165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8825431329818707e-20,1.4628200233346434e-08,2.7758643233502545e-09,8.758403291508898e-11,1.5756829885305026e-10,3.2571478847387425e-10,1.440274317587864e-09,3.3371543395332994e-09,5.199560121127434e-09,7.605879915217883e-09,2.6433265949999623,4.0165504809999675,0.25839201163779646,2.6589120147000926,2.6704741012998965,2.685446576499942,2.7133951984999385,3.0053575167500526,3.2971524440001305,3.3297867300499435
1478,49.5,3.1569581582644445e-05,-1.0,-1.0,0.004999967346168811,2.0,2.3263050658783672e-09,2.8559911796599953,4.415848309236026e-08,0.00018552373512648046,3.08808321380959e-05,2.6707089091360103e-06,4.047540323881549e-06,8.934760444390122e-06,2.2201688807399478e-05,4.2829637095564976e-05,7.10400963725988e-05,9.1521575814113e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021013919932359184,0.013620709787910483,0.002576096044050336,0.0016340476683895926,0.0020118491358100403,0.002989027344334087,0.004711836488806926,0.006544323668988489,0.008428495188191568,0.009566560155158721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8825431329818707e-20,1.4628200233346434e-08,2.7758643233502545e-09,8.758403291508898e-11,1.5756829885305026e-10,3.2571478847387425e-10,1.440274317587864e-09,3.3371543395332994e-09,5.199560121127434e-09,7.605879915217883e-09,2.6448011849997783,4.018399930999976,0.25851472711709483,2.6603018942001313,2.671998295399976,2.686855082999898,2.714798868500111,3.0067478965000305,3.2998602980000897,3.332113386049889
1479,49.5,3.894247293402486e-05,-1.0,-1.0,0.005654709269956724,2.0,2.3263050658783672e-09,2.8575489441699893,2.4495719230799295e-07,0.00020736658188980073,3.425153208430136e-05,3.984368800047378e-06,5.990111367282225e-06,1.4160500768412021e-05,3.113022739853477e-05,5.78056251470116e-05,8.512359199812637e-05,9.282785140385386e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004949315026425302,0.014400228536026806,0.0026527546205898822,0.0019960873650133786,0.0024473819443013053,0.0037627427270452876,0.0055783400905434505,0.007602973338093686,0.009226171223562361,0.009634701084466051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8825431329818707e-20,1.4628200233346434e-08,2.7758643233502545e-09,8.758403291508898e-11,1.5756829885305026e-10,3.2571478847387425e-10,1.440274317587864e-09,3.3371543395332994e-09,5.199560121127434e-09,7.605879915217883e-09,2.6461895549998644,4.020247649999874,0.2586342571335496,2.661697575650021,2.6734385904000417,2.68830029399993,2.7162364685000284,3.00873814900001,3.302162426900054,3.3343999571000267
1480,49.5,3.717543514170529e-05,-1.0,-1.0,0.00537551161997775,2.0,2.293137812528189e-09,2.8591463650300035,3.898562397353089e-07,0.0002746907703112811,4.1521756500930093e-05,3.848199219191883e-06,4.503515310716466e-06,1.0861617056434625e-05,2.41516263486119e-05,4.6089832721918356e-05,7.781197782605896e-05,0.0001086073607439175,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006243846889020493,0.016573797703341293,0.0028918747135339823,0.0019613818243440083,0.0021220604007250714,0.0032956633784120616,0.004914430334618259,0.0067883544133391874,0.008818988188882352,0.010421107205330987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2980358517780894e-17,1.4531200349665597e-08,2.745924408251586e-09,8.048390753856437e-11,1.643609834900417e-10,3.097546219521518e-10,1.3232802587026527e-09,3.307548013253836e-09,5.177347759399709e-09,7.2953319545376854e-09,2.647602374999906,4.022132249999913,0.2587132452641632,2.663096460700058,2.6748113914000897,2.6897081479999088,2.7176633630000424,3.010750808250066,3.3038156710001205,3.3366014541000824
