iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1225,49.5,0.0003892280781437307,-1.0,-1.0,0.01769674406674203,2.0,1.678565475819127e-07,2.3692015589400035,4.3561769302868925e-07,0.001719945459626615,0.0003424551182533002,1.695578694125288e-05,4.266702708264347e-05,0.00012537048860394862,0.00029056626954115927,0.0005939084512647241,0.0007997501583304258,0.001078051934018731,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006600134036735081,0.04147222515885318,0.008764789958125761,0.004117737783801017,0.00653131026854952,0.0111962665864925,0.017044548441871168,0.02437022541328073,0.02827968144812355,0.03283341059677141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2666734267318136e-10,9.003529703477398e-07,1.6522850075008483e-07,3.6566705432505843e-09,1.639412073473068e-08,5.913782160860137e-08,1.2709846942016156e-07,2.1405357983894646e-07,3.934684100386222e-07,4.804110049008156e-07,2.2693365890008863,2.6499851410007977,0.06787888920647127,2.2911300952999225,2.3054696775991035,2.332477996000307,2.3584103980010696,2.3851419709990296,2.4195743767995737,2.5305158563989605
1226,49.5,0.00034786959927714635,-1.0,-1.0,0.01660577707009583,2.0,1.678565475819127e-07,2.370735702250022,4.024793270218652e-06,0.0018186938250437379,0.00033489232692648734,1.616396789358987e-05,5.264462270133664e-05,8.462696678179782e-05,0.000261555309407413,0.00047832207928877324,0.000750515190884471,0.0008939060586271807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002006188742421473,0.04264614666114323,0.008535000261870361,0.004019805354593443,0.007243832438962819,0.00919926848606785,0.01617099640816927,0.021870513053074605,0.02739552697751582,0.02989787471121432,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2666734267318136e-10,9.003529703477398e-07,1.6522850075008483e-07,3.6566705432505843e-09,1.639412073473068e-08,5.913782160860137e-08,1.2709846942016156e-07,2.1405357983894646e-07,3.934684100386222e-07,4.804110049008156e-07,2.270773779000592,2.651845571002923,0.06792106506377703,2.2925369368020254,2.3069201275990054,2.3339346534985452,2.3598780475022068,2.386784380998506,2.421110810800019,2.5319669368995164
1227,49.5,0.0003898122511282054,-1.0,-1.0,0.017612446296659087,2.0,1.678565475819127e-07,2.3723135499200363,7.168199317675317e-06,0.0018061226001009345,0.00036707395600324574,1.7672862486506347e-05,4.174357090960257e-05,0.00013321531514520757,0.0002647210203576833,0.0005458856176119298,0.0008511221793014564,0.0011651626322418448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002677349308117138,0.04249850115122808,0.008967617758250288,0.004203642102832502,0.006460282883148629,0.011541865006254967,0.016270247977965953,0.023363908016376903,0.029170432675620844,0.03413313894996604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2666734267318136e-10,9.003529703477398e-07,1.6522850075008483e-07,3.6566705432505843e-09,1.639412073473068e-08,5.913782160860137e-08,1.2709846942016156e-07,2.1405357983894646e-07,3.934684100386222e-07,4.804110049008156e-07,2.2721994780004025,2.6533624309995503,0.06797131651267387,2.293928507801138,2.308332367598632,2.3353365959992516,2.361330887501026,2.388272515250719,2.423298804801016,2.533443246399838
1228,49.5,0.0004001876782513136,-1.0,-1.0,0.018141708422798532,2.0,1.678565475819127e-07,2.3738601061000737,3.2602583814878017e-06,0.002357147168368101,0.0003791011640456584,1.9106988656858447e-05,6.957098230486736e-05,0.00015133894703467377,0.0003313711495138705,0.0004873764919466339,0.0007356975344009703,0.0010223442455753683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018056185592443942,0.04855046002220886,0.008472539942916617,0.004370211369808886,0.008340859549842152,0.012301004324780197,0.018203526957681133,0.022076234389204884,0.027120971181763015,0.03197406110034822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2666734267318136e-10,9.003529703477398e-07,1.6522850075008483e-07,3.6566705432505843e-09,1.639412073473068e-08,5.913782160860137e-08,1.2709846942016156e-07,2.1405357983894646e-07,3.934684100386222e-07,4.804110049008156e-07,2.273720458000753,2.6548904800001765,0.06800600399803382,2.2953256968010463,2.3097428306009533,2.3367572959996323,2.362769692501388,2.3898007777497696,2.42567726480047,2.534894719350268
1229,49.5,0.0003841323363917581,-1.0,-1.0,0.017131103310941465,2.0,1.678565475819127e-07,2.375392301659922,2.968134367620223e-06,0.0023667393252253532,0.00041594962240740544,1.5288987515305053e-05,2.894500012189383e-05,8.766138307692017e-05,0.00026492393226362765,0.00048646231152815744,0.0008308323740493508,0.0009709229721920557,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017228274340804488,0.048649145164384476,0.009569397548224662,0.003909556657416997,0.005379464629932409,0.009362523631123372,0.016276126980179537,0.02205587052212092,0.028823756895475346,0.03114769110283077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2666734267318136e-10,9.003529703477398e-07,1.6522850075008483e-07,3.6566705432505843e-09,1.639412073473068e-08,5.913782160860137e-08,1.2709846942016156e-07,2.1405357983894646e-07,3.934684100386222e-07,4.804110049008156e-07,2.2752971279987833,2.6563583800016204,0.06804044101952327,2.296727223298876,2.3111896175993025,2.338164335998954,2.364188417501282,2.3912745077495856,2.427998896800273,2.536372021351781
1230,49.5,0.00030982532980033283,-1.0,-1.0,0.015544134918241838,2.0,1.6826357668247028e-07,2.3769272266200643,2.0481738829403184e-06,0.0015068082138895988,0.00030753281608922306,1.3030405125391552e-05,2.256018269690685e-05,8.652867836644873e-05,0.00021672153525287285,0.00040009504300542176,0.0008416000055149198,0.0010306457930710166,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001431144256509566,0.038817627617998486,0.008300249445188448,0.003609703786220294,0.004749725639924441,0.009300663163334555,0.014721409047187049,0.02000232962254819,0.029010335772974846,0.032103456403233976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3074752775187335e-10,8.696821168996393e-07,1.649422984535946e-07,3.5714040294010375e-09,1.6251329952865492e-08,5.5186583267641255e-08,1.243696851815912e-07,2.090111547659035e-07,4.0310554686584524e-07,4.770535397256023e-07,2.2767781379989174,2.6578735600014625,0.06806143636987588,2.2981672037487444,2.312627685599364,2.33959745249922,2.3656419175003975,2.3928261752498656,2.4303521689002086,2.537886863848871
1231,49.5,0.0003910317457234669,-1.0,-1.0,0.017631236146111406,2.0,1.6826357668247028e-07,2.381868939529959,1.210217078551068e-06,0.001827747910283506,0.00037579560501268833,1.2369665500955308e-05,6.173925576149485e-05,0.00012383572538965382,0.00027145270723849535,0.0004903681328869425,0.0009272868395783016,0.0011601987294852733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001100098667643529,0.04275216848632951,0.00899894818115948,0.0035170462092269064,0.007857432760095278,0.011127724633526324,0.016475295638241065,0.022143865039203917,0.030448032072866598,0.03406168900397281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3074752775187335e-10,8.696821168996393e-07,1.649422984535946e-07,3.5714040294010375e-09,1.6251329952865492e-08,5.5186583267641255e-08,1.243696851815912e-07,2.090111547659035e-07,4.0310554686584524e-07,4.770535397256023e-07,2.2813737579999724,2.664177260001452,0.06823249354506228,2.3025698508003187,2.31717527059991,2.34416103500007,2.3703770720003376,2.398190245250589,2.437488689898237,2.542622857351853
1232,49.5,0.0003709503386926372,-1.0,-1.0,0.017168258675762917,2.0,1.6826357668247028e-07,2.3834008802700555,6.482982826128136e-07,0.001500421785749495,0.00033200644053552416,7.541206900896214e-06,2.8628545987885448e-05,0.00011749931763915811,0.0002843584952643141,0.0004884267909801565,0.0007931299624033273,0.0010093661374412477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008051697228614683,0.038735278309952735,0.008773308506845724,0.0027456458132171188,0.005349844147645667,0.010838240181045443,0.016862895202175925,0.022099449752448215,0.0281624389532518,0.03177034555932458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3074752775187335e-10,8.696821168996393e-07,1.649422984535946e-07,3.5714040294010375e-09,1.6251329952865492e-08,5.5186583267641255e-08,1.243696851815912e-07,2.090111547659035e-07,4.0310554686584524e-07,4.770535397256023e-07,2.2828383580017544,2.665899439001805,0.06826331808865542,2.3039947388015207,2.3185909906016606,2.3455993524994483,2.371863956501329,2.3998548352492435,2.4391632587983625,2.5442961214001114
1233,49.5,0.00033488729876125946,-1.0,-1.0,0.01629636811042797,2.0,1.6826357668247028e-07,2.3849160222697536,2.960313622679678e-06,0.001686191651970148,0.00030784037310453753,1.3622623373521493e-05,2.733853689278476e-05,8.38768628455e-05,0.0002735471061896533,0.000516977728693746,0.0006464425299782307,0.0007457538769813253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017205561957342973,0.04106326401992599,0.008367547048374044,0.0036908204948820126,0.005228490504828174,0.009153965095658233,0.016537030367476502,0.02273714367904648,0.025425076455748055,0.027307204110054547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3074752775187335e-10,8.696821168996393e-07,1.649422984535946e-07,3.5714040294010375e-09,1.6251329952865492e-08,5.5186583267641255e-08,1.243696851815912e-07,2.090111547659035e-07,4.0310554686584524e-07,4.770535397256023e-07,2.284303946998989,2.667436419000296,0.06826741620334903,2.305411412799549,2.3200507276011195,2.3470208099988668,2.3733340314993256,2.4014224502507204,2.4406799077984034,2.5457484628515883
1234,49.5,0.00040646759291121273,-1.0,-1.0,0.01799328770498057,2.0,1.6826357668247028e-07,2.386437078940253,8.79074286785908e-06,0.0021277160849422216,0.00039620628958207514,3.168250132148387e-05,4.893688237643801e-05,0.0001246946685569128,0.0002908356545958668,0.0005542097933357581,0.0008749877917580311,0.0012427419482264666,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029649186949828963,0.046127172956319594,0.009140275534438906,0.005628216662413354,0.006995408881013568,0.011165229676530069,0.017053333969299443,0.023541340209722737,0.029578735683440226,0.035252462787784024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3074752775187335e-10,8.696821168996393e-07,1.649422984535946e-07,3.5714040294010375e-09,1.6251329952865492e-08,5.5186583267641255e-08,1.243696851815912e-07,2.090111547659035e-07,4.0310554686584524e-07,4.770535397256023e-07,2.285780647001957,2.6690279290014587,0.06826765256698143,2.306789327299157,2.3214585535999506,2.3484400444995117,2.374801631500304,2.4029279177511853,2.442190794899216,2.5472547828498135
1235,49.5,0.0003543084674151942,-1.0,-1.0,0.01700827355462449,2.0,1.6826357668247028e-07,2.387968206800215,2.8674996883637505e-06,0.0013576154597103596,0.00031157850276945315,2.0507629596977494e-05,5.661461691488512e-05,0.00013842445696354844,0.0002621083112899214,0.0004960928927175701,0.0008105343964416539,0.0010686013847589493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001693369330170991,0.03684583368184739,0.008104562756933035,0.004528126584127348,0.007523326687665386,0.011765232391887369,0.01618975736436687,0.022272705591903995,0.028467555442535358,0.032689436782668294,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3074752775187335e-10,8.696821168996393e-07,1.649422984535946e-07,3.5714040294010375e-09,1.6251329952865492e-08,5.5186583267641255e-08,1.243696851815912e-07,2.090111547659035e-07,4.0310554686584524e-07,4.770535397256023e-07,2.2871775570019963,2.670538229001977,0.06826281502230624,2.3083055243512716,2.322889406599279,2.3498629347504902,2.37642326149944,2.404445620251863,2.443663385900436,2.5486999178508993
1236,49.5,0.0003520578962866239,-1.0,-1.0,0.016659698207302894,2.0,1.6826357668247028e-07,2.3895240211400233,1.568620746184024e-06,0.0025112475268542767,0.0003921555785636837,2.8290185673540692e-05,4.819032219529618e-05,0.00011285541404504329,0.0002528689947212115,0.0004593890407704748,0.000645144685404376,0.0009297396434703835,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001252445905492139,0.050112349045462606,0.00867554044124569,0.00531770171572918,0.00693993070348375,0.010623283220285953,0.01590073921349444,0.021433193834053857,0.0253932765004593,0.030479126027580013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3074752775187335e-10,8.696821168996393e-07,1.649422984535946e-07,3.5714040294010375e-09,1.6251329952865492e-08,5.5186583267641255e-08,1.243696851815912e-07,2.090111547659035e-07,4.0310554686584524e-07,4.770535397256023e-07,2.288599707000685,2.6720967590008513,0.06827439835377895,2.3096962873018128,2.3252231146005213,2.3513057522504823,2.3779434080024657,2.405932055251469,2.44514182990024,2.550161294348618
1237,49.5,0.00031493846215880695,-1.0,-1.0,0.01559659542905111,2.0,1.6826357668247028e-07,2.391070681370002,2.6840668851946248e-06,0.0015693559544160962,0.00032011149798515814,2.0335772205726244e-05,3.920673734683078e-05,7.718925735389348e-05,0.00019410648383200169,0.0004523006864474155,0.0007287200482096523,0.0009383126627653834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001638312206264308,0.039615097556564165,0.00850933374531761,0.00450920048269267,0.0062614200845505985,0.00878573794233724,0.01393065183638186,0.021267271169523767,0.026994813861374225,0.030629914123714744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3074752775187335e-10,8.696821168996393e-07,1.649422984535946e-07,3.5714040294010375e-09,1.6251329952865492e-08,5.5186583267641255e-08,1.243696851815912e-07,2.090111547659035e-07,4.0310554686584524e-07,4.770535397256023e-07,2.2899916770002164,2.673605899002723,0.06828066790997597,2.311099606802054,2.3271411049991,2.3527261295002972,2.3800870700015366,2.4073980252496767,2.4465919217986087,2.551594575901254
1238,49.5,0.00044113937441579763,-1.0,-1.0,0.018974834287983418,2.0,1.6826357668247028e-07,2.3925753958401765,2.799177309498191e-06,0.0019387457286939025,0.00040889328612232214,3.785489188885549e-05,6.145140032458585e-05,0.00016529695130884647,0.0003252916212659329,0.0005144110473338515,0.0011329732951708138,0.0013224981317762285,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016730742092023864,0.0440311904074135,0.009050645278595112,0.006152220714370021,0.007830743916182367,0.012855989878055488,0.018035635277426555,0.0226806294096311,0.03365962438684824,0.03636614312674302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3074752775187335e-10,8.696821168996393e-07,1.649422984535946e-07,3.5714040294010375e-09,1.6251329952865492e-08,5.5186583267641255e-08,1.243696851815912e-07,2.090111547659035e-07,4.0310554686584524e-07,4.770535397256023e-07,2.2914120870009356,2.675144569002441,0.06830604932276205,2.312483547300508,2.3285320581013367,2.354143899500741,2.381530209500852,2.408839531749436,2.448058158798449,2.5530014058515005
1239,49.5,0.00033643003084762315,-1.0,-1.0,0.016540581070517795,2.0,1.6826357668247028e-07,2.3941009282500816,7.126657692424487e-06,0.0018352882470935583,0.0003308324809073449,2.0391740690683946e-05,5.930257393629291e-05,0.00012802929995814338,0.000244449227466248,0.0004091625814908184,0.0007155193889047952,0.0009199736494338132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002669580059189926,0.042840264321004816,0.00796705392093225,0.004515438637117806,0.007694845938382483,0.011314966701280724,0.015634859494049053,0.02022774973965808,0.026749142918295766,0.03031690267117335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3074752775187335e-10,8.696821168996393e-07,1.649422984535946e-07,3.5714040294010375e-09,1.6251329952865492e-08,5.5186583267641255e-08,1.243696851815912e-07,2.090111547659035e-07,4.0310554686584524e-07,4.770535397256023e-07,2.292811316001462,2.676655978000781,0.06833740753453021,2.313845697301258,2.3300233951005795,2.3556084695010213,2.3831097640013468,2.410261931750938,2.449500898801125,2.5544519188992125
1240,49.5,0.00034293740388420703,-1.0,-1.0,0.016214354727048286,2.0,1.6729795153693773e-07,2.3956002605699904,1.2942798548465362e-06,0.0017574649536982179,0.0003557814215671197,1.3075246670268825e-05,2.9054407059447842e-05,8.822090785542969e-05,0.00023510742175858468,0.00047558303049299866,0.0007984852476511153,0.001064440998015925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011376642100578431,0.04192212964173239,0.008991135065570264,0.0036159465799661477,0.005389473723235468,0.009392549760772678,0.015333212624065395,0.021805809687845415,0.028257097102575828,0.032624361365298594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2611150285456462e-10,8.689051173860207e-07,1.638566520741913e-07,3.6105608813841174e-09,1.664463604811317e-08,5.688306600859505e-08,1.2684021385211964e-07,2.0755901914526475e-07,3.8764801865909276e-07,4.5812659664079506e-07,2.294230717001483,2.6782163380012207,0.06836075040939826,2.3152413473007982,2.3314241709987984,2.357021572001031,2.3845574490005674,2.4117119692500637,2.4509363677989313,2.555881967349342
1241,49.5,0.00036927421125767526,-1.0,-1.0,0.017407826038741185,2.0,1.6729795153693773e-07,2.4004517998102894,5.922902914790029e-07,0.001749529386870563,0.0003312586380045621,2.3764682464388897e-05,6.40129353996599e-05,0.00011833258213300724,0.0002997847623191774,0.00048004382551880553,0.0006917001097463075,0.0009454653452849014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007696039835389387,0.04182737604572588,0.008179909106617556,0.004874518863061645,0.00800044498457733,0.010877840157423286,0.0173140686245993,0.021907754473751904,0.026299065212926447,0.030747685287023773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2611150285456462e-10,8.689051173860207e-07,1.638566520741913e-07,3.6105608813841174e-09,1.664463604811317e-08,5.688306600859505e-08,1.2684021385211964e-07,2.0755901914526475e-07,3.8764801865909276e-07,4.5812659664079506e-07,2.2987073059994145,2.6836999980005203,0.0684206054354208,2.3197875212992587,2.336479475599481,2.3619419235010355,2.389433503500186,2.4165141067514924,2.4555414728984033,2.5604780083516743
1242,49.5,0.0003615580225903159,-1.0,-1.0,0.01689181226670597,2.0,1.6729795153693773e-07,2.402008990219947,1.808642423384299e-06,0.0019886333029717207,0.0003846594837759688,2.7019874687539412e-05,4.760337360494305e-05,0.00012566933764901478,0.00024887631298042834,0.0004436913295648992,0.0007278090401086968,0.0013321733160410077,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013448577706896365,0.04459409493387797,0.008774659390015408,0.005197816387698733,0.006899239256950534,0.011209784457138564,0.015775387200406967,0.02106031569077916,0.02696872883806846,0.03649892796788272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2611150285456462e-10,8.689051173860207e-07,1.638566520741913e-07,3.6105608813841174e-09,1.664463604811317e-08,5.688306600859505e-08,1.2684021385211964e-07,2.0755901914526475e-07,3.8764801865909276e-07,4.5812659664079506e-07,2.3001243059989065,2.6853776480020315,0.06843209094129726,2.321230072299295,2.3379630026000084,2.363413981001031,2.390997308501028,2.417997506749998,2.4569890229009617,2.561918507350856
1243,49.5,0.0003696159384207931,-1.0,-1.0,0.017559851525757186,2.0,1.6729795153693773e-07,2.403508015700063,5.797480753244599e-06,0.0016043324721977115,0.00030691499722808156,2.8454127277655062e-05,6.519601010950282e-05,0.0001426152630301658,0.0002939149417215958,0.0004883584915660322,0.0007910318963695324,0.0009823514672461897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024077958288120276,0.04005411929125033,0.007866792038944222,0.005330949813657229,0.008074277209279591,0.011942142753761306,0.017143938556247657,0.02209810251840763,0.02812227476024237,0.031342450734553676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2611150285456462e-10,8.689051173860207e-07,1.638566520741913e-07,3.6105608813841174e-09,1.664463604811317e-08,5.688306600859505e-08,1.2684021385211964e-07,2.0755901914526475e-07,3.8764801865909276e-07,4.5812659664079506e-07,2.3017258750005567,2.687069887000689,0.06846088298516986,2.322611529299684,2.3394059656002355,2.3648646359997656,2.3925017729998217,2.4194491634998485,2.458440013800646,2.563393756850928
1244,49.5,0.00031872686068652457,-1.0,-1.0,0.016161328205659256,2.0,1.6729795153693773e-07,2.4050566292301663,4.6399276243391796e-07,0.0011712636332958937,0.00026495974377783977,2.3933661395858508e-05,3.6057172474102116e-05,0.00010473199290572666,0.0002712345449253917,0.00044680140854325145,0.0006503297132439914,0.0008611534605734049,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00068117014205991,0.03422372909686923,0.0076236163715982025,0.004888110592037243,0.006004727458780068,0.010228526383966551,0.016468976872738274,0.02113764718749564,0.02550106196651812,0.029344453731500842,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2611150285456462e-10,8.689051173860207e-07,1.638566520741913e-07,3.6105608813841174e-09,1.664463604811317e-08,5.688306600859505e-08,1.2684021385211964e-07,2.0755901914526475e-07,3.8764801865909276e-07,4.5812659664079506e-07,2.3032171949998883,2.688971767001931,0.06847767586921644,2.3240354528012177,2.340902856600587,2.3664527360006105,2.394051468500038,2.4219587747502374,2.459901657799128,2.5648482248490834
