iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1989,49.5,0.0003319676935620919,-1.0,-1.0,0.01612350032814237,2.0,1.395947344960291e-07,3.906839433259929,2.5069757612072863e-06,0.0016106278635561466,0.00032334612147430096,1.6210674675676274e-05,2.5735579583852086e-05,8.692339906701818e-05,0.0002208773876191117,0.00046214929170673713,0.0007892198103945704,0.000936917623039335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001583343222806504,0.04013262841574355,0.008528054163088465,0.004025354988711739,0.005072722304650882,0.009320597442368099,0.014861589091516962,0.021495545401811054,0.028092895831119333,0.030609103340942422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356121376593364e-10,7.131442544050515e-07,1.3076922320934275e-07,3.680483416701464e-09,1.7060813661373688e-08,5.1744965503530696e-08,1.0610386652842862e-07,1.7505693449493266e-07,3.0961277298047216e-07,3.680870340758698e-07,3.6302556749997166,5.028377808999721,0.2955386087626171,3.6504862990496347,3.667890207099572,3.686226049999732,3.7216341719999946,4.177879987999631,4.335319301999971,4.362811285900807
1990,49.5,0.000305899451580558,-1.0,-1.0,0.015307308989848643,2.0,1.4063422258354662e-07,3.90837585147,6.994953878347587e-07,0.0015420828713104129,0.00032911301455507613,1.3964431036583847e-05,3.7998059269739315e-05,8.969978625827935e-05,0.00017557467799633741,0.00040923862252384424,0.0007300565426703544,0.0009364644967718047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000836358408718869,0.03926936301126379,0.008503459965431354,0.0037359985023344222,0.006158784707832039,0.009470573678349338,0.01325020624351917,0.020229413380185395,0.027019470349074346,0.030599037793949686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101670843439706e-10,7.522782107116655e-07,1.3398004671721056e-07,3.7313426446417e-09,1.7161438677248953e-08,5.043574446972343e-08,1.0889992609008914e-07,1.8242745682073293e-07,3.0907240579836073e-07,3.8117582153063227e-07,3.6316778039999917,5.0297668190005425,0.2955833273769005,3.6518867575002334,3.6694173920996036,3.6876257832495867,3.723611212000378,4.179313058000162,4.3368778049002685,4.36424196790058
1991,49.5,0.0003002805705023093,-1.0,-1.0,0.01569570555351566,2.0,1.4063422258354662e-07,3.9135586247899754,2.384676236033556e-06,0.001362039358355105,0.0002592794382290299,1.625020449864678e-05,3.80443008907605e-05,0.00012559879905893467,0.0002475757064530626,0.0003852931840810925,0.0006234084197785712,0.0007908553845481947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015442396951359449,0.03690581740532385,0.0073803860784047055,0.004026565493366787,0.006167253455143098,0.011207048358686005,0.015734244709501626,0.01962876507161156,0.024963881383660978,0.028122147854097262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101670843439706e-10,7.522782107116655e-07,1.3398004671721056e-07,3.7313426446417e-09,1.7161438677248953e-08,5.043574446972343e-08,1.0889992609008914e-07,1.8242745682073293e-07,3.0907240579836073e-07,3.8117582153063227e-07,3.636065533999499,5.034121178000532,0.2957820394486624,3.6568304284497573,3.6744548129995565,3.6922058100001323,3.7300735315002385,4.184049580499732,4.341669429999911,4.368824136450757
1992,49.5,0.000373812495263337,-1.0,-1.0,0.01713104644204152,2.0,1.4063422258354662e-07,3.915226224129956,2.5067356546060182e-06,0.001695550512522459,0.0003785984455534685,1.5058407780088602e-05,4.1361200055689556e-05,0.00011763754264393356,0.0002570349315647036,0.00046596091124229133,0.0008262971939984714,0.001243612717371434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001583267398327275,0.04117706294191536,0.009008399170782519,0.0038785345387925842,0.006427407442514923,0.010846083642971713,0.016032288701134698,0.02158538732881065,0.028743781644033572,0.035264831309666525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101670843439706e-10,7.522782107116655e-07,1.3398004671721056e-07,3.7313426446417e-09,1.7161438677248953e-08,5.043574446972343e-08,1.0889992609008914e-07,1.8242745682073293e-07,3.0907240579836073e-07,3.8117582153063227e-07,3.637486243999774,5.0355188680005085,0.29584521775666317,3.6585435365000194,3.675949438900625,3.6936613799996394,3.731977986500169,4.185535346999586,4.343237913000484,4.371643801900291
1993,49.5,0.00035158453487838415,-1.0,-1.0,0.016874307241201113,2.0,1.4063422258354662e-07,3.916800774409994,4.667402663471876e-06,0.0016674603102728724,0.00032430021496991906,2.5127827120741132e-05,4.599084495566785e-05,0.00011502345114422496,0.0002749734412645921,0.00046674810437252745,0.000682932185009122,0.0010576505388598888,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021604172429120897,0.04083454799888046,0.008216901158860106,0.0050123463227071015,0.0067814939555939265,0.010724896302834441,0.016582125475036083,0.021604338749270282,0.026132940157215553,0.03252105795346191,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101670843439706e-10,7.522782107116655e-07,1.3398004671721056e-07,3.7313426446417e-09,1.7161438677248953e-08,5.043574446972343e-08,1.0889992609008914e-07,1.8242745682073293e-07,3.0907240579836073e-07,3.8117582153063227e-07,3.63887120399977,5.036986197999795,0.29591851981520917,3.660089466949967,3.6773575229002744,3.6950904824996087,3.7339984614995956,4.186987776999558,4.344854670999939,4.373548211400157
1994,49.5,0.0003285045000441755,-1.0,-1.0,0.01610877289348938,2.0,1.4063422258354662e-07,3.9184152724799697,2.686493019155023e-07,0.0012607986573129892,0.0002878437474308478,1.7412196211807895e-05,2.828958022291772e-05,7.870919580454938e-05,0.00024792303156573325,0.0005076673405710608,0.000738326361170039,0.0009236800950020551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005183139028769172,0.03550772672691099,0.008349193144961735,0.004172686638254292,0.005318785307391419,0.008864299080668513,0.015745571250216688,0.022527576263478642,0.027171412680877995,0.030392103511611448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101670843439706e-10,7.522782107116655e-07,1.3398004671721056e-07,3.7313426446417e-09,1.7161438677248953e-08,5.043574446972343e-08,1.0889992609008914e-07,1.8242745682073293e-07,3.0907240579836073e-07,3.8117582153063227e-07,3.640226182999868,5.038389158000427,0.2959560527526431,3.661605031950239,3.678810098899885,3.6965500850001263,3.73594421100006,4.188882522000085,4.34637174799982,4.375156984900241
1995,49.5,0.0003480223586984721,-1.0,-1.0,0.017081441610589793,2.0,1.4063422258354662e-07,3.920022714539964,4.769550741912099e-06,0.0015058688586577773,0.0002857055844438504,2.6516979050938972e-05,4.493389023991768e-05,0.00016209145906032063,0.00028460315661504865,0.0004598684099619277,0.0006982270220760256,0.000962142867501825,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021839301137884654,0.038805526135561895,0.00753756325349834,0.0051492278868318945,0.006702247837305414,0.012731267788498831,0.016867010061489073,0.021444540972914223,0.0264239767983163,0.031018185111073033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101670843439706e-10,7.522782107116655e-07,1.3398004671721056e-07,3.7313426446417e-09,1.7161438677248953e-08,5.043574446972343e-08,1.0889992609008914e-07,1.8242745682073293e-07,3.0907240579836073e-07,3.8117582153063227e-07,3.641998844000227,5.039794618000087,0.29600798075892765,3.6630450629998905,3.6802459490006187,3.6979501624996374,3.737977081000281,4.190402729499965,4.347880705900389,4.376645627900098
1996,49.5,0.0002840155282729029,-1.0,-1.0,0.015134437274177676,2.0,1.4063422258354662e-07,3.9216133252500276,4.872246336162789e-06,0.0013510972494259477,0.0002585320211774548,1.9231247551942943e-05,3.838072188955266e-05,8.898042142391205e-05,0.00021484839817276224,0.0004362617473816499,0.0006756256392691285,0.0007450521778082474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022073165464343326,0.0367572747823604,0.007451142998678248,0.004385141823049311,0.006194573745133719,0.009432585624581909,0.014657706164273466,0.02088651006102177,0.025992743104214094,0.02729505319200061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101670843439706e-10,7.522782107116655e-07,1.3398004671721056e-07,3.7313426446417e-09,1.7161438677248953e-08,5.043574446972343e-08,1.0889992609008914e-07,1.8242745682073293e-07,3.0907240579836073e-07,3.8117582153063227e-07,3.6434500830000616,5.0412129980004465,0.29606835771916723,3.6650423635002882,3.6817546259004303,3.699330139749918,3.739857500999733,4.191933671999777,4.349390059900088,4.3780928179503915
1997,49.5,0.0003349047826719698,-1.0,-1.0,0.016113197918066268,2.0,1.4063422258354662e-07,3.9232436767999843,6.176126703394402e-07,0.0014487277949228883,0.000330723291114057,1.1730839196388842e-05,2.7785753445641603e-05,9.306011088483501e-05,0.00023376485478365794,0.0004580681415973231,0.0007128694269340492,0.0011031368980184196,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000785883369425413,0.03806215699251539,0.008719514600821193,0.0034248096306292546,0.0052709440427796805,0.009639488179964083,0.015289363369017083,0.021402380726238616,0.026696175159489386,0.033213485827128644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101670843439706e-10,7.522782107116655e-07,1.3398004671721056e-07,3.7313426446417e-09,1.7161438677248953e-08,5.043574446972343e-08,1.0889992609008914e-07,1.8242745682073293e-07,3.0907240579836073e-07,3.8117582153063227e-07,3.6449305930000264,5.042700648000391,0.2961506814862584,3.6672774350000052,3.6831454259004204,3.7007386922498426,3.741721855999913,4.193401236999534,4.3508740590003985,4.379616522900369
1998,49.5,0.0003116166405425247,-1.0,-1.0,0.01548179962258885,2.0,1.4063422258354662e-07,3.92483611095995,4.311084921937436e-06,0.0016088862903416157,0.0003246107894203823,1.3507501307685743e-05,2.0602757831511554e-05,7.694194027862977e-05,0.00022489049297291785,0.000430134627094958,0.0007005864637903876,0.000974874448729679,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002076315227015743,0.04011092482530932,0.00852391294580186,0.003675030412617738,0.004538797275872188,0.008771489751906288,0.014996062766162072,0.020738583641441172,0.02646442358094464,0.031222943317052256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101670843439706e-10,7.522782107116655e-07,1.3398004671721056e-07,3.7313426446417e-09,1.7161438677248953e-08,5.043574446972343e-08,1.0889992609008914e-07,1.8242745682073293e-07,3.0907240579836073e-07,3.8117582153063227e-07,3.6463697029994364,5.044162518000121,0.29623288664421216,3.669009586499442,3.68455966190013,3.7021666440000445,3.7435455754998657,4.194854891999739,4.3523243130001905,4.381039630950818
1999,49.5,0.0003063003908710016,-1.0,-1.0,0.015303267015275639,2.0,1.4063422258354662e-07,3.9264279799499673,2.5299063963757362e-06,0.0018559987656772137,0.00030679989793985064,1.022885667225637e-05,1.6312982370436658e-05,7.615864706167486e-05,0.0002082537321257405,0.0004511462539085187,0.0007360172225162387,0.0008384897693758829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015905679477393401,0.04308130413157445,0.008534564869120777,0.003198024494101592,0.004038817322724372,0.008726361139225864,0.014429882763493936,0.021238772540661047,0.027129634012394318,0.02895608860489138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.101670843439706e-10,7.522782107116655e-07,1.3398004671721056e-07,3.7313426446417e-09,1.7161438677248953e-08,5.043574446972343e-08,1.0889992609008914e-07,1.8242745682073293e-07,3.0907240579836073e-07,3.8117582153063227e-07,3.647816232999503,5.04556367799978,0.29627565469562056,3.6705372764997266,3.6859621559003246,3.703626913999642,3.745699495500048,4.196299166999779,4.353839518000223,4.382545682450382
2000,49.5,0.00033810647755444734,-1.0,-1.0,0.016561556040012748,2.0,1.3881718853223645e-07,3.928002815719956,1.2955767942912644e-06,0.0012971058022230864,0.0002965276693000187,2.1730935259256512e-05,5.5446752958232545e-05,0.00010588139957690146,0.00023887548741186038,0.00048546281323069707,0.0008260081929620357,0.0009164875344140455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00113823406832306,0.03601535508950434,0.008029072118168583,0.004660561498005911,0.00743242092883703,0.010289837558097118,0.015455246602542657,0.022032492886159105,0.028740154543097467,0.03027345948726425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1212540229621481e-10,7.305867620743811e-07,1.306525324944613e-07,3.88089621594645e-09,1.7118442997343665e-08,5.1676208840945036e-08,1.0589817065920214e-07,1.818126202124404e-07,2.946905715361936e-07,3.5912970633944454e-07,3.649252913000055,5.047031867000442,0.29634183138958564,3.6724596124502566,3.687344698900597,3.705185326499759,3.747380764999889,4.197735519499929,4.355307947999973,4.383980985950757
2001,49.5,0.0003123169641696677,-1.0,-1.0,0.01578553887681423,2.0,1.3881718853223645e-07,3.9341722792599647,1.5934975863274303e-06,0.002084149280562997,0.00031600029657672784,1.351507594335999e-05,3.833886057691416e-05,0.0001028813549055485,0.0002537439431762323,0.00035996129736304283,0.0006861475470941516,0.0008944515429902819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012623381426255923,0.04565248383782636,0.007985702282688198,0.0036728302576502173,0.006184616138340789,0.010143040799758333,0.0159292774292406,0.018972643015301098,0.026194101616979326,0.029905418268001693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1212540229621481e-10,7.305867620743811e-07,1.306525324944613e-07,3.88089621594645e-09,1.7118442997343665e-08,5.1676208840945036e-08,1.0589817065920214e-07,1.818126202124404e-07,2.946905715361936e-07,3.5912970633944454e-07,3.6546849030000885,5.056277886999851,0.2967052834343881,3.6778051815000254,3.693191165900589,3.7114125212494855,3.7535683049995896,4.206703983499892,4.3609294099002,4.389662955400809
2002,49.5,0.00030098298321718176,-1.0,-1.0,0.015776488311098333,2.0,1.3881718853223645e-07,3.9357992246899722,3.2540224310650956e-06,0.0014549881452694535,0.0002688528046990479,3.355692879267736e-05,5.7267517331638376e-05,0.00011338453077769373,0.00024068090715445578,0.0004210546176182106,0.000571635609958321,0.000783886684803292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018038909144028348,0.038144306852654346,0.007253379552754882,0.0057880567653307525,0.00756362883841467,0.010648143081427097,0.01551356070158898,0.02051751332232169,0.023908634818905088,0.02799756419860468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1212540229621481e-10,7.305867620743811e-07,1.306525324944613e-07,3.88089621594645e-09,1.7118442997343665e-08,5.1676208840945036e-08,1.0589817065920214e-07,1.818126202124404e-07,2.946905715361936e-07,3.5912970633944454e-07,3.656081983000149,5.058487617000537,0.2967833697243156,3.6792552544996853,3.6946332509003694,3.7129603814994425,3.7549815249999483,4.208380748499849,4.362490192900623,4.391149196400693
2003,49.5,0.00028036323113326487,-1.0,-1.0,0.014961842743971186,2.0,1.3881718853223645e-07,3.93737573763,5.707581181013666e-07,0.0023036636412143707,0.00029357600625931694,2.097742681144155e-05,3.5083116745227014e-05,7.639673094672617e-05,0.00022036142036085948,0.000392637011827901,0.0005653910571709275,0.0006902452325448392,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000755485352671623,0.04799649613476353,0.00755494973463559,0.004578707387284844,0.005922976950160132,0.008740497155307364,0.014843571021968364,0.01981506494597718,0.023777952535821593,0.026270778969462318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1212540229621481e-10,7.305867620743811e-07,1.306525324944613e-07,3.88089621594645e-09,1.7118442997343665e-08,5.1676208840945036e-08,1.0589817065920214e-07,1.818126202124404e-07,2.946905715361936e-07,3.5912970633944454e-07,3.6574936219994925,5.060530005999681,0.29686274835157667,3.680703252499916,3.6960477339001954,3.7144322194994857,3.7564486000001125,4.209977886000161,4.3639828869004305,4.392660190450078
2004,49.5,0.00030029243707758725,-1.0,-1.0,0.015768049606101613,2.0,1.3881718853223645e-07,3.93895026204993,2.2817876015324146e-06,0.0013338131830096245,0.00026015962090827807,3.120824148936663e-05,5.3002124695922253e-05,9.918048090185039e-05,0.00022592566529056057,0.0004309131909394637,0.0006845811964012683,0.0007235266501083967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015105587050930575,0.036521407188245425,0.007223771692947131,0.00558501525385773,0.0072792496428095285,0.009958813143082052,0.015029458702150725,0.020758385661325474,0.02616445417890998,0.02689545673133773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1212540229621481e-10,7.305867620743811e-07,1.306525324944613e-07,3.88089621594645e-09,1.7118442997343665e-08,5.1676208840945036e-08,1.0589817065920214e-07,1.818126202124404e-07,2.946905715361936e-07,3.5912970633944454e-07,3.6588874119997854,5.0631048459999874,0.29693772947619984,3.6821944169997094,3.6974558698998408,3.715891833749538,3.757908690000022,4.2115186477499265,4.365605124900412,4.394109351950329
2005,49.5,0.0003160770706472249,-1.0,-1.0,0.015648451261180803,2.0,1.3881718853223645e-07,3.9405634135299987,7.68040627008304e-06,0.0015160336624830961,0.0003127260496541712,1.4256421900427086e-05,2.3680789854552132e-05,8.455220086034387e-05,0.00020871731248917058,0.00043985142110614106,0.0007486062298994512,0.0010024664283264427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027713545911851553,0.03893627694686661,0.008480699643193033,0.003775283439496355,0.004866269841467462,0.009194408455870095,0.014446900195144984,0.02097262562419692,0.027360577119844964,0.03166172346718435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1212540229621481e-10,7.305867620743811e-07,1.306525324944613e-07,3.88089621594645e-09,1.7118442997343665e-08,5.1676208840945036e-08,1.0589817065920214e-07,1.818126202124404e-07,2.946905715361936e-07,3.5912970633944454e-07,3.6602556420002657,5.0695836060003785,0.2971629256241854,3.683597534500086,3.698978510899906,3.7173049887501293,3.759329015000276,4.2133754827500525,4.367214056000558,4.395585707850477
2006,49.5,0.0003189599531106069,-1.0,-1.0,0.016529279069855574,2.0,1.3881718853223645e-07,3.9421352714699878,1.4214923794497736e-05,0.0014512842753902078,0.00025699464725197736,5.521412949747173e-05,7.405530341202393e-05,0.00013224163558334112,0.00022630802413914353,0.0004374910713522695,0.0006346941168885683,0.0008549724530894308,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037702683982042628,0.038095725159001864,0.006797421268425682,0.007430616849278152,0.008605374305161883,0.011499262322635456,0.015043528131988226,0.020916091140008686,0.02519121507611852,0.02923937707234207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1212540229621481e-10,7.305867620743811e-07,1.306525324944613e-07,3.88089621594645e-09,1.7118442997343665e-08,5.1676208840945036e-08,1.0589817065920214e-07,1.818126202124404e-07,2.946905715361936e-07,3.5912970633944454e-07,3.661649552000199,5.071261076000155,0.2971875077041299,3.684993001500152,3.7004534699000033,3.7187456312499307,3.7607364899999993,4.215387595249922,4.368704989000525,4.396973003900394
2007,49.5,0.0003044869434381781,-1.0,-1.0,0.015218832642332114,2.0,1.3881718853223645e-07,3.943691322429986,8.487404556944966e-07,0.001540666096843779,0.00032188446908968776,9.763009802554735e-06,3.0479775159619748e-05,8.452901602140628e-05,0.0001941713780979626,0.0004298894709791057,0.0006918082188349219,0.0009665949561167506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009212711086832673,0.03925131968283078,0.008579637418044874,0.003124480079229137,0.005520782050890248,0.009193889533875439,0.013934535009350615,0.02072263220094088,0.02630195352343354,0.031089215945442287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1212540229621481e-10,7.305867620743811e-07,1.306525324944613e-07,3.88089621594645e-09,1.7118442997343665e-08,5.1676208840945036e-08,1.0589817065920214e-07,1.818126202124404e-07,2.946905715361936e-07,3.5912970633944454e-07,3.6630064020000646,5.072681415999796,0.297265846720534,3.686414702949878,3.701880457900006,3.7202320430001237,3.762147634500252,4.2169396400001915,4.370245561000047,4.398529478900673
2008,49.5,0.0003437727714026551,-1.0,-1.0,0.016486873598455656,2.0,1.3881718853223645e-07,3.9452395223300027,2.26783186008106e-06,0.0016244720900431275,0.0003277758534669075,1.71648941886815e-05,3.443514688115101e-05,9.767413939698599e-05,0.000246373463596683,0.0004944374377373606,0.0006998311087954793,0.0008615633676527068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015059322229373604,0.04030474029246594,0.008525408864936879,0.004142575353706417,0.0058671267487079475,0.009882894190234352,0.015695677209361485,0.022235592522205416,0.026453351042032832,0.029352158448455054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1212540229621481e-10,7.305867620743811e-07,1.306525324944613e-07,3.88089621594645e-09,1.7118442997343665e-08,5.1676208840945036e-08,1.0589817065920214e-07,1.818126202124404e-07,2.946905715361936e-07,3.5912970633944454e-07,3.6644067219995122,5.074118055999861,0.2973427317087801,3.6878763914497084,3.7034183550003945,3.721749832999876,3.7635783939995235,4.218414117500288,4.371707941000295,4.4002947124
