iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1405,49.5,0.002188257284442443,-1.0,-1.0,0.03796226547860247,2.0,1.8624994603637646e-05,2.6053755268899748,7.916275535535533e-06,0.015276436693966389,0.003260104923779532,4.667924931709422e-05,7.459150074282662e-05,0.0004243227303959429,0.0010117314523085952,0.0022232368355616927,0.0070761055685579785,0.010350746288895605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028135876626711907,0.12359788304807809,0.027471264769848174,0.0068321871165693835,0.008633933033277261,0.020598898806136787,0.0318076413156491,0.04714961369418384,0.08411939456588906,0.10173401946008236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923577371765532e-08,0.0001265663158847019,2.057726711332818e-05,4.2908001631758455e-07,1.8394760672890697e-06,5.8384323438076535e-06,1.1930496384593425e-05,2.3700382371316664e-05,4.407219676068056e-05,5.5821222304075484e-05,2.3906301030001487,3.2545432580000124,0.24576686085604288,2.416388837050454,2.4233279609999956,2.4415636290002567,2.4708537510000497,2.72948334900002,3.0614743249007006,3.089933387500696
1406,49.5,0.0023587009391394533,-1.0,-1.0,0.040400675022523605,2.0,1.8624994603637646e-05,2.606855051499979,6.902617315063253e-06,0.01846122555434704,0.00296637268617567,2.6318214167986298e-05,0.00010804793128045276,0.0003428092095418833,0.001387349795550108,0.0027727052802219987,0.006647943798452617,0.00798552045598626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026272832574854303,0.13587209262518568,0.02708919790796433,0.0051294373052405175,0.010394195500695437,0.018514900452217483,0.03724662332939303,0.052655883686757,0.08153414059472772,0.08936165312469933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923577371765532e-08,0.0001265663158847019,2.057726711332818e-05,4.2908001631758455e-07,1.8394760672890697e-06,5.8384323438076535e-06,1.1930496384593425e-05,2.3700382371316664e-05,4.407219676068056e-05,5.5821222304075484e-05,2.3918926930000453,3.255858927999725,0.2458408838693653,2.4177930176004794,2.4247450100006063,2.4429052615003,2.4721866810000392,2.7310133139997106,3.0627316030006115,3.0912337485006445
1407,49.5,0.0021663072951378128,-1.0,-1.0,0.038200783559677765,2.0,1.8624994603637646e-05,2.608344520449973,1.743963821354555e-06,0.015736950561404228,0.0028646715225336796,7.734580685792025e-05,0.00012807590246666223,0.00030203133792383596,0.0010031177080236375,0.0027013079961761832,0.005767464265227321,0.007328459760174154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013205922237218251,0.12544700299889283,0.02672356487750253,0.008794549950098013,0.011317005341976206,0.017379004208937017,0.03167197184262337,0.05196796582020321,0.07594029799987558,0.08560554528645556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923577371765532e-08,0.0001265663158847019,2.057726711332818e-05,4.2908001631758455e-07,1.8394760672890697e-06,5.8384323438076535e-06,1.1930496384593425e-05,2.3700382371316664e-05,4.407219676068056e-05,5.5821222304075484e-05,2.3932969429997684,3.257217637999929,0.24594376953011163,2.4192258705504175,2.426151714000116,2.444195469000306,2.47350864550026,2.732521699000017,3.0639930360003746,3.0924928769999043
1408,49.5,0.0019711663447321824,-1.0,-1.0,0.03487548695491915,2.0,1.8624994603637646e-05,2.6098063971899954,1.5965680404406157e-06,0.03695843741297722,0.00413591238454508,3.053944310522638e-05,8.997087279567496e-05,0.00029344152426347136,0.0007594999624416232,0.0020610246574506164,0.004773670667782426,0.006574403936974704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012635537346866637,0.19224577345933308,0.02761325172992944,0.005526247865412951,0.009476250528262158,0.017130134137504787,0.027558976015164015,0.0453982983350221,0.06909163558310699,0.08108215503388401,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923577371765532e-08,0.0001265663158847019,2.057726711332818e-05,4.2908001631758455e-07,1.8394760672890697e-06,5.8384323438076535e-06,1.1930496384593425e-05,2.3700382371316664e-05,4.407219676068056e-05,5.5821222304075484e-05,2.3947692530000495,3.258556316999602,0.246023609027363,2.4212163595500895,2.427489431899903,2.445495436500096,2.4748359955001433,2.7340543989996604,3.0655275109992544,3.093959184000414
1409,49.5,0.0027168370444269384,-1.0,-1.0,0.04354021118234044,2.0,1.8624994603637646e-05,2.6112692673800213,1.6670515833538957e-05,0.01964290626347065,0.0035278502566367443,5.302852387103485e-05,0.00010892004065681249,0.000415653943491634,0.001702906214632094,0.003388236975297332,0.005716938152909283,0.011991291353479027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004082954302161482,0.1401531528845165,0.028798973302128376,0.007281810934157498,0.01043613767447752,0.020387576482325434,0.04126627225299532,0.058208544707910426,0.07560372203650562,0.1095044091646469,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8923577371765532e-08,0.0001265663158847019,2.057726711332818e-05,4.2908001631758455e-07,1.8394760672890697e-06,5.8384323438076535e-06,1.1930496384593425e-05,2.3700382371316664e-05,4.407219676068056e-05,5.5821222304075484e-05,2.3961602830004267,3.2599223179995533,0.24615020749402883,2.4226631545504005,2.428857503999916,2.4468546612501996,2.476177955500134,2.73560582874984,3.068316978999428,3.0956195085507714
1410,49.5,0.0028920220601958133,-1.0,-1.0,0.04386615709289366,2.0,1.8489147850964116e-05,2.612754599430027,1.2707973837677855e-05,0.021156324073672295,0.003964444066333802,5.105934469611384e-05,0.00014136271856841632,0.000358086203050334,0.0013505086535587907,0.00407886179164052,0.007894052099436522,0.009208566322922707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035648245170944747,0.1454521367105767,0.0312659223613901,0.007145523213176688,0.011865147149577978,0.01891987630300639,0.03673785205934113,0.06386594611533306,0.08884832309927969,0.09596125824638702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957720208167757e-08,0.00011296164302621037,1.9632040592489e-05,4.312829034347488e-07,1.802061376565689e-06,5.792862907583185e-06,1.1939954219997162e-05,2.341750268897158e-05,4.607449372997511e-05,5.309801963448989e-05,2.397530002000167,3.2612918280001395,0.24624308304958853,2.424081537549955,2.4302581950003512,2.4482955005000804,2.4775035650000063,2.737144946250055,3.0706846118994693,3.09688320055061
1411,49.5,0.0020793131865139004,-1.0,-1.0,0.03864128573191447,2.0,1.8489147850964116e-05,2.6179682476699693,2.62659159488976e-06,0.014948029071092606,0.0023846422996752275,5.312220891937614e-05,0.00011432748287916185,0.00028968832339160144,0.0013461076305247843,0.003025914716999978,0.005055081099271775,0.00598407182842493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016206762770182577,0.12226213261305646,0.024332798323268373,0.007279806702679012,0.010691302549583094,0.017018925512101254,0.03668933899881045,0.055004320605646764,0.07109890054387435,0.07735650056159772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957720208167757e-08,0.00011296164302621037,1.9632040592489e-05,4.312829034347488e-07,1.802061376565689e-06,5.792862907583185e-06,1.1939954219997162e-05,2.341750268897158e-05,4.607449372997511e-05,5.309801963448989e-05,2.4021285919998263,3.2658584270002393,0.24668966853020746,2.4285785235504136,2.434868015000302,2.4527882277498065,2.482161379999525,2.742954438000197,3.0803190149994406,3.102788338500022
1412,49.5,0.0023279813100202775,-1.0,-1.0,0.039371504411748554,2.0,1.8489147850964116e-05,2.6194404805700104,1.2911148132843664e-06,0.02562815696001053,0.0037519422642701213,3.8639437570964224e-05,0.00017717502341838554,0.0004396024232846685,0.0010950493160635233,0.0025320457643829286,0.005269115930423141,0.009672829695045947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001136272332358914,0.16008796631855415,0.028030754220996643,0.006210149305861328,0.013305964952543395,0.020964467669301778,0.03309066775513107,0.050319436697662326,0.0725886561452878,0.09835050008133835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957720208167757e-08,0.00011296164302621037,1.9632040592489e-05,4.312829034347488e-07,1.802061376565689e-06,5.792862907583185e-06,1.1939954219997162e-05,2.341750268897158e-05,4.607449372997511e-05,5.309801963448989e-05,2.4034901719996924,3.2672386670001288,0.2468145778278494,2.4298948771003324,2.436181427000611,2.4541238404999604,2.4835209445000146,2.744540330499831,3.082428185999743,3.1041573780000817
1413,49.5,0.0018943431174920989,-1.0,-1.0,0.03705725143444989,2.0,1.8489147850964116e-05,2.620902915650004,8.70931580720935e-06,0.009454760700464249,0.002200401031769934,4.3267108594591264e-05,0.000139025786484126,0.00038283153116935864,0.0011471347534097731,0.0023380430066026747,0.0050356869120150825,0.007640183181501925,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029511549954567536,0.09723559379396132,0.022942687345698747,0.006577772032839492,0.011789516682026229,0.019562261677853392,0.0338693006833846,0.04835331174402369,0.07096009973808534,0.0874079221402461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957720208167757e-08,0.00011296164302621037,1.9632040592489e-05,4.312829034347488e-07,1.802061376565689e-06,5.792862907583185e-06,1.1939954219997162e-05,2.341750268897158e-05,4.607449372997511e-05,5.309801963448989e-05,2.404809331999786,3.2685952069996347,0.24695569402952797,2.431207116100677,2.437529636000545,2.4554508694998276,2.4848455094997917,2.74612169299985,3.084469968999747,3.10546800795064
1414,49.5,0.0021738676152426705,-1.0,-1.0,0.038608857454452396,2.0,1.8489147850964116e-05,2.62238257406997,2.1633304640999995e-06,0.014511357061564922,0.002647994000931048,1.911681165438495e-05,9.367654856760055e-05,0.00033336549677187577,0.0011206941562704742,0.0033796995994634926,0.005218156799674035,0.00815021707676351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014708264561463394,0.12046309418890469,0.026270230132540002,0.004366518422963257,0.009661126900953632,0.018256659906490426,0.033461420051289256,0.05813502374794332,0.07223615805713826,0.09027850331153957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957720208167757e-08,0.00011296164302621037,1.9632040592489e-05,4.312829034347488e-07,1.802061376565689e-06,5.792862907583185e-06,1.1939954219997162e-05,2.341750268897158e-05,4.607449372997511e-05,5.309801963448989e-05,2.4061133920004067,3.269930796999688,0.2470449606018751,2.4325842415502392,2.4388318770006663,2.4567812877501183,2.486186354500205,2.747649964750053,3.086308307099716,3.106793725450507
1415,49.5,0.0026407736841895257,-1.0,-1.0,0.04218475104291836,2.0,1.8489147850964116e-05,2.623847134149955,1.0425743539599353e-06,0.016064424067735672,0.0033660477036239825,2.259215807498549e-05,5.9491361753316596e-05,0.00037909450475126505,0.0013116152840666473,0.0031461153412237763,0.007971512991935019,0.00933221336454153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010210653034747265,0.1267455090633813,0.029494400489566024,0.004752763188279972,0.007712152118688698,0.019470348749606223,0.03621422462584174,0.05609021839728619,0.08928039879809332,0.09660131127626097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957720208167757e-08,0.00011296164302621037,1.9632040592489e-05,4.312829034347488e-07,1.802061376565689e-06,5.792862907583185e-06,1.1939954219997162e-05,2.341750268897158e-05,4.607449372997511e-05,5.309801963448989e-05,2.40754361099971,3.2713204259998747,0.24713059157780143,2.4339386085503065,2.4401744279004562,2.458077392000405,2.4875156944999617,2.7492714595000507,3.0879743049000354,3.108133882450102
1416,49.5,0.0025741134736881575,-1.0,-1.0,0.041403772328464476,2.0,1.8489147850964116e-05,2.6253227224899636,7.506274869228946e-06,0.018749484792351723,0.00353153875633925,2.0189820224914003e-05,6.763107849110384e-05,0.00036162617470836267,0.001333049382083118,0.003242322476580739,0.005787403928115968,0.008339007291942828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00273975817714428,0.13692875809102967,0.029470771527139998,0.0044931632047554544,0.008222557813063481,0.019015903065407243,0.03650977374819747,0.05692913723424528,0.07606958418992187,0.09128903174915276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957720208167757e-08,0.00011296164302621037,1.9632040592489e-05,4.312829034347488e-07,1.802061376565689e-06,5.792862907583185e-06,1.1939954219997162e-05,2.341750268897158e-05,4.607449372997511e-05,5.309801963448989e-05,2.408880441000292,3.272660765999717,0.24721327860324724,2.4353043650499786,2.4414887939999064,2.459357962749891,2.4888493090002157,2.7522201822498573,3.0893255879997925,3.1094449700005042
1417,49.5,0.0021218106844844444,-1.0,-1.0,0.038226093407852074,2.0,1.8489147850964116e-05,2.6267701126199974,6.364087312249467e-06,0.01399686373770237,0.0027762867769410356,7.68723723012954e-05,0.00010985631088260561,0.0003834509043372236,0.0010684227454476058,0.002701456076465547,0.004967032326385385,0.009002189291641115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025227142747940097,0.11830834179254804,0.02583116251404264,0.00876753105013968,0.010480332200054173,0.01958170021053363,0.03268641555366231,0.051974148888444774,0.07045852505754913,0.09487771854743904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957720208167757e-08,0.00011296164302621037,1.9632040592489e-05,4.312829034347488e-07,1.802061376565689e-06,5.792862907583185e-06,1.1939954219997162e-05,2.341750268897158e-05,4.607449372997511e-05,5.309801963448989e-05,2.410219141000198,3.2739989659994535,0.24728056240712606,2.4367022660500424,2.4428138410003157,2.4606546495001567,2.490184133999719,2.7542166469995664,3.090611181499753,3.1107682274501256
1418,49.5,0.002554727346735035,-1.0,-1.0,0.039754165059421614,2.0,1.8489147850964116e-05,2.628233152129978,2.957533297376358e-06,0.01716947928071022,0.003814657042087305,1.7127398132288365e-05,5.958379806543235e-05,0.00024092353487503715,0.0010908590629696846,0.0026978248497471213,0.006628864305093898,0.010750230262055986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017197480331072798,0.13103235967008386,0.03137157091669316,0.004137140609541712,0.007712998889216505,0.015521696466949056,0.03302631313862964,0.05183819135273409,0.08136950720500243,0.10364488846909091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957720208167757e-08,0.00011296164302621037,1.9632040592489e-05,4.312829034347488e-07,1.802061376565689e-06,5.792862907583185e-06,1.1939954219997162e-05,2.341750268897158e-05,4.607449372997511e-05,5.309801963448989e-05,2.4118428410001798,3.275365665999743,0.24738942765813735,2.4380548685499432,2.4441502490004496,2.461923439499742,2.4915124689996446,2.755981639500078,3.0918582404997323,3.112019142000372
1419,49.5,0.0024057643323408227,-1.0,-1.0,0.040099452926188356,2.0,1.8489147850964116e-05,2.6296648503199775,9.99433495962876e-07,0.020293906331062317,0.0032605027322103546,4.930961822537938e-05,9.317334915976972e-05,0.00035969486634712666,0.0010459080222062767,0.002993636124301702,0.006382412323728205,0.0075003644218668295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000999716707854218,0.14245668229697867,0.028387616580339222,0.0070215393716515665,0.009643518592108581,0.018965553205821672,0.03234029118067042,0.05471201159307642,0.07988921607634404,0.08658059835634875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.957720208167757e-08,0.00011296164302621037,1.9632040592489e-05,4.312829034347488e-07,1.802061376565689e-06,5.792862907583185e-06,1.1939954219997162e-05,2.341750268897158e-05,4.607449372997511e-05,5.309801963448989e-05,2.413214801000322,3.2767425459996957,0.24749044071365645,2.439384016049871,2.445441468000081,2.4632520069999373,2.492863688500165,2.757764156250005,3.0931125974996574,3.1132806915003584
1420,49.5,0.0024829211434689567,-1.0,-1.0,0.041510557261677274,2.0,1.8576129180569724e-05,2.6311260086999937,3.6389660635904875e-06,0.022331586107611656,0.003324711633277096,2.6473468642507215e-05,0.00013308536872500554,0.00044074905599700287,0.0014007995487190783,0.002963348582852632,0.006713858991861344,0.009723624121397734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019076074186243058,0.14943756591838497,0.027703239414088594,0.005143867134033251,0.011535809220534168,0.02099358770945025,0.03742364493475005,0.05443639043577259,0.08193788050499361,0.09860843823076443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8744470864362484e-08,0.00011722109047695994,1.978221877842314e-05,4.3360806927239543e-07,1.8340620499657235e-06,5.871758276043693e-06,1.1921953046112321e-05,2.3257735392689938e-05,4.402659396873789e-05,5.2283050536061624e-05,2.414555821000249,3.2782436759998745,0.24757548617430664,2.440700761050084,2.4466956880005455,2.4645060044997535,2.494198213499658,2.7592923694994624,3.094364208499883,3.11455356795027
1421,49.5,0.0028216955666948706,-1.0,-1.0,0.042920522808857615,2.0,1.8576129180569724e-05,2.636309649689938,3.7229042391118128e-06,0.03076973930001259,0.00436529771292734,4.588532428897452e-05,0.00010866566517506727,0.0003780774131882936,0.0012957651051692665,0.0032213081140071154,0.007588596269488347,0.01038060262799263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019294828942262776,0.17541305339116753,0.031455023020840724,0.006772606200923205,0.010409073496379042,0.019443890624748474,0.03599575217811593,0.05675617959650631,0.08708149037854322,0.10188427140483793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8744470864362484e-08,0.00011722109047695994,1.978221877842314e-05,4.3360806927239543e-07,1.8340620499657235e-06,5.871758276043693e-06,1.1921953046112321e-05,2.3257735392689938e-05,4.402659396873789e-05,5.2283050536061624e-05,2.419119910000518,3.2830181749995972,0.24797241751106788,2.445198305549957,2.4511050970000725,2.469285316749847,2.499766133999401,2.765905885499251,3.098748133499612,3.1189770039499765
1422,49.5,0.0021827214899707314,-1.0,-1.0,0.03869957709025327,2.0,1.8576129180569724e-05,2.637775227379998,9.487966394772229e-07,0.018826385959982872,0.0029037629460038957,3.8907092493900565e-05,0.000102206836163532,0.0003552473135641776,0.0010726788314059377,0.003204954555258155,0.00560573316179216,0.006560526788234708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009740619279477167,0.13720927796611596,0.026305589969485624,0.006236371006560358,0.010106816988670912,0.018847578814687103,0.032730941131682234,0.05660852222547985,0.0748711962791004,0.08098624665963128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8744470864362484e-08,0.00011722109047695994,1.978221877842314e-05,4.3360806927239543e-07,1.8340620499657235e-06,5.871758276043693e-06,1.1921953046112321e-05,2.3257735392689938e-05,4.402659396873789e-05,5.2283050536061624e-05,2.420406870000079,3.2843938249998246,0.24807265646875395,2.446524731550471,2.4524455130002933,2.4706058084998404,2.5012204229997224,2.7674044279995087,3.100135173599938,3.120280247950723
1423,49.5,0.0028822616382603882,-1.0,-1.0,0.042637403050099276,2.0,1.8576129180569724e-05,2.6392209754500437,1.031668307405198e-05,0.03606848791241646,0.005139382756343372,3.693653034133604e-05,0.00014866151395835915,0.00032975578506011516,0.0014831105945631862,0.0029311624239198864,0.005867780419066552,0.01110304538160562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003211959382378921,0.18991705534895084,0.03278817074513143,0.006071566747455853,0.01218522727213854,0.018158454905272722,0.03850608779270516,0.05414014482704202,0.07659732284417109,0.10535188895409113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8744470864362484e-08,0.00011722109047695994,1.978221877842314e-05,4.3360806927239543e-07,1.8340620499657235e-06,5.871758276043693e-06,1.1921953046112321e-05,2.3257735392689938e-05,4.402659396873789e-05,5.2283050536061624e-05,2.4216837900003156,3.285719665000215,0.24814999546550764,2.447907278500588,2.45371899400061,2.471992851000323,2.5026974879997397,2.7687471354997797,3.1014398243997676,3.1215767794501064
1424,49.5,0.002381449841141148,-1.0,-1.0,0.04027011934411388,2.0,1.8576129180569724e-05,2.640722276239976,3.999005002697231e-06,0.014535991474986076,0.002900891504343896,5.149669668753631e-05,0.00011404304095776754,0.0003308556479169056,0.0010617319494485855,0.003855698276311159,0.006414661603048448,0.008426706539466977,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001999751235203327,0.12056529963047442,0.027702738973216238,0.007176114991942751,0.010665835039391041,0.01818531572686901,0.032580012366148395,0.06208849309626281,0.08008485725846724,0.09179706387195717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8744470864362484e-08,0.00011722109047695994,1.978221877842314e-05,4.3360806927239543e-07,1.8340620499657235e-06,5.871758276043693e-06,1.1921953046112321e-05,2.3257735392689938e-05,4.402659396873789e-05,5.2283050536061624e-05,2.422969430000194,3.2870533750001414,0.24825410189910174,2.4493273015499653,2.4550822119997973,2.4732755360000738,2.5041906579995157,2.770112870249932,3.1027081624998574,3.122915904499996
