iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
832,49.5,7.855117792018973e-05,-1.0,-1.0,0.007990515832661799,20.0,6.344576936975145e-09,1.7347324636100347,2.7319174478179775e-07,0.0003589885891415179,7.138381579223927e-05,5.183345115256089e-06,1.1961448581132573e-05,2.6779897780215833e-05,6.322093395283446e-05,0.00011023353363270871,0.00015791744081070653,0.00022489939292427146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005226774768265778,0.01894699419806524,0.0038537446891906972,0.0022734995204838696,0.0034585188477116212,0.005173904824798697,0.007950707939198888,0.01049914272405918,0.012566271790495381,0.014995830448686617,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0628384412319007e-18,2.652775085727243e-08,5.930764363295256e-09,1.364936178118258e-10,7.633280670473285e-10,2.597586755751093e-09,4.561576660259896e-09,7.677513646118121e-09,1.499621669752646e-08,1.8149988662978438e-08,1.5822248109998327,2.3303691940000135,0.18385175578815163,1.6050477815001614,1.6118724271002065,1.622983011749966,1.6471586830002707,1.7690434714995718,2.042305199001021,2.1547730340489575
833,49.5,7.964069141806362e-05,-1.0,-1.0,0.007758148665038609,20.0,6.344576936975145e-09,1.7364614975301265,7.590192296902387e-08,0.00046226667473092675,8.70733524045176e-05,3.041192849195795e-06,7.905091797510977e-06,1.8923738025478087e-05,6.017456871632021e-05,9.869155292108189e-05,0.00018999917374458168,0.00028248261223779987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027550303622469183,0.021500387780943087,0.004432640719333136,0.0017438870883291896,0.0028110839941859673,0.004350004221677966,0.007756993929369918,0.00993384155179925,0.013783882901677256,0.016807048389957006,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0628384412319007e-18,2.652775085727243e-08,5.930764363295256e-09,1.364936178118258e-10,7.633280670473285e-10,2.597586755751093e-09,4.561576660259896e-09,7.677513646118121e-09,1.499621669752646e-08,1.8149988662978438e-08,1.5842419109994808,2.332015563999448,0.18397617466151162,1.606525064500147,1.6135350161001043,1.6245432117507335,1.6495564480001121,1.770611470500171,2.044434974100841,2.156343530099184
834,49.5,9.648319359143897e-05,-1.0,-1.0,0.008519939243549064,20.0,6.344576936975145e-09,1.7381635838500915,1.4960029375288286e-06,0.0006532922852784395,0.00010881476096623918,2.408581337931537e-06,8.159818935382646e-06,1.996861783482018e-05,6.124233550508507e-05,0.0001259816053789109,0.000237711901718285,0.0002771747851511463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012231119889563786,0.025559583041951987,0.004912756933180873,0.0015518953939602852,0.0028565396781771116,0.004468573326286538,0.00782574804488546,0.01122342307075061,0.015417824344551273,0.016647369468851994,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0628384412319007e-18,2.652775085727243e-08,5.930764363295256e-09,1.364936178118258e-10,7.633280670473285e-10,2.597586755751093e-09,4.561576660259896e-09,7.677513646118121e-09,1.499621669752646e-08,1.8149988662978438e-08,1.587020749999283,2.334183454000595,0.18409514738722577,1.6079861105011333,1.615233555100349,1.6262094117500965,1.6513636105000842,1.7721446837504118,2.0470140471014022,2.1586694635492676
835,49.5,8.719620099782332e-05,-1.0,-1.0,0.008117567247956353,20.0,6.344576936975145e-09,1.7398252265401424,5.201060275794589e-07,0.0004983245744369924,9.187867134799219e-05,4.4633757852352575e-06,8.375549987249542e-06,1.6285081073874608e-05,5.621952914225403e-05,0.00012692978634731844,0.0002173263113945723,0.0002859730477211997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007211837682445847,0.02232318468402285,0.0046385846601330735,0.0021126281927643913,0.0028937932435254116,0.004035472937324831,0.007497761688590815,0.011266269607566246,0.01474194342584784,0.016910682427337752,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0628384412319007e-18,2.652775085727243e-08,5.930764363295256e-09,1.364936178118258e-10,7.633280670473285e-10,2.597586755751093e-09,4.561576660259896e-09,7.677513646118121e-09,1.499621669752646e-08,1.8149988662978438e-08,1.5888980700001412,2.3357642339997255,0.18420777163979749,1.609613380000701,1.6168652100999679,1.6277714717493836,1.65290452049976,1.773670380499425,2.049955936101469,2.160200547550357
836,49.5,9.252970798570459e-05,-1.0,-1.0,0.008348227723176893,20.0,6.344576936975145e-09,1.741493339250137,6.588593350898009e-07,0.0005164111498743296,0.00010645131848092887,4.9513811234191966e-06,9.312600013799965e-06,2.954581123049138e-05,5.3995507187210023e-05,0.00011090987572970334,0.00021532568061957143,0.00035120802494930097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008117015061522313,0.022724681513155022,0.004802861296563288,0.0022166765408712244,0.003051406579754605,0.00543440255247717,0.007347809614857481,0.010531077235391297,0.01467369216576491,0.018740264536575197,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0628384412319007e-18,2.652775085727243e-08,5.930764363295256e-09,1.364936178118258e-10,7.633280670473285e-10,2.597586755751093e-09,4.561576660259896e-09,7.677513646118121e-09,1.499621669752646e-08,1.8149988662978438e-08,1.5905609799992817,2.337728693999452,0.1843284352549892,1.6111259275002339,1.6183975271995223,1.6293622035004773,1.6544844504996945,1.7752312080001502,2.0520199611017236,2.161761072099489
837,49.5,9.09281855166455e-05,-1.0,-1.0,0.00799912947387062,20.0,6.344576936975145e-09,1.7431764808200751,4.5837396100978367e-07,0.0006610653945244849,0.00011868948213151561,4.8381098054051115e-06,6.093655429140199e-06,1.7253697933483636e-05,4.526155680650845e-05,0.00010659613144525792,0.0002761169715085999,0.00035496821947162967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006770332052490363,0.025711192009015935,0.005216728451265433,0.0021980096963942672,0.002468481671492207,0.004152432011629648,0.006727492360374612,0.010320881297674056,0.016616551545230007,0.018840378109486435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0628384412319007e-18,2.652775085727243e-08,5.930764363295256e-09,1.364936178118258e-10,7.633280670473285e-10,2.597586755751093e-09,4.561576660259896e-09,7.677513646118121e-09,1.499621669752646e-08,1.8149988662978438e-08,1.5921222500001022,2.3393292330001714,0.18442945822056406,1.6126373550512654,1.6205013102005978,1.630940946749888,1.656127684999774,1.7767854080002508,2.0540594731002786,2.163284003600074
838,49.5,0.00010728091456030598,-1.0,-1.0,0.00884142124103452,20.0,6.344576936975145e-09,1.7448836835801012,1.0949936495308066e-06,0.0011883671395480633,0.0001491564074196006,5.892723902434227e-06,9.278069137508283e-06,2.1922856831224635e-05,6.198336268425919e-05,0.0001344680567854084,0.00024668166297487916,0.0003089448902755974,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010464194424468643,0.03447270136714069,0.005422566483834535,0.0024271199183075504,0.0030452545806010463,0.004682145876141766,0.007872896368326075,0.011593997855868603,0.01570609296841117,0.017572004134352545,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0628384412319007e-18,2.652775085727243e-08,5.930764363295256e-09,1.364936178118258e-10,7.633280670473285e-10,2.597586755751093e-09,4.561576660259896e-09,7.677513646118121e-09,1.499621669752646e-08,1.8149988662978438e-08,1.5937010500001634,2.3409317530004046,0.18451935917912188,1.6141434710003524,1.6233115902001374,1.6324791607503357,1.6577008849999402,1.7783579179990738,2.056042692101255,2.1651681655494937
839,49.5,8.420353988242369e-05,-1.0,-1.0,0.007803789431698586,20.0,6.344576936975145e-09,1.746575007180145,3.722868200384255e-07,0.0005945688462816179,9.826777304059134e-05,2.0275204519748513e-06,3.617346828832524e-06,1.625996128495899e-05,4.390501635498367e-05,0.00011709652426361572,0.00020546992454910652,0.00029285627097124233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006101531119632396,0.024383782444108583,0.004851784050518094,0.0014238889256537317,0.0019018080292297073,0.004032188979366959,0.006626047111421488,0.010821060764564572,0.014334198721998181,0.017113038022363164,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0628384412319007e-18,2.652775085727243e-08,5.930764363295256e-09,1.364936178118258e-10,7.633280670473285e-10,2.597586755751093e-09,4.561576660259896e-09,7.677513646118121e-09,1.499621669752646e-08,1.8149988662978438e-08,1.5952079789985874,2.3439365829999588,0.18466919399226547,1.6156246885013388,1.624794161200225,1.6341303310000512,1.659312040000259,1.779875570499371,2.0580178412004897,2.166792209548839
840,49.5,7.69532545768925e-05,-1.0,-1.0,0.007590911748474637,20.0,6.40665377416621e-09,1.748223849060123,1.031408487506269e-06,0.00044030032586306334,8.138267993618945e-05,3.32372136426784e-06,4.161217930231942e-06,1.7522176676720846e-05,4.4542448449647054e-05,0.00011550057570275385,0.00019442211778368803,0.00020343129071989093,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001015582831435363,0.020983334479130415,0.00441888890963774,0.0018231073661996717,0.002039903402876841,0.004184352019503782,0.0066737905815243215,0.010746058335543344,0.013943527705859875,0.014262515037320216,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0608839127061115e-18,3.1008490431735194e-08,6.254924403249163e-09,1.0404752110185941e-10,6.744432635298979e-10,2.162110640232353e-09,4.797845433227178e-09,8.519148554784663e-09,1.2667962054317645e-08,1.9874731821657492e-08,1.596908199999234,2.3457974730008573,0.18476619445231263,1.617071850501361,1.6262600352005392,1.6359386402500604,1.660829339999509,1.781444443000055,2.0599792272012567,2.168547044050319
841,49.5,8.300485791963297e-05,-1.0,-1.0,0.007524135485501404,20.0,6.40665377416621e-09,1.7536605174601574,1.3437748691558227e-07,0.0014041844988241792,0.00015668296507427175,3.817119272753189e-06,7.625340867889463e-06,1.9838459593302105e-05,4.180393443675712e-05,9.740345740283374e-05,0.00018663195951376131,0.00022018002564436754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003665753495743846,0.03747244986418928,0.0051632190956562175,0.001953473365239705,0.002761065946018369,0.004453952398056366,0.006465585986268179,0.00986875140543169,0.013658695906619873,0.014838346147555902,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0608839127061115e-18,3.1008490431735194e-08,6.254924403249163e-09,1.0404752110185941e-10,6.744432635298979e-10,2.162110640232353e-09,4.797845433227178e-09,8.519148554784663e-09,1.2667962054317645e-08,1.9874731821657492e-08,1.6018575389989564,2.350701912999284,0.1852206843000109,1.62154787999998,1.6308862203004537,1.6420010374999947,1.6657624544995997,1.786363159499615,2.0671475832004944,2.1735201250492535
842,49.5,9.62951872929807e-05,-1.0,-1.0,0.008655788135006398,20.0,6.40665377416621e-09,1.75538136942012,5.021042284170107e-07,0.00037634745240211487,9.06619991207926e-05,6.423384036224888e-06,9.819876231631497e-06,2.0236254385963548e-05,7.291066140169278e-05,0.00013740724170929752,0.00023353470896836397,0.000294231649604626,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007085931331991658,0.01939967660560647,0.004646332218612912,0.0025301409357803783,0.0031335600441966547,0.004498430834218744,0.008538636365981487,0.011721940994456052,0.015278820290735434,0.017153151630492025,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0608839127061115e-18,3.1008490431735194e-08,6.254924403249163e-09,1.0404752110185941e-10,6.744432635298979e-10,2.162110640232353e-09,4.797845433227178e-09,8.519148554784663e-09,1.2667962054317645e-08,1.9874731821657492e-08,1.6034323490002862,2.3523884320002253,0.18533396162684407,1.6230065134503093,1.6323696893010493,1.643669114999284,1.6673348844997236,1.7878795669998908,2.0691790672011847,2.1750231630995582
843,49.5,8.961715388295489e-05,-1.0,-1.0,0.008215080970317779,20.0,6.40665377416621e-09,1.757087942880098,1.2655375485337572e-06,0.0005263801431283355,0.00010203241242252276,8.19198151020828e-06,9.694560412754072e-06,2.1753815872216364e-05,5.0994392950087786e-05,0.000107722902612295,0.00022661897528450953,0.0003111820027697831,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011249611320102385,0.022942975899571866,0.004727909668384283,0.0028618976885579216,0.0031135675982388376,0.004662942458964587,0.0071403338085812475,0.010377669161893808,0.015052493009473807,0.01764024999468207,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0608839127061115e-18,3.1008490431735194e-08,6.254924403249163e-09,1.0404752110185941e-10,6.744432635298979e-10,2.162110640232353e-09,4.797845433227178e-09,8.519148554784663e-09,1.2667962054317645e-08,1.9874731821657492e-08,1.6049412379998103,2.354090451999582,0.18544502798637874,1.6245145800009595,1.6338899583006423,1.645215397499669,1.6688557694997144,1.7894330770004672,2.071200191200296,2.176536810100151
844,49.5,8.141639329792839e-05,-1.0,-1.0,0.007878370969680557,20.0,6.40665377416621e-09,1.7587701581901092,1.576094774691228e-07,0.0004535132320597768,8.875492827154912e-05,5.573379530687816e-06,8.921240259951447e-06,1.9680771401908714e-05,5.0355258281342685e-05,9.70560904534068e-05,0.00018743024411378438,0.0002795412481646053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003970006013460468,0.021295850113573225,0.0044207573008653795,0.0023607802370798226,0.0029865023931285152,0.004436290190792931,0.007096140842155001,0.00985168344336084,0.013690136392054969,0.016719422947033342,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0608839127061115e-18,3.1008490431735194e-08,6.254924403249163e-09,1.0404752110185941e-10,6.744432635298979e-10,2.162110640232353e-09,4.797845433227178e-09,8.519148554784663e-09,1.2667962054317645e-08,1.9874731821657492e-08,1.6064493779995246,2.355607761999636,0.185575409603323,1.6259618625004806,1.6354267503013034,1.6467596099987531,1.6703576845002317,1.790920791249846,2.073210247201132,2.1780856105996462
845,49.5,9.339028320482613e-05,-1.0,-1.0,0.0081500110561365,20.0,6.40665377416621e-09,1.7604255466101313,4.277279117559374e-07,0.0006856502732262015,0.00011393805275437358,2.4513041012141914e-06,4.551966458166134e-06,1.472676444791432e-05,5.3568417570204474e-05,0.000135537025926169,0.00022424511407734832,0.00026443917449796566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006540091067836421,0.026184924541159203,0.005219195629584859,0.0015629065342487954,0.0021335085370103616,0.0038354243223746544,0.0073176466158204265,0.011641800034915873,0.014974681650689735,0.016260291572574203,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0608839127061115e-18,3.1008490431735194e-08,6.254924403249163e-09,1.0404752110185941e-10,6.744432635298979e-10,2.162110640232353e-09,4.797845433227178e-09,8.519148554784663e-09,1.2667962054317645e-08,1.9874731821657492e-08,1.6079013979997399,2.3571159719995194,0.18571391933898734,1.6274258545006888,1.6370549912004209,1.6482711299995572,1.6718633439995756,1.7924212195002838,2.0752542702008214,2.1796795205490525
846,49.5,9.176708982522541e-05,-1.0,-1.0,0.007975428584495778,20.0,6.40665377416621e-09,1.7621136632200614,5.417927582129778e-07,0.0012079722946509719,0.00015394652583268492,3.965008215800481e-06,7.264856458277791e-06,2.101526706610457e-05,4.6816590838716365e-05,0.00011385692232579459,0.0001658002074691471,0.0002500482034520246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007360657295466063,0.03475589582575842,0.005333298174016029,0.001991161461573765,0.0026952952527005514,0.004583996979091541,0.00684206031940861,0.010669803647343185,0.01286591090279631,0.015812882343711504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0608839127061115e-18,3.1008490431735194e-08,6.254924403249163e-09,1.0404752110185941e-10,6.744432635298979e-10,2.162110640232353e-09,4.797845433227178e-09,8.519148554784663e-09,1.2667962054317645e-08,1.9874731821657492e-08,1.6094459679989086,2.358616642000925,0.1858640134639488,1.6288777300009314,1.6385587763012155,1.6499618342509166,1.6734047739992093,1.7939138484994146,2.0773135603008996,2.1812380370502065
847,49.5,9.363068387429507e-05,-1.0,-1.0,0.008449270970558713,20.0,6.40665377416621e-09,1.7638060490600038,9.568988446062576e-08,0.0006639845087192953,0.00010595260424091058,9.769555299499189e-06,1.1000115591741633e-05,2.2786961380916182e-05,5.397896165959537e-05,0.00013914222654420882,0.00022335748653858913,0.0002627768160891719,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003093378160856279,0.025767896862555456,0.004739742133842527,0.0031256280395385175,0.003316549661414278,0.004773533812916784,0.007346920903266616,0.011795853397294984,0.014944511959938081,0.01621038967005669,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0608839127061115e-18,3.1008490431735194e-08,6.254924403249163e-09,1.0404752110185941e-10,6.744432635298979e-10,2.162110640232353e-09,4.797845433227178e-09,8.519148554784663e-09,1.2667962054317645e-08,1.9874731821657492e-08,1.6109351180002704,2.360109941999326,0.18600063832666686,1.6303627414999027,1.640109487301379,1.651484836751024,1.6749299989987776,1.7954720534994522,2.0793829403008206,2.1828359995995013
848,49.5,9.055529440217925e-05,-1.0,-1.0,0.008357061538700979,20.0,6.40665377416621e-09,1.7655104062600366,3.226465139505308e-07,0.00038307352224364877,8.847063457873813e-05,4.8938648660623595e-06,8.193159828806529e-06,2.3115928797778906e-05,6.017296800564509e-05,0.00013303874948178418,0.00021288034913595797,0.0002747842299868352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000568019818272682,0.019572264106220535,0.004574282174799778,0.0022053134163130864,0.0028623408517347818,0.00480701899369078,0.007756852654122277,0.011534046754889442,0.014585517937141364,0.016575928129619253,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0608839127061115e-18,3.1008490431735194e-08,6.254924403249163e-09,1.0404752110185941e-10,6.744432635298979e-10,2.162110640232353e-09,4.797845433227178e-09,8.519148554784663e-09,1.2667962054317645e-08,1.9874731821657492e-08,1.6124318279998988,2.3616003719998844,0.1861707737528442,1.6318145720005304,1.6415858613007004,1.6529932615003418,1.6764453790001426,1.7969749959997898,2.0813675702011096,2.184431484549077
849,49.5,7.87298919362911e-05,-1.0,-1.0,0.007632473955142824,20.0,6.40665377416621e-09,1.7672191604200815,7.021030796749983e-07,0.0005473531782627106,9.788867327538666e-05,5.1022325578742315e-06,8.64794665176305e-06,1.907744217533036e-05,4.2985149775631726e-05,9.89887848845683e-05,0.00016291526117129257,0.0002529402539948932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008379159144418957,0.0233955803147242,0.004547752609623894,0.002258378625027182,0.002938986995759721,0.004367772922780925,0.006556216226771954,0.009949252811950308,0.012763666911433274,0.015903396966537666,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0608839127061115e-18,3.1008490431735194e-08,6.254924403249163e-09,1.0404752110185941e-10,6.744432635298979e-10,2.162110640232353e-09,4.797845433227178e-09,8.519148554784663e-09,1.2667962054317645e-08,1.9874731821657492e-08,1.6139073579997785,2.3632372610009043,0.18631173716753407,1.6339635515502777,1.6430963123013498,1.6545159965003222,1.6779947989998618,1.798532520999288,2.083390143300312,2.1860703160986303
850,49.5,8.637537393667572e-05,-1.0,-1.0,0.008113410680704846,20.0,6.781679761783121e-09,1.7689036456701797,5.850260436091048e-07,0.00042604596819728613,8.612589958698495e-05,1.7056537842563559e-06,5.896708034924814e-06,1.911500339701888e-05,5.9130503359483555e-05,0.00011654450827336404,0.00018895350222010172,0.0002864689042326062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000764869952089311,0.020640880993729075,0.004555820016542746,0.0013054962946713526,0.00242744030755694,0.00436930708441899,0.007685259081813318,0.010794738076006062,0.013745876635658214,0.016924998030643148,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.815191476424094e-14,3.9665564576065856e-08,7.371681116759045e-09,1.265661783565376e-10,7.055401259716937e-10,2.4247331590518833e-09,4.562479692762473e-09,7.920739096191123e-09,1.5985529037272127e-08,2.4284949847098773e-08,1.6154269879989442,2.364721111000108,0.18644740030212292,1.6364863974502442,1.6445658643013303,1.6560391540006094,1.6795543839998572,1.8000430184993093,2.0854124532012066,2.187635591550133
851,49.5,9.459168270495866e-05,-1.0,-1.0,0.008540938381435683,20.0,6.781679761783121e-09,1.7741866738400314,8.085046374617377e-07,0.0005404508556239307,9.447965920508432e-05,2.882394426251267e-06,7.936099382277462e-06,1.9874660210916772e-05,6.622916043852456e-05,0.00014764388106414117,0.00021012263459851968,0.0002538692206144333,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008991688592593372,0.023247598921693625,0.004675754600091869,0.0016977019326985807,0.0028169491950936617,0.0044580992574709145,0.008138100622233763,0.012150872887320635,0.01449558344371013,0.015933255334109164,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.815191476424094e-14,3.9665564576065856e-08,7.371681116759045e-09,1.265661783565376e-10,7.055401259716937e-10,2.4247331590518833e-09,4.562479692762473e-09,7.920739096191123e-09,1.5985529037272127e-08,2.4284949847098773e-08,1.6200413269998535,2.369331350999346,0.1868881634697685,1.6418867065016456,1.6492361974007508,1.660929426250732,1.6844311589993595,1.8050997924997318,2.092606119300581,2.1933050460489536
