iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1914,49.5,0.001218669988675174,-1.0,-1.0,0.030760931189565865,20.0,2.0346295994769255e-07,4.115336611360144,1.4064372408029158e-05,0.009536117315292358,0.0014766671257972722,0.00010869951402128208,0.00016231745248660446,0.00040026416536420584,0.0008378529746551067,0.0012987257505301386,0.0025530068669468177,0.003376335382927208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037502496460941315,0.09765304560172386,0.01658876037361746,0.010425748812672648,0.0127386890263718,0.020006595928665206,0.028945546263653955,0.036036557460411636,0.05052582531749006,0.0581019025393029,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3506113119594949e-08,7.973688556567619e-07,1.498749215134779e-07,3.930759703507647e-08,6.408580176005337e-08,1.0345284719828908e-07,1.615815639716426e-07,2.598820796456972e-07,3.8790640016821667e-07,4.980586864372811e-07,3.749063900002511,5.208555373999843,0.2688428475749366,3.8018103309501385,3.830375403997823,3.912228827499348,3.9931450080002833,4.377335917250093,4.471918332897621,4.486378909449013
1915,49.5,0.0011716554805025225,-1.0,-1.0,0.03084557470919167,20.0,2.0346295994769255e-07,4.117123206900069,0.0001060165450326167,0.009891021996736526,0.0014025751634882408,0.0001851390421506949,0.00024385857832385228,0.0004709951172117144,0.0007700089190620929,0.0012752393377013505,0.0021639216225594294,0.0034904310596175487,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010296433607449557,0.099453617313482,0.01491409750559049,0.013603534378603763,0.015615924828886761,0.021702193960019038,0.02774847278643227,0.035710273805533266,0.04651506887106985,0.0590785165326098,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3506113119594949e-08,7.973688556567619e-07,1.498749215134779e-07,3.930759703507647e-08,6.408580176005337e-08,1.0345284719828908e-07,1.615815639716426e-07,2.598820796456972e-07,3.8790640016821667e-07,4.980586864372811e-07,3.7505755700003647,5.210196984000504,0.2689287364471182,3.8034500360015953,3.831972056097584,3.9138856592498996,3.9947592680000525,4.37895625974852,4.473407387898623,4.487941267401584
1916,49.5,0.0012755247778477496,-1.0,-1.0,0.03240541816578365,20.0,2.0346295994769255e-07,4.118893670970064,6.0868380387546495e-05,0.009765369817614555,0.0014222627784370773,0.0002066662476863712,0.0003069774305913597,0.0005690147809218615,0.0009258610662072897,0.001375699124764651,0.002549070026725532,0.0040981540689244865,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007801819043501745,0.0988198857397364,0.015089418707081628,0.014374666313691036,0.0175206223450902,0.023853736578120302,0.03042787090130323,0.03709037784807823,0.05048617811682401,0.06401681554605682,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3506113119594949e-08,7.973688556567619e-07,1.498749215134779e-07,3.930759703507647e-08,6.408580176005337e-08,1.0345284719828908e-07,1.615815639716426e-07,2.598820796456972e-07,3.8790640016821667e-07,4.980586864372811e-07,3.7521381200022006,5.211759634003101,0.26896807538501966,3.805071554451024,3.833694304097662,3.915512631750971,3.996371507500953,4.380541564750274,4.474966513898471,4.489489487451829
1917,49.5,0.0014227811552518688,-1.0,-1.0,0.03300749423000955,20.0,2.0346295994769255e-07,4.12062372337994,2.2286365492618643e-05,0.013717261143028736,0.001970424040240312,0.0001726254828099627,0.00021960787853458896,0.0004883241199422628,0.0008507598540745676,0.001431384327588603,0.002680759574286642,0.005508923321031033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004720843726773705,0.11712071184478319,0.01834810644202374,0.013137782947353143,0.014819074309369244,0.02209782981768713,0.029167403162132073,0.037828448857595454,0.051768630491483364,0.07421946320258455,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3506113119594949e-08,7.973688556567619e-07,1.498749215134779e-07,3.930759703507647e-08,6.408580176005337e-08,1.0345284719828908e-07,1.615815639716426e-07,2.598820796456972e-07,3.8790640016821667e-07,4.980586864372811e-07,3.753701050001837,5.213279904000956,0.2689807190208023,3.806776088499828,3.8353900360969417,3.917092652251995,3.997921326999858,4.3820769197491245,4.476497764897795,4.4910219154511655
1918,49.5,0.0012468048684604583,-1.0,-1.0,0.03168145118632858,20.0,2.0346295994769255e-07,4.12236775148016,4.889150659437291e-05,0.009444438852369785,0.001470510035454818,0.00014563608201569877,0.0002713062160182744,0.00044835566222900525,0.0009064693585969508,0.0013325245236046612,0.002222678950056437,0.003609631001017987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006992246176613986,0.09718250280976398,0.015669906795463817,0.012067837556948936,0.016469413456836453,0.02117419650559526,0.030106899407711843,0.03650351007340942,0.04713340663137637,0.06007857186982533,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3506113119594949e-08,7.973688556567619e-07,1.498749215134779e-07,3.930759703507647e-08,6.408580176005337e-08,1.0345284719828908e-07,1.615815639716426e-07,2.598820796456972e-07,3.8790640016821667e-07,4.980586864372811e-07,3.7552041090020793,5.214860973999748,0.26900050852231744,3.808422996448826,3.8370728950987543,3.918805589751173,3.999501116999454,4.383584757250901,4.478043150897429,4.492557794449567
1919,49.5,0.0011145363194600578,-1.0,-1.0,0.0298427301056497,20.0,2.0346295994769255e-07,4.1241052333599875,4.214319687889656e-06,0.00927483569830656,0.0013434872600983515,0.00013446550874505193,0.00026031198503915224,0.0004056992329424247,0.0007649436593055725,0.0012694201723206788,0.002032885490916671,0.0029284219257533534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002052880826519079,0.09630594840562322,0.015040275199683982,0.011591832805702315,0.016130497367156747,0.020141968349877304,0.027657458798049143,0.03562892213747927,0.04508441996522089,0.054105049004469406,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3506113119594949e-08,7.973688556567619e-07,1.498749215134779e-07,3.930759703507647e-08,6.408580176005337e-08,1.0345284719828908e-07,1.615815639716426e-07,2.598820796456972e-07,3.8790640016821667e-07,4.980586864372811e-07,3.756727389001753,5.216441084001417,0.26899369863872913,3.810207812047338,3.8387563830969156,3.9204391539988137,4.001080112000636,4.385144167250473,4.479557766898506,4.494134167949051
1920,49.5,0.001245535798225319,-1.0,-1.0,0.031658224668582674,20.0,2.0323939450846457e-07,4.125902079100269,3.796826058533043e-05,0.00990245770663023,0.0014559412977351992,0.00016648840392008424,0.00021883363515371457,0.00046071763790678233,0.0008198905852623284,0.0013865155051462352,0.0028147189412266026,0.003657978156115859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006161839058700773,0.09951109338475901,0.015676418920163717,0.012903026895928474,0.014792693346215392,0.021464327558009977,0.02863354676706734,0.03723574671322043,0.05305276008692201,0.06047996992116162,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.178678614546937e-08,7.320085148278035e-07,1.463266812203506e-07,4.263739978533091e-08,6.091540394424412e-08,1.0298289692544036e-07,1.6196645447053015e-07,2.6354710203840545e-07,3.999850075495871e-07,5.246772259277732e-07,3.758205939000618,5.218032254000718,0.26905406234679796,3.8125932235498112,3.84041887119929,3.9220011912511836,4.002648167001098,4.3870749849993445,4.481074554898077,4.495693538401611
1921,49.5,0.0011420294442359591,-1.0,-1.0,0.03040728370823902,20.0,2.0323939450846457e-07,4.131434201909906,5.3944582759868354e-05,0.009456751868128777,0.0013896812272816428,0.00019099339042440988,0.00023106514418032021,0.000463742355350405,0.0007809027738403529,0.001252624235348776,0.002136593312025071,0.0030711441650055345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007344697594854968,0.09724583213757172,0.014819675077976198,0.013819919315177962,0.015200248988893095,0.021534627424333742,0.02794462717823556,0.03539212600825645,0.046222123565895515,0.05541639732270611,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.178678614546937e-08,7.320085148278035e-07,1.463266812203506e-07,4.263739978533091e-08,6.091540394424412e-08,1.0298289692544036e-07,1.6196645447053015e-07,2.6354710203840545e-07,3.999850075495871e-07,5.246772259277732e-07,3.762798529001884,5.22294493300069,0.26913074100270734,3.820257815598052,3.84545270909839,3.9269292037488412,4.0075201260006,4.392505391750092,4.4859400329973145,4.500780077448871
1922,49.5,0.0012814116672234376,-1.0,-1.0,0.03171378612001386,20.0,2.0323939450846457e-07,4.133254771770116,5.31088444404304e-05,0.009765945374965668,0.0016739830186995898,0.00019005895373993553,0.0003164495719829574,0.0004609607785823755,0.0007953255844768137,0.0012819169496651739,0.0028157908935099846,0.0034562028711661663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007287581522043537,0.09882279785032232,0.016686274440524427,0.01378592119845242,0.017783212608658682,0.021469002461349328,0.028200782389069375,0.03580378149036313,0.05306365740666062,0.05875840774700262,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.178678614546937e-08,7.320085148278035e-07,1.463266812203506e-07,4.263739978533091e-08,6.091540394424412e-08,1.0298289692544036e-07,1.6196645447053015e-07,2.6354710203840545e-07,3.999850075495871e-07,5.246772259277732e-07,3.7643298680013686,5.224523143002443,0.26914899513835727,3.82234398454857,3.847123020996878,3.9286013362498124,4.009055881000677,4.394164316500792,4.487490795997291,4.503627431949463
1923,49.5,0.001149744978574745,-1.0,-1.0,0.030373410108103318,20.0,2.0323939450846457e-07,4.135025412620271,5.8695502957561985e-05,0.010023467242717743,0.0013872975074761252,0.0002071152615826577,0.00025931101990863683,0.0003896557027474046,0.0007955126056913286,0.0012862524308729917,0.0020429452648386367,0.00344237791141495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007661299038515726,0.10011726745530834,0.015149121952743767,0.014389160389356304,0.01610260818893429,0.019739685751075882,0.02820097918239281,0.03586426552708022,0.04519840794997904,0.058668747434730655,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.178678614546937e-08,7.320085148278035e-07,1.463266812203506e-07,4.263739978533091e-08,6.091540394424412e-08,1.0298289692544036e-07,1.6196645447053015e-07,2.6354710203840545e-07,3.999850075495871e-07,5.246772259277732e-07,3.7658664680020593,5.226114772001893,0.26916279290001377,3.824563656547798,3.848731958099961,3.93020716375122,4.010597606000374,4.395766408999407,4.489019582900437,4.505730985948503
1924,49.5,0.0011870286528755968,-1.0,-1.0,0.03048113247611393,20.0,2.0323939450846457e-07,4.136811113090261,2.401534038654063e-05,0.009851052425801754,0.0014544793130049252,9.603105245332699e-05,0.00013393979461397975,0.0004457153409020975,0.0008256050350610167,0.0013720259303227067,0.0021540849469602113,0.003955057100392875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004900544907103763,0.09925246810937123,0.01614108303255478,0.00979950576852631,0.01157289543411085,0.021111966181141497,0.0287329618353383,0.03703883646890182,0.046411652938388614,0.06286294657823746,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.178678614546937e-08,7.320085148278035e-07,1.463266812203506e-07,4.263739978533091e-08,6.091540394424412e-08,1.0298289692544036e-07,1.6196645447053015e-07,2.6354710203840545e-07,3.999850075495871e-07,5.246772259277732e-07,3.7673721880019,5.227670572003262,0.26919254616314114,3.827223027549917,3.8503306869995866,3.931804632999956,4.0120852010022645,4.397368155750883,4.49052569789892,4.507669336397521
1925,49.5,0.0012710710054341233,-1.0,-1.0,0.03185973628493809,20.0,2.0323939450846457e-07,4.138559584100221,4.870929615208297e-07,0.009235545992851257,0.0014478456805101236,0.00015934418406686744,0.0002517536937375553,0.00044600145338336006,0.0009011101501528174,0.0014842544915154576,0.002716431207954885,0.00365821688901633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006979204550096162,0.09610174812588612,0.01608149100103868,0.012621614792556185,0.01586476419374781,0.021118728247548704,0.03001847338819528,0.03852542615801528,0.05211717134150801,0.060482914260220046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.178678614546937e-08,7.320085148278035e-07,1.463266812203506e-07,4.263739978533091e-08,6.091540394424412e-08,1.0298289692544036e-07,1.6196645447053015e-07,2.6354710203840545e-07,3.999850075495871e-07,5.246772259277732e-07,3.7688953680008126,5.2292515320004895,0.2692216267927673,3.8297397890994036,3.851914155999475,3.9334349804985322,4.013617101001728,4.399033560749558,4.492051939900193,4.509565975949227
1926,49.5,0.0012757418140245135,-1.0,-1.0,0.031004258673453064,20.0,2.0323939450846457e-07,4.14029077463998,8.457009244011715e-06,0.014169706963002682,0.0019179010265457615,0.00014802124023844955,0.0002096530835842714,0.0004299610009184107,0.0007947195845190436,0.0013014746946282685,0.0021360629238188294,0.003901806892827153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029080937474592725,0.11903657825644469,0.01782285894983125,0.012162916211899556,0.014478641770965384,0.020735285034255927,0.028190111807663065,0.036073257830499764,0.04620684571216497,0.06246431480529638,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.178678614546937e-08,7.320085148278035e-07,1.463266812203506e-07,4.263739978533091e-08,6.091540394424412e-08,1.0298289692544036e-07,1.6196645447053015e-07,2.6354710203840545e-07,3.999850075495871e-07,5.246772259277732e-07,3.7704644680015917,5.230791092002619,0.26923347163748507,3.8322996245975447,3.8535483350988216,3.935021247750228,4.01509390550018,4.40057539324971,4.493626044897974,4.511347342947192
1927,49.5,0.001237152579647045,-1.0,-1.0,0.03130967779930596,20.0,2.0323939450846457e-07,4.142007039100281,2.423833848297363e-06,0.009406750090420246,0.001405787471750613,0.00010694932498154231,0.0002495175969670527,0.00043987399112666026,0.0007838719175197184,0.0014301408373285085,0.0028469578595832013,0.003681418788619339,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001556866676468272,0.09698840183455054,0.01610748793030563,0.010340407987408788,0.015788503455242055,0.020973166757823507,0.027997624097213646,0.03781710654436278,0.05335194276395713,0.0606746883978212,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.178678614546937e-08,7.320085148278035e-07,1.463266812203506e-07,4.263739978533091e-08,6.091540394424412e-08,1.0298289692544036e-07,1.6196645447053015e-07,2.6354710203840545e-07,3.999850075495871e-07,5.246772259277732e-07,3.77201450800203,5.2325830120025785,0.26925604158230504,3.835060751049423,3.8551344289971894,3.9367478477506666,4.016636445501717,4.402241563248936,4.495198633799009,4.5130618554478135
1928,49.5,0.0013727741724869702,-1.0,-1.0,0.03333147865250139,20.0,2.0323939450846457e-07,4.143687557820158,0.0001381071051582694,0.009300817735493183,0.0015007715973617945,0.00020992315039620736,0.0002888194547267631,0.00044776655704481527,0.000909290713025257,0.0016813997644931078,0.00288030782248825,0.004046663339249789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011751897938557389,0.09644074727776213,0.016261334922428976,0.014487165579043173,0.01699145733003077,0.02116044850798942,0.03015443580227784,0.04100090651285294,0.053664485661211014,0.06360998279763881,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.178678614546937e-08,7.320085148278035e-07,1.463266812203506e-07,4.263739978533091e-08,6.091540394424412e-08,1.0298289692544036e-07,1.6196645447053015e-07,2.6354710203840545e-07,3.999850075495871e-07,5.246772259277732e-07,3.7735402270009217,5.2341306720009015,0.2692733914674985,3.836751838550299,3.8566952630983,3.9382961027513375,4.018134440002541,4.403842933251326,4.496760992798954,4.514735848948294
1929,49.5,0.0012108946320950054,-1.0,-1.0,0.03086248168005067,20.0,2.0323939450846457e-07,4.145385875849934,2.9092370823491365e-05,0.009424329735338688,0.001546546937194765,0.00017615127071621828,0.00028725955926347526,0.0004313872996135615,0.000748233898775652,0.0012187178654130548,0.0020289419917389803,0.004187365388497706,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005393734404240847,0.09707898709472966,0.01615586507766199,0.013272061792246957,0.01694797801432993,0.020769862611433855,0.027353543468408854,0.03491009262300784,0.04500356697589461,0.06467930836400389,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.178678614546937e-08,7.320085148278035e-07,1.463266812203506e-07,4.263739978533091e-08,6.091540394424412e-08,1.0298289692544036e-07,1.6196645447053015e-07,2.6354710203840545e-07,3.999850075495871e-07,5.246772259277732e-07,3.7750759270020353,5.235675102001551,0.2692710307853246,3.838591505049044,3.8582203040983587,3.9398805402506696,4.019830250001178,4.405428030500843,4.498270349798259,4.516443261898348
1930,49.5,0.0012399090852704831,-1.0,-1.0,0.031659998298121314,20.0,2.0165544217314545e-07,4.14712656407999,2.9343689675442874e-05,0.009129379875957966,0.0013910599689680955,0.00012756282303598708,0.00021135968709131705,0.0004500006034504622,0.0008971419010777026,0.0013514817110262811,0.00224379503633827,0.0033729521557688694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005416981601911056,0.09554778844095747,0.015490420403468739,0.011294293148250605,0.01453515842819868,0.021212991503243784,0.02995232116405489,0.03676074957615827,0.04736871265040604,0.058066022736172014,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3572475597213366e-08,8.259403617366364e-07,1.530767167865563e-07,3.865575777844673e-08,5.787600974527825e-08,1.0219411993411516e-07,1.594294046394919e-07,2.479725777735247e-07,4.049053685249468e-07,5.097177621026179e-07,3.7766236970019236,5.237222812000255,0.26927456605973443,3.8408096361008575,3.8597965919980197,3.941439085251659,4.0215909795006155,4.4069920429992635,4.499833978900279,4.5184802639485495
1931,49.5,0.0012022841136786156,-1.0,-1.0,0.03124532665701496,20.0,2.0165544217314545e-07,4.152649418480032,2.5711076887091622e-05,0.010014369152486324,0.0013808152700748833,0.00020019078074255957,0.00025539159396430476,0.0004121197052882053,0.0008939839317463338,0.001395863713696599,0.002040280168876053,0.0027779542724601907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005070609123871768,0.10007181997188981,0.015109488482308591,0.014147529352322986,0.01598011903824249,0.020300531651436853,0.029896243063309354,0.037360251758300725,0.045167611061334156,0.05269194668931925,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3572475597213366e-08,8.259403617366364e-07,1.530767167865563e-07,3.865575777844673e-08,5.787600974527825e-08,1.0219411993411516e-07,1.594294046394919e-07,2.479725777735247e-07,4.049053685249468e-07,5.097177621026179e-07,3.781189306999295,5.242057511000894,0.2693702129902211,3.8464975946015327,3.8646250629997665,3.9464171992503907,4.027995319000183,4.411835090499153,4.50464661489932,4.525767960949452
1932,49.5,0.0011948122776084347,-1.0,-1.0,0.0312085969005222,20.0,2.0165544217314545e-07,4.15441252108023,7.062772056087852e-05,0.009512546472251415,0.0013949133994417729,0.00020779266124009154,0.00027849215548485516,0.0005233549163676798,0.0007677106477785856,0.0014532515488099307,0.0023386733373627084,0.003490160906221717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008404030019037207,0.09753228425629852,0.014935408307856014,0.014415012622294887,0.016687573550163183,0.022876723432775345,0.027707591663850575,0.03812153346833312,0.04835632277874095,0.05907638336393054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3572475597213366e-08,8.259403617366364e-07,1.530767167865563e-07,3.865575777844673e-08,5.787600974527825e-08,1.0219411993411516e-07,1.594294046394919e-07,2.479725777735247e-07,4.049053685249468e-07,5.097177621026179e-07,3.782788797001558,5.243558741000015,0.26936762422965194,3.8481961561006757,3.8663068010981076,3.9479590092514627,4.029904868501035,4.413447184749202,4.506262818898904,4.52766231794958
