iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1734,49.5,0.001496190384059446,-1.0,-1.0,0.035815319191058646,2.0,1.4963600305009095e-07,3.5148582403599358,0.00011250529496464878,0.011128482408821583,0.0015773575341016164,0.0003813266404904425,0.0005160215892829001,0.0007840844482416287,0.001116420899052173,0.001714584301225841,0.0021397175965830687,0.0032465726602822513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010606851321888546,0.10549162245800177,0.014683643593943975,0.01952753797435059,0.02271587179579816,0.02800134369632146,0.03341276045440686,0.04140752365036958,0.046256788893191195,0.05695157009178755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0272855155999423e-09,7.848037057556212e-07,1.4641469732699997e-07,1.190772275094787e-08,2.7292539471091006e-08,6.08109655786393e-08,9.950076673703734e-08,1.7142737306130586e-07,3.4689829772105456e-07,4.80955026432639e-07,3.2763040700010606,4.068282250002085,0.23040735079178412,3.2999990410498867,3.3102369880005424,3.3368511047510765,3.408199509001861,3.701464795251013,3.9048715779987107,3.9458536514017397
1735,49.5,0.0015288430307555244,-1.0,-1.0,0.03607131881883421,2.0,1.4963600305009095e-07,3.5164507163199596,7.912307773949578e-05,0.011533317156136036,0.0016332316152774503,0.00038626293535344304,0.00046617344196420163,0.0007756136619718745,0.0011513892677612603,0.001588463201187551,0.0028658876661211254,0.0032041607657447425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00889511538651949,0.10739328263972582,0.015165850441757604,0.019647867578116096,0.0215910196726698,0.027849623503462442,0.03393212713995396,0.039855529103399574,0.05353397985669764,0.05656949195646217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0272855155999423e-09,7.848037057556212e-07,1.4641469732699997e-07,1.190772275094787e-08,2.7292539471091006e-08,6.08109655786393e-08,9.950076673703734e-08,1.7142737306130586e-07,3.4689829772105456e-07,4.80955026432639e-07,3.2778471790006733,4.0699312100005045,0.23043111863898513,3.3015211370486215,3.3117141929986245,3.3383253422516646,3.4097332490000554,3.7035836652512444,3.906299819999549,3.9473186314002304
1736,49.5,0.0014648024683265248,-1.0,-1.0,0.035387553776228674,2.0,1.4963600305009095e-07,3.5180450199102413,0.00010592783655738458,0.011206720024347305,0.0015802611295170806,0.00041191642958438024,0.00048133911623153834,0.0008043024863582104,0.0011294005089439452,0.0015605441585648805,0.002148265461437407,0.0037231706315651526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0102921249777383,0.10586179681238791,0.014651628173772132,0.020285293349436656,0.021939124838596995,0.028360072432909795,0.033606230615725555,0.03950370464604253,0.046338976261797594,0.06101439520664089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0272855155999423e-09,7.848037057556212e-07,1.4641469732699997e-07,1.190772275094787e-08,2.7292539471091006e-08,6.08109655786393e-08,9.950076673703734e-08,1.7142737306130586e-07,3.4689829772105456e-07,4.80955026432639e-07,3.279275969001901,4.071377629999915,0.23047852807453553,3.3029994994994922,3.3132001190002485,3.339859974749743,3.411192214001858,3.7056776402514515,3.9077084371012463,3.9488001659015937
1737,49.5,0.0013988213906122838,-1.0,-1.0,0.03411445648606827,2.0,1.4963600305009095e-07,3.519634268710179,3.079346788581461e-05,0.010942156426608562,0.0015772373957303,0.0002083253530145157,0.000334935198770836,0.0006479791627498344,0.0010981016093865037,0.0015566377551294863,0.002284610038623214,0.002937412238679823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005549186236360662,0.10460476292506266,0.015407765629361437,0.01443346960603603,0.01829625770499234,0.025455119233172507,0.03313760731872141,0.039453946325139246,0.047797503181396986,0.05414877110534979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0272855155999423e-09,7.848037057556212e-07,1.4641469732699997e-07,1.190772275094787e-08,2.7292539471091006e-08,6.08109655786393e-08,9.950076673703734e-08,1.7142737306130586e-07,3.4689829772105456e-07,4.80955026432639e-07,3.2807212289990275,4.072831240002415,0.23052450977602482,3.3049936310480916,3.314698060101,3.341380567249871,3.4127279535023263,3.707562304500243,3.909158364001269,3.9502530714002204
1738,49.5,0.0014496647578198462,-1.0,-1.0,0.03501522680871057,2.0,1.4963600305009095e-07,3.521242559910024,0.0002437762450426817,0.01131284050643444,0.0016541140577024075,0.0003318763861898333,0.0005243324412731454,0.0007215164077933878,0.0010179637465626001,0.0014912560291122645,0.002536467160098256,0.003664234164170919,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015613335487418493,0.10636183764130085,0.015028546888175988,0.018217453903269544,0.022895389708945522,0.026860981623843014,0.03190554351039926,0.03861631084401343,0.05036091463726335,0.060525830159701685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0272855155999423e-09,7.848037057556212e-07,1.4641469732699997e-07,1.190772275094787e-08,2.7292539471091006e-08,6.08109655786393e-08,9.950076673703734e-08,1.7142737306130586e-07,3.4689829772105456e-07,4.80955026432639e-07,3.282132559001184,4.074281799999881,0.23055106295782513,3.307301365548665,3.316187691098821,3.342907391499466,3.4145477080001,3.7094309020003493,3.9105894279986386,3.9517744418517395
1739,49.5,0.001459651723071147,-1.0,-1.0,0.03495038188466917,2.0,1.4963600305009095e-07,3.522851954079924,1.0794370609801263e-05,0.011308890767395496,0.0016462502141080552,0.00028202214452903717,0.0004779480921570212,0.0007358950679190457,0.001014099398162216,0.0016706650203559548,0.0024556070333346725,0.0030541819636709954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003285478748949879,0.1063432685570436,0.015508958935387373,0.01679243840857493,0.02186189469440315,0.02712551015118394,0.031844916947483065,0.040873762160980556,0.04955405405444321,0.05522555484908494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0272855155999423e-09,7.848037057556212e-07,1.4641469732699997e-07,1.190772275094787e-08,2.7292539471091006e-08,6.08109655786393e-08,9.950076673703734e-08,1.7142737306130586e-07,3.4689829772105456e-07,4.80955026432639e-07,3.2836227090010652,4.075804529002198,0.2305731679994342,3.308886437547335,3.3176534981001167,3.3443761190010264,3.416101768001681,3.7112640817485953,3.911970676000055,3.9532793964513986
1740,49.5,0.0014421937166480348,-1.0,-1.0,0.03484735978317432,2.0,1.497421638077867e-07,3.524454923550038,6.183295045047998e-05,0.010998730547726154,0.001627820934689456,0.00033778712822822853,0.0004426976316608489,0.0006403987645171583,0.0010819141753017902,0.0016173151670955122,0.0020903859753161674,0.003622919134795664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007863393062188865,0.10487483276614154,0.015170919576545788,0.01837896159711108,0.02104037942487415,0.02530530365530494,0.032891963622011494,0.0402147853451553,0.045720328608155274,0.06018166833095309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0244083859543026e-09,7.801197352819144e-07,1.4742113330348406e-07,1.195705834788896e-08,2.677930160643882e-08,6.0779584600823e-08,1.005598687697784e-07,1.7325526641798205e-07,3.4944093567901294e-07,4.843266433454117e-07,3.2850319890021638,4.077269779001654,0.23059363414915654,3.310441659049502,3.319183052001608,3.3458482465002817,3.4175912980008434,3.713156311749117,3.9134081479998715,3.954884773900267
1741,49.5,0.0014610697766465819,-1.0,-1.0,0.035166454962759046,2.0,1.497421638077867e-07,3.52974789364991,7.2502530201745685e-06,0.011091211810708046,0.0015948771581295194,0.0003230557616916485,0.000490347619052045,0.0007872055721236393,0.0010564196854829788,0.0014790464483667165,0.0024253195384517333,0.003308889979962257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002692629387824208,0.10531482236944639,0.01505512503760096,0.017972965157962553,0.022143197434578862,0.028056984908759,0.03250232356940427,0.03845799405376776,0.04924268693421374,0.05750074100072898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0244083859543026e-09,7.801197352819144e-07,1.4742113330348406e-07,1.195705834788896e-08,2.677930160643882e-08,6.0779584600823e-08,1.005598687697784e-07,1.7325526641798205e-07,3.4944093567901294e-07,4.843266433454117e-07,3.2898020780012303,4.082103429002018,0.23077366031610266,3.315460450500359,3.3239058449998993,3.3506190490015797,3.4224177680025605,3.720411210999373,3.9178022419990155,3.960003296899049
1742,49.5,0.001439803231478436,-1.0,-1.0,0.03465286681636638,2.0,1.497421638077867e-07,3.5313944833799904,7.485216337954625e-05,0.01102304458618164,0.001630891349308061,0.00022541121506947093,0.0003861644305288792,0.0006618720071855932,0.0010551788145676255,0.0015664653619751334,0.002506982954218985,0.003406675695441661,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008651714476307356,0.10499068809271439,0.015536924181309746,0.015011906231260275,0.019651038340099382,0.025726719369436248,0.03248345224900233,0.03957841980577619,0.05006662277738183,0.058348465950313746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0244083859543026e-09,7.801197352819144e-07,1.4742113330348406e-07,1.195705834788896e-08,2.677930160643882e-08,6.0779584600823e-08,1.005598687697784e-07,1.7325526641798205e-07,3.4944093567901294e-07,4.843266433454117e-07,3.2913315180012432,4.083621729001607,0.2308245608788941,3.316956740547721,3.3253902690001267,3.3521082315010062,3.4239750680008,3.7224597210015418,3.919245896000939,3.961582092401841
1743,49.5,0.0014658137009246274,-1.0,-1.0,0.035278092981807986,2.0,1.497421638077867e-07,3.5330517358698854,0.0001428918185411021,0.0113186901435256,0.0016087725292190682,0.00031762610451551153,0.0004644052183721215,0.0007241598214022815,0.0010724192834459245,0.0016321952571161091,0.0022582441102713367,0.0037387767108157267,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011953736593262465,0.10638933284651052,0.014950080452860707,0.017821977382455872,0.02154990922938012,0.026910048626756,0.03274734093384564,0.04040036904266961,0.04751596409315115,0.06114239848975961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0244083859543026e-09,7.801197352819144e-07,1.4742113330348406e-07,1.195705834788896e-08,2.677930160643882e-08,6.0779584600823e-08,1.005598687697784e-07,1.7325526641798205e-07,3.4944093567901294e-07,4.843266433454117e-07,3.292824957999983,4.085078149000765,0.23087517677320912,3.3185285125493467,3.326947449898944,3.3535862015014573,3.4255139020006027,3.724478226001338,3.920657339000536,3.9631724323990056
1744,49.5,0.001455527177604381,-1.0,-1.0,0.03503754276586044,2.0,1.497421638077867e-07,3.5346995980798965,6.113327981438488e-05,0.011394085362553596,0.0016172440201138803,0.00032525708666071297,0.0004479062423342839,0.000755286164348945,0.001102964801248163,0.001469598093535751,0.0027442693710327155,0.003501650318503378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0078187773861637,0.10674308109921503,0.015172335754835382,0.01803228619878539,0.021163393852440524,0.02747469705452866,0.033210872805458924,0.038335280956310114,0.05238515447193167,0.05916304497906523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0244083859543026e-09,7.801197352819144e-07,1.4742113330348406e-07,1.195705834788896e-08,2.677930160643882e-08,6.0779584600823e-08,1.005598687697784e-07,1.7325526641798205e-07,3.4944093567901294e-07,4.843266433454117e-07,3.294279378002102,4.086609648002195,0.2308816291475522,3.3200238185496347,3.329082341100002,3.355051843250294,3.4271297525010596,3.7264258277491535,3.922113013000126,3.9648432348496496
1745,49.5,0.0014217957545042737,-1.0,-1.0,0.03492985584912105,2.0,1.497421638077867e-07,3.53634954231009,5.4526775784324855e-05,0.011371586471796036,0.0015782633739713974,0.0003744719957467169,0.0005052316526416689,0.0007551676681032404,0.0010731943184509873,0.0014989942428655922,0.002071507344953716,0.00281371688470244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007384224792374949,0.10663764097070057,0.01427369286286247,0.019351187532805503,0.022477246305972726,0.027480206735861233,0.03275852180074165,0.038716821761183004,0.0455135797986007,0.052980762893292364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0244083859543026e-09,7.801197352819144e-07,1.4742113330348406e-07,1.195705834788896e-08,2.677930160643882e-08,6.0779584600823e-08,1.005598687697784e-07,1.7325526641798205e-07,3.4944093567901294e-07,4.843266433454117e-07,3.295713487001194,4.0881263480005146,0.2308583107469825,3.321583790047953,3.3307531519996703,3.3565138705025674,3.4286292220022005,3.728357730749849,3.923600929999884,3.966343772899381
1746,49.5,0.001506109326683145,-1.0,-1.0,0.03579661301596608,2.0,1.497421638077867e-07,3.5379737115399257,1.2739325939037371e-05,0.010851673781871796,0.001567467900385398,0.00030388971063075585,0.0005330775456968695,0.0008149348723236471,0.0011603471357375383,0.0016127431008499116,0.002255002059973778,0.003640376229304819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035692192338153414,0.10417136738025376,0.01506590985187958,0.01742970846901079,0.02308218519503366,0.02854705949247508,0.03406059640341659,0.040158953644495184,0.047483567446387216,0.06032844189320892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0244083859543026e-09,7.801197352819144e-07,1.4742113330348406e-07,1.195705834788896e-08,2.677930160643882e-08,6.0779584600823e-08,1.005598687697784e-07,1.7325526641798205e-07,3.4944093567901294e-07,4.843266433454117e-07,3.2971951270010322,4.08962985800099,0.2308660272506063,3.3231041584971535,3.3322310389987253,3.357996473001549,3.430113947000791,3.7303097900003195,3.9249910710015685,3.9678737453998107
1747,49.5,0.001382615067414008,-1.0,-1.0,0.03434629938365733,2.0,1.497421638077867e-07,3.5395930663702164,0.00022310230997391045,0.011126541532576084,0.0015698615912155885,0.00031847609352553263,0.0005277650605421513,0.0006854525272501633,0.0010370889212936163,0.0014174082316458225,0.0021498356480151417,0.00314794494770467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014936609721550285,0.10548242286075953,0.014317707693557995,0.017845861699325175,0.022972688960923873,0.02618074009937968,0.03220251173738047,0.037648335220117894,0.046366177003546186,0.056082064829533915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0244083859543026e-09,7.801197352819144e-07,1.4742113330348406e-07,1.195705834788896e-08,2.677930160643882e-08,6.0779584600823e-08,1.005598687697784e-07,1.7325526641798205e-07,3.4944093567901294e-07,4.843266433454117e-07,3.298621057001583,4.0911241980029445,0.23088567716112088,3.3246880180497103,3.3336434739983813,3.3594805380016624,3.431595597001433,3.7322429625010045,3.926414282999758,3.96935680689985
1748,49.5,0.0014362055925812457,-1.0,-1.0,0.034731552481393625,2.0,1.497421638077867e-07,3.5411923864200436,3.662308881757781e-05,0.011112639680504799,0.0015981316140462058,0.00028448862431105224,0.00041953411127906295,0.0006918226717971265,0.0010355528793297708,0.0015650014393031597,0.0023187990533188006,0.003123405261430886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006051701315958828,0.10541650573086171,0.015239662991496556,0.016865779306858706,0.020481684954784807,0.026302519355577335,0.03217999465630749,0.03956006577158214,0.04814726051184003,0.055852212132997514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0244083859543026e-09,7.801197352819144e-07,1.4742113330348406e-07,1.195705834788896e-08,2.677930160643882e-08,6.0779584600823e-08,1.005598687697784e-07,1.7325526641798205e-07,3.4944093567901294e-07,4.843266433454117e-07,3.3000343470012012,4.092621798001346,0.23089782744041354,3.3261354744983693,3.3351176899977872,3.360983345502973,3.4331020665013057,3.73414257749846,3.927835128098741,3.9708233999017466
1749,49.5,0.0014531715011253255,-1.0,-1.0,0.03517082788103387,2.0,1.497421638077867e-07,3.5427841882199207,7.028248364804313e-05,0.010927950032055378,0.001576994933722648,0.0002952968759927899,0.0004802588140591979,0.0008216146525228396,0.001115720602683723,0.0014578681730199605,0.0020292318891733897,0.003654848097357898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008383464895139905,0.10453683576641958,0.014777281474130233,0.017182985229875897,0.021914780939039504,0.02866381322159786,0.033402394125101834,0.03818203116173887,0.045043978405424304,0.06045021374837421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0244083859543026e-09,7.801197352819144e-07,1.4742113330348406e-07,1.195705834788896e-08,2.677930160643882e-08,6.0779584600823e-08,1.005598687697784e-07,1.7325526641798205e-07,3.4944093567901294e-07,4.843266433454117e-07,3.301533237001422,4.094099788002495,0.2309187411636966,3.3276512469985393,3.336537623098775,3.362456585502514,3.4345649570004753,3.7360524950008767,3.9293770670989034,3.9722868299011678
1750,49.5,0.0015016770744114183,-1.0,-1.0,0.03571909242766371,2.0,1.487236678769932e-07,3.544401867969973,0.00017737134476192296,0.010974192060530186,0.0016303374984244564,0.0003247840300900862,0.00044658033002633604,0.0007735365797998384,0.0011202223831787705,0.001602828298928216,0.0023374645737931138,0.004170322720892725,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013318083374191759,0.10475777804311327,0.015103130672698343,0.01802175680740322,0.0211301473687533,0.02781251493607496,0.03346972157596003,0.04003517293173146,0.04834679048123384,0.064560739006161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.896741193580965e-09,8.138869452523068e-07,1.486052199971029e-07,1.1462445570487035e-08,2.7309134566166903e-08,5.930336556048132e-08,1.0065989954455291e-07,1.6816322840895736e-07,3.494485863484443e-07,4.771768490172688e-07,3.302948667002056,4.095616388000053,0.23094212790651206,3.3291184760484613,3.3379835940999327,3.36417315224935,3.436080616502295,3.7380396475000452,3.93077519709841,3.97398892434976
1751,49.5,0.0014670912461951958,-1.0,-1.0,0.03550443188040179,2.0,1.487236678769932e-07,3.549768972509992,1.9750008505070582e-05,0.011030132882297039,0.0015624972862425869,0.0003276385439676233,0.000582921237219125,0.0007774385449010879,0.0010751885129138827,0.0015628328546881676,0.0020796591183170707,0.003232272947207091,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004444098165552892,0.10502443945242955,0.014443430684728273,0.018100723335297535,0.02414376184203304,0.027882581199673375,0.032789762624985834,0.039531281814628935,0.045587938682022086,0.056835333572669525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.896741193580965e-09,8.138869452523068e-07,1.486052199971029e-07,1.1462445570487035e-08,2.7309134566166903e-08,5.930336556048132e-08,1.0065989954455291e-07,1.6816322840895736e-07,3.494485863484443e-07,4.771768490172688e-07,3.3075582870005746,4.100542317002692,0.2310600144800999,3.333753655501096,3.3436793019973265,3.3699546620018737,3.4413731310014555,3.7436393539992423,3.935432581999339,3.978648933899058
1752,49.5,0.001362047521470231,-1.0,-1.0,0.03346573805426205,2.0,1.487236678769932e-07,3.5514361294000993,2.6100831746589392e-05,0.010864917188882828,0.001573795817914433,0.000208474206738174,0.00030749570578336716,0.0005637273861793801,0.0010391355608589947,0.0014468245499301702,0.0021666958928108224,0.003399395942687986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005108897312198533,0.10423491348335656,0.015637687509998128,0.014422137796509363,0.01753099330820975,0.02374030321625335,0.03223349747095183,0.038037093829762225,0.04654623126667661,0.058292225815798675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.896741193580965e-09,8.138869452523068e-07,1.486052199971029e-07,1.1462445570487035e-08,2.7309134566166903e-08,5.930336556048132e-08,1.0065989954455291e-07,1.6816322840895736e-07,3.494485863484443e-07,4.771768490172688e-07,3.3090724760004377,4.10207312700004,0.2310863404380455,3.3353337005024515,3.3457046729989086,3.3715289720021246,3.4429574010027864,3.7453513139998904,3.9369674389996363,3.9801323554005648
1753,49.5,0.001390827224295208,-1.0,-1.0,0.03415483531849829,2.0,1.487236678769932e-07,3.5530700851601797,1.7043012121575885e-05,0.011151659302413464,0.0015953426448170249,0.00019772408850258217,0.0003684500639792532,0.0007347838982241228,0.0010479697957634926,0.0015089217922650278,0.001976747089065613,0.003314929106272755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004128318316406317,0.10560141714206994,0.015051240717389303,0.014060567790647686,0.01919504598202441,0.027106865190701455,0.03237227348739599,0.03884413696161198,0.04445514968414035,0.057557426779335605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.896741193580965e-09,8.138869452523068e-07,1.486052199971029e-07,1.1462445570487035e-08,2.7309134566166903e-08,5.930336556048132e-08,1.0065989954455291e-07,1.6816322840895736e-07,3.494485863484443e-07,4.771768490172688e-07,3.31064812600016,4.10363604700251,0.23114534219343094,3.336785122052788,3.3472434888997666,3.3729799869997805,3.4444676210005127,3.746992403999684,3.9384951340016414,3.981614136400458
