iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1401,49.5,8.254620906939181e-05,-1.0,-1.0,0.008161484822527737,2.0,1.3750701105696168e-08,2.7526240461100313,3.385903255548328e-07,0.0005205431953072548,7.949616403725444e-05,3.376092172402423e-06,8.36872077343287e-06,3.329022456455277e-05,5.9170080930925906e-05,0.00011119025839434471,0.00018044518801616508,0.000217129922384629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005818851480789253,0.02281541573820768,0.00401215005221088,0.001837088179413289,0.0028879873119360324,0.005769732954418201,0.0076922057112439645,0.0105445923671913,0.013432965126350841,0.014735162828066754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596881802828578e-17,7.79889705881942e-08,1.3636727581123569e-08,7.283835863347576e-10,1.674984360988674e-09,4.731337455154972e-09,9.893634569380083e-09,2.023015269969619e-08,2.8915801749462863e-08,4.04684597015148e-08,2.5167232929998136,4.207396089999747,0.28914207464052766,2.553907403549579,2.5642261671001507,2.576475306999896,2.6064430194999204,2.8610906970004635,3.1964630289003253,3.2171555019499465
1402,49.5,8.659061575826853e-05,-1.0,-1.0,0.008170777686576014,2.0,1.3750701105696168e-08,2.754220939590023,1.6194779846046004e-06,0.0005556237301789224,9.475970163260138e-05,4.103334049432306e-06,6.989615803831839e-06,2.5928016384568764e-05,5.77333448745776e-05,0.00011044302118534688,0.0001894226268632338,0.00024041864307946522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012725871225989208,0.023571672197341503,0.004475410680869914,0.002025568887900333,0.0026437871739733937,0.005091437945790468,0.007598234028227681,0.010509187413602543,0.013762799980809176,0.015505233399718729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596881802828578e-17,7.79889705881942e-08,1.3636727581123569e-08,7.283835863347576e-10,1.674984360988674e-09,4.731337455154972e-09,9.893634569380083e-09,2.023015269969619e-08,2.8915801749462863e-08,4.04684597015148e-08,2.518098952999935,4.20922617999986,0.2892022189745667,2.555469167550382,2.565750641000432,2.577941694499941,2.6083203890000277,2.863355588750551,3.1979076389001877,3.2186748324504606
1403,49.5,8.34036458246601e-05,-1.0,-1.0,0.007840789254012555,2.0,1.3750701105696168e-08,2.755822897960038,4.851488597523712e-07,0.0005694871651940048,9.87134880227928e-05,3.893316500125366e-06,6.465392289101146e-06,1.93140795090585e-05,4.7439489208045416e-05,0.00012064494876540266,0.00018630802514962852,0.0002493797874194568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006965262807334489,0.023863930212645292,0.00470607491545986,0.0019730677046593094,0.0025421585477338454,0.00439471440207244,0.006886536602237181,0.010983252112805387,0.013649469270677282,0.015787339589543002,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596881802828578e-17,7.79889705881942e-08,1.3636727581123569e-08,7.283835863347576e-10,1.674984360988674e-09,4.731337455154972e-09,9.893634569380083e-09,2.023015269969619e-08,2.8915801749462863e-08,4.04684597015148e-08,2.5194961130000593,4.2110778199999,0.28929271467438145,2.5569687005499873,2.5671426711001004,2.579399061999993,2.610142169000028,2.8655794385002764,3.1993334239002253,3.2201503454507474
1404,49.5,8.536870560533317e-05,-1.0,-1.0,0.008381833964213922,2.0,1.3750701105696168e-08,2.757421378119998,1.0467216498000198e-06,0.0004883951623924077,7.723642453553874e-05,5.216273234509572e-06,1.1315027040836868e-05,3.512830699037295e-05,6.699300138279796e-05,0.00012177360622445121,0.0001712436016532593,0.00023233441679622042,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010230941549046304,0.022099664304970963,0.0039072019751258515,0.0022839157079646965,0.0033637039911038574,0.005926909902981509,0.008184565726235831,0.011034903081277431,0.013085840392393366,0.015242051362497372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596881802828578e-17,7.79889705881942e-08,1.3636727581123569e-08,7.283835863347576e-10,1.674984360988674e-09,4.731337455154972e-09,9.893634569380083e-09,2.023015269969619e-08,2.8915801749462863e-08,4.04684597015148e-08,2.520878563000224,4.21290603999978,0.2893921865331108,2.558411301549927,2.5685966979997827,2.5808730244998515,2.611681239000063,2.8675944359999903,3.200784788900228,3.2216058615002567
1405,49.5,8.935987934080458e-05,-1.0,-1.0,0.00827882173749831,2.0,1.3750701105696168e-08,2.7590208604700046,3.5397403053138987e-07,0.00048516056267544627,8.892779230155998e-05,1.1135660884065147e-06,4.906928506898112e-06,2.5085774723265786e-05,6.017344639985822e-05,0.00013698628026759252,0.00021175351139390844,0.0002346998531720601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000594957166972035,0.02202636063164876,0.004585989861483159,0.0010552545874721886,0.002214457876220848,0.00500817158581992,0.007757151915377172,0.011703563259862725,0.014551691738788623,0.01531988056046914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596881802828578e-17,7.79889705881942e-08,1.3636727581123569e-08,7.283835863347576e-10,1.674984360988674e-09,4.731337455154972e-09,9.893634569380083e-09,2.023015269969619e-08,2.8915801749462863e-08,4.04684597015148e-08,2.5222468120000485,4.214834289999999,0.2895390609607321,2.559852809599988,2.5699978320000354,2.582328919499787,2.613373139000032,2.869500448500389,3.2021553539002983,3.2230719430001047
1406,49.5,8.930605998671127e-05,-1.0,-1.0,0.008526072600774965,2.0,1.3750701105696168e-08,2.760602822989981,9.704083367978455e-07,0.0003553493006620556,7.711728059194012e-05,3.0342040076902776e-06,9.89457903415314e-06,3.1393526114698034e-05,6.625424794037826e-05,0.00012115354002162348,0.00017326633533230055,0.0002665506006451324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009850930599683695,0.01885071087948822,0.004096333170959204,0.001741890169581267,0.003143987902844852,0.005602977941689449,0.0081395468304666,0.01100697221780394,0.013163009627859408,0.016326370435465292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596881802828578e-17,7.79889705881942e-08,1.3636727581123569e-08,7.283835863347576e-10,1.674984360988674e-09,4.731337455154972e-09,9.893634569380083e-09,2.023015269969619e-08,2.8915801749462863e-08,4.04684597015148e-08,2.5236192219999793,4.216874099999586,0.28967974605223673,2.5613258565001615,2.571389007999824,2.5837586269997246,2.6149862490001397,2.871391925250464,3.2037009000004675,3.2245781800005715
1407,49.5,8.972227284061774e-05,-1.0,-1.0,0.007990925869415997,2.0,1.3750701105696168e-08,2.762193987750038,3.479898396108183e-07,0.0006502684555016458,0.00011149191623260685,3.1095395343072596e-06,5.21852302881598e-06,1.738073251544847e-05,4.5920345655758865e-05,0.00012628177137230523,0.00022981645888648928,0.00029362870700424534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005899066363508875,0.025500361870013644,0.005111620410627076,0.0017617284477856282,0.0022841610520737974,0.004168522939302899,0.006776357236006546,0.011237491163639575,0.015159690243533605,0.017135585238830874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596881802828578e-17,7.79889705881942e-08,1.3636727581123569e-08,7.283835863347576e-10,1.674984360988674e-09,4.731337455154972e-09,9.893634569380083e-09,2.023015269969619e-08,2.8915801749462863e-08,4.04684597015148e-08,2.524971322000056,4.218906308999976,0.2898012512815783,2.5627065395499358,2.5727950020005665,2.585443115500084,2.6165417690001505,2.873389735250271,3.2061385370000153,3.2259949859502286
1408,49.5,8.387991659134287e-05,-1.0,-1.0,0.008179012373765088,2.0,1.3750701105696168e-08,2.7637966720200255,3.104564427758305e-07,0.0004106380802113563,8.048303814048492e-05,3.8209076478779035e-06,1.2310181591601577e-05,2.6198921204922954e-05,6.498207585536875e-05,0.00010877149725274649,0.00016977203340502457,0.0002477012021699919,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005571861832240912,0.020264206873484004,0.00414188669998292,0.0019460772044523835,0.003508521520838334,0.005118401185322374,0.008059175576366037,0.010429355947119698,0.013029659435225986,0.015735433675204934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596881802828578e-17,7.79889705881942e-08,1.3636727581123569e-08,7.283835863347576e-10,1.674984360988674e-09,4.731337455154972e-09,9.893634569380083e-09,2.023015269969619e-08,2.8915801749462863e-08,4.04684597015148e-08,2.5263439320006,4.220793178999884,0.28992391220399827,2.564136585049641,2.5741799740004807,2.5874615780001022,2.618261099000165,2.875363322499993,3.208412507000503,3.2276004964507594
1409,49.5,9.049918381094813e-05,-1.0,-1.0,0.008591506007059824,2.0,1.3750701105696168e-08,2.7653816494500005,6.080920798012812e-07,0.0003744877758435905,7.80361755577398e-05,2.130221162133239e-06,1.2811310170945944e-05,3.22499454341596e-05,7.203936911537312e-05,0.00012049440010741819,0.0001884775556391106,0.00024237916732090513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007798025902760782,0.019351686640796728,0.00410533138730591,0.0014594246529727342,0.0035792772488959443,0.00567886252783032,0.008487398740235574,0.010976904486288606,0.013728197800296051,0.015566238158369583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.596881802828578e-17,7.79889705881942e-08,1.3636727581123569e-08,7.283835863347576e-10,1.674984360988674e-09,4.731337455154972e-09,9.893634569380083e-09,2.023015269969619e-08,2.8915801749462863e-08,4.04684597015148e-08,2.5277020120001907,4.22275019899962,0.290062514861999,2.565530011550186,2.5756535630000146,2.5888997305000885,2.619851904000143,2.877341854999827,3.2107674710004632,3.22907433695068
1410,49.5,0.00010497643070038976,-1.0,-1.0,0.008966172197357134,2.0,1.35080002235219e-08,2.766974108330014,7.968967565830098e-07,0.0008371531730517745,0.00012112857535122955,4.8793416453918326e-06,9.918563500832534e-06,3.0925007195037324e-05,7.032110806903802e-05,0.00013180729729356244,0.00022678367095068101,0.0003227605295251123,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008926907396086339,0.02893359937947186,0.004983223048108695,0.0022089082099600245,0.0031493725463675663,0.005560129780388092,0.008385198174681596,0.011474787227088293,0.015059286468732032,0.017964887525445453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4896819591997976e-15,7.482050932594575e-08,1.3419451989543308e-08,7.286219592117505e-10,1.6261087552038589e-09,4.330579841393955e-09,9.50373959085482e-09,2.0256929360584766e-08,2.881598652493267e-08,3.851935480270184e-08,2.5290863119998903,4.226794768999753,0.29030440111305345,2.566929104549672,2.5770469409004364,2.5903478552502293,2.621304019000263,2.8792271199998822,3.213158859999976,3.2305409990000498
1411,49.5,9.76868376130824e-05,-1.0,-1.0,0.008986297995032009,2.0,1.35080002235219e-08,2.7721219311399774,5.159157581147156e-07,0.00030491355573758483,7.861187535954605e-05,5.8936704135703625e-06,1.583496696184739e-05,3.489200935291592e-05,7.719534187344834e-05,0.0001451368116249796,0.00022245770669542252,0.0002690066132345237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007182727602483026,0.017461774129153798,0.004135738053850455,0.0024254285080091953,0.003966416377829597,0.005906850398731549,0.008786010194554151,0.01204700952727887,0.014915015953991827,0.016401284265136325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4896819591997976e-15,7.482050932594575e-08,1.3419451989543308e-08,7.286219592117505e-10,1.6261087552038589e-09,4.330579841393955e-09,9.50373959085482e-09,2.0256929360584766e-08,2.881598652493267e-08,3.851935480270184e-08,2.5334235119998993,4.2342050679999375,0.2907567458952362,2.571378346049869,2.581696797999939,2.5950294545002635,2.626926933000277,2.8862651467499063,3.219236585999988,3.235184425000625
1412,49.5,9.31089424884135e-05,-1.0,-1.0,0.008725420507040822,2.0,1.35080002235219e-08,2.773708508080008,4.0087851971293276e-07,0.00045897471136413515,8.671932895327508e-05,9.201148850479513e-06,1.9134054309688508e-05,3.254525472584646e-05,6.606510214623995e-05,0.00012580479597090743,0.00018523013422964144,0.0002668996647116728,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006331496819180539,0.021423695091280007,0.004140948442538571,0.0030329243589760396,0.004374240708364112,0.005704460023857075,0.008128017107737587,0.011216255693542183,0.013609879474481517,0.016337063918719683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4896819591997976e-15,7.482050932594575e-08,1.3419451989543308e-08,7.286219592117505e-10,1.6261087552038589e-09,4.330579841393955e-09,9.50373959085482e-09,2.0256929360584766e-08,2.881598652493267e-08,3.851935480270184e-08,2.534788851000485,4.23657910699967,0.2908746420145475,2.572788954999919,2.5831115960005717,2.5964537902497113,2.628442203000077,2.888094791500066,3.2207255850001273,3.236652769950479
1413,49.5,8.848192208226634e-05,-1.0,-1.0,0.00812261398565415,2.0,1.35080002235219e-08,2.7752902912399575,8.82905411003776e-08,0.0006039845175109804,0.000103869424760198,2.7386153192310305e-06,7.288136021088576e-06,2.0239694549673004e-05,5.1569362767622806e-05,0.00013100247815600596,0.00018904502067016444,0.0002410986671748105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002971372428699869,0.024576096466098523,0.004767849410619574,0.001654364240483403,0.0026995632169787287,0.00449885121080391,0.007181139974927539,0.011445572682318002,0.013749159222776112,0.01552672036350388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4896819591997976e-15,7.482050932594575e-08,1.3419451989543308e-08,7.286219592117505e-10,1.6261087552038589e-09,4.330579841393955e-09,9.50373959085482e-09,2.0256929360584766e-08,2.881598652493267e-08,3.851935480270184e-08,2.5361820509997415,4.239129646999572,0.29100149984255463,2.574180885550254,2.584557284999846,2.5978444252497184,2.6299287975000425,2.8899091457498116,3.222189383000159,3.2381264304500745
1414,49.5,8.856301389883469e-05,-1.0,-1.0,0.008181279979349051,2.0,1.35080002235219e-08,2.776868844139981,2.0265726163870568e-07,0.0005770377465523779,0.00010206576382408905,3.7058186194371957e-06,7.704941617703298e-06,2.7651670279738028e-05,5.494739343703259e-05,0.000107495647171163,0.0002060688566416503,0.0003139572945656255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045017470124242395,0.024021609990847365,0.004674200822777475,0.0019244858593885062,0.002773191947134875,0.005258294015656471,0.007412110216050508,0.010366693361233026,0.014354429892907618,0.017718839793309335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4896819591997976e-15,7.482050932594575e-08,1.3419451989543308e-08,7.286219592117505e-10,1.6261087552038589e-09,4.330579841393955e-09,9.50373959085482e-09,2.0256929360584766e-08,2.881598652493267e-08,3.851935480270184e-08,2.5375632209998003,4.241505306999898,0.2911084189468376,2.5755468780499995,2.58595884500005,2.5992932502497297,2.6314329780000207,2.891700046500091,3.2236322330000804,3.2395808384504106
1415,49.5,9.993318768465542e-05,-1.0,-1.0,0.008873913734974138,2.0,1.35080002235219e-08,2.7784281339899644,1.0800073368955054e-06,0.00046999502228572965,9.77816947634767e-05,4.577043364406564e-06,1.1858799734909554e-05,3.4646561289264355e-05,6.325262074824423e-05,0.00013571761155617423,0.00023091339535312737,0.0003005515231052413,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010392340145008272,0.021679368585955858,0.004626105405317069,0.0021383239568583006,0.003442876132388276,0.005885278371479025,0.00795314928235721,0.011647302647400135,0.01519548463019386,0.017335529656271473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4896819591997976e-15,7.482050932594575e-08,1.3419451989543308e-08,7.286219592117505e-10,1.6261087552038589e-09,4.330579841393955e-09,9.50373959085482e-09,2.0256929360584766e-08,2.881598652493267e-08,3.851935480270184e-08,2.5389110309997704,4.243935466999574,0.2912195443213548,2.5769366504499884,2.587375901000405,2.6008303724998996,2.632858732000159,2.8934891614999287,3.225041997000062,3.2409874875005698
1416,49.5,8.80930262212587e-05,-1.0,-1.0,0.008338742658582086,2.0,1.35080002235219e-08,2.779987675550001,1.2253527756911353e-06,0.00043150861165486276,8.25425676654053e-05,4.519679987424752e-06,6.675730855931761e-06,2.5056486720131943e-05,6.498880611616187e-05,0.0001240084930032026,0.00019190917955711503,0.0002427604566037189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011069565373993395,0.02077278536101653,0.0043296484443565665,0.0021259536399994127,0.002583718499611469,0.005005510925972177,0.008059889046488525,0.011135762712900227,0.013850749471675713,0.015580768068372008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4896819591997976e-15,7.482050932594575e-08,1.3419451989543308e-08,7.286219592117505e-10,1.6261087552038589e-09,4.330579841393955e-09,9.50373959085482e-09,2.0256929360584766e-08,2.881598652493267e-08,3.851935480270184e-08,2.5402909410004213,4.246016356999917,0.29133458276666857,2.578356300950145,2.5887878480000834,2.6023792217499704,2.6342571470001985,2.895260333249894,3.2264189340000486,3.242398705450751
1417,49.5,8.8511818202619e-05,-1.0,-1.0,0.008488814949521873,2.0,1.35080002235219e-08,2.781541818220021,5.641027769343054e-07,0.0006754736532457173,8.892423815453811e-05,5.912004894526035e-06,1.109332397390972e-05,3.0365411021193722e-05,6.800544724683277e-05,0.00011981251373072155,0.00017651798698352654,0.00021997377480147397,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007510677578849364,0.02598987597595874,0.004076520470555934,0.002431452155062042,0.0033303876565088206,0.005510192944523704,0.008246529550039575,0.010945315260075417,0.01328582122499036,0.014829232106457589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4896819591997976e-15,7.482050932594575e-08,1.3419451989543308e-08,7.286219592117505e-10,1.6261087552038589e-09,4.330579841393955e-09,9.50373959085482e-09,2.0256929360584766e-08,2.881598652493267e-08,3.851935480270184e-08,2.5416716710005858,4.247600826999587,0.2914172742360632,2.5797458679503733,2.590196580100519,2.603773657499687,2.6356897370001207,2.8970567407503722,3.2278349040001104,3.243948363000345
1418,49.5,9.949264746552445e-05,-1.0,-1.0,0.008864179145981164,2.0,1.35080002235219e-08,2.7831056289799974,2.1958490492579585e-07,0.0007771416567265987,0.00010683900885150048,7.3719257898119395e-06,1.0067400035040919e-05,3.0377312668861123e-05,8.022594556678087e-05,0.00012029331992380321,0.00020697718136943887,0.0002811428799759596,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000468598874225916,0.027877260567110942,0.004596768247001746,0.002710482826723779,0.003172905680903401,0.0055111645662864715,0.008955601373894017,0.01096782784743039,0.014386100910504084,0.016766878280610645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4896819591997976e-15,7.482050932594575e-08,1.3419451989543308e-08,7.286219592117505e-10,1.6261087552038589e-09,4.330579841393955e-09,9.50373959085482e-09,2.0256929360584766e-08,2.881598652493267e-08,3.851935480270184e-08,2.543083280999781,4.249489765999897,0.29149401017122034,2.5813676530003478,2.5916212070004803,2.6051474322496233,2.6378761420000956,2.8988089379998883,3.2292164930001945,3.2453959880005643
1419,49.5,8.654897974338382e-05,-1.0,-1.0,0.00849387137281973,2.0,1.35080002235219e-08,2.784631763640018,1.9656934000522597e-06,0.0003233024326618761,6.9738089799544e-05,8.28357026421145e-06,1.2575138043757761e-05,2.965173325719661e-05,6.864884562673979e-05,0.00012831133062718436,0.00019250226469011978,0.00021101116581121455,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014020318826803689,0.017980612688723266,0.0038142646729521293,0.002877283328456653,0.0035460492103014363,0.00544532994575857,0.008282520281455437,0.011327458808689562,0.013874516804401974,0.01452555732515097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4896819591997976e-15,7.482050932594575e-08,1.3419451989543308e-08,7.286219592117505e-10,1.6261087552038589e-09,4.330579841393955e-09,9.50373959085482e-09,2.0256929360584766e-08,2.881598652493267e-08,3.851935480270184e-08,2.544474799999989,4.251659645999553,0.2915977954577729,2.582763077999948,2.593048080000517,2.6065305249999255,2.6395675115002177,2.900574884749858,3.2305971629000396,3.246806787450214
1420,49.5,7.947802659998616e-05,-1.0,-1.0,0.00802650475919106,2.0,1.3344074824000287e-08,2.7861621783800183,4.305265406401304e-07,0.0004250505589880049,7.511231086988586e-05,4.093792495041271e-06,1.3806674360239413e-05,2.5819343591138022e-05,5.814341966470238e-05,0.00010563509931671433,0.00016962201771093542,0.0002414525864878669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006561452130741566,0.02061675432719721,0.0038993975124719162,0.0020207865062835074,0.00371571729365877,0.005081027727239217,0.007625123835203586,0.0102775646795033,0.013023464916457058,0.015538448364918746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.572353630872731e-20,7.454985279764515e-08,1.3351401359195408e-08,7.236523629217118e-10,1.5856574577810536e-09,4.204894068493559e-09,9.4645906756341e-09,1.941280231676501e-08,2.971939738927177e-08,3.6511827033791616e-08,2.545836909999707,4.253865395999583,0.29170684361491533,2.584175823450323,2.5944834280001485,2.607929422249981,2.6411268165002184,2.902416224750368,3.2319971059002,3.2482551524506107
