iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
914,49.5,0.0005447497424990644,-1.0,-1.0,0.017498619803450598,2.0,1.0387320128090969e-06,1.6394902136799998,9.714346305145227e-08,0.007300128694623709,0.0009810924021568883,1.2259441803053051e-06,5.936844854659285e-06,2.8148062938271323e-05,0.00020527826563920826,0.0006841078284196556,0.0013812946388497963,0.0018512665643356737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031167846100019854,0.08544079057817588,0.015522809787872016,0.0011070167523862845,0.002435988738543599,0.0053041752669280625,0.014325864792140972,0.026155433098810348,0.0371596972775613,0.0430256498980827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5578909066202905e-18,1.0687273970688693e-05,1.868463180270822e-06,4.5016220057148006e-10,8.353226332857844e-09,5.955756332554074e-08,3.0195549527434196e-07,1.2218442009270802e-06,2.1834011249666255e-06,4.628815986507105e-06,1.457671382000001,3.2700903550000078,0.25217037268403825,1.4786021979500048,1.4816570518000218,1.5001445734999805,1.5422092300000259,1.6802694939999583,1.9289497106999591,2.039010770200002
915,49.5,0.0004268509651107344,-1.0,-1.0,0.015605457800853597,2.0,1.0387320128090969e-06,1.6408488445400051,2.9305590842909623e-08,0.005934271961450577,0.0008004714661653984,1.2644906973946491e-06,6.7035662596026675e-06,3.194389955751831e-05,0.00015355229697888717,0.0004243252842570655,0.0011823725188151004,0.001521785784279927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017118875793377796,0.07703422590933576,0.013607805689876913,0.001124060264328854,0.0025868913147555463,0.005651646468262163,0.01239101962392868,0.020599103845500434,0.034385393793220226,0.03900431744793658,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5578909066202905e-18,1.0687273970688693e-05,1.868463180270822e-06,4.5016220057148006e-10,8.353226332857844e-09,5.955756332554074e-08,3.0195549527434196e-07,1.2218442009270802e-06,2.1834011249666255e-06,4.628815986507105e-06,1.4589269539999918,3.271944635000011,0.2522856614394718,1.4797867089499959,1.483073304800007,1.5013768590000183,1.5435273155000004,1.6817502437500025,1.9304919497999777,2.040474569150052
916,49.5,0.00033400451432385125,-1.0,-1.0,0.014366433572478748,2.0,1.0387320128090969e-06,1.6421906607100052,1.0389273938926635e-06,0.004255187697708607,0.0005410222929192489,2.49196547201791e-06,9.479612435825402e-06,2.742255037446739e-05,0.00012591463018907234,0.000480042421258986,0.0008731989655643703,0.0011296519718598573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010192778786438288,0.06523179974298277,0.011353373580037154,0.0015785959354044734,0.0030788594619464826,0.005236566017538933,0.011221168250348678,0.021905941391273217,0.029549838981340587,0.033610036504957926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5578909066202905e-18,1.0687273970688693e-05,1.868463180270822e-06,4.5016220057148006e-10,8.353226332857844e-09,5.955756332554074e-08,3.0195549527434196e-07,1.2218442009270802e-06,2.1834011249666255e-06,4.628815986507105e-06,1.4601991750000138,3.273735775000006,0.2524000839426712,1.4809833903999645,1.4843748966000134,1.5025797259999791,1.54482497500004,1.683245522000007,1.9322392459999778,2.04180577665
917,49.5,0.000507284153911769,-1.0,-1.0,0.017726720090331077,2.0,1.0387320128090969e-06,1.6435670035100036,1.0026892596215475e-06,0.0044729504734277725,0.0007507463202147261,2.8377294484016605e-06,8.183899535652018e-06,4.4775859350920655e-05,0.00020649164071073756,0.0006474983238149434,0.0012824072153307506,0.0020693192258477203,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010013437270096355,0.06688012016606858,0.013964151388134144,0.0016840837591834978,0.002857871246549044,0.006691325124419965,0.014369271818855237,0.025445951648455617,0.03580805770515855,0.04548647970017319,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5578909066202905e-18,1.0687273970688693e-05,1.868463180270822e-06,4.5016220057148006e-10,8.353226332857844e-09,5.955756332554074e-08,3.0195549527434196e-07,1.2218442009270802e-06,2.1834011249666255e-06,4.628815986507105e-06,1.4615043660000424,3.2753747639999915,0.25248374480717817,1.4821662574000158,1.4856708886000376,1.5037741712500008,1.54796804450001,1.6847857120000072,1.9337825639999666,2.0430621271000007
918,49.5,0.0003911950173051082,-1.0,-1.0,0.015446430770358925,2.0,1.0387320128090969e-06,1.6449192612600028,1.0374528756074142e-06,0.0027995689306408167,0.0005891896814662975,7.522516762037413e-06,1.3258120725367917e-05,4.039533087052405e-05,0.00010983337415382266,0.00048665273789083585,0.0011158228386193522,0.0017499493027571585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010185543066559652,0.05291095284192883,0.01241548372488344,0.002742718807681668,0.0036403522757023203,0.006353397866456199,0.010470624828670533,0.022060163131691506,0.03340177313187727,0.04183057242401175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5578909066202905e-18,1.0687273970688693e-05,1.868463180270822e-06,4.5016220057148006e-10,8.353226332857844e-09,5.955756332554074e-08,3.0195549527434196e-07,1.2218442009270802e-06,2.1834011249666255e-06,4.628815986507105e-06,1.4627787969999986,3.277029494000004,0.2525698569518451,1.4833762384500033,1.4869525926000051,1.5049951357499936,1.5499263924999696,1.6862712644999647,1.9353095480999913,2.044320206600065
919,49.5,0.00035415722438699506,-1.0,-1.0,0.014868861830257122,2.0,1.0387320128090969e-06,1.6462767554200013,5.501004238794849e-07,0.0027344755362719297,0.0005156747595801255,4.03708622798149e-06,7.492950635423768e-06,3.3667898605926894e-05,0.00015584583161398768,0.0004461141797946766,0.0009889265522360804,0.0013549284660257395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007416875513850054,0.052292212960171516,0.011593893039781629,0.0020091742649974253,0.0027361827303106277,0.005802350578613899,0.012483753193263919,0.021118946175827515,0.03144696725288606,0.03680794589789881,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5578909066202905e-18,1.0687273970688693e-05,1.868463180270822e-06,4.5016220057148006e-10,8.353226332857844e-09,5.955756332554074e-08,3.0195549527434196e-07,1.2218442009270802e-06,2.1834011249666255e-06,4.628815986507105e-06,1.4640865580000195,3.278876453999999,0.25267829392354435,1.4845704685499839,1.488265932600018,1.5062359835000052,1.5511785620000182,1.6877350974999956,1.9368624142999806,2.0455633891000558
920,49.5,0.0004276023431767584,-1.0,-1.0,0.01650447452375721,2.0,1.136185425366984e-06,1.6476177320799994,1.3335686332993646e-08,0.0030950279906392097,0.0005468759412191605,1.9286376470972757e-06,6.721920954078087e-06,3.3948786494875094e-05,0.0002049437171081081,0.0006942916661500931,0.0012112119002267718,0.001369224634254351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011548024217585295,0.05563297574855411,0.012520878074196575,0.001388140526221286,0.0025925351144627062,0.005823948347839308,0.014315832171283203,0.026349246645804722,0.03480246973631828,0.037001786867791736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170269935674879e-18,2.006316208280623e-05,2.5645414852072815e-06,3.085506947164696e-10,1.0893508672893406e-08,5.8479002973399474e-08,2.827943603733729e-07,1.139799650218265e-06,2.1921768848187733e-06,5.1391588840488105e-06,1.46533297000002,3.2806789130000027,0.25276236201967334,1.4857886890500027,1.4894691716000181,1.5075435587500152,1.5524454830000423,1.6892482499999488,1.938416153399993,2.0471984545500277
921,49.5,0.0004411019192242094,-1.0,-1.0,0.015640149090249807,2.0,1.136185425366984e-06,1.6526754805800028,5.6193478314980894e-08,0.006522880867123604,0.0008744202112591523,2.3485329393224673e-06,5.92182727814361e-06,2.7574478735914454e-05,0.0001248797998414375,0.0004069276328664273,0.001164594641886653,0.0016139259561896318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023705163638958684,0.08076435393862569,0.014088022552988147,0.0015323703204515313,0.0024332504582879923,0.005251136283958106,0.011174861737670697,0.020171482488324562,0.034118860876904064,0.04016964055060492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170269935674879e-18,2.006316208280623e-05,2.5645414852072815e-06,3.085506947164696e-10,1.0893508672893406e-08,5.8479002973399474e-08,2.827943603733729e-07,1.139799650218265e-06,2.1921768848187733e-06,5.1391588840488105e-06,1.470132174000014,3.2879712319999896,0.2532309143242019,1.4901267255499762,1.4938944545999988,1.512070145999985,1.5568789435000099,1.695298571249964,1.9447818657999563,2.052280646450049
922,49.5,0.00035608105435017026,-1.0,-1.0,0.014823361809204506,2.0,1.136185425366984e-06,1.6541744352599985,6.829256449236709e-07,0.0025520294439047575,0.0005262328411978806,2.4678022100488307e-06,6.59554007143015e-06,3.420613757043611e-05,0.00013637748634209856,0.0004268919146852568,0.0010257132002152503,0.001366837782552465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008263931539670878,0.05051761518425783,0.011735683262596495,0.001570878917492455,0.0025681123234223076,0.005848166972464194,0.011674929431644793,0.020661159524397135,0.032026750612003975,0.03696158384554716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170269935674879e-18,2.006316208280623e-05,2.5645414852072815e-06,3.085506947164696e-10,1.0893508672893406e-08,5.8479002973399474e-08,2.827943603733729e-07,1.139799650218265e-06,2.1921768848187733e-06,5.1391588840488105e-06,1.4714778250000222,3.296839170999988,0.2538024775196942,1.491402942999977,1.4951459386999972,1.5133590462500166,1.5582442040000046,1.6967950859999803,1.946379042999962,2.053737595450053
923,49.5,0.0004414396812020982,-1.0,-1.0,0.015860554864051624,2.0,1.136185425366984e-06,1.6555620764400016,2.64804924654527e-07,0.005531297065317631,0.0008177582533730273,2.2123824294340014e-06,9.399052532899078e-06,4.18312693000189e-05,0.00013544271496357396,0.00042709202534751967,0.001324799179565162,0.0016516673262231048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005145919982418372,0.07437269031921348,0.013849205228500213,0.0014848702523426387,0.0030634180877838584,0.00646697562114037,0.011636356412484238,0.02066580690144464,0.03639721127305644,0.040639575001287426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170269935674879e-18,2.006316208280623e-05,2.5645414852072815e-06,3.085506947164696e-10,1.0893508672893406e-08,5.8479002973399474e-08,2.827943603733729e-07,1.139799650218265e-06,2.1921768848187733e-06,5.1391588840488105e-06,1.4727599960000362,3.2986797300000035,0.2539091413613221,1.4926361610500067,1.4963543338000107,1.5146104957499915,1.5595422194999742,1.6983786360000153,1.9479334619999804,2.0550367959500475
924,49.5,0.00048596026471324104,-1.0,-1.0,0.016305909243139186,2.0,1.136185425366984e-06,1.6569515872200011,3.98233046539076e-09,0.009867459535598755,0.0011216934784755044,1.8623121889049798e-06,4.049168546771398e-06,4.5272787247085944e-05,0.0001720652071526274,0.0005020205280743539,0.0011673827772028743,0.0018684774579014623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.310570865928661e-05,0.09933508713238619,0.014909748301425744,0.0013646570574972895,0.002012254592901269,0.006712183157150744,0.01311650457651814,0.022405757421548166,0.0341669837222782,0.043222238556891536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170269935674879e-18,2.006316208280623e-05,2.5645414852072815e-06,3.085506947164696e-10,1.0893508672893406e-08,5.8479002973399474e-08,2.827943603733729e-07,1.139799650218265e-06,2.1921768848187733e-06,5.1391588840488105e-06,1.4741209379999987,3.300643100000002,0.2540428514542549,1.4938671555499752,1.4975615009000052,1.5158534459999942,1.560802029499996,1.700206701749977,1.949622680199957,2.056343075899963
925,49.5,0.0005120711286127033,-1.0,-1.0,0.01676400948648296,2.0,1.136185425366984e-06,1.6583427814499996,6.949357356234032e-08,0.008348744362592697,0.0010800284108488977,4.629916429621518e-06,6.874806967971381e-06,4.014802016172325e-05,0.00015321118553401902,0.0005238713056314737,0.0014099386637099094,0.0018467219138983636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00026361633781376355,0.09137146361196528,0.015276545518526391,0.0021473212289132397,0.002621849685996199,0.006336182657074815,0.01237767648308987,0.022887719704289378,0.03754774643322348,0.04297349957457038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170269935674879e-18,2.006316208280623e-05,2.5645414852072815e-06,3.085506947164696e-10,1.0893508672893406e-08,5.8479002973399474e-08,2.827943603733729e-07,1.139799650218265e-06,2.1921768848187733e-06,5.1391588840488105e-06,1.4754026190000218,3.302561880000013,0.25416272164506026,1.4951005255500092,1.4987862919999997,1.5171412854999886,1.5621504099999584,1.7020921237500204,1.951291634299986,2.0576401343999633
926,49.5,0.0005137587372701091,-1.0,-1.0,0.01677563402240584,2.0,1.136185425366984e-06,1.6597182307899996,9.04355715647398e-07,0.0070947324857115746,0.0010897338780972733,6.190934118421865e-06,1.3231206412456232e-05,4.2781070987985004e-05,0.00018601158080855384,0.0004457578543224372,0.0009833150892518466,0.00243724457686767,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009509761908940718,0.08423023498549422,0.015319388929989722,0.0024865190660473633,0.003637228063554196,0.006540132359571952,0.013638459480222593,0.02111106035259922,0.03135649949748819,0.049368426663538405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170269935674879e-18,2.006316208280623e-05,2.5645414852072815e-06,3.085506947164696e-10,1.0893508672893406e-08,5.8479002973399474e-08,2.827943603733729e-07,1.139799650218265e-06,2.1921768848187733e-06,5.1391588840488105e-06,1.4790553619999969,3.304251050000005,0.2542458764141814,1.4963737970500177,1.5000060551000018,1.5184275805000027,1.5635224205000213,1.703821884500016,1.9528444763999973,2.0589264483500185
927,49.5,0.0003580507907457076,-1.0,-1.0,0.013686956303684801,2.0,1.136185425366984e-06,1.661083172700002,2.2723128267898574e-08,0.004278829321265221,0.0007391106199867987,9.853637862988763e-07,7.4235981173842466e-06,2.5099261165451026e-05,0.00010592109538265504,0.00027713975578080863,0.0009193286590743835,0.0014429172093514352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015074192604547207,0.06541276114998679,0.013131734169934631,0.000992635193250542,0.002695869492910232,0.005009898604058252,0.01029177849239521,0.01664748233354846,0.030290493331327998,0.03798552611401994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170269935674879e-18,2.006316208280623e-05,2.5645414852072815e-06,3.085506947164696e-10,1.0893508672893406e-08,5.8479002973399474e-08,2.827943603733729e-07,1.139799650218265e-06,2.1921768848187733e-06,5.1391588840488105e-06,1.4804400140000098,3.306398529000006,0.2543806000877948,1.497602230550001,1.5012328990999948,1.5197025570000164,1.5648498909999944,1.7054739420000118,1.954421250599961,2.0602067123500434
928,49.5,0.0005135838844364571,-1.0,-1.0,0.017253695942384933,2.0,1.136185425366984e-06,1.6624440112800047,5.434259264802677e-07,0.0034749500919133425,0.000782166623997036,3.313307377084129e-06,7.899998672655784e-06,3.406372070458019e-05,0.00013163714174879715,0.0007691249047638848,0.0014187603141181172,0.0024045887170359493,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007371742850101784,0.058948707296372006,0.01476734935025618,0.0018201785209389666,0.002809016230397921,0.005835973956385583,0.011472527948224537,0.02773309690611941,0.03766635811926753,0.04903658333378745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170269935674879e-18,2.006316208280623e-05,2.5645414852072815e-06,3.085506947164696e-10,1.0893508672893406e-08,5.8479002973399474e-08,2.827943603733729e-07,1.139799650218265e-06,2.1921768848187733e-06,5.1391588840488105e-06,1.4816909550000332,3.3082044489999873,0.25448715478403827,1.4988304624999897,1.5025688442000018,1.5209325870000043,1.5661616610000237,1.707061381749952,1.955972996599985,2.0614843223000605
929,49.5,0.0003967148033885337,-1.0,-1.0,0.014607605851641524,2.0,1.136185425366984e-06,1.6638670282100008,3.890156392571953e-07,0.004320971667766571,0.0007999366693333706,1.7863768732695462e-06,3.7979320950398687e-06,3.246728965677903e-05,0.0001353796396870166,0.0004383251434774138,0.000729655887698755,0.0016817493189591913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006237111825654525,0.06573409821216514,0.013608251161273633,0.0013364166422602179,0.0019486588998157243,0.005689240957112982,0.01163275049942785,0.02093568481380115,0.027011462188327867,0.0410088254939682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.170269935674879e-18,2.006316208280623e-05,2.5645414852072815e-06,3.085506947164696e-10,1.0893508672893406e-08,5.8479002973399474e-08,2.827943603733729e-07,1.139799650218265e-06,2.1921768848187733e-06,5.1391588840488105e-06,1.482983766000018,3.3101365990000033,0.25461279358825767,1.5000534150000135,1.5038513108000018,1.5222039787500137,1.5676105714999835,1.7086104399999869,1.9575664576999656,2.0627766808000443
930,49.5,0.000481970137633283,-1.0,-1.0,0.016170839234394656,2.0,1.2541460177995997e-06,1.6652261778700015,1.3463875347952126e-07,0.0061223749071359634,0.0009585540652514992,8.812205209096647e-07,1.5023679225123487e-06,3.371346519998042e-05,0.0001645456432015635,0.0005614357796730474,0.000987042742781342,0.001742144220042973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036693153786438316,0.07824560631202217,0.014923173494945633,0.0009385724446547757,0.0012251277500992784,0.005805385721032745,0.012826303060232448,0.02369441934887582,0.03141333031380733,0.04173150499734492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4507671649612257e-14,3.2336218282580376e-05,3.745521651912313e-06,2.3293191681039715e-10,1.240583844541732e-08,5.825311699680924e-08,2.56631778938754e-07,1.1754372906125354e-06,2.15080467569351e-06,3.379971326467057e-06,1.4842181870000104,3.3121213880000084,0.2547468798188114,1.5013265114999967,1.5050285818000078,1.5235884360000114,1.568884077000007,1.7101701772499922,1.959116342899972,2.0640137357500348
931,49.5,0.0006279157323348273,-1.0,-1.0,0.01889427073802176,2.0,1.2541460177995997e-06,1.6703803168999998,2.494735440450313e-07,0.004775153007358313,0.0009750641042833369,9.969111317786884e-07,6.980405260037514e-06,3.9030970583553426e-05,0.00019804362091235816,0.0006123699713498354,0.001806540472898633,0.0027733979979529966,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004994732665969535,0.06910248191894638,0.016542637460656297,0.0009984459622136845,0.0026420259026121505,0.006247257041255591,0.01407046779186636,0.024746104552110695,0.04250260003763284,0.05265908637066014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4507671649612257e-14,3.2336218282580376e-05,3.745521651912313e-06,2.3293191681039715e-10,1.240583844541732e-08,5.825311699680924e-08,2.56631778938754e-07,1.1754372906125354e-06,2.15080467569351e-06,3.379971326467057e-06,1.4887475410000093,3.31977380699999,0.25542619095202707,1.5055666474999811,1.5094393142000115,1.5280324967500007,1.573585922999996,1.7165217627500198,1.9658708502999616,2.0688030122000667
932,49.5,0.0006417270216513771,-1.0,-1.0,0.018676889599128818,2.0,1.2541460177995997e-06,1.6717979530400027,5.199995030125137e-07,0.010516905225813389,0.0014071349799248867,3.2762904766059365e-06,1.1239110426686238e-05,6.0949264479859266e-05,0.00018552866094978526,0.0005357933550840244,0.0013569094822742072,0.002183174784295255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007211099104938953,0.10255196353953146,0.017200564254114745,0.0018098676686862552,0.0033523373469367995,0.007806117454554227,0.013620655961712335,0.02314610673162519,0.036814818439530606,0.04654709144049218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4507671649612257e-14,3.2336218282580376e-05,3.745521651912313e-06,2.3293191681039715e-10,1.240583844541732e-08,5.825311699680924e-08,2.56631778938754e-07,1.1754372906125354e-06,2.15080467569351e-06,3.379971326467057e-06,1.4900605029999952,3.3218665470000133,0.2555420465165603,1.5068087554999863,1.5106746803000077,1.5293229939999975,1.5748898935000284,1.7181552735000025,1.967470050499952,2.0701683716500043
933,49.5,0.0005018853675528234,-1.0,-1.0,0.017298152651280395,2.0,1.2541460177995997e-06,1.6732931565800013,1.384946202165338e-08,0.006467306986451149,0.0008657808958569206,4.3123475109041475e-06,1.4258060946303886e-05,5.229680482443655e-05,0.00015665228420402855,0.0006059682491468266,0.001385516696609557,0.0019108848180621862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011768373728622566,0.08041956842989863,0.014307562540994502,0.0020609643650390305,0.0037759847511569765,0.007230805736092657,0.012512922174220027,0.02461554328435616,0.03722205377663804,0.04371360780694328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4507671649612257e-14,3.2336218282580376e-05,3.745521651912313e-06,2.3293191681039715e-10,1.240583844541732e-08,5.825311699680924e-08,2.56631778938754e-07,1.1754372906125354e-06,2.15080467569351e-06,3.379971326467057e-06,1.491389224000045,3.329893725000005,0.25605325307059484,1.5080433235000215,1.5119111094000175,1.5305720340000022,1.5771763165000152,1.7196907082499564,1.9690833425999699,2.0715192091500225
