iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3950,9.5,0.00040909926458425615,0.013784375450515262,2.0,7.232153498293314e-08,16.685989211049854,4.096701104572276e-06,0.0018340005772188306,0.0005162011901310499,3.013968464529171e-05,3.5937751454184764e-05,6.95755215929239e-05,0.00020771597337443382,0.0004972678143531084,0.0011107601341791458,0.001623106934130192,1.2393614846185825e-19,0.04282523294996573,0.01378904294848116,3.5729788075876723e-19,3.8403704631809534e-19,8.441294493833668e-19,0.01282958336689533,0.022297465640343194,0.03324858270158266,0.04028358145117289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.630144730313532e-08,1.3589382774625847e-07,3.524545607213755e-08,2.2992254233855645e-08,2.5087110344657048e-08,5.0322505273925344e-08,6.729966273155696e-08,9.928384869795082e-08,1.0967966233010887e-07,1.311427169525814e-07,16.24650427800043,17.235432856999978,0.2803031536162478,16.253633886451098,16.258732200299164,16.4626805744997,16.708150667500377,16.85388749324875,16.97298610619946,17.13302521584901
3960,9.5,0.00032298499352236833,0.010640500995401736,2.0,7.667189576565647e-08,16.728634672199767,2.946380391222192e-06,0.0010479616466909647,0.00033110658188725465,1.87154226068742e-05,3.800850136030931e-05,7.48416678106878e-05,0.000206425080250483,0.00045466103620128706,0.0008240986906457694,0.000959790192428045,1.0510545674676641e-19,0.032372235738221185,0.011600072192054446,3.9158763513183015e-19,5.388523239109294e-19,8.467419080602226e-19,0.006845761576417141,0.0170706604643579,0.028697684363149886,0.03097883155088459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.797615034604405e-08,2.2792755771661177e-07,5.44728654359734e-08,2.192463552930235e-08,2.242986703038241e-08,4.355999738692162e-08,6.771130500737854e-08,8.025834219438366e-08,1.4551493734416005e-07,1.8030572022098572e-07,16.288087700999313,17.284805596998922,0.2824960438125347,16.294676072600943,16.297470128799795,16.502841063749656,16.75157038350062,16.896509815498575,17.01426609720038,17.18262583614951
3970,9.5,0.0004945405270518677,0.01660648081254397,2.0,6.663659606331862e-08,16.771078717499858,2.5387142159161158e-05,0.0033993241377174854,0.0007769898252003672,3.930915636374266e-05,4.438449577719439e-05,9.539706297800876e-05,0.00027067805058322847,0.0004701938742073253,0.0008674132288433624,0.0017387591593433184,4.101515963744399e-19,0.05830372318915393,0.014534239378154415,4.916623298071669e-19,6.007112494084736e-19,0.006005541217619483,0.01645000686620345,0.0216838700778997,0.029204287122139114,0.041520280445504605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8296971049380772e-08,1.5820933185750619e-07,4.029290186054012e-08,2.1206333844503434e-08,2.3501957180371845e-08,3.999965070278222e-08,6.008798258960724e-08,6.965861132357531e-08,1.3049454850033726e-07,1.3831708116640585e-07,16.32761718599977,17.33320410399938,0.28414140737988286,16.33598684940089,16.342358038500606,16.541491901999507,16.79383081100059,16.93990392600017,17.05534186599889,17.22625859214968
3980,9.5,0.00044973752155783584,0.008941265629907406,2.0,5.857278999599202e-08,16.813271887299834,4.12127046729438e-05,0.0025796510744839907,0.0006214125781739756,4.362987310742028e-05,6.961064718780108e-05,0.00011534672012203373,0.000214693762245588,0.0004605648500728421,0.0010103715059813121,0.0016027557605411864,7.092681294179429e-19,0.03938705647420344,0.010442893976471206,7.24971580382085e-19,9.555549758731179e-19,1.3723899665796558e-18,0.00756431238748702,0.012644287233938475,0.019656853513806975,0.02635869625535501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.908657765170574e-08,1.09062440856178e-07,2.3851269119526125e-08,2.7095155097356384e-08,2.9398213285958265e-08,4.361020433663043e-08,5.786958467979275e-08,7.298346460515859e-08,9.239694449547642e-08,9.51470415344602e-08,16.367509817999235,17.38054787600049,0.2859050017169836,16.376284232701163,16.38178871069922,16.58206327024891,16.837242626999796,16.98132903224996,17.098334165499,17.272830688649172
3990,9.5,0.0003012214337559271,0.011246687250323514,2.0,8.154436628160511e-08,16.85612972159988,9.18407749850303e-09,0.0015200243797153234,0.0004185477046609297,1.3721392633669895e-05,2.4186702376027824e-05,4.5525091081799474e-05,0.00013741067959927022,0.00035353042039787397,0.0006490881729405383,0.0013283213251270355,5.86811513032604e-21,0.03898749004123404,0.011776597865517897,3.4708039829167276e-19,4.0492440731501907e-19,1.2331157406217718e-18,0.008322192098418172,0.0166258563628435,0.025207087344277238,0.036441462012593816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.534459315166714e-08,3.5850732160724874e-07,8.823009361136028e-08,1.968181813083447e-08,2.8095113790982396e-08,4.5228889078430257e-08,5.161680327603335e-08,6.839698407645756e-08,1.3770852120842417e-07,3.0042414636000106e-07,16.406993401000364,17.426476860999173,0.2868735060348953,16.420590048000577,16.425964351700895,16.622590790998856,16.87785477700072,17.024091771000258,17.140154191799958,17.31859302844932
4000,9.5,0.000278873304841909,0.01044223430127979,2.0,6.04049469998813e-08,16.898732675049907,1.1330760571581777e-05,0.00087985850404948,0.0002080641897553036,4.977004550710262e-05,7.880917582951952e-05,0.000115110982733313,0.0002977584663312882,0.0003643648815341294,0.00042375074117444487,0.000638185234856792,2.0611537431878434e-19,0.029662408938747373,0.010021267777679218,5.364565162675497e-19,6.197441200686474e-19,9.98564028065714e-19,0.010103678221760367,0.018705947711513266,0.02053101042890358,0.025241964993160615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.003026899899396e-08,1.0168353270501029e-07,2.4611128414886616e-08,2.197506487888745e-08,2.8277897889950056e-08,4.6472325543334136e-08,5.785093293297905e-08,7.67553185454517e-08,9.711871911122216e-08,9.860734486721868e-08,16.445887436999328,17.47503062800024,0.28881353367384466,16.459630555949296,16.468860515100822,16.662782528499065,16.918575857000178,17.065910766748857,17.1875830863004,17.363323737049814
4010,9.5,0.0004872095955079203,0.012404949857134126,2.0,5.819040937993236e-08,16.941778971349684,5.0740677579597104e-06,0.004063672386109829,0.0008995352324679727,4.4371644639795706e-05,4.9851064977701755e-05,9.79617761913687e-05,0.00022719182015862316,0.00030771453748457134,0.0009820357547141616,0.0014608238765504232,1.3793007973144576e-19,0.036384500130295934,0.010531853734807351,4.191709267059442e-19,5.141231839664559e-19,3.1775381083883014e-18,0.014819770450155582,0.01615623539252351,0.023291043412421386,0.031008481861872886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0410137580029186e-08,1.0148289675271371e-07,2.4821362747614563e-08,2.149024185271742e-08,2.2779545183482242e-08,4.2981130654595745e-08,5.756680643287382e-08,7.086810605017035e-08,9.175594470889337e-08,9.882775664493693e-08,16.48575376699955,17.524997894999615,0.29010661677425853,16.499395278699648,16.510055238000497,16.704484089498692,16.960102785500567,17.108291135499258,17.230366902798778,17.405601829448916
4020,9.5,0.0004203920378131443,0.01693301626962103,2.0,6.643577004084022e-08,16.983919396799955,4.25041071139276e-06,0.001875371322967112,0.0004842941236939874,1.858871492004255e-05,3.91350102290744e-05,0.00012225880709593184,0.00024231521820183843,0.0005257536977296695,0.0010110013652592903,0.0013689763261936609,1.2623980201131137e-19,0.043305557645262026,0.011542294969623553,6.891249208250151e-19,0.003958298072793016,0.008517669061479194,0.015562068813922464,0.022897871294932336,0.03175455664989614,0.03697113043672641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3980914204125838e-08,1.9057742406403122e-07,4.1096154941236645e-08,2.6585522672206707e-08,3.3612197825050315e-08,3.6700068761774673e-08,5.720401397013575e-08,7.53345936743699e-08,1.1963127803937824e-07,1.2820659023304875e-07,16.5280021260005,17.57383179899989,0.29107529615244726,16.538628778499877,16.551279187201363,16.745367269999406,17.002476433500306,17.149464308499773,17.272041477200037,17.446275171699927
4030,9.5,0.0003946768097421227,0.011741209484467743,2.0,8.165192317832748e-08,17.02582355204977,6.4659038798708934e-06,0.004017121624201536,0.0008721620991973555,7.81816554535908e-06,2.457477112329798e-05,7.572994036308955e-05,0.00013660651893587783,0.00042054717778228223,0.0005401807487942279,0.0007465815433533886,5.039276255584652e-19,0.06338076698969125,0.014565433979201079,5.716259128744034e-19,7.092300079177659e-19,0.0019071106240665168,0.009168138291234466,0.014633859215181282,0.023240525047455596,0.025938298087915788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6936825275593037e-08,2.1684910223029874e-07,5.54045618595722e-08,2.1266247074436252e-08,2.550688869007445e-08,4.5939884785184404e-08,6.285543463491194e-08,9.971897263483243e-08,1.5824609960191086e-07,1.9008836531497765e-07,16.572645786000066,17.619014071999118,0.29195674770787455,16.578866376500446,16.59047667820105,16.784761092249482,17.044916994000232,17.193372299249404,17.313223100599135,17.487826822099123
4040,9.5,0.0003549653451045742,0.008419835674063365,2.0,5.8262505264750075e-08,17.067213534999972,2.6864412575378083e-05,0.0014979452826082706,0.000389884323246584,2.716370390771772e-05,2.7277146182314026e-05,0.00012330083336564712,0.0002676902659004554,0.00040618715866003186,0.0006598955893423418,0.0012678526458330453,3.192281909076311e-19,0.03543645731524812,0.010613041796794188,3.198331544065201e-19,6.561626417841058e-19,9.728941865766752e-19,0.0025915445479181955,0.01638789910728456,0.021970490421660514,0.024532641433984145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4829672601024413e-08,1.3055471015377407e-07,3.219463772216144e-08,1.751549301154398e-08,2.3882791744256338e-08,4.176383328058364e-08,5.0059288270176694e-08,6.594330059783715e-08,1.0184882910380115e-07,1.2663625810205305e-07,16.61172539799918,17.662793555000462,0.2929698600768958,16.617682169700494,16.630009946001156,16.826053912000134,17.08707886799948,17.237578859999758,17.35478984690035,17.53020177665012
4050,9.5,0.0003548273102751409,0.010271919742977512,2.0,7.201510472398809e-08,17.110452725699723,1.1588103006943129e-05,0.0012639978667721152,0.0003966770164819553,4.385287056720699e-05,4.560168417810928e-05,7.930289393698331e-05,0.00017769659461919218,0.0005114172090543434,0.0009098903858102861,0.0010844271455425771,2.0844286295743161e-19,0.03555274766838866,0.012471982753149652,4.187397354109023e-19,4.8517644668892085e-19,8.85763385320114e-19,0.006751234016328954,0.014192020355659175,0.030073474182558128,0.0329251234712849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6648650458250813e-08,2.3234429136209656e-07,5.818739905141137e-08,2.2486693307399718e-08,3.566578392621978e-08,4.7193091212704985e-08,5.3438913738546034e-08,6.388228435127985e-08,1.6087128784647583e-07,2.1283810909267233e-07,16.651392656998723,17.715502795999782,0.2953017598272759,16.65636050814974,16.67089497050056,16.867928944249343,17.13247309899998,17.283794227999806,17.397004396599367,17.575196796299224
4060,9.5,0.0003894501966442476,0.014108997499753969,2.0,7.121172931334741e-08,17.15672291519986,8.860257366904989e-06,0.0026996778324246407,0.000595609422321138,1.1787495668613702e-05,4.386484042697703e-05,8.444160994258709e-05,0.0002088338733301498,0.00043765233567683026,0.0007827950117643923,0.0009036463015945641,4.912254896042486e-19,0.05195842407564572,0.013019522199341493,4.951591175173165e-19,8.733890812538793e-19,0.0033358968773323392,0.01197113930298186,0.020893454021441746,0.02797804109239982,0.029620676234953056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.535392435414451e-08,2.4389308350691863e-07,5.206054442286441e-08,1.9279892704560096e-08,2.9129498635427354e-08,4.59218867376876e-08,6.196936297442335e-08,7.211853869648621e-08,1.3343119888986624e-07,1.521955354633065e-07,16.698682435999217,17.764530974998706,0.29648065529237616,16.69868722209958,16.71540589560136,16.913181913499102,17.178027128000394,17.329818997750408,17.445067120300155,17.624215124749934
4070,9.5,0.0003006446876497648,0.011409674764948103,2.0,6.96000370226102e-08,17.199019188999863,1.3779184882878326e-05,0.001877297880128026,0.0004196910654110961,1.6072846847237088e-05,1.6602113282715437e-05,6.608608782698866e-05,0.0001880690033431165,0.0002935024313046597,0.0005947415484115485,0.0008381201361771681,2.4640646740545473e-19,0.04332779569892779,0.011695185404200125,4.86840121597741e-19,7.2519468544555005e-19,9.074374622353925e-19,0.01047872635960746,0.01710632008309273,0.024357245757916774,0.02875666018714855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5412046749929686e-08,1.718842810305432e-07,4.1727257083565914e-08,1.849917490304165e-08,2.441030328981242e-08,3.955456939763735e-08,6.131856800095647e-08,8.836591369743019e-08,1.1134130346590615e-07,1.4711573115278045e-07,16.73840996400031,17.80960197099921,0.29814127023530845,16.738549471499844,16.75504050390009,16.95446186649997,17.219777510499625,17.377859894500034,17.48910091329999,17.666969876348958
4080,9.5,0.00033317297870780747,0.012173024272389116,2.0,5.8454387152906404e-08,17.24103125524971,1.5077314856171142e-05,0.00135858787689358,0.0003160851155192683,1.609577061572054e-05,6.697602948406713e-05,0.00015447925034095533,0.00024284550454467535,0.00037137287290534005,0.0006616387399844827,0.0008054965408518914,2.377622260358846e-19,0.036859027074701525,0.010679886548296475,7.032002615348807e-19,7.836583886681713e-19,1.4391285610912908e-18,0.013041068621255935,0.017312905974955845,0.023886454776054795,0.028313478164829178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4092468525461754e-08,1.4082124266678875e-07,3.0331168993323064e-08,1.7630167059579093e-08,2.4792782760130195e-08,3.963143324625662e-08,5.509725831132073e-08,7.612047170368896e-08,8.14451141195605e-08,1.079759151423332e-07,16.778407555999365,17.85629275700012,0.29934313855460093,16.780558133699742,16.796256946001087,16.995107711499713,17.26014094799939,17.424180821749815,17.535128521499608,17.708312259250032
4090,9.5,0.0003590992738963905,0.010163330337797191,2.0,5.59542987499384e-08,17.28362723994969,1.1106885722256266e-07,0.002494489774107933,0.0005427880121480658,1.942034302828688e-05,4.4826637713413225e-05,0.00010897172796831,0.00020946384029230103,0.0003626349207479507,0.0005850556481163953,0.0009390083141624939,7.14807724133472e-19,0.04994486734498284,0.01250226519046441,7.801461327035231e-19,7.970545817351043e-19,1.0486109597980879e-18,0.007284856287865579,0.017701011137609083,0.02070788163783736,0.024874209674558764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3506055829282104e-08,1.1971285118761443e-07,2.7482896556795985e-08,2.153854317121784e-08,2.276708190862564e-08,3.528065528612956e-08,5.855351226102812e-08,7.17616686074507e-08,8.193365133024603e-08,1.0148354867567379e-07,16.818529136000507,17.906690001998868,0.30028603482569144,16.825374695400477,16.83861600760083,17.03726311024957,17.301941812999758,17.46747314949971,17.57804105360028,17.75110728314912
4100,9.5,0.00039919886012285133,0.014782265386321223,2.0,7.705322699891325e-08,17.326193685449834,1.583090124768205e-05,0.0026518648955971003,0.0005602156676452361,2.828080860126647e-05,4.17983215811546e-05,0.00012162393250036985,0.0003130476543447003,0.00043045783968409523,0.0005667794321198016,0.0006782313372241347,3.293825639723062e-19,0.05149626098657164,0.012202635796052666,5.651479080726444e-19,9.672865592778987e-19,0.0059257711675863205,0.0153952813136213,0.020742707423172205,0.023807071121850588,0.0253422500553261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.829437579203841e-08,2.2658636567030044e-07,5.432857888673386e-08,1.9521400584920913e-08,2.4260345732329824e-08,4.8348447023727203e-08,6.859144008330986e-08,8.448912502956318e-08,1.428866070796176e-07,1.9482172461948723e-07,16.865802467998947,17.95250314199984,0.30067561386328434,16.86687984875034,16.880578143700042,17.077251947249806,17.349351511500572,17.50790056024971,17.62063240339994,17.79328161249896
4110,9.5,0.0005413407999185438,0.016817935053132633,2.0,7.421532304263678e-08,17.36848978249973,1.3595864402304869e-05,0.0017102495767176151,0.0005910673047139419,1.427113402314717e-05,2.5694856140034973e-05,0.0001343143621852505,0.00023589160264236853,0.0008284399809781462,0.0014962950139306487,0.0015748729929327965,2.3160621258392327e-19,0.04135516384585624,0.015056738807341884,4.3277124125079165e-19,4.454059263981077e-19,0.002765442772196975,0.013178910969241127,0.02871186029651377,0.038680772838033776,0.039682814863685315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3327390746553647e-08,2.3059109821588208e-07,5.6746155488878086e-08,2.341224192292657e-08,2.4096732609280025e-08,4.440362477708959e-08,6.043815048428769e-08,7.259054513042429e-08,1.448834510142661e-07,2.037277859301412e-07,16.905341667999892,18.00397108099969,0.30142220570938366,16.91378413749917,16.923521502700716,17.11978606699904,17.39389608900001,17.547715513249386,17.66213034569919,17.835652872099853
4120,9.5,0.00033053229244615066,0.012194240955622474,2.0,5.938809723993188e-08,17.41030408164979,2.741463868005667e-05,0.0018568802624940872,0.0004031464182815885,3.274602722740383e-05,4.7581349645042795e-05,7.92677492427174e-05,0.0002260965047753416,0.00044625178270507604,0.000534689408959821,0.000647895029396751,3.2060634954939346e-19,0.04309153353611458,0.011538145305745593,4.2404949272779886e-19,7.501518230207387e-19,1.095789398353385e-18,0.009702820572124168,0.02111696500445786,0.023120698698754008,0.025117557002940313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4499659251043795e-08,1.4786806445954426e-07,2.9913161138765516e-08,2.059918204899702e-08,2.908252039190984e-08,3.554143468420534e-08,5.5739160842449564e-08,7.324532980135245e-08,8.514638665246823e-08,9.901339197426754e-08,16.94597851799881,18.051275875999636,0.30249652516568604,16.956218961299147,16.966003842600912,17.1605010674989,17.437472880000314,17.58816471675027,17.704802605299847,17.880631626299966
