iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8710,9.5,0.00030317067648866214,0.017263798866055828,2.7,7.466005254030961e-10,38.885338707900154,0.00017318347818218172,0.0004856641171500087,8.094658052403014e-05,0.0001776153476384934,0.0002036649835645221,0.00026011808949988335,0.0002993509260704741,0.0003392333601368591,0.00037908831727691007,0.000455035618506372,0.01315991938357457,0.022037788390625968,0.002324226006093587,0.013327185566106983,0.014267744058553944,0.016123735019402854,0.017301746107056218,0.01841828548895563,0.019460599602659258,0.021330947529498455,2,4,0.9787209698591858,2.0,2.0,2.0,2.0,4.0,4.0,4.0,2.983293256875186e-10,1.7524221599766559e-09,3.531548454880847e-10,3.545079376721105e-10,3.627046432086445e-10,5.203730187493723e-10,6.429849364053552e-10,9.511836177959293e-10,1.0378374639685721e-09,1.2939848209233185e-09,37.40741282700037,39.671219649000705,0.6113798346036684,37.690078695999,38.116249707201135,38.733688062749934,38.9108450779986,39.319360129000415,39.61188449500078,39.62865392810018
8720,9.5,0.00030838002421660347,0.017366315091037803,2.7,7.533988721775132e-10,38.93011360920063,0.00015978916781023145,0.0004817264270968735,9.301250173288503e-05,0.00018859539995901286,0.00019195016648154706,0.00022953357256483287,0.0002994454698637128,0.000368784210877493,0.0004438115371158347,0.00044962605315959083,0.012640774019427427,0.021948267063640208,0.002673677612222778,0.013730727356332115,0.013854590400426891,0.015150030750772932,0.01730446402502337,0.01920222001291056,0.021066809831706623,0.02120369956457644,2,4,0.9787209698591858,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.1244191234236496e-10,1.717734789963288e-09,3.5867810020884487e-10,3.543007434103629e-10,3.718511152328574e-10,5.111420412854766e-10,6.454936851696403e-10,9.023603375624134e-10,1.1622159377111532e-09,1.3316369376070728e-09,37.449729100000695,39.722727127002145,0.6123424534980755,37.73203274254938,38.16399139829846,38.775501112751044,38.95896857649859,39.36115044499911,39.65395974130151,39.671898990103365
8730,9.5,0.00029548945094575173,0.017070515387556308,2.6,7.351351397251923e-10,38.975065579050536,0.00018002753495238721,0.0005025090067647398,7.368812795344826e-05,0.0001886576290416997,0.00022150288423290477,0.00025394846306880936,0.0002837881038431078,0.0003106400472461246,0.00037670897436328234,0.0004064981680130587,0.013417433992846292,0.02241671266632866,0.002074140367009403,0.013735076217307228,0.014878235736310433,0.015935741276631193,0.016845851249197283,0.01762491774261451,0.0194078623739304,0.020155122638378657,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0142292217760767e-10,1.7170814696025142e-09,3.5021742813813316e-10,3.47004936784856e-10,3.6514090595574086e-10,5.324190421873709e-10,6.26437497430743e-10,8.712039326989423e-10,1.1255591019221358e-09,1.2771562983478668e-09,37.49196020599993,39.7751705610026,0.6137223899305789,37.77295079844898,38.212625155498245,38.82056729575015,39.0029474260009,39.40283332574836,39.6968548439032,39.71541825805052
8740,9.5,0.0002935598655312788,0.016987257328896513,2.6,7.423786959985061e-10,39.020816507300154,0.0001493444142397493,0.0004326824564486742,7.789255509705097e-05,0.00018704280810197816,0.00020880145457340403,0.00025259411631850526,0.0002780169161269441,0.0003338967653689906,0.00041183724242728205,0.0004248572833603248,0.012220655229559065,0.0208010205626713,0.0022925402993945075,0.013672304063326451,0.014448083162487422,0.015885980088184846,0.01667380577187163,0.018272675236570918,0.020293512844619954,0.020612020844965915,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.2470033772824537e-10,1.7650584519894134e-09,3.56731312518414e-10,3.587423869078066e-10,3.650842579361324e-10,5.144761002403204e-10,6.48897042765384e-10,8.981100781587279e-10,1.0918857640263016e-09,1.2981087612236787e-09,37.53772913400098,39.82671732699964,0.6148802953097028,37.813834084500556,38.26136032410104,38.8644639289987,39.04711037849847,39.44590612999764,39.75209600639973,39.75890818805256
8750,9.5,0.00027621092303888874,0.016440930525323923,2.7,7.410184359457617e-10,39.06650205024998,0.00014457110955845565,0.00042315851897001266,8.188396577520889e-05,0.0001739130479109008,0.00017612825322430581,0.00021164848294574767,0.0002616842248244211,0.0003437362320255488,0.00036886279704049233,0.00040193658496718855,0.012023772684081134,0.020570817168260785,0.002493512952139023,0.013184918916251948,0.013271329327445748,0.01454176812196986,0.01617664720114035,0.018538763404130618,0.01920387207477279,0.02004799737188244,2,4,0.9787209698591858,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0959441232880636e-10,1.7593964685147512e-09,3.5173217664109785e-10,3.591600314933885e-10,3.789142972721038e-10,5.515682044432425e-10,6.284031428549497e-10,8.60225988219554e-10,1.1845390162079639e-09,1.2630388681600384e-09,37.594472971999494,39.877481168001395,0.6146595864882295,37.85555583469977,38.31035308639948,38.907392444250945,39.09519779599941,39.49100113199802,39.798990523400064,39.814972414401744
8760,9.5,0.0002863096800865605,0.016784469144269138,2.6,7.512640358697809e-10,39.112214045150175,0.00011394401371944696,0.00045598833821713924,7.30691781589777e-05,0.00022324473757180386,0.00024248995323432608,0.00025891117547871545,0.00026821860228665173,0.00031770636269357055,0.0003544600680470468,0.00044088731519877913,0.010674456132255495,0.02135388344580768,0.0021983907108413378,0.014909750075700015,0.015571402151529627,0.01609026193937123,0.01637689676799341,0.017823698900065816,0.01881327223821591,0.02099715737061878,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.159527039997556e-10,1.72767120905822e-09,3.549396486710026e-10,3.5129520448151653e-10,3.724915806913032e-10,5.219098397901689e-10,6.19585804884082e-10,9.147161605937982e-10,1.1259183381184814e-09,1.3462446896520915e-09,37.65027254300003,39.92927062600211,0.6144907510950786,37.896550299798584,38.36094503659952,38.94991984375065,39.14105503999963,39.53347239774848,39.843333270900985,39.875740648250215
8770,9.5,0.00030419528993661513,0.017291652041705255,2.6,7.47611480870584e-10,39.15812099760005,0.0001404119102517143,0.0004531780141405761,7.946558927430974e-05,0.00020648642021114938,0.00021686720428988339,0.00025705974985612556,0.0002948472829302773,0.0003640924987848848,0.0003947951394366101,0.00042956743127433585,0.011849553166753348,0.02128797815999857,0.0023382538705996733,0.014358106356789312,0.014726201559771617,0.01603301719288408,0.017167333334498013,0.019080954317724677,0.019867533212589605,0.020725607010223496,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.287890848469033e-10,1.8094868892148953e-09,3.5929559973816873e-10,3.53508459838281e-10,3.756074988814362e-10,5.374577405348192e-10,6.365474902736423e-10,8.948440684738065e-10,1.1020113390713963e-09,1.3019562956628765e-09,37.7069357879991,39.980753021001874,0.6143259516268438,37.93792070509917,38.41109762830092,38.99273084400102,39.18764098099928,39.575996246247996,39.88748703870151,39.937040896148936
8780,9.5,0.00027015549640054817,0.016210813938477224,2.6,7.479380694045783e-10,39.20353163890049,0.00012529021478258073,0.0005160990403965116,9.213646540554543e-05,0.00013374632981140168,0.0001529774337541312,0.0002382556012889836,0.00025307519535999745,0.00031705609580967575,0.00035715099365916106,0.0003944482363294811,0.011193311162590841,0.02271781328377605,0.0027843562711808213,0.011564561201372099,0.01236566064106521,0.015427380669845805,0.015908211558455662,0.017799868891835772,0.018896546470186102,0.019849819169293566,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.3218910289178893e-10,1.7657866161850205e-09,3.5262873672634403e-10,3.664918093448932e-10,3.713109961722694e-10,5.36041389054276e-10,6.497055693444053e-10,9.430614926012974e-10,1.1139387225966859e-09,1.2473807563158823e-09,37.76286057800098,40.03327379700204,0.6141657376440827,37.980044137348344,38.46117844300024,39.03418531075113,39.23201464900012,39.61893809124831,39.93163055610275,39.996229696502084
8790,9.5,0.00030707069599884563,0.017396045820206343,2.6,7.380934761158641e-10,39.24949508295067,0.00019420446187723428,0.0004436085291672498,7.526991173998876e-05,0.00020270004533813336,0.00021061532606836408,0.0002411176319583319,0.0003020970179932192,0.00036247409298084676,0.00039927810430526737,0.0004184781006188132,0.013935726097955365,0.02106201626547776,0.0021638868099901863,0.014237108721002121,0.014512334467191293,0.015527871965307891,0.01737723951346721,0.01903689562292836,0.019981398858949746,0.020456265257570806,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.1286806034813707e-10,1.6498743586150037e-09,3.400305550874687e-10,3.6204898812286503e-10,3.7852746714861494e-10,5.077264830788409e-10,6.350153469725228e-10,8.985015753637527e-10,1.1234208088239941e-09,1.2806574763620427e-09,37.81894751300206,40.08611341700089,0.6142028038190183,38.02288093214993,38.510915726799794,39.077090225249776,39.276102978999916,39.66117151524941,39.97628685640193,40.0580430763499
8800,9.5,0.00028477031664806416,0.016721409096910545,2.6,7.310510869255419e-10,39.2957722159008,0.0001731941883917898,0.0004597333609126508,8.048611578327725e-05,0.00018792745686369017,0.00019182253163307905,0.00022353312670020387,0.00026773988793138415,0.0003253730101278052,0.0004063763335580006,0.0004162138226092793,0.0131603263026336,0.021441393632706127,0.002331657296706731,0.013708087582059521,0.013849949892772127,0.014950834809305704,0.01636271942594834,0.018037745141133127,0.020158682299271605,0.020399919971708036,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.222567812599664e-10,1.6047306417021901e-09,3.3188934045621496e-10,3.4879147570165967e-10,3.617776158648667e-10,5.220166106785958e-10,6.405790387020716e-10,8.830437359108601e-10,1.0963718182210871e-09,1.2921230876372649e-09,37.87666534500022,40.13821432000259,0.6142119743291063,38.066213217200854,38.56075194279911,39.119416721750895,39.32067700399966,39.70381184600046,40.02497965430266,40.11891766920125
8810,9.5,0.0002945842414192157,0.016925440892684492,2.6,7.324553935224762e-10,39.342035168899926,8.641745807835832e-05,0.0005087642930448055,9.575324401887319e-05,0.00016480619487992956,0.0002122463978594169,0.00024154522543540224,0.00027815595967695117,0.0003481275707599707,0.00041255817632190883,0.0004207295336527751,0.00929609907855754,0.022555803976910368,0.0029224524682027716,0.01281231708703433,0.014559371804456676,0.01553990919184266,0.016677993874311063,0.018655600736529464,0.02031150749537876,0.020506302862373336,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.1460167804198136e-10,1.6515195966348983e-09,3.3512810144787753e-10,3.5763665628962824e-10,3.6117634749643914e-10,5.310436949438705e-10,6.187594792095297e-10,8.903004082109571e-10,1.127189754868141e-09,1.2486562468438938e-09,37.93327062499884,40.191317315999186,0.6141832335880832,38.10853179490023,38.61233881620028,39.16084965399932,39.36490546599816,39.7483433012485,40.07008175250303,40.177371653250155
8820,9.5,0.00027949494251515715,0.016589478594645206,2.6,7.412714276474238e-10,39.38850728685029,0.00015910161891952157,0.0004283551825210452,6.99511070645038e-05,0.00016664096037857234,0.00018948840734083204,0.000231369322136743,0.0002897546219173819,0.0003286061473772861,0.000341489224229008,0.00038467669219244277,0.012613549021568892,0.020696743282967136,0.0021235874495187062,0.012908771173679135,0.013762642123381024,0.015210755798177301,0.017022001250450405,0.018127477675820357,0.018475929504135635,0.01961159647284025,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.190857711388162e-10,1.6526610124856235e-09,3.3950801804588746e-10,3.5472446846540605e-10,3.616431634156925e-10,5.434831547764436e-10,6.640287134966154e-10,8.762543046714201e-10,1.1040147995800002e-09,1.330213756034482e-09,37.98992832099975,40.2449538410001,0.6143394900425054,38.15192334794938,38.66202855950068,39.20358446499904,39.4100680069987,39.79159914449883,40.11399417120301,40.23587721040167
8830,9.5,0.00030470226120087317,0.01722202392134505,2.7,7.443130029353522e-10,39.43462973680016,0.00019397420692257583,0.000651668116915971,0.00011116299823501741,0.00020330454426584766,0.00020414637110661716,0.00022219391030375846,0.0002770078572211787,0.00035833492438541725,0.00039469564799219384,0.0004792168096173556,0.013927462328887336,0.025527791070046994,0.0029207340918431485,0.01425828825493911,0.01428797936565448,0.014906108386241181,0.016643383753139285,0.018929701774396197,0.019857631834064134,0.02187497527153113,2,4,0.9787209698591858,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.13362278347995e-10,1.7786974619108759e-09,3.6609573364147846e-10,3.3800719911880603e-10,3.5809458154290043e-10,5.338476386877271e-10,6.170624899937138e-10,9.04304826576663e-10,1.1604544027932208e-09,1.346292234435017e-09,38.03538010500051,40.29499134599973,0.615107981469755,38.194517131048634,38.71192525980005,39.24754486999973,39.45721962799871,39.83478394949998,40.15840643100273,40.29498384195176
8840,9.5,0.0003206216810212936,0.01770093195968717,2.6,7.365319577938104e-10,39.48004034880014,0.0001486386317992583,0.00047823425848037004,9.619747317174091e-05,0.0001800543010176625,0.00019234392093494534,0.0002512315768399276,0.0003099739697063342,0.0004007748284493573,0.00044004190131090586,0.00045545310713350777,0.012191744411660634,0.021868567819598294,0.002771791892358862,0.013415494098126481,0.013868207076154767,0.01585027470226346,0.01760576152959273,0.020019176407476164,0.020976876085334478,0.02134100415942723,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0647658633142784e-10,1.6474323653407435e-09,3.4842917762057725e-10,3.518422921899855e-10,3.6422788340928493e-10,4.949593416606982e-10,6.317352330142967e-10,8.884823958036729e-10,1.155302939537251e-09,1.351627749575831e-09,38.07716557200183,40.35532727300233,0.6171400827263086,38.23626219549824,38.76060627889892,39.289524243000415,39.503025243498996,39.87753085724853,40.2019233648014,40.352716676801535
8850,9.5,0.0003029949846677482,0.017280743826762177,2.6,7.206276257202641e-10,39.52516966295043,0.00017709714302327484,0.0005033834604546428,7.599774511336668e-05,0.00019359742218512111,0.00022266209562076255,0.0002542228830861859,0.00029980136605445296,0.00032848006958374754,0.00038867491821292793,0.0004148796142544598,0.013307785053241386,0.022436208691636,0.002144976373706021,0.013913235748687735,0.014918339454126909,0.01594402524498092,0.017314096536257383,0.018123761011320898,0.019714018599154396,0.020363040103450192,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0236254389137686e-10,1.632167823117925e-09,3.379886863259093e-10,3.3789286746355175e-10,3.5989634739053147e-10,5.083930905887732e-10,6.185438472527948e-10,8.524221802493533e-10,1.1032974143176948e-09,1.258914032575831e-09,38.119134337001015,40.41548851300104,0.6189909424069653,38.27796322769827,38.80926707779982,39.33190317075059,39.547665025498645,39.92090982699938,40.246094223502226,40.40314178100198
8860,9.5,0.0002848123673174996,0.01670002952332405,2.6,7.43115300849695e-10,39.57023780010004,0.00015655261813662946,0.0005089950864203274,8.594119845592924e-05,0.00016388630901928992,0.0001835829927586019,0.00023478925868403167,0.00027483137091621757,0.0003376107633812353,0.000358744218829088,0.00042650573159335185,0.012512098870158814,0.02256091944979919,0.0024966042701415774,0.012801636489411372,0.013547093644898943,0.015322802698760955,0.016577101815025173,0.0183741776536572,0.018932904470091185,0.020647348685669,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.2302637009706813e-10,1.827470441639889e-09,3.54677113706975e-10,3.7280502418468586e-10,3.8082552933360604e-10,5.448309388829861e-10,6.295544707768386e-10,8.797651673830842e-10,1.1330265294873244e-09,1.2296184408455707e-09,38.1615439849993,40.47519248000026,0.6203667289526067,38.320405397048674,38.85845908770061,39.373784796999644,39.59616890199868,39.96456085074806,40.28995614540035,40.45035223719915
8870,9.5,0.000273479001771193,0.016460152994530818,2.6,7.240157578654779e-10,39.61475049194996,0.00019855229766108096,0.0003832108050119132,5.4671514399865096e-05,0.00020631389270420186,0.00020816694013774394,0.00022186116984812543,0.0002783912204904482,0.00029727529181400314,0.00034552491852082314,0.00037267515290295705,0.014090858655918772,0.019575770866351934,0.0016359015437595675,0.0143634947201803,0.014427981869472362,0.014894924904562843,0.016684954840535546,0.01723930867834307,0.01858682090610428,0.01930469594294568,2,4,0.9403246919632545,2.0,2.0,2.0,2.0,4.0,4.0,4.0,2.933983545005958e-10,1.6240970050300045e-09,3.292735876796576e-10,3.4996704112444376e-10,3.787663089838134e-10,4.983767265542838e-10,6.447006484222585e-10,8.678026119923743e-10,1.09764881983665e-09,1.2712231954499963e-09,38.20262577600079,40.535086600000795,0.6216115090411006,38.363310807099154,38.90821317410009,39.41540992699993,39.64102773599916,40.008089460998235,40.333649262102334,40.49580615295072
8880,9.5,0.00026740650791907684,0.016047842527420857,2.7,7.332042271102068e-10,39.65866056720042,6.471676169894636e-05,0.0004632229683920741,0.0001003897039361585,0.00013571434683399275,0.0001726052214507945,0.00020307893646531738,0.0002504367512301542,0.00033184036874445155,0.0004133429029025138,0.0004365889792097733,0.008044672877062582,0.021522615277704382,0.003223802614791447,0.011620726560087162,0.013130542678069354,0.014243322788461743,0.0158236482383662,0.018216172946599073,0.020330065544319917,0.020894214406121193,2,4,0.9787209698591858,2.0,2.0,2.0,2.0,4.0,4.0,4.0,2.8717602518213427e-10,1.647717340347299e-09,3.386900714962259e-10,3.5541458398569146e-10,3.6004410475243277e-10,5.287907593280276e-10,6.306524014121351e-10,9.106304095970093e-10,1.1353945836845016e-09,1.2527503230330697e-09,38.24399304799954,40.58568599100181,0.6224913550056893,38.40493880090035,38.957595129500625,39.4566465354992,39.68509495299986,40.05159861999891,40.37662587430204,40.54145670800008
