iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2100,9.5,0.00021252002625260502,0.01453398668634823,2.0,5.189694363139097e-11,13.58428598089995,0.00016262137796729803,0.00027970399241894484,3.438693109988573e-05,0.0001690577599219978,0.00017847169510787353,0.0001860385345935356,0.00021053334057796746,0.0002344363347219769,0.0002658896875800565,0.00027557043795241044,0.012752308730865091,0.01672435327356322,0.0011622379743895397,0.01300209506459276,0.013358838925457884,0.013639571509783083,0.014509707143814323,0.015311127116947536,0.016305841799560128,0.016600289993342534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7499806048704157e-11,1.6221929399762302e-10,3.21837226694145e-11,1.8873921803219675e-11,2.1677530881447637e-11,2.8771295124130347e-11,5.0214636004852766e-11,6.440219202374919e-11,7.485838935394896e-11,8.409898271111166e-11,13.104939820001164,14.0765424300007,0.23876941506181928,13.223370239048654,13.398236940999231,13.445415343499917,13.562459743499858,13.665637617249104,13.861174010599825,14.025889684000413
2110,9.5,0.0002097749398672022,0.014442979794513939,2.0,5.1562614267197656e-11,13.649713323849756,0.0001678572443779558,0.0002668253146111965,3.2416223589477874e-05,0.00016806828643893822,0.00016951568541117011,0.00018563792400527745,0.00020817292534047738,0.00023605104433954693,0.0002502281538909301,0.00026602234283927827,0.012955973308785248,0.016334788477699872,0.0011122639418223441,0.012964115201199392,0.013019805915904686,0.013624328483145761,0.014428161602822162,0.015363361154047109,0.015817754318398703,0.016310190403356368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.724204246045247e-11,1.5706854128438863e-10,3.1213827570833154e-11,1.948687264885507e-11,2.241228003185825e-11,2.927204389990834e-11,4.9053824113798324e-11,6.678182984387604e-11,7.586954211546981e-11,8.281304531010397e-11,13.163990991000901,14.143746495999949,0.23993432859448355,13.2903983757491,13.45970839779984,13.509776807999515,13.633293348499137,13.730671456999971,13.9255363494005,14.101643804149536
2120,9.5,0.00021441403368953614,0.014581821160951544,2.0,5.232238384778043e-11,13.714349646299798,0.0001574991038069129,0.00029417171026580036,4.10234255308995e-05,0.0001682327754679136,0.00017389994027325884,0.00018321830793865956,0.0002053551797871478,0.0002295433878316544,0.0002830673271091655,0.00028576013719430195,0.012549864692773102,0.0171514346416211,0.0013705647393691478,0.01297009949359748,0.013186952897274016,0.013535814764343915,0.014329962085404236,0.01514888640568664,0.016824590099721065,0.01690434630197395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.707057428745884e-11,1.6537138947114728e-10,3.300712668814223e-11,1.854324906958027e-11,2.1266507488348907e-11,2.9960687264463104e-11,5.117884249727922e-11,6.569884014595573e-11,7.672309010331447e-11,8.787904519635965e-11,13.226535727000737,14.209513601999788,0.24178445038442842,13.35380327689918,13.525112472599176,13.569614089749393,13.706835506998686,13.79404276949981,13.989961163600857,14.179269227199802
2130,9.5,0.00020534429859253578,0.014266869768860926,2.0,5.174943558117207e-11,13.779257632299869,0.00013038801262155175,0.00028300611302256584,3.8885917722382115e-05,0.00013337266937014648,0.00016096111939987168,0.00019041384803131223,0.00020388527627801523,0.0002157798080588691,0.00025479195173829796,0.0002728570718318224,0.011418757052391988,0.016822785531016137,0.0013767718118838275,0.01154867010031609,0.01268149234565888,0.013799036310589425,0.014278823138052607,0.014689057938708745,0.015961185066081695,0.016518238111209577,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7328604329236442e-11,1.6271017955205024e-10,3.238409120166166e-11,1.9500212200540547e-11,2.1488505907996114e-11,2.8238656746282233e-11,5.002043756974217e-11,6.673492869424536e-11,7.470992287039736e-11,8.423102997312532e-11,13.287603454000418,14.286679341999843,0.2446920080768635,13.413409250300173,13.588066388699371,13.632171316749464,13.780554533998838,13.862264175249493,14.055315141499523,14.249016293699697
2140,9.5,0.00021639607366523704,0.014656627238721343,2.0,5.148776551777701e-11,13.845136137099598,0.00015433627413585782,0.0003060032904613763,3.86937557075578e-05,0.0001596117865119595,0.00017956545198103414,0.00019441723998170346,0.0002096073585562408,0.00022926594829186797,0.00027313283644616606,0.0002912471289164387,0.012423215128776359,0.017492949735861484,0.0012893701646473819,0.012633663583281702,0.013397851777247055,0.013942810006185427,0.014477813685691121,0.015140477060604375,0.016525831170541374,0.017065682542455864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7407723262863328e-11,1.5481509763048962e-10,3.087762646927943e-11,2.0850847892717185e-11,2.227956148459498e-11,2.988401082149039e-11,4.9803098534084714e-11,6.588449963373934e-11,7.534151080790254e-11,8.427614979211745e-11,13.355242380001073,14.351986641999247,0.2461910322452736,13.473113598648979,13.654941937599688,13.693885290249,13.855646409499059,13.931023042249763,14.120045742900038,14.32566491885027
2150,9.5,0.00020498461453826166,0.014240711474565662,2.0,5.111538499136259e-11,13.910862687999815,0.00013387281796894968,0.0002854433550965041,4.262211592157545e-05,0.00014073402126086877,0.00014336821768665687,0.0001815673131204676,0.00021105304040247574,0.00023763901117490605,0.0002548090618802235,0.0002641313141793944,0.011570342171645128,0.01689506895802749,0.0015171827202991425,0.011862947149319812,0.011973604698248168,0.013473698712453564,0.014527606227754425,0.01541548937064105,0.015962513385504133,0.016251446444886183,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6737367047880982e-11,1.5571302469652437e-10,3.112391053174937e-11,2.040185460572275e-11,2.1179016584937926e-11,3.020435990208625e-11,4.975888501235204e-11,6.482258996243217e-11,7.56894841913436e-11,8.498003687407169e-11,13.417664840000725,14.423752696999145,0.248341106460731,13.535810271398805,13.716963539100107,13.755750343749696,13.925366405499517,13.999602211999445,14.182591155600495,14.396109476350011
2160,9.5,0.00021553308761212975,0.014614291945039931,2.0,5.089795536150632e-11,13.975117708299967,0.00013983262761030346,0.0002907737507484853,4.2076234945568366e-05,0.00015759664311190135,0.000163581216474995,0.00019038220125366934,0.00021440428827190772,0.0002323154803889338,0.0002826374227879569,0.00028587772976607084,0.011825084676665256,0.017052089336749482,0.0014347413327369955,0.01255264048898015,0.012789715632752989,0.013797154436822216,0.01464112528673912,0.015241123982997292,0.016811798016708353,0.01690788677881238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7143479524861505e-11,1.550332484612227e-10,3.1071681095293646e-11,1.8988519911999902e-11,2.0467373218480133e-11,2.915552377302788e-11,4.866186742447099e-11,6.636329885623127e-11,7.669845700775113e-11,8.273282041670887e-11,13.477935270000671,14.495940974000405,0.25037470989212024,13.59521519629925,13.777811682999708,13.826014723749722,13.989949490999606,14.066246670000055,14.249519843900998,14.462568043999363
2170,9.5,0.00021109773442731238,0.014489389844206441,2.0,5.0874670698419774e-11,14.038857657949938,0.0001711115473881364,0.00027937861159443855,3.295625647052889e-05,0.0001718711522698868,0.00017515102517791093,0.00018974178237840533,0.00020319904433563352,0.00021545397976296954,0.00026847398548852653,0.00027280053036520257,0.013080961256273806,0.016714622687767695,0.0011027794406191433,0.01310996216638136,0.013234400122163653,0.013774677185106513,0.01425435292227091,0.014678285242686337,0.016385126090022017,0.016516611842952132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.667920557224534e-11,1.5203448811007548e-10,3.05000883538042e-11,1.9571455034395058e-11,2.1811712436203834e-11,2.8907658933263746e-11,4.9422872905324765e-11,6.500933480424465e-11,7.572553855084153e-11,8.477496855618944e-11,13.538972985001237,14.574089248000746,0.25286511385220767,13.654916945299737,13.83845614269976,13.89703708099978,14.051757356999588,14.134401360749962,14.316428458401061,14.52815810744887
2180,9.5,0.00020938155430485494,0.014410272624277484,2.0,5.186035432203084e-11,14.103785225950014,0.0001478704361943528,0.0002834364422596991,3.930352524464439e-05,0.0001501883460150566,0.00016198630619328468,0.00019058092220802791,0.0002006922586588189,0.00023129886540118605,0.00027456815587356687,0.0002815515239490196,0.012160198855049731,0.016835570743509085,0.001347745563545544,0.012255116149663799,0.01272643486142531,0.013804733300816458,0.014166547284922577,0.015208511985737872,0.016569955157444156,0.016779492198307433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.705324415013365e-11,1.6123219381825038e-10,3.212452791219169e-11,1.9002655449185113e-11,2.105506116123479e-11,3.0996375244285445e-11,4.951669829722505e-11,6.47263345143756e-11,7.28430272545211e-11,8.785550740242349e-11,13.597169831000429,14.660734068000238,0.25756032234958826,13.71709845039868,13.899614940900028,13.964234853499875,14.115582653999809,14.201698199250131,14.378258893300881,14.6064516722
2190,9.5,0.00021177084418013691,0.014497111033013623,2.0,5.1776707632456015e-11,14.167759327399926,0.00013425774523057044,0.00029729850939475,3.784078819125823e-05,0.0001662240370933432,0.00018016756075667217,0.0001873986293503549,0.0002025493304245174,0.00023709715605946258,0.0002579405379947275,0.00026243846950819717,0.011586964452805163,0.017242346400497526,0.0012996420060161487,0.012889327602810802,0.013421760338992781,0.01368934035934542,0.01423193800321432,0.015397138376284975,0.01606050365559964,0.01619818157512425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.642945690605302e-11,1.6014782033835217e-10,3.20337016120836e-11,1.956206254760673e-11,2.0514241150237924e-11,2.8979370458870332e-11,5.086555709965523e-11,6.537237773329707e-11,7.511774100521508e-11,8.58555630145475e-11,13.65743172800103,14.737929371000064,0.2598905598903528,13.781373692699798,13.962261656200099,14.027791879000233,14.182982811498732,14.26707239100051,14.439278806199765,14.67351144894892
2200,9.5,0.00020663936447817832,0.014326855643869462,2.0,5.104825451240913e-11,14.231731195549855,0.00016328159836120903,0.00027339428197592497,3.534097037162996e-05,0.00016787135537015273,0.00016974927857518196,0.0001745111403579358,0.00019782200251938775,0.0002271498306072317,0.00026760289911180734,0.0002717523399041966,0.012778168818778732,0.016534638852298073,0.0012055013536214575,0.012956453313172514,0.013028769646959433,0.013210254376877915,0.014064681582860814,0.015071455396191036,0.01635852062334758,0.01648490854511656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6889321940993797e-11,1.5846811152187003e-10,3.155246468330293e-11,1.9032077958058833e-11,2.2255695775186268e-11,2.854840586152818e-11,4.915925089221673e-11,6.279424091815144e-11,7.351415831635679e-11,8.721270887690484e-11,13.720201445999919,14.809521156999836,0.26208789469007326,13.843717177998679,14.027742102399316,14.087535933749223,14.252985033499499,14.333958732499923,14.503511928900844,14.74435050530019
2210,9.5,0.00021171408152440563,0.01449957304797533,2.0,5.0790542438505784e-11,14.295677637849803,0.00015079896547831595,0.00030293839517980814,3.7078795758706006e-05,0.00017363358929287643,0.0001764329761499539,0.00018990024909726344,0.00020003853569505736,0.00023505764693254605,0.00025655639183241874,0.0002717945259064436,0.012280023024339814,0.017405125543350962,0.0012466641597449753,0.01317540867458047,0.013282792353303402,0.013779627713997197,0.014143497946851644,0.015330629615937784,0.01601676701784304,0.01648484003210897,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.638956526051061e-11,1.5230666861043575e-10,3.049758042070287e-11,1.863844891758504e-11,2.0725601146409646e-11,2.9086651753829075e-11,4.942848441658043e-11,6.34722532311116e-11,7.608867846897738e-11,8.44149564471764e-11,13.783002064999891,14.87977841800057,0.2645022270068745,13.907620305249566,14.086077093599124,14.146609230750073,14.31596836549943,14.40220537300047,14.566687007900327,14.817713390399968
2220,9.5,0.00020998744294047355,0.014427377193162927,2.0,5.094986672560253e-11,14.360528079100003,0.0001420687767677009,0.00030908413464203477,4.109475805508936e-05,0.00015880300488788635,0.0001728543298668228,0.00018030952560366131,0.0002047548769041896,0.00022665421420242637,0.0002638798410771415,0.00027516398258740086,0.011919260747533838,0.0175807887946484,0.0013910353079917698,0.012600736577390942,0.01314630986859449,0.013427625941603983,0.01430879556556377,0.015052457156982875,0.01624409097697935,0.016586499038997164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7233316995657334e-11,1.544875090075948e-10,3.067955149942589e-11,1.9635852765986782e-11,2.10789655952226e-11,3.02177385336222e-11,4.931389696594124e-11,6.413479525235744e-11,7.472680039199987e-11,8.403837199466584e-11,13.842664752000928,14.9610240589991,0.2679251370598954,13.969898917949468,14.144357830800072,14.206418526000107,14.384600501500245,14.46942007700045,14.633115156400526,14.882257644749824
2230,9.5,0.00020708607698907144,0.014317806458276136,2.0,5.1306403214823606e-11,14.425251116049822,0.00015149719547480345,0.00028208771254867315,4.3062810944251816e-05,0.0001521897385828197,0.00016048479883465916,0.00016634986241115257,0.00019376456475583836,0.00024412048514932394,0.00026495951751712713,0.00027539859438547866,0.012308419698515462,0.01679546702383334,0.0014819955296536131,0.012336518837457571,0.01266778254511955,0.012897668394589565,0.013919771961164874,0.015623924296992355,0.016277254892474443,0.016595073993202366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7275393560112208e-11,1.5049927526433748e-10,3.031923045744443e-11,1.8570211857138473e-11,2.1061401156430294e-11,2.8756854231204444e-11,5.0208102564397446e-11,6.482627412651709e-11,7.788894009763682e-11,8.522740664318468e-11,13.900249772001189,15.03171305000069,0.2716276178552402,14.031335357650187,14.202607805399385,14.26563223725043,14.452255156998945,14.53347250349998,14.69747542480036,14.955211436699575
2240,9.5,0.0002073897579975892,0.014330813891394789,2.0,5.1098318820663736e-11,14.49028740015001,0.00014298330643214285,0.0002924985601566732,4.235311863974263e-05,0.0001495143435022328,0.00015463316085515544,0.00017415395996067673,0.00020661434973590076,0.000228729062655475,0.000268035163753666,0.0002849291646271013,0.011957562729592634,0.017102589282230723,0.0014572978627710859,0.012227449034479023,0.012434991257815426,0.013196704764187252,0.01437352302463461,0.015123702037712353,0.01637094094306946,0.016879767518941487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.622849055138431e-11,1.552405137772439e-10,3.093089935584704e-11,1.9457015909551955e-11,2.1065328503766524e-11,3.12050576489753e-11,4.963418476222614e-11,6.526076745672072e-11,7.364216116911849e-11,8.494115597557089e-11,13.960248331000912,15.097398171999885,0.2750343579459255,14.093981209449703,14.26171445439868,14.325345430750076,14.516518272000212,14.596168267499706,14.765888692201406,15.034415243000058
2250,9.5,0.00021093163668410851,0.014470285432673211,2.0,5.0755566327609354e-11,14.555114034150211,0.00015560377505607903,0.0002990922366734594,3.7825351818671145e-05,0.0001690839242655784,0.00017507431912235915,0.00017929798923432827,0.00020449323346838355,0.00023196492111310363,0.00026018005737569186,0.0002758641727268696,0.012474124220003545,0.017294283352410397,0.0012742288405041915,0.013002662093348886,0.013231395764565335,0.013390212252559482,0.014300108778603585,0.01522998309483941,0.01612942225976823,0.0166084139503443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6803511471152888e-11,1.5491320937144338e-10,3.0761807192084226e-11,1.877530966254426e-11,2.0350829643689396e-11,2.964018142037617e-11,4.9526525103260613e-11,6.369070959522105e-11,7.242316257816129e-11,8.374974385105821e-11,14.01825502200154,15.163299575000565,0.27899544792367414,14.155098955699396,14.323763272299766,14.386302268000236,14.576938487000007,14.660055568750522,14.831109257300886,15.117664300550132
2260,9.5,0.00020592708606272935,0.014275917710305397,2.0,5.08512365549052e-11,14.62017915009983,0.0001412300334777683,0.00029843064839951694,4.3957929486822694e-05,0.00016507623804500325,0.0001679769833572209,0.00017208498320542276,0.00018888823979068547,0.00023644562679692172,0.000269710342399776,0.0002725833459408023,0.011884024296414422,0.01727514539445376,0.0014956989534268652,0.012846303057058204,0.012960576126781432,0.013118116525142012,0.013743330715151138,0.015374631949230843,0.016422853203375838,0.016509163076053986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6943204173003322e-11,1.5418093823882373e-10,3.082270056755191e-11,1.890446705843374e-11,2.1857455045903865e-11,2.8757891623598652e-11,5.001846581365044e-11,6.382175854469098e-11,7.569662940909439e-11,8.46826214484509e-11,14.07740967600148,15.23130419500012,0.2825516597746876,14.215935704399817,14.390843983499689,14.446197084248979,14.64053321999927,14.72455418274967,14.896477986899844,15.194647146350235
2270,9.5,0.00021174809371586888,0.014488426350822866,2.0,5.099534545749407e-11,14.684979395499886,0.0001520858204457909,0.0002740583731792867,4.0277289100663e-05,0.0001532867805508431,0.00015618664765497668,0.00018393191203358583,0.00020425135880941525,0.000246715746470727,0.00026985069853253664,0.0002716002432862297,0.012332307993469465,0.016554708489710312,0.0013892806137863678,0.012380898847981147,0.012497407926414295,0.013562086595716857,0.014290904500268077,0.015707109750801,0.01642712479544057,0.01648028979736351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6523252099887033e-11,1.588881133329778e-10,3.173256341718745e-11,1.898060082439201e-11,2.0379126119962622e-11,2.9741509255387656e-11,4.9580464178689e-11,6.377825023662354e-11,7.411676605784124e-11,8.637716142345658e-11,14.145777521000127,15.305538016000355,0.2841638675787938,14.283721552799761,14.453340937900066,14.50779773774957,14.70194435599933,14.79257745474979,14.96071149520012,15.26268610284933
