iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4220,9.5,0.7105167210102081,0.8238936942992723,20.0,0.00012655510969067875,21.118043430200125,0.5111432075500488,1.913214087486267,0.3873558511248777,0.5533699005842209,0.574222981929779,0.5837828665971756,0.590433806180954,0.5974738746881485,0.7343204319477098,1.7727396786212921,0.7149428001945672,1.3831898233743145,0.18271606245211675,0.7438587860065885,0.7577637785131798,0.764056424997835,0.7683968807344168,0.772964195842251,0.8413910150883227,1.3313896704682877,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8949728263051885e-05,0.00021691731716457166,5.621582534751985e-05,2.0395178151758093e-05,5.996829624238767e-05,8.3407461643219e-05,0.00014255929934351067,0.00015839836707240657,0.00018039001602875563,0.00020831381882491863,20.51799459200265,21.67987312999685,0.32935770494470346,20.66261277755093,20.672685983299743,20.879320782749346,21.173340228000598,21.334794145499473,21.511668300198288,21.574808298947936
4230,9.5,0.7109016209840775,0.8237552460058639,20.0,0.00013089490054469358,21.168526821650268,0.5041186809539795,1.9244837760925293,0.3916300697647075,0.5519795596599579,0.5570618867874145,0.5832980275154114,0.5925062298774719,0.6020569354295731,0.7270321369171159,1.7865070700645447,0.710013155479516,1.3872576458944206,0.1844734060476957,0.7429149241919255,0.7463655662407465,0.7637380452043994,0.7697442238157608,0.7759231517797662,0.8363797140833209,1.3365521882774232,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8327587137096807e-05,0.00019636700027867368,5.1646016449584384e-05,2.0224348494881076e-05,6.021794147397344e-05,0.00011832998379280693,0.0001416576849786859,0.00017050955248506446,0.00018129086023882816,0.00018961312347336818,20.56990295400101,21.73142834999817,0.3299089159053717,20.710152324199953,20.7228686434024,20.92765254175083,21.22690092599987,21.382763351000904,21.562040649500705,21.62544121524734
4240,9.5,0.71197509765625,0.8246328707097714,20.0,0.00013045913971176273,21.217930862800312,0.5045291185379028,1.924907922744751,0.3894309420242747,0.563743531703949,0.5776248037815094,0.5843416452407837,0.5920071303844452,0.5970518738031387,0.7265472948551195,1.7759734869003296,0.7103021318691806,1.3874105098148677,0.18340557932514215,0.7507711600373996,0.7600126212713116,0.7644223419618924,0.7694190142422619,0.7726913073226563,0.836363319895362,1.3325972217827975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8628718037354318e-05,0.0002254095202998111,5.581213760225213e-05,1.944290444647011e-05,6.249815951052466e-05,0.00010114551374786778,0.00013601223104878476,0.0001646497728008973,0.00019665671022314773,0.00020121872189797854,20.617577128999983,21.78493631499805,0.3304504204315295,20.757690082051703,20.773343424702762,20.97724397550155,21.2745309335005,21.432011802749912,21.61201573139915,21.67314634939703
4250,9.5,0.7113329350948334,0.8240510063088081,20.0,0.00013016922242547335,21.26803891175059,0.5122443437576294,1.9277360439300537,0.39149692279417136,0.540717363357544,0.5668384611606598,0.5801672041416168,0.5943657755851746,0.5998719781637192,0.7230568110942858,1.783779913187027,0.7157124728252466,1.3884293442339994,0.18431344611050632,0.7353211044148821,0.7528666294043668,0.7616870762615908,0.7709511619910409,0.7745140269267392,0.8339117256170514,1.3355270929163638,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8687187448928232e-05,0.000294175806798433,6.305185632063474e-05,1.9998664722630852e-05,5.953941474619665e-05,0.00010996304844555101,0.00013056729184953792,0.00014994805188555467,0.00018515906051585554,0.00022768533543536542,20.6658871130021,21.83715745599693,0.3310239938393836,20.804765484999916,20.828811632100404,21.02460542825156,21.321498764000353,21.480283822250385,21.66444962980131,21.722737536999375
4260,9.5,0.712126898765564,0.8251144629443502,20.0,0.00013235553648126752,21.318952965750032,0.510429859161377,1.9037535190582275,0.3846325840431509,0.5525120466947555,0.574120718240738,0.5842004120349884,0.5929285287857056,0.6016624271869659,0.7339178860187546,1.7690540075302126,0.7144437410750947,1.379765747892818,0.18155185370814497,0.7432820969199457,0.7576953486068408,0.7643299859418288,0.7700184711362132,0.7756683100314694,0.8412228075792973,1.3300089117297214,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8157270786009337e-05,0.00023752209387327495,5.448079295100609e-05,1.9290664282284283e-05,5.9346872136781085e-05,0.00012037785037567742,0.00014292533460416292,0.0001650295249725643,0.00017588777761710317,0.00018535160861517258,20.73347446200205,21.888912829999754,0.3308473219356364,20.85253130820056,20.880927344701195,21.07222694599932,21.36778927799969,21.527698638501533,21.724380693001148,21.769067954048477
4270,9.5,0.7140137761831283,0.8260609200477573,20.0,0.0001217416956236488,21.369507416650414,0.5086620450019836,1.9116460084915161,0.3873019234146663,0.5528457343578339,0.5669791877269745,0.589901864528656,0.5958801507949829,0.6048794984817505,0.7319947242736833,1.7802967369556428,0.7132054717975624,1.3826228728368108,0.1824890264991614,0.7435034769212007,0.7529756255662443,0.7680502405043051,0.7719327358455702,0.7777393853859124,0.839702756883529,1.3342314221591263,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8428883662349298e-05,0.000195845553749486,4.8652667995876733e-05,2.0140609851008967e-05,5.970987932462442e-05,0.00010492453057514994,0.00013689145445823668,0.00015357977073443563,0.00016325142665913237,0.00019202494072286707,20.797772740002983,21.940841134997754,0.33055498111918585,20.90231130714874,20.929246830702688,21.121652605251256,21.415625880499647,21.57433593525184,21.777505977400505,21.815844508797092
4280,9.5,0.7066133707761765,0.821101270090726,20.0,0.00013357093940047842,21.419841516749692,0.5072956085205078,1.9290517568588257,0.39162678664448286,0.5473824650049209,0.5733920693397522,0.5793546289205551,0.5847345888614655,0.5934462249279022,0.7224517583847062,1.7742872714996338,0.7122468732964068,1.3889030768411543,0.18469341603850384,0.7398259478716339,0.7572079447469116,0.7611534304874212,0.7646791983309635,0.7703545759124029,0.8337912824811748,1.3319596882034876,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8620414561346956e-05,0.00026835118469439054,6.353805293439771e-05,1.9643843075946757e-05,5.8770491104376954e-05,0.00010292327521662963,0.0001446105775080229,0.00015918273674814324,0.000190309563749715,0.0002541215592309048,20.863985299001797,21.993680460996984,0.33014153512516514,20.952248950651118,20.97796910750076,21.17135699499886,21.461207902499154,21.62198047650145,21.827077459298742,21.869332652497725
4290,9.5,0.7123153656721115,0.8250274944368783,20.0,0.00012609453244428887,21.47088754495053,0.5093762874603271,1.9146513938903809,0.3871610405641125,0.5504689067602158,0.5764270007610321,0.5848798900842667,0.5937555730342865,0.6021284610033035,0.7275214374065415,1.773465669155121,0.7137060231358057,1.383709288069709,0.18251171294876628,0.741907707887021,0.7592095897801252,0.7647742461751988,0.7705553312904339,0.7759691056118099,0.8370414876960728,1.331661778829848,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8686291418577495e-05,0.00018088630939784803,5.07478035953113e-05,2.021468117048866e-05,6.004794843887028e-05,0.00010028231300805743,0.0001445585724554564,0.0001659542988789709,0.0001797251560186085,0.00018024609590831553,20.92994532600278,22.045681703999435,0.32933019078807435,21.009550774549826,21.026034916602658,21.221750034499564,21.511552257001313,21.678962443252203,21.878443004100337,21.91946084414776
4300,9.5,0.7144891709089279,0.8261559289905804,20.0,0.0001336978112200373,21.521608520900372,0.5101919174194336,1.9276351928710938,0.3896495212982071,0.5500445187091827,0.5580826878547669,0.584644615650177,0.5944873690605164,0.6074797660112381,0.7440327227115647,1.7781116366386414,0.714277199285707,1.3883930253610084,0.1834050791428889,0.741623327740643,0.7470481396170906,0.7646204545382769,0.7710300638353889,0.7794058793553674,0.8474086649489104,1.3333988374674643,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884398491759049e-05,0.00018861113410247,5.172848494031817e-05,1.9960661173651092e-05,6.148318926754752e-05,0.00012088532510556673,0.00014831312392887315,0.0001682339687096445,0.00018267393582745603,0.0001878517858291927,20.99377794800239,22.09397180799715,0.3286410360510035,21.06110093394982,21.07351707540074,21.271845382751053,21.558648294001614,21.730205347502306,21.930495561000498,21.96574496614958
4310,9.5,0.7162029832601547,0.8272825214477244,20.0,0.00012185584714538172,21.57297212730009,0.5157999396324158,1.9269347190856934,0.38921260425804705,0.5495364814996719,0.579085397720337,0.5891299694776535,0.5971278846263885,0.6035772264003754,0.7414886891841905,1.7808396577835084,0.7181921328115588,1.3881407418146379,0.18297717133206642,0.7412883419963785,0.7609517620168534,0.7675479251386227,0.7727404891487843,0.7769023162876721,0.8457298885008895,1.334424142009777,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8603488018638207e-05,0.000194790896616484,4.7683786662238663e-05,2.0456205269223767e-05,6.032028872715799e-05,0.00010808821375432767,0.00013019015130243805,0.00016025098530869734,0.00016721373482754355,0.00017634841486027368,21.058051712003362,22.144909357997676,0.3281317078272058,21.116450752298626,21.123497814001894,21.3222226554999,21.60478754649921,21.78563577100067,21.981710635499258,22.014637480596868
4320,9.5,0.7087840229272843,0.8228579688981942,20.0,0.00013577817184360404,21.62320845819995,0.5025995969772339,1.8973721265792847,0.3864055499391715,0.551949867606163,0.569434529542923,0.5729426592588425,0.5914434492588043,0.6031999289989471,0.7292721927166002,1.778721445798874,0.7089425907485273,1.3774513155023973,0.1826379390690561,0.7428924584282434,0.7546016103816622,0.7569297584322099,0.7690536050282036,0.7766585821269456,0.8379904588469822,1.3336493039769317,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8057372224958318e-05,0.00020133788648404573,5.3201398132696754e-05,2.0062800300748725e-05,5.9178718218677926e-05,0.00012943353307874578,0.0001445491768811878,0.00016594510721532922,0.00019254854478334126,0.00019319298628129458,21.120251993001148,22.19318144600038,0.32718409107533913,21.167185918399262,21.172391921600138,21.372525558748748,21.651251450000927,21.839660880000338,22.03057447849933,22.061310928547393
4330,9.5,0.7110487639904022,0.824161893315529,20.0,0.00012809660932735391,21.674339494450397,0.5113945007324219,1.921637773513794,0.3881314486568415,0.5528029710054397,0.5711630046367645,0.5805479288101196,0.591399759054184,0.6013031899929047,0.731534647941591,1.7695212721824647,0.7151185221572868,1.3862315006930819,0.18297522868572766,0.7434787416722475,0.7557447376667592,0.7619364837172369,0.7690246728601596,0.775435645130065,0.8397191275313394,1.3301713667369022,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8423058484729968e-05,0.00018984860495517127,4.9243146614534874e-05,1.9241542016205035e-05,5.99541471976983e-05,0.00012194898763769552,0.0001381096949702815,0.00016113943567401485,0.0001792622977181485,0.00018598841444442149,21.183884482001304,22.249309891998564,0.3279737465479878,21.216158186002577,21.218930088899288,21.41905379875061,21.701731429000574,21.89123264875161,22.085912194201228,22.108818954849813
4340,9.5,0.70826376080513,0.8224866846476179,20.0,0.00013309952538264426,21.725903480350098,0.5103916525840759,1.9064569473266602,0.38728968077626813,0.5516819477081298,0.5661104023456573,0.5793086439371109,0.59137162566185,0.5962529182434082,0.7231970250606553,1.7747718930244447,0.7144170018862065,1.380745069636919,0.18289892055305776,0.7427245607104427,0.7523981398789689,0.7611231207936145,0.7690061846863079,0.7721737099716146,0.8342244893879844,1.3321590185445835,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.853893461980318e-05,0.00033047478449972054,6.547587555611633e-05,1.9705509276766526e-05,6.145994835778287e-05,0.00012275143673545435,0.0001304342989858828,0.00015525864535256435,0.000179521802224611,0.0001927763874593535,21.24830098300299,22.304380314999435,0.3285120745252773,21.26286270080127,21.269832507300453,21.465327310000248,21.750395977000153,21.942588615251225,22.13929086979988,22.159729534947655
4350,9.5,0.7137979120016098,0.8260022926742415,20.0,0.00012466753470270257,21.777072547999886,0.5147629380226135,1.9168105125427246,0.38662646521580746,0.5568477869033813,0.570565378665924,0.5849831700325012,0.5970538854598999,0.6067328155040741,0.7268191695213334,1.7711670875549317,0.7174698168025004,1.3844892605371573,0.1821454725111842,0.7461932484156398,0.7553534793487932,0.7648409989498105,0.7726920696145797,0.7789305534742883,0.836659175941273,1.330795005577454,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8488315767363496e-05,0.000259492836500469,5.361330596724099e-05,1.98538507285871e-05,5.982585114083792e-05,0.00011198515758702629,0.00013427815547114924,0.00015257611870765685,0.0001596761957595223,0.000170933432484928,21.310464412003057,22.3599072529978,0.3285988758504367,21.312320684450604,21.323533598998985,21.511872079000568,21.800237311499586,21.994186865501433,22.189127299898608,22.20752200139741
4360,9.5,0.7110483109951019,0.8243049622698339,20.0,0.00012089256765811067,21.827653390000158,0.5184791684150696,1.9100673198699951,0.38656461450209334,0.5528731763362884,0.5733051598072052,0.5863751918077469,0.5930230617523193,0.5989018678665161,0.7178889393806474,1.7729919612407685,0.7200549759671615,1.3820518513681008,0.1822942680983275,0.7435349085054334,0.7571579165239211,0.7657513867249849,0.7700799059608243,0.7738874888175404,0.830865420046043,1.3314869102327627,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9240159737436395e-05,0.00020370883376974808,4.838159044661215e-05,1.9789274978010278e-05,5.957815168719543e-05,0.00010660099159730109,0.000128692710085919,0.00014050074313816271,0.00017446277486650566,0.00018040030331988084,21.359689341003104,22.410068622997642,0.32800006462691267,21.36891776070079,21.370140602100584,21.559656267999344,21.848752110501664,22.04447178175178,22.237332228499508,22.25615730089703
4370,9.5,0.7106564521789551,0.8239948663719117,20.0,0.00012056185030623486,21.878486247249565,0.5141023397445679,1.9191783666610718,0.38735011410600767,0.5513477265834809,0.5783137083053589,0.5837278217077255,0.5913780629634857,0.5979836583137512,0.7246580600738541,1.7672299265861513,0.7170093024114595,1.3853441329363154,0.18263830338934214,0.7425048920623702,0.7604492628134218,0.7640205735555314,0.769010938985249,0.773293960026783,0.8353887383926317,1.3293098479254524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9014303229357068e-05,0.00017840597190355,4.779284413175482e-05,1.977744757344848e-05,6.099256186893112e-05,9.340156457926098e-05,0.0001307621441389385,0.00015237871361406226,0.00017716142221500998,0.00017802679695581137,21.408064446000935,22.461927557997114,0.3286074282526274,21.416691417850416,21.426730811902235,21.613628992248778,21.897570178000024,22.10040922575081,22.285975730099743,22.303797257396763
4380,9.5,0.7101922750473022,0.8236179084687125,20.0,0.00012150903291216023,21.929029182250268,0.5044920444488525,1.9190372228622437,0.38820167103891684,0.5579087972640991,0.5689353823661805,0.5838804692029953,0.5912187397480011,0.6013205349445343,0.7205829977989213,1.7709427535533906,0.710276033981756,1.3852931902172347,0.1830898999684257,0.7468857053399145,0.7542758553277447,0.7641206596889055,0.7689074437610038,0.7754479693035372,0.8326702645366715,1.3307088111837626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7864433558363663e-05,0.00021010185542859528,4.8781732005365176e-05,2.0141601072330223e-05,6.152110566434108e-05,0.00010342528749453394,0.000123685033697831,0.0001523562873664655,0.00016437941632772748,0.0001733942753390262,21.455181009001535,22.508392101997742,0.3279071156838358,21.46449298595162,21.484851301900925,21.668131484249898,21.949104540000917,22.149771605999376,22.33804561259967,22.351545044297744
4390,9.5,0.7105120927095413,0.8238137008498599,20.0,0.00012040892743358488,21.979285957400315,0.513897180557251,1.9094891548156738,0.3883655586492428,0.5650760799646377,0.5692577421665191,0.584097221493721,0.5915490686893463,0.5975269973278046,0.7214413225650804,1.7831168293952944,0.7168662222181005,1.3818426664478392,0.1830820322369152,0.751673011451661,0.7544916394454779,0.7642606526749071,0.7691222711107423,0.772998636303782,0.8328663388190481,1.335291269742799,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.901087008024517e-05,0.00018928206280658118,4.515298470041043e-05,1.985459431613746e-05,6.041669904401428e-05,0.00011677191053566179,0.00012974530458450317,0.00014350953070740952,0.00015457734936162048,0.00018137082771251076,21.50484430600045,22.55744845799927,0.32775400615173955,21.5113469533997,21.542557765201128,21.718496950499684,21.998326914001154,22.20023116900211,22.387058071198407,22.400026379548944
4400,9.5,0.7128864258527756,0.8253745347550978,20.0,0.0001221056633481854,22.029920240400678,0.5012204051017761,1.9266023635864258,0.38725972301269596,0.5619964629411698,0.5705508768558503,0.5818940550088882,0.596823513507843,0.6034133285284042,0.7293852984905259,1.7623230516910555,0.7079692119730745,1.3880210241874673,0.1825068224552639,0.7496033825585747,0.7553472542655788,0.7628198009003961,0.7725435316237058,0.7767967149992608,0.8385538290725584,1.3274524360248536,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.848218472380387e-05,0.00017428220886933177,4.552341042022168e-05,1.958297447938668e-05,5.963957505790811e-05,0.00011772476920956059,0.00012957321185814706,0.00015319176802509708,0.00016599183019838832,0.00016680707115876046,21.554207379002037,22.604669388998445,0.3272282279320988,21.55684921785032,21.60053674470182,21.766836119752043,22.046938259001763,22.25113432950093,22.43638856180114,22.449334340848328
