iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8480,9.5,0.004423775133909657,0.062065110120589365,2.0,1.3307192737954666e-07,36.61661269260007,0.0003582755452953279,0.012082811444997787,0.0031695575487229316,0.00039760363288223746,0.001126413716701791,0.0023846254916861653,0.0036136270500719547,0.006198732298798859,0.00836081048473716,0.009992891969159246,0.018928168038543188,0.10992184243815142,0.02453133848835584,0.019938653209653222,0.033269005011893976,0.048831997546690806,0.06005144292594711,0.07868448173987744,0.09139843483136302,0.0999382110470137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.071672231655612e-09,2.803489906000323e-07,8.335228013095143e-08,8.500435058067525e-09,4.2573484435592955e-08,7.729459241545556e-08,1.1230559948671726e-07,2.096099706250243e-07,2.544382618907548e-07,2.745031827089406e-07,35.94001603500055,37.50638607000019,0.40307776265477563,36.11259370380058,36.24972935190026,36.37968210700001,36.47713996099992,36.8068669700001,37.109655553399534,37.41842827749988
8490,9.5,0.004055891220923513,0.060912802579451975,2.0,1.3574394614579432e-07,36.65920670210012,0.0007846348453313112,0.008039584383368492,0.002388847848011471,0.001253323070704937,0.0015026860171929001,0.0021680014906451106,0.0030494097154587507,0.00637770292814821,0.0074120075441896915,0.007646672893315554,0.02801133422975977,0.08966372947501398,0.01907110525431827,0.03536211499799066,0.03875157159212869,0.04655970602970459,0.0552199001740807,0.07981508236793104,0.08609203274368127,0.08744377344394862,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131546577606059e-08,3.4960310131282317e-07,8.364686267010334e-08,3.6489654746674214e-08,5.6299192010556004e-08,7.418977077122692e-08,1.1978320344496753e-07,1.7356907164867155e-07,2.2783771555623402e-07,3.0158218919495996e-07,35.9812497869998,37.55094402800023,0.4036146989641573,36.15297683910012,36.290888540400374,36.42098338325013,36.51904206200015,36.851827729250545,37.15223841620018,37.46237703754987
8500,9.5,0.004238479008199647,0.062249430338092514,2.0,1.4111398755289883e-07,36.701497634850014,0.0008463073754683137,0.010322688147425652,0.0025174539294614065,0.0011847157671581953,0.0016169791575521232,0.001970776997040957,0.004467112477868795,0.005108441109769046,0.007514141406863929,0.008331884397193791,0.029091362557781882,0.10160063064482253,0.01956063261227062,0.034398162019047065,0.04016997875061946,0.04437317848986073,0.06683641686045898,0.07138153269301481,0.0866737398191192,0.09124825357686371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1579373310487428e-08,3.2561122225160944e-07,8.225954690451964e-08,4.033971194417063e-08,4.795850657046686e-08,7.584505965496647e-08,1.2909943052363816e-07,1.821222724629479e-07,2.506368787180691e-07,2.668460490440339e-07,36.02279794500009,37.59473760800029,0.4039157596507064,36.19406550680046,36.333354250600316,36.4659732225,36.560173870499966,36.896707505750555,37.194100631999575,37.50497567620018
8510,9.5,0.004786478544701822,0.06515632098758593,2.0,1.5383044555505875e-07,36.74374567089994,0.0008570647332817316,0.012619288638234138,0.003185539755898837,0.0009033736045239493,0.0009566788503434509,0.0019293306395411491,0.004237504675984383,0.007148040691390634,0.008254273515194654,0.008518945053219798,0.029275667939121928,0.11233560716991803,0.023866567236341972,0.030055641494443737,0.03092898128304497,0.04390068583605669,0.06509482278334291,0.08452570095401245,0.09085298839919974,0.0921822560993632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3334450816037133e-08,3.723533154698089e-07,1.0278220691745439e-07,3.05031704783687e-08,3.196098958824223e-08,5.9045031974847006e-08,1.566099001593102e-07,2.0318724409662538e-07,2.9378077897490596e-07,3.3344450912409234e-07,36.06473316699976,37.63811875400006,0.40398074105399595,36.23532970580027,36.37735222470055,36.51266366999994,36.601940442999876,36.9407190070001,37.23692325559951,37.547254073599426
8520,9.5,0.0048862429823202545,0.06476615605090928,2.0,1.4807897643187574e-07,36.786906872300186,0.00017052357725333422,0.019028939306735992,0.004169023219650795,0.0007347833736275789,0.0015470762969926,0.002565898234024644,0.0038671796210110188,0.00573517638258636,0.008609702996909621,0.011027837265282876,0.013058467645682408,0.13794542147797437,0.026981241294638324,0.02691971486938179,0.03914576315201018,0.05065396480198632,0.062165806023942095,0.07572867835599056,0.09272539271300258,0.1047367865313496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2685414435841268e-09,5.346787929738639e-07,1.1616381650203209e-07,1.6970594325371735e-08,4.6880261095338946e-08,8.288080550755695e-08,1.3637651363751502e-07,1.7715555031827537e-07,2.3026690769256687e-07,3.1449773359781844e-07,36.107675987999755,37.68692198400004,0.40423048658985544,36.275977821750395,36.41964875700069,36.562199485750625,36.643698098499954,36.98339140125063,37.27910126070019,37.589440655250016
8530,9.5,0.004735327604976192,0.06043858790247105,2.0,1.3360184404120902e-07,36.83039842545004,3.331516563775949e-05,0.01850646361708641,0.004509065116612902,0.00019025075143872528,0.0005330551284714602,0.0012627977412194014,0.0039683980867266655,0.007931265980005264,0.008602237328886988,0.010418550157919532,3.5342872540382865e-19,0.1360384637412758,0.03373018231494697,0.013384907302592553,0.022900416594438124,0.035318692824247835,0.06299516031836018,0.08905730879735897,0.09271677824873664,0.10176805203420565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3429174922948736e-09,4.7609605644538535e-07,1.157224379444328e-07,5.75506092559408e-09,1.539409744566456e-08,3.998469964017204e-08,1.2798567468053078e-07,1.7582634654900177e-07,2.640215325300233e-07,2.790986616219017e-07,36.1505145480005,37.731103201000224,0.40402124186454513,36.31589612640005,36.46030210859999,36.60760388925041,36.686598204500115,37.02745154525019,37.32172244199992,37.63162011205027
8540,9.5,0.0041476138773305134,0.057674660276948765,2.0,1.2501907372453048e-07,36.873076387000125,5.773662451247219e-06,0.01385817676782608,0.003674238903502721,0.00023776267703397026,0.0008341411943547429,0.001331755775026977,0.002940564416348934,0.005878844414837658,0.009018614329397679,0.009388104081153873,0.0024028446581598278,0.11772075759111508,0.02940188750240835,0.015140138711464086,0.02856678068638468,0.03645211021029303,0.05421335792642109,0.0764277485712247,0.09496609502181044,0.09677297577837837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7836616567356035e-09,3.9778738027962394e-07,1.0882304005368132e-07,7.987721080127132e-09,2.664437538157927e-08,4.670634154990694e-08,8.960352033682286e-08,1.929155615698619e-07,2.615900302771479e-07,2.693838177947328e-07,36.19229517700023,37.775113546000284,0.4041342823437142,36.35735739580055,36.50112835960063,36.64922627875035,36.72806224350006,37.07306251600039,37.36293268770005,37.673991871399814
8550,9.5,0.004022229116162635,0.056889209921634855,2.0,1.0440906703657049e-07,36.9162161265001,0.00012078211148036644,0.011382581666111946,0.0037103674165345443,0.000528958532595425,0.0006931971525773406,0.0014711625990457833,0.0028345916653051972,0.006223553791642189,0.010957468952983619,0.0111762635409832,0.010990091513739385,0.10668918251684163,0.02876121128140243,0.022837919855162005,0.026311492749161672,0.03835483941413352,0.05318145146574457,0.07888734945801176,0.104677410447055,0.105717613762433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8794760353889617e-09,3.101589072684874e-07,8.896421215024206e-08,1.114652488531931e-08,1.3250822306076772e-08,3.654688143228669e-08,8.663058963520599e-08,1.4408224160433747e-07,2.2830039597465665e-07,2.748542954122968e-07,36.23486335000052,37.81908867200036,0.4044131368208412,36.39911193370058,36.543129115000376,36.6947446272502,36.76925085400035,37.1192319282502,37.40533047239978,37.71845358264973
8560,9.5,0.0035510163450226174,0.05032486473346385,2.0,1.0482481245688291e-07,36.95915045670004,4.2927013055304997e-07,0.019263047724962234,0.004419818934242425,0.000211219794596218,0.00023461420059902593,0.0006926652204128914,0.0023463646648451686,0.00543983350507915,0.006681399838998916,0.008245124388486156,4.011863898805235e-20,0.13879138202699126,0.03274145723977246,0.01416468900241745,0.015316522330482913,0.02620844390119359,0.048438923761824335,0.07373869797656624,0.08171668919082602,0.09011332338794012,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.974365559931357e-09,4.6233262764872055e-07,1.1479163070792955e-07,5.2226536872979075e-09,6.704694186510097e-09,1.4602633413574041e-08,8.294119311358372e-08,1.4282914833074757e-07,2.2428390366258103e-07,2.511300965579723e-07,36.27695073999985,37.862907705,0.40498990303027044,36.44058557715043,36.58628980070025,36.73789861575051,36.81241646299986,37.166714265000564,37.44772492989978,37.762822810999566
8570,9.5,0.0028528755083243595,0.04806006335435788,2.0,8.900399776301527e-08,37.001808133600164,9.332986519439146e-05,0.008026964962482452,0.00230593058976554,0.0002134803227818338,0.00023516563669545576,0.0009263121901312843,0.002434541005641222,0.0042733969166874886,0.005980206560343505,0.00658195905853063,0.009660738335882588,0.08959333101566462,0.02391004674761473,0.014567536838552393,0.01533417488433235,0.029734128159308704,0.0493156424098837,0.06534421786295093,0.07732380270704754,0.08110590402781313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9295219644277496e-09,2.47707816924958e-07,7.583067624265231e-08,3.4153013306337245e-09,5.299319738583109e-09,3.076390626688408e-08,5.773340205905697e-08,1.4196218103279535e-07,1.7081527971640767e-07,2.3973427346390965e-07,36.31935235099991,37.90645974000017,0.405278208717113,36.483016626750214,36.62766526870073,36.783632292500215,36.85545734700008,37.211923999750525,37.488159063299555,37.80716934524976
8580,9.5,0.0030883693962096004,0.04914292601643437,2.0,1.0111751870489628e-07,37.04509767025006,3.6583027394954115e-05,0.009900087490677834,0.0027747454591247737,5.397319873736706e-05,0.00026852381270146,0.0007779727893648669,0.0022086030803620815,0.0044648845214396715,0.00663796039298177,0.008258242299780252,0.0060483904797023575,0.09949918336688916,0.026622946548001517,0.0073406611367203885,0.0161269479048361,0.027786488812800436,0.04695174676607989,0.06681926677357755,0.08141867944341492,0.09085322201165098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.417799827014733e-09,2.653585625012056e-07,8.907920918736429e-08,2.4354465910647607e-09,8.401619986386779e-09,2.0089138885737158e-08,7.932333971893969e-08,1.7949858204246994e-07,2.3340695634033188e-07,2.58363888860913e-07,36.360267492000276,37.95013446300072,0.40614700647078666,36.523687475250654,36.669039952200364,36.83320228800039,36.901644051499716,37.254159845000004,37.5290064361001,37.85785402325014
8590,9.5,0.0027094437245978042,0.047069706658409316,2.0,7.969536359730967e-08,37.08760026880009,0.00025016895961016417,0.010795805603265762,0.0025726220693806762,0.0002577163744717836,0.00042753942543640735,0.0010055556194856763,0.002521839924156666,0.00318435812368989,0.00549826053902507,0.006834336929023269,0.015816730370407286,0.1039028661936992,0.022800887325510683,0.016053455237688828,0.020621197889637552,0.03171048264645471,0.05021590036547392,0.05626103278612147,0.07411044165712614,0.08252443476135274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7432805421435661e-09,2.8342360565147827e-07,7.567393629719002e-08,6.496242734854719e-09,1.081972399674669e-08,2.3816062366677214e-08,5.580254764936399e-08,1.071149313247588e-07,1.8966594666380843e-07,2.0111814365009202e-07,36.40208886799974,37.99414274100036,0.40723359505252665,36.56522001419994,36.709877771200624,36.87809368000035,36.94504010400033,37.29782003975015,37.57035222710001,37.90703677929987
8600,9.5,0.0027933794055570614,0.04739791918670562,2.0,8.40769888998949e-08,37.13040213345007,0.00010852581181097776,0.008027739822864532,0.002284041024600249,0.00012090711425116751,0.00014968265968491324,0.0008388254209421575,0.0026984650176018476,0.0040840578731149435,0.005655644834041597,0.006521514523774387,0.010417572260895422,0.08959765523084035,0.023991591999294577,0.010994979170018038,0.012227918024951757,0.028916439741578773,0.05190660411043878,0.06384253428994238,0.07518496551567148,0.0807302673900775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0242834963823953e-09,2.8060292152076726e-07,7.86305694485683e-08,3.2646238157241217e-09,3.415735108092122e-09,2.4990128721924522e-08,7.127179060262279e-08,1.0795414198128129e-07,1.7659664422353685e-07,2.5230417236343785e-07,36.445816604000356,38.03645487600079,0.40818061179521753,36.60622887490003,36.75047926080015,36.9212644302504,36.98725156699993,37.34107824750049,37.61269813699946,37.9566624788496
8610,9.5,0.0032249450123345014,0.05067536238399043,2.0,9.776061629551691e-08,37.17268844339996,0.0001330399391008541,0.011620200239121914,0.0029462630949815215,0.00020911161627736876,0.00031128803675528616,0.000851995762786828,0.00256129982881248,0.004504509968683124,0.006949153542518616,0.007664693053811791,0.011534294044320792,0.10779703260814703,0.026296941178650793,0.014445263233198283,0.017614686986788346,0.029145752099038635,0.050599375948405856,0.06711484304201477,0.08335560303741814,0.0874233745936625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.82321224176485e-09,4.1235025491914714e-07,9.684375643714898e-08,3.6204390774230433e-09,6.801306078330072e-09,2.0289354196734166e-08,8.712775638741733e-08,1.1611454624471663e-07,1.9209183165003203e-07,2.3228760824167706e-07,36.48968229900038,38.07730123500005,0.4085744527226061,36.64664609935003,36.79225215080032,36.96376289175009,37.02949519399999,37.3842097707502,37.65400868809975,38.00225885874961
8620,9.5,0.0031517050403635947,0.05102617332630808,2.0,9.946511626779399e-08,37.21514562050006,0.00010751977970357984,0.007115651853382587,0.002338733232463791,0.00021423437428893524,0.00035426138929324226,0.0010237264359602705,0.0029754084534943104,0.005066015757620335,0.0062245027627795945,0.006872425670735538,0.010369174494798506,0.08435432326432704,0.02401829732422567,0.014604461210845358,0.018775760740314687,0.03180701961152616,0.05454724757398059,0.07116324437176291,0.07888459575546546,0.08289942257686175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.227928774800603e-09,2.0855534330621597e-07,7.326467254544622e-08,3.816918532351111e-09,5.939111211716865e-09,2.902601501375557e-08,1.0296984100932605e-07,1.6174606969343587e-07,2.0464013459786658e-07,2.0791337647096954e-07,36.5325365839999,38.118694461000814,0.4082912253251262,36.6873658141501,36.8343850648007,37.00961786850007,37.0730410619999,37.42849960825015,37.69437511470005,38.04544958354954
8630,9.5,0.0034177273919340223,0.05477862245224174,2.0,9.683171555252558e-08,37.257553571649986,0.0007377192378044128,0.008735788986086845,0.0025457496963442617,0.0009515304758679122,0.0010544682038016618,0.0015354356437455863,0.0022893332643434405,0.005457105813547969,0.007237866707146168,0.007619873993098737,0.027160987423221802,0.09346544273733927,0.020951822283986836,0.030835367571411382,0.03246902704209219,0.0391805038054476,0.047838658103544714,0.07385880712658979,0.0850733411580375,0.08728035607404921,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.867422838586208e-08,3.16625710183871e-07,7.518585291523668e-08,3.215954691881961e-08,3.288640556320388e-08,4.233030423961282e-08,7.83203688570211e-08,1.2177267194601882e-07,1.7936123754225273e-07,2.3334541765507319e-07,36.57557240500046,38.16368700900057,0.4092379766536253,36.727561388800176,36.87497901790012,37.052620549249696,37.114469792499676,37.47211969775026,37.73595556559967,38.091736174049494
8640,9.5,0.0032248949657514457,0.05221846823000167,2.0,1.0008574395925507e-07,37.30052384615006,2.543775917729363e-05,0.00864255242049694,0.0023391411474575174,0.00038627907451882493,0.0004351068142568693,0.0018946994678117335,0.0027704101521521807,0.004133496666327119,0.006571492599323393,0.007372009870596231,3.0883056914408006e-19,0.09296532913133229,0.02286930034841899,0.01912476999160937,0.020857808469288978,0.043509666139290706,0.05263461892546063,0.06427747109315464,0.0810513609980138,0.0858448682148472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.485823102915674e-09,2.988258302139002e-07,7.865847221895806e-08,3.797701744190363e-09,2.444120468680922e-08,5.516200474176003e-08,8.108722795441282e-08,1.4487006865238073e-07,2.0424673721208825e-07,2.4732421366024943e-07,36.6196426890001,38.205950668000696,0.40955429626794904,36.77370512950015,36.9168281465003,37.09297951674989,37.15510816699998,37.52024368775005,37.77722242860018,38.136207630200126
8650,9.5,0.003101130855793599,0.05180694375742996,2.0,8.695761939847558e-08,37.34378621610008,0.00027175844297744334,0.009698661044239998,0.0022601853289911204,0.00032761751353973525,0.0005075295630376786,0.0015826349263079464,0.0028436556458473206,0.004465406993404031,0.004860962787643076,0.005742791108787062,0.01648509760290922,0.09848178026538715,0.02095537700895552,0.018096432271005016,0.022482741883423387,0.03974673855974976,0.05331853934816627,0.06682334096465009,0.06970306275528071,0.07559915642566245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0796945316733404e-09,2.748309725575382e-07,6.247194736203373e-08,6.903368312549675e-09,2.1536548828748895e-08,4.120881627045492e-08,8.364034158603318e-08,1.1336215095525404e-07,1.345762962046138e-07,1.665208424128651e-07,36.66446920399994,38.24942231700061,0.4106226960833539,36.81525851165075,36.9587892743004,37.13377723974986,37.19658306149995,37.56879485350055,37.81990950759992,38.1854730119001
8660,9.5,0.003053812230064068,0.0511244514614468,2.0,9.276174228745049e-08,37.38667054839998,0.00036926555912941694,0.008044016547501087,0.002301342048373415,0.0004634463621187024,0.0005863639438757673,0.0010610847384668887,0.002883514855057001,0.004364984575659037,0.005773796187713745,0.0077701008180156355,0.019216283697151667,0.08968844154907078,0.02152361476269455,0.02152130858441228,0.024199944026055496,0.03257416348806054,0.05351579028224332,0.06606802454349747,0.07587678602342617,0.0881474664346161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4500700962780685e-09,2.0200177459628323e-07,6.719708992320578e-08,6.156459413375615e-09,1.9807553073292187e-08,3.268989487992258e-08,7.932873131721864e-08,1.5521503087256862e-07,1.7752270650817084e-07,1.867615100081821e-07,36.70995334300005,38.291826745000435,0.41095861594519373,36.85517133860003,36.99996635220068,37.17673870349972,37.23749169550001,37.61699110550012,37.86219244449967,38.22911923239972
