iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4590,9.5,0.0003930436301743612,0.018637059751191544,100.0,2.872491750902628e-08,23.852253289349754,9.32324182940647e-05,0.0011848805006593466,0.0002971261734508128,0.00011154592284583487,0.00011385821708245202,0.0001996603750740178,0.0003046890633413568,0.0004736328264698386,0.0008483453246299178,0.0009200411557685586,0.009655693568774057,0.03442209320566294,0.0069360715413111645,0.010559494798044954,0.010670415696441988,0.01412566324259685,0.017444608382070025,0.021748989882643795,0.02912454753595627,0.030317560283293698,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.395523646140866e-09,6.091839168220758e-08,1.4769999529001203e-08,1.3220938964161288e-08,1.5071714931929652e-08,1.6004064078019423e-08,2.6949581095120975e-08,3.637737083610975e-08,4.8541700857870214e-08,5.66093652683188e-08,23.39114398500169,24.568462410999928,0.3187941509749056,23.41490592270038,23.50771784219942,23.638956358499854,23.79449019999811,24.047121474998676,24.20620662120091,24.366005814347773
4600,9.5,0.0005052076907304581,0.020796563255829,100.0,2.79792501430046e-08,23.90386454449981,6.981696060393006e-05,0.0014566767495125532,0.00040626106074545033,0.0001121752975450363,0.00011818242055596783,0.00017857728744274937,0.00034327978210058063,0.0006774691864848137,0.0010037223051767802,0.001347721536876634,0.008355654409077129,0.038166434854627874,0.008748572664140633,0.010578994608762151,0.010871017320897477,0.013359149174440501,0.01852272684372267,0.026023250731980734,0.031637788937947116,0.03670980611381758,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.43283534474257e-09,6.083674220876261e-08,1.4573492292208616e-08,1.201900026485832e-08,1.3951883393203407e-08,1.5246426696051852e-08,2.681967070928276e-08,3.499931769299725e-08,4.381013386224333e-08,5.8047173279008334e-08,23.461179179001192,24.618314060000557,0.3173485605457257,23.4654788058504,23.556476698098777,23.69277644925114,23.844335562998822,24.096528443000352,24.25649028420121,24.417791281449716
4610,9.5,0.000264220240751456,0.015162724235282398,100.0,2.7750785000424717e-08,23.95465886309976,3.537295197020285e-05,0.0006621918291784823,0.00019102605864065327,6.000064877298428e-05,6.31106217042543e-05,0.00010053822552436031,0.00025769943749764934,0.0003786569941439666,0.000504782854113728,0.0006451118271797896,0.00594751645396655,0.02573308821689465,0.006009819553840353,0.007735144380253102,0.007944127069139495,0.010020400692611335,0.01602351913740327,0.01945400254439926,0.02244605819039793,0.02539893601037036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.035848073134518e-09,6.101809728965916e-08,1.4812903840904631e-08,1.2908995694203322e-08,1.346298571055134e-08,1.5046880986174626e-08,2.7186877265892398e-08,3.5772368345983474e-08,4.5731241845365895e-08,5.8798844375732274e-08,23.514142197000183,24.667881766999926,0.31719773831335896,23.5190694964489,23.605572944400045,23.74400459500066,23.89604123749814,24.14857190099974,24.306491693999853,24.469258576149514
4620,9.5,0.0004500695282331435,0.01944607489615421,100.0,2.7606190886934092e-08,24.005427341599535,3.4977245377376676e-05,0.0013034188887104392,0.00037219517168273267,8.36262075608829e-05,0.00010022808928624726,0.00013534323807107285,0.00041143843554891646,0.0005890133179491386,0.0010131319286301734,0.0012054080027155579,0.005914156353815536,0.03610289307950873,0.008700858963422703,0.009115202022429129,0.010008482305055156,0.011619806163370432,0.020283898934510505,0.024269581634750688,0.0318157629318427,0.03471753146146836,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.888630462462327e-09,6.545972398886777e-08,1.511097223937147e-08,1.3114769513556509e-08,1.3508612726288236e-08,1.577274558414244e-08,2.5652909905395723e-08,3.486508729919377e-08,4.347454641258929e-08,5.80148894876016e-08,23.562271274000523,24.717331543997716,0.31728955392637254,23.57223443415205,23.654925534100403,23.79909950399997,23.946582092998142,24.198676275251273,24.356808696798907,24.52198279129916
4630,9.5,0.00033402166081941687,0.017518095242356937,100.0,2.794964711938519e-08,24.05695389550001,6.0813777963630855e-05,0.000804397976025939,0.00019950496531226578,0.00010077595252369064,0.00011329451226629316,0.00021909621864324436,0.00028981904324609786,0.0003964027273468673,0.0005971508973743769,0.0007360714429523797,0.007798318919076781,0.028361910655418456,0.005344746549958446,0.01002570861932709,0.010642685877119229,0.014791450870233862,0.0170238428581432,0.019902471545194155,0.024420778886005294,0.027129162545703866,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0650894407775595e-09,6.390507967973298e-08,1.5850930508707598e-08,1.3241213034206973e-08,1.3920517327884832e-08,1.5428919104666382e-08,2.400682003806449e-08,3.611708557905836e-08,4.6576699888747627e-08,6.212637850290371e-08,23.61080207499981,24.771828922999703,0.317810683474894,23.627364877549553,23.703722570399623,23.856369411749256,23.99616578649875,24.249935494250167,24.407802290101245,24.57390752469819
4640,9.5,0.0004228145975503139,0.018716229799383092,100.0,2.7569020849022297e-08,24.109555632299454,6.693063915008679e-05,0.001303371973335743,0.00039809866283275407,8.78641010785941e-05,0.00010702233485062606,0.00016406392387580127,0.0002753480221144855,0.0005554879317060113,0.0011853325879201293,0.0012576338252983988,0.008181114786512091,0.03610224332829946,0.008736935488698682,0.009369618816779793,0.010340726078766016,0.012799981741364166,0.01659237475876342,0.02355830015008349,0.03442703881017744,0.03546282993366757,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.526263520083945e-09,6.510239950559958e-08,1.4572269239014097e-08,1.3641029128315624e-08,1.4163724222041741e-08,1.6081603002884998e-08,2.543574314907833e-08,3.451571639302666e-08,4.567025667950135e-08,5.2027665360858955e-08,23.659601630999532,24.821973137997702,0.31634403387530946,23.696839763298705,23.754394152698296,23.910586391751167,24.04699196549882,24.300196860499454,24.45889126469883,24.625660104897907
4650,9.5,0.00045392607478902394,0.018637895130565036,100.0,2.7753412613299476e-08,24.161673529600012,2.8287797704251716e-07,0.0022575054317712784,0.0005065865759713779,3.235213023913275e-05,6.712327885907144e-05,0.00011955501577176619,0.00038124804268591106,0.0006102545594330877,0.0008627075119875372,0.0009966108191292742,0.0005318627426719389,0.04751321323349199,0.01059070793772511,0.005569253781920232,0.008156241424157754,0.010934054509879927,0.019525523131603197,0.024701140156124263,0.029369465579808,0.03135062865412758,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.670163853103388e-09,6.37212022668635e-08,1.554162974999138e-08,1.2360972587802363e-08,1.276459990567857e-08,1.4794415546195448e-08,2.725175822934493e-08,3.4741429092287265e-08,4.5335895118463546e-08,6.10256666374026e-08,23.70871096100018,24.870730640999682,0.3153492876842857,23.76086901239996,23.8065505513001,23.96349233724959,24.095524227999704,24.355669676249818,24.5100119696006,24.676538810649436
4660,9.5,0.00038157426279212815,0.01828274131769849,100.0,2.79065183845391e-08,24.213322172649715,6.676301563857123e-05,0.0010782434837892652,0.00029557457958481135,0.00012605052434082608,0.00013749957142863422,0.00015583013009745628,0.0003280623204773292,0.00047202975838445127,0.0007790575211402032,0.0010440526239108294,0.008170863824502966,0.032836618032149184,0.007057331589224189,0.011205614779436122,0.011725406856935622,0.012482188651237815,0.018107534977468833,0.02166790761266675,0.027872845997135912,0.03231157865465065,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.519941051452975e-09,6.642146741576266e-08,1.574588406563192e-08,1.207234042036968e-08,1.3888404925701895e-08,1.4826972884210675e-08,2.588106629749139e-08,3.6336694558320396e-08,4.570508161747849e-08,5.913289520193381e-08,23.756590495999262,24.91929743500077,0.3137449480293262,23.82819403375106,23.8578864822015,24.015417900247485,24.14380109599915,24.40503976800028,24.560982095398867,24.726709205597764
4670,9.5,0.00033865900095406685,0.017092397991001748,100.0,2.81648392800237e-08,24.264902117949894,4.1516505007166415e-05,0.0013026915257796645,0.00028701226726372033,5.34134551344323e-05,7.23307402950013e-05,0.00016453146599815227,0.00028881640173494816,0.00038707929343217984,0.0006314881786238403,0.0006973307143198331,0.006443330273016153,0.03609281820223609,0.0069969114894220755,0.007305772200534216,0.008496179545232945,0.01282003853181574,0.01698846026661999,0.01967348672990907,0.02512844125856877,0.02631150384948671,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.647293827948019e-09,6.505962569417074e-08,1.538864570685488e-08,1.3497275939138344e-08,1.4059019958214702e-08,1.5838283588615894e-08,2.513504545956925e-08,3.440578622776413e-08,4.8116619423539814e-08,5.9036322224960486e-08,23.805831459998444,24.9681804369975,0.3122932619154399,23.891764525098914,23.91171172860013,24.065446442749817,24.19241102199885,24.45713714500107,24.611788948299363,24.77729058054865
4680,9.5,0.00038441427641373594,0.018438853306015728,100.0,2.7347179124575115e-08,24.316041493599915,4.988107684766874e-05,0.000984051963314414,0.0002764513914290134,9.532065414532553e-05,0.0001511217502411455,0.00019574732868932188,0.0002591175798443146,0.0005432069738162681,0.0008058989304117859,0.0008626188646303491,0.007062653668959617,0.031369602536761826,0.006838202685760787,0.009743833950541668,0.01226747870037826,0.013990973054487916,0.01605366527481217,0.02328434482579609,0.028386862403262922,0.029366779591758548,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.058856370421409e-09,5.9506120959842445e-08,1.467288645819378e-08,1.3251455340944842e-08,1.4198961317294626e-08,1.5127408933223723e-08,2.6365778834624875e-08,3.417010620151731e-08,4.5437124414331855e-08,5.810613352382048e-08,23.85458937200019,25.018565086000308,0.3127866371379325,23.940125558449108,23.96540758550109,24.115223825499015,24.243694304499513,24.509266064999792,24.663452729499475,24.828583743999296
4690,9.5,0.0005594037904302241,0.02192253810931894,100.0,2.8157353679287352e-08,24.366940185899693,4.912810618407093e-05,0.0013111397856846452,0.00038359984487446497,5.3455232227861414e-05,6.61788675643038e-05,0.0002138110066880472,0.0005785597895737737,0.0008160279394360259,0.001064535288605839,0.0011113887652754784,0.0070091444687687045,0.03620966425810443,0.009107897861092161,0.0073109805926057985,0.00813062645084557,0.01461665092704983,0.024045069189475653,0.028560300012538162,0.03262669674958538,0.03333095572192202,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.968621164560318e-09,6.108725857403544e-08,1.4831982811024749e-08,1.2593447701709176e-08,1.3660840605470267e-08,1.5890018954506203e-08,2.697399744500566e-08,3.56954364858643e-08,4.60323209714408e-08,5.741062076677654e-08,23.90318226599993,25.068572711999877,0.3135099482290893,23.989613846449355,24.01347957609978,24.166854710249936,24.29329500449967,24.562148917999366,24.71703298780085,24.879813715997805
4700,9.5,0.0005416991407400928,0.020063604999659968,100.0,2.720865872694471e-08,24.417634677049318,5.7369885325897485e-05,0.002797319320961833,0.0007010359395459314,6.025406692060642e-05,9.720801317598672e-05,0.00012567795420181938,0.0002528536206227727,0.0005971300124656409,0.0010751714289654061,0.0020185843459330504,0.007574291077447281,0.05288969011973726,0.01210267022114552,0.0077622295719105856,0.009835395364455646,0.011209052223691847,0.015892395556120896,0.024412679236247584,0.032548094973969474,0.04489117030370016,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.401804487935898e-09,6.165852854875001e-08,1.4821181327271505e-08,1.3070457608784747e-08,1.3840002756838622e-08,1.4982286651355373e-08,2.5670603711412035e-08,3.4146043360280346e-08,4.5149822865208316e-08,5.870150940756154e-08,23.957375889000105,25.12069391899786,0.3140704957857389,24.039041491400347,24.060972513398884,24.216886323248218,24.343177657498018,24.611731571249038,24.768973904099404,24.931110814146997
4710,9.5,0.0004086700742846006,0.01868682620804273,100.0,2.840937668224797e-08,24.467925285699856,2.903805216192268e-05,0.001215446856804192,0.00031575674470034175,5.942952248005895e-05,0.00010284930249326862,0.00014104361980571412,0.0004001086635980755,0.0005592855741269886,0.0008315404120367021,0.0009460035158554094,0.0053886967034638975,0.03486325941165272,0.007912189167754028,0.007690939997764183,0.010112435835257786,0.011875430472679638,0.020002715662907747,0.02364741713738257,0.028830907739007806,0.030742639075582185,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.582675239936722e-09,5.832472886664398e-08,1.524666577061385e-08,1.334754771886939e-08,1.3691372728455021e-08,1.5457251242648885e-08,2.72532854454987e-08,3.452349137844085e-08,5.729995830210321e-08,5.744642376984385e-08,24.00637120399915,25.170552579998912,0.31435891865397736,24.08809340359876,24.10810788709823,24.266735178750423,24.393925494499854,24.661884774749524,24.818521174100532,24.98019040769814
4720,9.5,0.00034036568249575796,0.017041790288160767,100.0,2.8325727202393342e-08,24.519124230999658,3.295698843430728e-05,0.000793596962466836,0.0002470165780207219,4.000798926426796e-05,5.356127439881675e-05,0.00012003252777503803,0.00032650034700054675,0.00046064783236943185,0.0007280407997313888,0.0007903960242401809,0.0057408177496161015,0.02817085306601197,0.007250630917746136,0.006323772855228335,0.00731159918687898,0.010884247229179102,0.01806603011704891,0.021462617106087278,0.02697959548391481,0.028113979689810543,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.165610000039592e-09,6.07418989988439e-08,1.534375003624622e-08,1.2305219680649427e-08,1.3305115069008687e-08,1.5235527091062242e-08,2.606651869795351e-08,3.7225127935108513e-08,5.291951726181339e-08,5.646282248434169e-08,24.054174542998226,25.222478297000634,0.31458863574387924,24.137875675249415,24.15531685990063,24.324788198749047,24.444351159998405,24.71297819775009,24.86788895380014,25.031020283548422
4730,9.5,0.0005013818167753925,0.019716507941623877,100.0,2.7702235181068044e-08,24.570316678499513,1.3083006706438027e-05,0.0018949394579976797,0.0005136318422687724,5.9904699719481874e-05,6.611567732761614e-05,0.0001559556694701314,0.0002742209180723876,0.0007374826964223757,0.0011907612322829665,0.0013387415208853785,0.0036170439182346167,0.04353090233383268,0.010888967442385992,0.0076833865620410825,0.008130782596319289,0.012451019206498595,0.01655939095079395,0.027053171428663418,0.034502843928767304,0.0365537878884181,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.429677285159929e-09,5.875916380171824e-08,1.449152415514844e-08,1.2004376398493546e-08,1.461327051264093e-08,1.562950586443861e-08,2.3890376053374224e-08,3.533549853741671e-08,4.894311999610504e-08,5.572835351528619e-08,24.10331500200118,25.274487703998602,0.31452339194308104,24.19217000394965,24.204131957900607,24.380601699250292,24.492668015998788,24.76739528049984,24.917053725198638,25.080489517848218
4740,9.5,0.00040653414798725863,0.01872993736898181,100.0,2.6627829871046348e-08,24.621964836749793,4.237891698721796e-05,0.0013502626679837704,0.000316549018004278,5.929523213126231e-05,0.00010527601916692221,0.00016757441699155606,0.00032671261578798294,0.0005969331978121772,0.0007035238028038293,0.0007540059450548147,0.006509909138169131,0.03674592042640612,0.007658747605552437,0.007695534260592352,0.010227339275495979,0.012941286111081012,0.018072286917879703,0.02443207372587152,0.026523754812563326,0.027374879522365284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1468843309434525e-09,6.067744136383437e-08,1.4679049627955382e-08,1.194436584347671e-08,1.3694941548917518e-08,1.5157340679463526e-08,2.395601988995843e-08,3.257048030553216e-08,4.3622864530224264e-08,5.976313159500033e-08,24.15199482599928,25.32560833399839,0.3146407302979349,24.241145683601463,24.25230883579934,24.43203678975169,24.541865350998705,24.819814398249946,24.965907986100138,25.12988304879782
4750,9.5,0.00028060120318968985,0.015860433548928667,100.0,2.7416575867024186e-08,24.672857076849688,7.019474196567899e-06,0.0006537816952914,0.0001661651042396996,7.495376855786162e-05,9.598920732969418e-05,0.00017972308887692634,0.0002583521854830906,0.00036773982719751075,0.000493533699773252,0.0005092931154649706,0.0026494290321818206,0.02556915515404058,0.00552961889137968,0.00855106130416941,0.009792493946991115,0.013295983092439689,0.016068810739506494,0.019172268323573553,0.0222155347478362,0.022556940531748223,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0862344470853456e-09,6.464823864099353e-08,1.5100917217551523e-08,1.318857113176938e-08,1.3806970938193528e-08,1.4705947251059115e-08,2.5821994341006785e-08,3.316659436824572e-08,4.0285447741755216e-08,6.113919068475941e-08,24.20015860100102,25.37679271899833,0.31512815328085825,24.28836271425098,24.301644573399606,24.48301248900043,24.591565333999824,24.870707474249684,25.01609813400173,25.178145096047956
4760,9.5,0.0006007004107232205,0.023051518212618582,100.0,2.7118512515138574e-08,24.72358897944996,3.5402539651840925e-05,0.0013455027947202325,0.0003975672097328399,0.00014234999107429758,0.00015941327874315902,0.0002861159446183592,0.0004951931332470849,0.0009170776756945997,0.001213812129572034,0.0012969877279829234,0.005950003332086539,0.03668109587676236,0.008542643422792711,0.011853921363805486,0.012624964785734598,0.016913925792735002,0.02224384438292741,0.03028098498153198,0.034837732403463634,0.036013390054117335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.781964718975653e-09,6.316381981690424e-08,1.502472681292868e-08,1.2732942655066387e-08,1.376678677971917e-08,1.4608809174711091e-08,2.3981465163142093e-08,3.398887091669057e-08,4.7174637791503126e-08,5.70756342083291e-08,24.24686921399916,25.42777673299861,0.31579143505020013,24.336937439101895,24.348977528101024,24.534188369500043,24.641265337999357,24.921143389499775,25.06913703110149,25.227194813148525
