iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9160,9.5,0.0038460658164694906,0.06193911572821291,2.0,1.0365627929331823e-09,58.69852885405021,0.0031841774471104145,0.004675849340856075,0.0003972259649767321,0.0032713628956116737,0.003388327988795936,0.003537844109814614,0.0038644425803795457,0.004043343476951122,0.004336588876321912,0.004617091780528426,0.05642851625827507,0.06838018236928062,0.003180824003890352,0.057195558652834474,0.05820844356008407,0.05947977608740859,0.06216463632649141,0.0635870172802555,0.06584914137437048,0.06794911331651521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.198110208468279e-10,1.275600538974686e-09,1.3901583138717197e-10,8.876119096612456e-10,8.972216505753749e-10,9.332493817737486e-10,9.976028536584635e-10,1.1412915341679765e-09,1.261180716483068e-09,1.272902960636202e-09,57.37420355299946,60.348279836000074,0.9185442957136142,57.65920531620086,57.73956890530044,57.89755538300005,58.68038814649981,59.25291763750033,60.19940480620071,60.33972447705014
9170,9.5,0.003863461303990334,0.06206164997252683,2.0,1.0400195264992363e-09,58.764207298699965,0.0031213052570819855,0.00479107815772295,0.00043979591973605147,0.003294737869873643,0.003310638479888439,0.0035612437641248107,0.0038090990856289864,0.004121748963370919,0.0043900016695261005,0.004561312217265368,0.055868642878469724,0.06921761450471224,0.0035262782942233058,0.05739873387066579,0.05753814469276964,0.05967580740456076,0.061715558160833336,0.06420015082444007,0.06625589630103418,0.0675363861380707,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.240373858825479e-10,1.3387560784394737e-09,1.6536175328531073e-10,8.432575100414397e-10,8.541729812350241e-10,9.061347157057753e-10,9.929036082212406e-10,1.1320877320031287e-09,1.2877763538199361e-09,1.3320198547717155e-09,57.43257312300011,60.41767092700047,0.9209195918917269,57.72022272240074,57.80057703989969,57.962577871749545,58.75259514449954,59.317994307250046,60.26566172090006,60.4096685298
9180,9.5,0.0038805403397418558,0.06220058172510592,2.0,1.0502565260139818e-09,58.82950904850004,0.0032080779783427715,0.004923693835735321,0.00044070118166873983,0.0033501672092825173,0.0033620129805058243,0.0036227921373210847,0.003816048614680767,0.004144415725022554,0.004377043293789029,0.004557747067883611,0.05663989740759398,0.0701690375859276,0.003498567045050042,0.057879929843883564,0.05798286663161671,0.06018477947145541,0.06177172312041389,0.06437374238612645,0.06615799677082236,0.06750832888927197,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.040121883823304e-10,1.395454432895349e-09,1.7023057270333956e-10,8.534045917940603e-10,8.72647774485813e-10,9.065065995628174e-10,9.983396012103184e-10,1.197053080659316e-09,1.2655614682444138e-09,1.2891427161321192e-09,57.490888882000945,60.484616468999775,0.9239755642830724,57.78300649764988,57.8613575460995,58.02858643899981,58.822008903000096,59.381228084250324,60.33700855930083,60.48262210835064
9190,9.5,0.0038826171192340555,0.06221174678453197,2.0,1.0599092632901375e-09,58.89328949515002,0.0032088314183056355,0.004676453303545713,0.0004530871115473463,0.0033431266085244713,0.0033813836285844444,0.0035693366662599146,0.00381831219419837,0.0041982940165326,0.004560394771397114,0.004657360701821744,0.05664654815878577,0.06838459843814039,0.003600538154415406,0.05781915115443996,0.058149596770957726,0.059743582688189946,0.061792461958647904,0.06479421039276495,0.06753028357171824,0.06824485089704489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.947734275148832e-10,1.3269195733300876e-09,1.7177618793367909e-10,8.755830009476995e-10,8.80575026940278e-10,9.26906977838371e-10,9.914003271660475e-10,1.2127717354815104e-09,1.309435140228743e-09,1.310674161913994e-09,57.549548469,60.563682512000014,0.9269459378850613,57.84437904525066,57.92380681559898,58.09267987825024,58.883183348999864,59.44249502950015,60.401822758800336,60.54712456300035
9200,9.5,0.004017874784767628,0.06329499290693982,2.0,1.0899662896690642e-09,58.9565800140002,0.0034157466143369675,0.004736724309623241,0.000445046790425369,0.0034226685063913466,0.0034881117986515164,0.0036858447710983455,0.0038555553182959557,0.004480652278289199,0.00453913901001215,0.004711303487420082,0.058444389074888685,0.0688238643903642,0.0034971654202955098,0.05850357529264758,0.059059950794606,0.06071112529348128,0.062093110484601075,0.06693761654827908,0.067371829042394,0.06863892253842911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.683037210881594e-10,1.4391688409887138e-09,1.8172783576852523e-10,9.111267615935504e-10,9.188213880406693e-10,9.426287022051838e-10,1.0359105431234639e-09,1.2860999163422094e-09,1.295240053877933e-09,1.3080771395834746e-09,57.60837791400081,60.62724601500031,0.9281868865375585,57.9049640304007,57.98373647129974,58.157615934000205,58.94647878499927,59.50351202025013,60.46691010600025,60.6129942081001
9210,9.5,0.004005424305796623,0.06321600734310165,2.0,1.08964201785966e-09,59.02057751669995,0.0034080883488059044,0.0047504836693406105,0.0003968222355690412,0.003449540073052049,0.003599259164184332,0.0037728247698396444,0.003919088747352362,0.004206805489957333,0.004600526113063097,0.004646415077149868,0.058378834767455784,0.06892375257732715,0.003105296221744389,0.05873272921809115,0.05999239978355073,0.06142317404867878,0.06260211719184096,0.06485451068029006,0.06782710587033884,0.06816439487380398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.878923042881069e-10,1.4636748346674723e-09,1.6157666680191867e-10,8.843323229257293e-10,9.341182305888652e-10,9.870891233276779e-10,1.0743678444669058e-09,1.1708838201229811e-09,1.2650104167732935e-09,1.3488691536167608e-09,57.67504048199953,60.690709870999854,0.9285109687450939,57.96608392315075,58.04226870740022,58.22248690824972,59.012351176999346,59.5660981742501,60.53160550710027,60.67477034065037
9220,9.5,0.003989856503903866,0.06310569649143635,2.0,1.0795813352615369e-09,59.085915258299885,0.0032177092507481575,0.0046080537140369415,0.0003527809761409495,0.0034659281140193344,0.0036022573709487914,0.003770619514398277,0.004003012785688043,0.004261482856236398,0.00438466346822679,0.004520116886124015,0.05672485566969878,0.06788264663400316,0.002814917823346278,0.05887007648159835,0.060017817221538615,0.061405362925065536,0.06326920033651634,0.06528003403312539,0.06621598335385698,0.06723164865557557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.968623094711803e-10,1.4643991335105966e-09,1.612679471330583e-10,8.408584761809834e-10,8.97922666354134e-10,9.637122104777517e-10,1.092334173335985e-09,1.1680817806336564e-09,1.2588962590598385e-09,1.290603137249491e-09,57.74979409499974,60.75535326499994,0.9286060856360191,58.03019697945001,58.10084625809977,58.28768044599974,59.07660639699998,59.62717859250006,60.59685178320078,60.739320052300585
9230,9.5,0.003905536641832441,0.062436638272699053,2.0,1.0599319693938015e-09,59.15337084279986,0.0031282026320695877,0.004441939294338226,0.0003408980403388403,0.003390608122572303,0.0034977673552930356,0.0037545928498730063,0.0038789170794188976,0.004138757241889834,0.004369199834764003,0.004402507026679814,0.05593033731410519,0.06664787539253016,0.0027535322839034224,0.05822654565354175,0.0591413334172568,0.06127434931047599,0.06228087425212088,0.06433178704008903,0.06609987634615577,0.06635135566892121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.951582574605709e-10,1.3004186030229904e-09,1.511983175066843e-10,8.385843329961063e-10,9.157651675195666e-10,9.515855055042267e-10,1.030787757372309e-09,1.2174832875189168e-09,1.2638814951060341e-09,1.2683816066783037e-09,57.830915266000375,60.82037167999988,0.9284848463205223,58.09527152280016,58.1685940810994,58.35715275575012,59.13934024149967,59.68845480850041,60.6732799736008,60.80853751100026
9240,9.5,0.003848201397340745,0.06196406193246713,2.0,1.0350421973726044e-09,59.21809661315001,0.003007191466167569,0.004437035880982876,0.00036975248514888227,0.003295455512125045,0.003408605675213039,0.003656887507531792,0.003847137209959328,0.00420608720742166,0.004257410671561957,0.004274449497461319,0.05483786525903036,0.06661107926601156,0.003018613514098337,0.05740304163979989,0.05838258666978038,0.0604707264761884,0.06202514857739262,0.06485424350193844,0.06524883295975624,0.06537866286471325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.555045158369467e-10,1.3268285101730727e-09,1.5063500698296417e-10,8.054708985127945e-10,8.895393079910719e-10,9.49572751096639e-10,1.0081090522362502e-09,1.1252533909100749e-09,1.2465098620850767e-09,1.2665988663229655e-09,57.89679019799951,60.88599515599981,0.930623474894665,58.15690444260035,58.230273926099834,58.43470318975051,59.200065113000164,59.75273203574989,60.75273631620057,60.86986459300006
9250,9.5,0.003910003195051104,0.06244044488297028,2.0,1.0511526426171258e-09,59.28183937475005,0.003095214255154133,0.004688918590545654,0.00042788676557353137,0.003371153865009546,0.003450651210732758,0.0036042765714228153,0.003979385364800692,0.004233617917634547,0.0044406586792320015,0.004534940887242556,0.055634649771110566,0.06847567882500803,0.0034326662750165256,0.05805897459269137,0.05874195211828679,0.06003466687680528,0.0630808702899402,0.06506625355932343,0.06663792177833461,0.06734146701745013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.353477483069583e-10,1.4025372365722433e-09,1.591760129277799e-10,8.377462677344739e-10,8.656288116526412e-10,9.314694295881054e-10,1.0303281214874006e-09,1.1392962164791244e-09,1.2710518944913928e-09,1.301135205267201e-09,57.96224853199965,60.94949891299984,0.9321645593008213,58.218339908500454,58.2906955227003,58.507535977999396,59.260440390999975,59.82094208475041,60.823724434200265,60.93710532984987
9260,9.5,0.003862169571220875,0.062061120191840326,2.0,1.0511702640769728e-09,59.34673952074995,0.0032424514647573233,0.004548517055809498,0.00041637790964567725,0.0032887748791836204,0.003434650576673448,0.0035367970122024417,0.003681789617985487,0.0042152670212090015,0.004452575696632266,0.004461133200675249,0.056942527734175304,0.067442694606677,0.003338283794000699,0.05734776574670587,0.05860444531616912,0.059470970642787134,0.060677557665779105,0.064924849888432,0.06672762245817825,0.06679154800805612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.98613541519444e-10,1.5539972082478927e-09,1.8886364983699417e-10,8.343230007312741e-10,8.379826795135159e-10,8.860781974817656e-10,1.0324619097445976e-09,1.1877160943640774e-09,1.2138692454755074e-09,1.2591379743298605e-09,58.03865408099955,61.01818881700001,0.9328504382300495,58.28042396905048,58.35163144340095,58.58467393699948,59.32002468849987,59.886870679750245,60.89375057140014,61.00251242334989
9270,9.5,0.0039050405728630723,0.0624269791287753,2.0,1.0614917698603678e-09,59.41311949064993,0.0033172538969665766,0.004615240730345249,0.00036192294211318915,0.0033831492299214007,0.0034961942350491882,0.0036306584952399135,0.0038848251570016146,0.004150441847741604,0.004399156896397471,0.004413924575783312,0.05759560657694801,0.06793556307520568,0.0028860553517187494,0.058164698781526865,0.05912780633374816,0.060254631625535064,0.06232742983210751,0.06442380536272013,0.066326139541919,0.06643648319988774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.902191896391742e-10,1.5829359654162545e-09,1.9159104195669862e-10,8.473818326137917e-10,8.546857088731485e-10,9.052743052961887e-10,1.04511542531327e-09,1.1690823669141538e-09,1.2603571235558776e-09,1.2903641163575232e-09,58.12037017300099,61.0823344420005,0.9341057726716567,58.34041319244998,58.411110832000304,58.65375337274918,59.38149259900001,59.94911661750007,60.97122896360061,61.06647241740002
9280,9.5,0.0038852267083711923,0.06224547058716352,2.0,1.0593991106588873e-09,59.47810895839998,0.0030606365762650967,0.004673053976148367,0.00041929088758032765,0.003343340812716633,0.0035282039316371083,0.0036002157139591873,0.003912328043952584,0.0042032740311697125,0.004513622308149934,0.004540239204652608,0.0553230203104015,0.0683597394388566,0.003360466720992546,0.05781879431907281,0.05939672904970263,0.06000168400664515,0.06254853155404415,0.06483253467173669,0.06718347968128409,0.06738092296266272,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.901577762619127e-10,1.5365809531431296e-09,2.0382737132867995e-10,7.950928392119749e-10,8.470821455830446e-10,9.035107666477415e-10,1.0573347708486836e-09,1.1571157756407047e-09,1.293205707497691e-09,1.3063879976016325e-09,58.2087930710004,61.14490161000049,0.9335808546180702,58.40149906145007,58.4711653003993,58.71418594074976,59.44305284599977,60.019297417500184,61.03699514940045,61.1322210850506
9290,9.5,0.00388470251346007,0.062249833908293625,2.0,1.051418337283394e-09,59.54251493970005,0.0031128679402172565,0.004547186195850372,0.0003966085874227363,0.003282924764789641,0.003481496823951602,0.0036098529817536473,0.0038672906812280416,0.004165251040831208,0.0044417572673410175,0.0045051297405734655,0.055793081472681326,0.0674328272864958,0.0031889103649541278,0.0572957757425791,0.05900171820843207,0.06008199825907121,0.062187190831378476,0.06453718347404236,0.06664633536446476,0.06712022495048693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.453206194441009e-10,1.3732684465139756e-09,1.69653578580274e-10,8.443107930133919e-10,8.529894387265814e-10,9.124999280629709e-10,1.0397710070719768e-09,1.1707165015195643e-09,1.2755168995681745e-09,1.3197959788158186e-09,58.29364670399991,61.20647830600046,0.933062190481115,58.464890457850196,58.53259382780088,58.77547401100037,59.503626081999755,60.095861633750474,61.10459516500041,61.1953524817
9300,9.5,0.003936385782435536,0.0626576306784529,2.0,1.075762585855955e-09,59.606857105299966,0.0032050209119915962,0.0046744258143007755,0.0004183417706641139,0.0033710100688040257,0.003543583629652858,0.0037201758241280913,0.003788201487623155,0.004178688512183726,0.0046394542325288056,0.004674220993183553,0.056612904111974297,0.06836977266527054,0.0033098100117417545,0.05805945174751327,0.05952620230965727,0.060993242516038146,0.06154829615892775,0.06464129018134741,0.06811348635900044,0.06836827475566033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.16563954231242e-10,1.3783316035187455e-09,1.821948530838855e-10,8.341788912957781e-10,8.368231476652e-10,9.436372607751764e-10,1.0595335311336384e-09,1.2362743859739567e-09,1.3255395970190876e-09,1.3696676433028188e-09,58.37472022700058,61.26839426300012,0.9330274410535135,58.524979360550695,58.59381165830037,58.838058420249126,59.56445251100013,60.173372244750226,61.17450825750056,61.25760122274992
9310,9.5,0.0039032158558256922,0.062372428110073895,2.0,1.0620053842558263e-09,59.67300292694999,0.003089149948209524,0.004942293744534254,0.000461483914766714,0.0032222872134298084,0.003315225290134549,0.0036691928980872035,0.003834413830190897,0.004228430334478617,0.004409214667975903,0.004482787079177797,0.05558012188012477,0.07030144909270544,0.0036844006124478663,0.05676454332592017,0.057577449538787885,0.06057386139605752,0.06192229953321906,0.06502627260218974,0.0664018025161562,0.06694920185162101,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.331963161050226e-10,1.3142341686034343e-09,1.6620678777587998e-10,7.489880090361112e-10,8.504253685259755e-10,9.507940745834275e-10,1.0863765282920213e-09,1.2004977634205716e-09,1.2351843906799333e-09,1.296344095180757e-09,58.45701498500057,61.347675689000425,0.9351930196321452,58.58468181229982,58.65659582660028,58.90581386224994,59.623544699500144,60.2530378497504,61.248608459700336,61.31971262995021
9320,9.5,0.003984897106420249,0.06303010116456496,2.0,1.0877087049721013e-09,59.738929431900125,0.0029999406542629004,0.004853852558881044,0.0004494574105808682,0.0035543365636840464,0.003628016286529601,0.003682896262034774,0.003870495595037937,0.0044030610006302595,0.0045324754901230335,0.004592853388749063,0.05477171399785569,0.06966959565607543,0.003569380545542893,0.05960793205117729,0.06023289002572061,0.06068685609502823,0.06221144448264725,0.06635537854401247,0.06732356362062769,0.06776919143605344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.325123192458705e-10,1.4603627960241284e-09,1.8789865005899057e-10,8.134383193691974e-10,8.706874893960048e-10,9.480667841899049e-10,1.077893728052004e-09,1.1896021305801695e-09,1.3115867659507785e-09,1.3539378926452629e-09,58.538157319000675,61.413280791000034,0.9355265856488463,58.64437726359974,58.716624349300766,58.970921348749926,59.685336519999964,60.33352967175006,61.313139241200496,61.383111212550055
9330,9.5,0.004034239565953612,0.06344768019149155,2.0,1.0979822263834648e-09,59.80581927975004,0.003289780579507351,0.004732227884232998,0.0003818969335622458,0.003516833414323628,0.0035648454446345567,0.0037709068856202066,0.004022506298497319,0.00427890126593411,0.004524374194443226,0.00463362354785204,0.05735660885641123,0.06879119045512294,0.0030142546031224097,0.059301217423231786,0.059706241427730455,0.06140730543161407,0.06342268723002223,0.0654132670787684,0.0672629792870967,0.06807052381974285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.942007869132795e-10,1.4490520925392047e-09,1.5761669875600972e-10,8.84979368720451e-10,9.182742303437408e-10,1.0006225750203158e-09,1.1100989922852022e-09,1.1875502821112605e-09,1.2687848652603862e-09,1.3099932630211698e-09,58.621333078001044,61.492209813000045,0.9364696064934261,58.70385508830022,58.77756612829944,59.03070049349981,59.746153723000134,60.415384099500216,61.37606593720075,61.44645332615014
9340,9.5,0.0041148158605210485,0.06406929547395074,2.0,1.1196536632951394e-09,59.873043905550006,0.003394356230273843,0.004829073324799538,0.0004145442823797696,0.0035421727108769117,0.003579868795350194,0.003872702131047845,0.004091743845492601,0.004379807855002582,0.004701112443581223,0.004755016998387873,0.058261103922547186,0.0694915341951776,0.0032348819213207144,0.05951545933583735,0.059831946524031565,0.062228958447852686,0.06396409164970526,0.06617774348511177,0.06856455160659881,0.06895652204998606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.595563372182369e-10,1.5938751403155038e-09,1.807664105085697e-10,8.808205166133122e-10,8.876384981704177e-10,9.797722100302053e-10,1.1724994806172616e-09,1.2198485990211337e-09,1.2426255125319586e-09,1.3092718234020144e-09,58.703946727000584,61.57274895699993,0.9378239459566975,58.76729350030009,58.84218109240082,59.090747236999505,59.80899515500005,60.49581383400027,61.44007942770004,61.50992550545057
