iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5160,9.5,0.003338547854218632,0.05693642610810379,2.0,8.200328224461373e-09,24.41241614294995,0.0013994318433105946,0.005252668168395758,0.0011120470637901853,0.0014161099446937443,0.0018953722901642323,0.002645338885486126,0.0033182009356096387,0.004062202177010477,0.004766426282003523,0.0050698128994554285,0.037408980784172596,0.07247529350334332,0.010093835338831366,0.03763120175642368,0.043492191347791066,0.051420372775806,0.05760080747208374,0.06373305011675671,0.06903576345547506,0.0712020194357324,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.393088832126523e-09,1.3602754052044474e-08,2.757400290019226e-09,3.665859935608751e-09,4.60529341239635e-09,6.800943168627782e-09,7.93355638961657e-09,1.0122915341526095e-08,1.1526070693435033e-08,1.2166121052814562e-08,23.767104689000007,25.28371000199968,0.3508933652139945,23.79156583905069,23.903524780299996,24.278381611000214,24.410854679499607,24.618628467000008,24.705995319300108,24.750572212649967
5170,9.5,0.003196863195626065,0.055590289926944016,2.0,7.806186346215327e-09,24.460021060649886,0.0013460487825796008,0.005202407483011484,0.0011213610957525343,0.0013930922781582923,0.0014196410775184631,0.002282391011249274,0.003443599329330027,0.003914574044756591,0.004409145750105381,0.0046206717146560555,0.03668853748215648,0.07212771646885463,0.010592095437257483,0.037323866811613836,0.037677973037310394,0.04775500307582123,0.05864811320403784,0.06256652161880351,0.06639987372689646,0.06796882652825292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7023121990387153e-09,1.333326963504078e-08,2.7377887346157438e-09,3.997857788817783e-09,4.349823910843043e-09,4.9231330478960445e-09,8.365795736153814e-09,9.717225566419074e-09,1.0161395834984436e-08,1.186558591825815e-08,23.811153904999628,25.32855879499948,0.3499512601079824,23.845837769450647,23.95322281400031,24.336119230250233,24.45746999099947,24.66398218800009,24.75273501030024,24.80191880709972
5180,9.5,0.003151339403120801,0.05516877620238605,2.0,7.642798252049943e-09,24.507282117199928,0.001475310418754816,0.005578299053013325,0.0011640918294037312,0.0015342329861596227,0.0015759095782414078,0.002460257092025131,0.003048388520255685,0.004042169777676463,0.004387076944112779,0.004852438671514392,0.03840976983470242,0.07468801144101592,0.010649711409573687,0.0391688990881725,0.03969739360672005,0.049497143836489475,0.05521217674513634,0.06357753697851534,0.06622664724675432,0.06964985803781173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.715595996960474e-09,1.3643613101521624e-08,2.7144549956983926e-09,3.78759987995636e-09,4.141124662737639e-09,6.308254398845747e-09,7.372930781457399e-09,9.64404790693152e-09,1.0653440995156417e-08,1.1146508995807383e-08,23.854677004999758,25.373477692999586,0.349408625562316,23.89286225785063,24.001269692099775,24.389347317999864,24.503224719999707,24.709080005000033,24.798584666300577,24.8491619760498
5190,9.5,0.0032765595184173434,0.056501693886988905,2.0,8.154354276257437e-09,24.555249992849987,0.0014198052231222391,0.004857697058469057,0.0010321422554918623,0.0016834577778354286,0.001839533110614866,0.002904528402723372,0.003099043620750308,0.003974975552409887,0.004614144703373313,0.004820811119861901,0.037680302853377375,0.06969718113718128,0.00940985520993503,0.041022795665896096,0.042886090420821595,0.053893623052917436,0.0556669106984505,0.06303341544937652,0.06792567429609554,0.06943203453535493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.277514792898728e-09,1.291091734856309e-08,2.74902854084568e-09,4.405982650723672e-09,4.8963586891659356e-09,6.4135132049614185e-09,7.95680534793064e-09,9.731934369483497e-09,1.2036612247356971e-08,1.2523881764536782e-08,23.898816199000066,25.42019280399927,0.3489220647577078,23.93879277185065,24.049770908999562,24.43634491124999,24.550596051999946,24.753567027000145,24.84530124899984,24.895495049299964
5200,9.5,0.003298396628815681,0.05672090028232413,2.0,8.046160530739145e-09,24.60387197804989,0.0016609248705208302,0.005403405055403709,0.0010551296183264906,0.001889788801781833,0.0019718809984624387,0.0026010735891759396,0.0032624672167003155,0.003995689912699163,0.004402429750189186,0.005214853282086551,0.04075444602151807,0.07350785709979382,0.009241559447940287,0.04346724595683379,0.04440507588614997,0.05097711723967541,0.0571157247563293,0.0632105357248564,0.06632241362472228,0.07221333036298995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4674917515076232e-09,1.2888485798612238e-08,2.6279064760027302e-09,4.440979807895929e-09,4.705208652922011e-09,6.157170417964153e-09,8.13790563825023e-09,9.826238454024861e-09,1.1695127341226907e-08,1.220430510784354e-08,23.942385132999334,25.46547300199927,0.34843419664902997,23.982889603750483,24.101083247199767,24.482058661249994,24.604948801999853,24.802952731749883,24.890700530399954,24.943182054249746
5210,9.5,0.0034877089085057376,0.05832732848571305,2.0,8.543913466496633e-09,24.65193384829995,0.001974252751097083,0.005249162204563618,0.001115892628020831,0.001990658126305789,0.0020037587266415356,0.0026115889195352793,0.0034140077186748385,0.004188953549601138,0.005046287458389998,0.00523924850858748,0.044432564084206115,0.07245110216251797,0.009494134489831912,0.04461677196282242,0.044763340414368295,0.051102302625470296,0.058409076282455966,0.06470135852436021,0.07103581479112575,0.07238265166449596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.397874988626427e-09,1.2966348776899395e-08,2.7154452570091847e-09,4.963543190683594e-09,5.672822851465754e-09,6.402580510211919e-09,8.271086358035972e-09,1.0918758732714195e-08,1.2312786680013234e-08,1.284244723365191e-08,23.9856450139996,25.510146661999897,0.34841602152211426,24.026029017150314,24.151244306799708,24.526234994499873,24.657496265499503,24.849226110000245,24.936408610200488,24.994473784749836
5220,9.5,0.0036948436929378657,0.06016952195511399,2.0,9.029249397940475e-09,24.699814470199907,0.0016423194902017713,0.0055824751034379005,0.001029845658669143,0.0021126399806234986,0.002473300974816084,0.0027783768018707633,0.0037572241853922606,0.004466016078367829,0.0047746344935148954,0.004968722653575242,0.040525541208005736,0.07471596284220595,0.008853920964951143,0.045946634593186146,0.04971871021999265,0.05271030022381926,0.06129557901835049,0.06682796694826582,0.0690976444044838,0.07048247561360081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.870672458106128e-09,1.373472855448199e-08,2.569756705278158e-09,4.702232544673279e-09,5.80885298973044e-09,7.113351045973104e-09,9.491834305208612e-09,1.0540615278387122e-08,1.2128750540796318e-08,1.2247034135270953e-08,24.030629997999313,25.55808105899996,0.34817218522557297,24.07291804814995,24.2000687398996,24.570855551999557,24.70524853049983,24.894775614750415,24.982217754499924,25.0447850655999
5230,9.5,0.003568713355343789,0.05895408391870492,2.0,8.728746308861445e-09,24.747093271549964,0.0011093157809227705,0.00523816142231226,0.001070063968838223,0.0016599881928414106,0.0022569152992218734,0.0031752956565469503,0.003918420639820397,0.004080254700966179,0.004726738203316927,0.004864015616476536,0.03330639249337536,0.07237514367731687,0.009901054949112956,0.040707556799368536,0.047459638630401826,0.05629462552334226,0.06259720430189013,0.06387637531734103,0.06875069333687453,0.06973987459799366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2307912078977097e-09,1.2572747891681501e-08,2.545980763377439e-09,4.473231669521739e-09,4.596317921823357e-09,7.843105294114138e-09,9.05495681990942e-09,1.018192904211901e-08,1.152826132511109e-08,1.2415976868851431e-08,24.077338553999653,25.60282065299998,0.3474593893690295,24.118584427550285,24.24763158850028,24.61673986799974,24.75247011049987,24.94034132175034,25.027092200700462,25.091124952650173
5240,9.5,0.0035442015854641796,0.05860410985576976,2.0,8.698209256863266e-09,24.794353238199893,0.001309387618675828,0.005125329829752445,0.0011914141812319192,0.0013876123644877224,0.001869334070943296,0.002783142204862088,0.0035955196944996715,0.004546077223494649,0.005046609789133072,0.005098434118553996,0.03618546142687458,0.07159140891023479,0.010748801327396522,0.03724986892378722,0.04319126582774035,0.052754385271790764,0.05996114996324431,0.06741676098739754,0.07103939656498162,0.07140330704054942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6954000986734174e-09,1.3354956536204554e-08,3.1123660957763067e-09,3.751523834694126e-09,3.8303907672343485e-09,7.062838562887919e-09,8.927031274197361e-09,1.1711314016338292e-08,1.2064015550095067e-08,1.3062776304195724e-08,24.13340998500007,25.646067205999316,0.34551017391141764,24.16798524640003,24.29221680049959,24.661495029499747,24.8025565035,24.98522994975042,25.071851415100355,25.135465152299957
5250,9.5,0.0036627264693379403,0.05953668749344807,2.0,8.890503380598602e-09,24.841563398499876,0.0010507209226489067,0.0057343291118741035,0.0012643319081185262,0.001743384136352688,0.0020646181888878345,0.0029600486741401255,0.003566994098946452,0.004451574292033911,0.005527498386800289,0.005566037818789483,0.03241482566124499,0.0757253531644066,0.011150138618229404,0.04169948484756575,0.04542525588836696,0.05440434660798935,0.05969690995862895,0.06671920565950842,0.07434711810062125,0.07460544087448986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0234526232343343e-09,1.3936758023191942e-08,3.0863506588941003e-09,4.529848993684027e-09,4.697388959584714e-09,7.149300245146151e-09,9.228249382431387e-09,1.0384063671153854e-08,1.3113494105709834e-08,1.3357531997826301e-08,24.179999850999593,25.692400793999695,0.34527586824435963,24.214501208100046,24.336721801399925,24.707764745499844,24.856148345499605,25.031428398000116,25.11772728980022,25.181085009100254
5260,9.5,0.00348241250612773,0.05790282212100193,2.0,8.60541295821804e-09,24.889352101600025,0.00044880632776767015,0.005865142680704594,0.001185759964132464,0.001908382069086656,0.0021979207172989844,0.0028087914106436074,0.003488290822133422,0.004127988358959556,0.004571481980383397,0.005137856956571341,0.021185049628633636,0.0765842195279458,0.011683352824079911,0.043387076250949515,0.04687560848167672,0.05299635004481337,0.059061606455784926,0.06423915094644843,0.06760080347423353,0.07166997918703377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.876682500158495e-10,1.5285183962987502e-08,3.0148706535362118e-09,4.871345439028119e-09,5.494378001458244e-09,7.00897558658653e-09,8.626629721675273e-09,1.0160436261230643e-08,1.1513359140735701e-08,1.1718842188201963e-08,24.222980774999996,25.744340559999728,0.3464413644528308,24.259786639250343,24.383626520199595,24.752197041499812,24.91449664699985,25.077833892250055,25.1661848870006,25.22757035865052
5270,9.5,0.0035071561578661203,0.058144959127567716,2.0,8.645487113767558e-09,24.937049244349872,0.0009942161850631237,0.006303639151155949,0.0012954974258464946,0.0017862733802758157,0.002015199954621494,0.0025112652219831944,0.0036179956514388323,0.004203489748761058,0.004860029369592667,0.005363051919266582,0.031531193841387035,0.0793954605198304,0.011531188185438657,0.042193482796503624,0.04488535976688286,0.050076432126142795,0.060149110209211806,0.06482885432380109,0.06970580976942715,0.0732191518219298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6142276965401836e-09,1.4564066077582539e-08,3.2606471931102496e-09,4.5274770599235126e-09,4.658270512436502e-09,6.174879700893144e-09,8.537249698292726e-09,1.0564623948994268e-08,1.3384028193286213e-08,1.3447858123072365e-08,24.2667596579995,25.794373688999258,0.34664213897255486,24.305350202700218,24.43477806419969,24.799936616000195,24.963147943999957,25.12517552075019,25.211683773800086,25.27654111689976
5280,9.5,0.0036902927968185395,0.05986973560247215,2.0,9.148610189413375e-09,24.98421226579999,0.0011140740243718028,0.006836686283349991,0.0012353484849137602,0.002010624826652929,0.002176709845662117,0.003134917700663209,0.0036289667477831244,0.004125387640669942,0.00505680488422513,0.005259228358045221,0.033377747443046585,0.08268425656284267,0.010558486519763101,0.04476384147541855,0.04665324113017046,0.05598621009054876,0.0602405061168403,0.0642269250389287,0.07111066996420197,0.07248276322742885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9708442639275747e-09,1.474282157687412e-08,2.968476089554425e-09,4.4362188873492414e-09,5.290457153250827e-09,7.330061606580784e-09,9.272082763800428e-09,1.0621259320942044e-08,1.238652419033315e-08,1.3929148053648533e-08,24.30971066299935,25.84578034599963,0.34700010974244977,24.355686484900026,24.481420452599558,24.84717021875008,25.010751299500043,25.174726881750303,25.255858870700376,25.32387888210037
5290,9.5,0.0037156535254325718,0.06015764776414292,2.0,9.21207696080728e-09,25.031740236549876,0.0015638445038348436,0.006455050781369209,0.0012054491430098938,0.0015911448805127292,0.002690774400252849,0.00299472437473014,0.003610332845710218,0.004235625267028809,0.005452363332733513,0.0057218416128307584,0.039545473872933216,0.08034333065892407,0.010089647686608113,0.039889079540307903,0.05172293407188881,0.054724000555001026,0.06008568882358235,0.06508142603551798,0.07383831473225304,0.07563514346663362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.877079848280118e-09,1.4694526271341601e-08,3.0098759488647855e-09,4.222497480554921e-09,5.9354279358103666e-09,7.390241592020175e-09,8.940690463532518e-09,1.0749330954240576e-08,1.3261338040138073e-08,1.4174830141655548e-08,24.35430503599946,25.89849419499933,0.3481976168932681,24.404069759050344,24.52584627210008,24.89246237149996,25.058528329000183,25.225881906000268,25.303249633499945,25.369708730899674
5300,9.5,0.004046968277543783,0.06285741077914096,2.0,9.934712181802751e-09,25.079261624899893,0.0019365891348570585,0.007181315682828426,0.001295200479158681,0.0023225696641020477,0.002691067010164261,0.0031606711563654244,0.0040441034361720085,0.004643802880309522,0.005298936180770398,0.0063255748245865115,0.04400669420505315,0.08474264382722801,0.01004799994165459,0.04818351856034328,0.05186267781616616,0.05621914006310608,0.0635931965365682,0.06811398418503226,0.07276165750195769,0.07952447235172856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.216325919514929e-09,1.6542385310458487e-08,3.0611339681093814e-09,6.059557534854321e-09,6.840147591447021e-09,7.233672789652701e-09,9.512271503808733e-09,1.1978768270637374e-08,1.343784788332414e-08,1.3742542648742532e-08,24.39743103099954,25.96306078299949,0.34990194822015325,24.45676525415006,24.572406828899783,24.94047246424998,25.103622046500277,25.273351801499985,25.347969774199917,25.414765440600103
5310,9.5,0.004204054025467485,0.0640116259111891,2.0,1.015476451016184e-08,25.126205342199864,0.001446703914552927,0.006907342001795769,0.0013087727828002508,0.0023534777457825838,0.002724961447529495,0.00345567031763494,0.0042648168746382,0.00497817387804389,0.005760561162605882,0.006116182613186538,0.03803556118362035,0.083110420536752,0.01059124631965721,0.048453742814196364,0.05219034385558166,0.05878391611963191,0.06530011410056957,0.07055477162630441,0.07589530238953866,0.07819790576316218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3447128089392207e-09,1.6990951507978024e-08,3.4455001282546275e-09,5.732597770702341e-09,6.207937985891477e-09,7.58813882839604e-09,1.0452226320012415e-08,1.2830995501644793e-08,1.3717790238843009e-08,1.4532605177919323e-08,24.444216373999552,26.014917491999768,0.3499874829861613,24.507345583050302,24.618499821699878,24.987407754249716,25.148848426999848,25.32300357700001,25.3927359360001,25.460156085750032
5320,9.5,0.003908095415681601,0.06192744566169293,2.0,9.794598597068216e-09,25.173517846199957,0.001882432959973812,0.006155037321150303,0.0010796429900853765,0.0024774670600891113,0.00265117222443223,0.003262221347540617,0.003875182941555977,0.004567531403154135,0.005265339650213719,0.005329822329804302,0.04338701372500546,0.07845404591957195,0.008771178250063724,0.04975273162419855,0.051487421327280354,0.05711564537029533,0.06224978173614619,0.06756697593076584,0.07256264408537283,0.0729948887429085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.259370882664371e-09,1.4557915619661799e-08,2.955240856886927e-09,5.622857301545992e-09,5.706220065349043e-09,7.952856151405285e-09,9.690460842648464e-09,1.2564153735183936e-08,1.2960917729287759e-08,1.3567388009505522e-08,24.488801307999893,26.063382723999894,0.34976501217119377,24.557633373700536,24.665389174899975,25.038010838250102,25.194178197999918,25.370552815499877,25.438143955000488,25.505782543900523
5330,9.5,0.003942481894046068,0.06218216538713985,2.0,9.665356117238843e-09,25.22091373749995,0.0021659964695572853,0.006540979724377394,0.0011228754454080847,0.0022001715144142507,0.0029114014934748414,0.003062341653276235,0.003994741244241595,0.004699598881416023,0.005228204233571888,0.005467902426607908,0.046540267183991166,0.08087632363292359,0.008936041853813671,0.04690591090489451,0.053907188404554975,0.055338362755765244,0.06320252465134325,0.06855331370298963,0.0723051076670209,0.07392808314045161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.712596251010836e-09,1.479859520259197e-08,3.0771054878576315e-09,4.9567218525226056e-09,6.215293069544714e-09,7.334900402611311e-09,9.451273967897578e-09,1.1440568812304265e-08,1.4253300264499557e-08,1.435285918205409e-08,24.532950408000033,26.10992611799975,0.3487396805835223,24.618733587800126,24.71075938449976,25.085713302750264,25.241365839999617,25.42265689575038,25.48292108730002,25.55065785000038
5340,9.5,0.003895245859166607,0.06173389717364417,2.0,9.727512093604672e-09,25.26892871649998,0.0015174386790022254,0.005972428247332573,0.0011140206381756892,0.0022868718777317555,0.0025804965989664197,0.002930525515694171,0.004026958718895912,0.004631581832654774,0.005027179978787899,0.005478311236947775,0.038954315280880315,0.07728148709317499,0.009412857886984404,0.04777838177046991,0.05079148401141462,0.05413421182470605,0.0634576345744928,0.06805562724582673,0.07089581810081501,0.07401181368638697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.259170853198157e-09,1.5800294477230638e-08,3.2144075254117853e-09,5.547771280589586e-09,6.011597520227952e-09,7.01951009318691e-09,9.995260370487814e-09,1.1334114731198497e-08,1.352861499981373e-08,1.5738419847366456e-08,24.581632296999487,26.15661476599962,0.347042608593133,24.673854316500545,24.766835857699697,25.133861558750368,25.288967862500158,25.47224817774986,25.53026103820048,25.595868099450037
