iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3960,9.5,0.00017075440155167598,0.012862657374385111,5.9,2.6210313733155917e-10,18.34068009204966,5.86724272579886e-05,0.00033214432187378407,6.0714022013859175e-05,8.095670491456986e-05,0.00010548170102993027,0.00012937834253534675,0.00017459923401474953,0.0001926485783769749,0.0002233151346445084,0.000253435476042796,0.007659792899157822,0.01822482707390619,0.002363415641742689,0.008992398996016006,0.010262634881108942,0.011374315433824214,0.013213595978129301,0.013877701996729358,0.014941058965775834,0.015910802912342665,4,10,2.1980852911951394,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.2044219251568696e-10,5.552694558121272e-10,9.749454587742605e-11,1.377500424837308e-10,1.4452411060498585e-10,2.065777242387683e-10,2.5787443461023856e-10,3.097416486260348e-10,3.434003814851124e-10,3.6124955183849833e-10,17.841761335999763,19.11480421899978,0.3225515170927482,17.9784394120481,18.001522500400096,18.0758538484979,18.34178154250003,18.515894172001026,18.726250354301737,18.763520600501217
3970,9.5,0.00017920783393492455,0.013112611927401869,5.6,2.6086706585358247e-10,18.386174540549653,4.985462874174118e-05,0.00033503634040243924,6.964624466760808e-05,7.561717429780402e-05,8.931373449740931e-05,0.00013150254562788177,0.0001944277755683288,0.00021460093194036745,0.00024820591788738967,0.00025522951182210823,0.007060781029159677,0.01830399793494414,0.0027658143135683923,0.008687798839099203,0.009447919676844415,0.011455087414994142,0.013943599699241006,0.014643801781999219,0.01575452412279827,0.015966904453437354,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.1438721969625477e-10,4.614732536841378e-10,8.845985189766941e-11,1.4346015279424287e-10,1.5498785662278656e-10,2.006537801521734e-10,2.4560465915003856e-10,3.2720041194996464e-10,3.5662004295643003e-10,3.854146688993188e-10,17.886161259997607,19.161740348998137,0.322639974705342,18.023145178097728,18.04632321600002,18.120926655499716,18.384527142499792,18.56054063349893,18.771526265801732,18.808358960451915
3980,9.5,0.00019305119276395998,0.013526982653370948,6.3,2.587551739858489e-10,18.432831665649793,6.231671432033181e-05,0.00034497870365157723,8.515252986819525e-05,6.908828763698693e-05,7.904593367129565e-05,0.00011862482642754912,0.0002064150685328059,0.0002592770761111751,0.0002998538955580443,0.00030426840530708434,0.00789409363513835,0.01857360233373099,0.003256076596047437,0.008311385130336475,0.008888849574763836,0.010891377012566086,0.01435284342843811,0.016102043887956587,0.017316276130396095,0.01744135696262162,4,10,2.1788456625132104,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.223828860474896e-10,4.694447446646726e-10,8.503871041099855e-11,1.3968791220027774e-10,1.4311292654648848e-10,2.0926066466943536e-10,2.589163913956414e-10,3.0306804261959727e-10,3.517219521346046e-10,3.650947389490155e-10,17.93048652300058,19.208742769998935,0.3226809408880054,18.075538707499256,18.09215659270012,18.16560775349808,18.429630178497973,18.603875221248927,18.818163120601092,18.858657417850374
3990,9.5,0.0001495042512033251,0.011950680681238435,6.1,2.618048733994881e-10,18.47843657820031,2.403288453933783e-05,0.00028751458739861846,6.127023579435892e-05,7.221641990327044e-05,9.73945287114475e-05,0.00011528567301866133,0.00014978667604736984,0.00017213339742738754,0.0002267878604470753,0.00026711951359175145,0.004902334600915958,0.01695625511127438,0.002652800398863444,0.008458766156000642,0.009860558229583693,0.010737031545170576,0.012238730690102156,0.013119949032183408,0.015053644833359747,0.01634318609765295,4,10,2.1980852911951394,4.0,4.0,4.0,6.0,8.0,8.0,8.100000000000001,1.1114490661157107e-10,4.848057041531969e-10,8.763654602886279e-11,1.3696579455787137e-10,1.537096980068024e-10,2.1613164802843023e-10,2.6099723779030423e-10,3.118971899799103e-10,3.4657860463009155e-10,3.595575465724433e-10,17.973861708000186,19.261368378000043,0.3234380121512358,18.12505514469758,18.137577930501358,18.21080019549845,18.474584581499585,18.649225478250628,18.86190007340083,18.904756352953154
4000,9.5,0.00014856365432933672,0.011862704041119856,6.2,2.5776155161628096e-10,18.523546005699973,2.6257119316142052e-05,0.00028000178281217813,6.510980298519035e-05,5.2566745034710044e-05,7.484969137294684e-05,0.00011195715342182666,0.0001532972528366372,0.00017604019376449287,0.00022597928764298564,0.00026478831277927385,0.005124170109992647,0.016733253802299723,0.0028727223769239086,0.007234116115625879,0.00864078566258938,0.010570610673533858,0.012381308156748542,0.013267933916094167,0.015027100470497238,0.0162719732622004,4,8,2.0416711421361615,4.0,4.0,4.0,8.0,8.0,8.0,8.0,1.177550619975894e-10,5.325388282731832e-10,9.428164263879019e-11,1.4401409131892253e-10,1.462590605664597e-10,1.794857684700446e-10,2.6813485273383516e-10,3.0762869585032604e-10,3.317509456987214e-10,3.538045721792776e-10,18.01708623599916,19.30645277900112,0.3227936324333686,18.17384470904981,18.185116366801232,18.25541417574823,18.518910044498625,18.69272881274992,18.906263048501206,18.950205690751865
4010,9.5,0.00015895648248260842,0.012427044218848179,5.9,2.6382605064269694e-10,18.570866518100047,4.9982802011072636e-05,0.00023819335910957307,5.2609025979264364e-05,8.43646725115832e-05,0.00010055457823909819,0.00013160052913008258,0.00015100289601832628,0.00019559506108635105,0.00023157317918958144,0.00023680538361077198,0.007069851625817379,0.015433514152958589,0.0021824791469192374,0.009172350545362978,0.01002464287220169,0.011471512078881379,0.012288322897576736,0.013968956926506869,0.015217424802376506,0.01538847870531225,4,10,2.1980852911951394,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.295392593192446e-10,5.006072407403345e-10,9.319441724661118e-11,1.4010021587296251e-10,1.4592108144029226e-10,1.9008620652824801e-10,2.7612311252293393e-10,3.1152813915826173e-10,3.545731581360608e-10,4.0805538909743136e-10,18.066954695997993,19.35204543600048,0.32162228570121626,18.219374134300597,18.230156518102376,18.30238940449999,18.565977122998447,18.739119913498143,18.953286506901712,18.997027678152335
4020,9.5,0.00017121880628110376,0.012791378592742722,6.0,2.615581356299424e-10,18.61723462254995,9.258223872166127e-05,0.0003464542969595641,7.77643022701573e-05,9.303773622377775e-05,9.502449611318298e-05,0.00011816596816061065,0.00013349948858376592,0.00022254544091993012,0.0002836137631675229,0.0003167105547618121,0.009621966468537566,0.018613282809852864,0.0028283229135650026,0.009645605570044666,0.009747992586179841,0.010864978377921707,0.011553836973960629,0.014917886700236645,0.016838078603004573,0.017795374274916606,4,10,2.339590607462407,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.1280819241695402e-10,5.023449846573515e-10,9.196334841594081e-11,1.480593070368741e-10,1.4999996859425362e-10,1.9292504567436895e-10,2.5323416591185207e-10,3.117876319030139e-10,3.570374411359418e-10,3.7782705573720584e-10,18.114458566000394,19.396309447998647,0.3199105752267515,18.26513964110054,18.274532393701882,18.35292137649776,18.610845157998483,18.783440065751165,18.998896309902193,19.040995880099764
4030,9.5,0.0001566054841532605,0.012232441697043486,6.1,2.619122923761999e-10,18.662979373799864,4.131203604629263e-05,0.0002921410487033427,6.56733864928918e-05,8.101017992885319e-05,8.570809586672112e-05,0.00010237543210678268,0.00015985282516339794,0.00019123321180813946,0.00024474894162267445,0.00025162340607494117,0.0064274439745743905,0.017092134117872543,0.0027092151284657663,0.008981473192378367,0.009257745953941214,0.010116978866681317,0.012643086967982001,0.013823170918153722,0.01564437315052772,0.015860123556631734,4,10,2.1980852911951394,4.0,4.0,4.0,6.0,8.0,8.0,8.100000000000001,1.1875371797032132e-10,5.320517613784302e-10,9.608083186462132e-11,1.3743102833529976e-10,1.5226906313614562e-10,2.0513915603241155e-10,2.5385881248970085e-10,3.2166474521015216e-10,3.5124812468114087e-10,3.6172630960403966e-10,18.1571074780004,19.439699493999797,0.3189503820692241,18.31138302915224,18.320071855999778,18.40132461824851,18.655355666498508,18.828018870499363,19.04228313290223,19.085976002851204
4040,9.5,0.0001613608397747157,0.012547975598534067,5.7,2.5417194258298403e-10,18.709462206150057,6.322116678347811e-05,0.00024533894611522555,5.029423934774651e-05,0.0001034852713928558,0.0001118986154324375,0.00012362109919195063,0.0001536104391561821,0.00020055352433701046,0.00022894142603036016,0.00023534708743682133,0.007951173924866573,0.015663299336832758,0.002028519852739225,0.010160140444991852,0.010577737291322902,0.011118499004697512,0.012387608498589536,0.01415932225471033,0.015130673432661513,0.015340847925489523,4,10,2.1788456625132104,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.229237985474659e-10,4.5437850025741176e-10,8.114913716362275e-11,1.4836905156319823e-10,1.5316106546000207e-10,2.0975818880772511e-10,2.490718843871166e-10,3.053597654099706e-10,3.341379818759076e-10,3.568439063251896e-10,18.19955707400004,19.485052236999763,0.317854402041825,18.355696608749533,18.364744149400213,18.455392018501698,18.700539389999904,18.872410326248428,19.08562653049994,19.130081959201924
4050,9.5,0.00017988359286391642,0.013135073379916994,6.4,2.672989063388369e-10,18.75986859149998,7.44556455174461e-05,0.0003381930000614375,7.474830651072371e-05,7.636845439265016e-05,9.61641846515704e-05,0.00012812665590899996,0.00016920411871979013,0.00023145566956372932,0.0002631600102176891,0.00032066934800241144,0.00862876848208631,0.018390024471474677,0.0027821688185397904,0.008738868141588476,0.009800021989616735,0.011312371639941945,0.01300696823405969,0.015213568107431772,0.016212667137459072,0.01790689987961794,4,10,2.3033156878497434,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.188866131466663e-10,5.335877517609333e-10,9.636793972761882e-11,1.4248340344617343e-10,1.5482906571643679e-10,1.9721721102766445e-10,2.777775368453409e-10,3.1515305328374173e-10,3.5747735539968876e-10,3.752974809653358e-10,18.24882154000079,19.53412364199903,0.3171156201662021,18.403244300299775,18.41164095630156,18.510095574499246,18.750270585500402,18.92208875825054,19.131270183400193,19.178257944553117
4060,9.5,0.00017319999878964154,0.012912384817083886,5.7,2.438809174081024e-10,18.80664135575007,5.4190033552004024e-05,0.00035435165045782924,6.832924112182044e-05,7.488627361453836e-05,0.00010758832286228426,0.0001353291045234073,0.00016756013792473823,0.00020578454132191837,0.00022663719428237536,0.00028332564252195883,0.007361388018030568,0.01882423040811574,0.002609762466542061,0.008648645065678178,0.010358034598126783,0.011632358673527288,0.01294212852267286,0.014345187472327308,0.015044095116043885,0.016826036259732124,4,10,2.1788456625132104,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.1566572292546577e-10,4.3272441037818985e-10,7.857522392620789e-11,1.3397233722400873e-10,1.4267073330150502e-10,2.0102564903706502e-10,2.4515543711480686e-10,2.880584405927168e-10,3.399619640190178e-10,3.517943601612691e-10,18.291425878000155,19.578351936001127,0.31578437038251306,18.44792972160176,18.45881328440155,18.556195367251348,18.795594157998494,18.966719430000012,19.17495804720129,19.222394710801563
4070,9.5,0.00016593172076682095,0.012694952802654341,6.4,2.513624621604282e-10,18.852793951300008,6.956118886591867e-05,0.0002811496378853917,5.686603077288718e-05,8.360111933143344e-05,9.657419723225757e-05,0.00013315773685462773,0.00016250376211246476,0.00021602644119411707,0.00022961046634009113,0.00026123078423552216,0.008340335057173583,0.016767517344120797,0.0022407456712817747,0.00914151713361004,0.009824892577498263,0.011538998310453382,0.012747603884065503,0.014697836551962879,0.015149375627289284,0.01616203852416211,4,10,2.3033156878497434,4.0,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.1690494498376817e-10,4.305388756620232e-10,8.084901588113694e-11,1.4419436311641222e-10,1.4727492233153803e-10,1.8954243804121993e-10,2.6193625046744273e-10,3.007197031073312e-10,3.260100178809332e-10,3.5667878132509645e-10,18.335121494001214,19.623031191000337,0.3148835627662495,18.493714812250072,18.50472121560197,18.6013537225017,18.84370489399953,19.010695136249524,19.218763506100732,19.26559746155126
4080,9.5,0.00018523669605201575,0.013448441487487708,6.1,2.564157218688118e-10,18.898678655800175,9.983349445974454e-05,0.00032098512747325003,5.866436305208794e-05,0.00010388297632744071,0.0001057273693731986,0.00014495117648039013,0.00017035349446814507,0.0002355016658839304,0.00024773926124908033,0.0002612904165289365,0.00999167125458722,0.01791605781061364,0.0021462617708680434,0.010192196034309497,0.010282347271083696,0.012039534005153445,0.013051615376713791,0.015346058230648066,0.015739356187318383,0.016159455865736527,4,10,2.468752081944492,4.0,4.0,4.0,4.0,8.0,10.0,10.0,1.1604852782435653e-10,4.5648367371800953e-10,8.693182509038397e-11,1.446771881556212e-10,1.569393243509391e-10,2.0879613932003222e-10,2.4937431167667717e-10,2.8888091918588543e-10,3.6732477428001543e-10,4.1205742564086126e-10,18.3793869910005,19.670477882998966,0.31460320072648845,18.537561679399733,18.54983770979925,18.64726644500206,18.893018054001004,19.054854230498677,19.26158532019981,19.311136142200848
4090,9.5,0.00016952858095464762,0.012622836143230115,6.5,2.5129603969501674e-10,18.944600543800153,2.009132003877312e-06,0.0002450382453389466,6.342728106946122e-05,9.166887793981005e-05,9.668840793892741e-05,0.00013299886268214323,0.00017947533342521638,0.00022228972375160083,0.00023763393983244896,0.0002421414559648838,0.001417438536190304,0.015653697497362933,0.0032755214379282366,0.00939771492284174,0.009833025065761706,0.011530714455105196,0.013396808674652184,0.014909271540720859,0.015415308645501991,0.015560880519568472,4,10,2.1398475105532757,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.1279142360839009e-10,5.215870097734815e-10,9.406197208787132e-11,1.397445602198862e-10,1.4350502771283875e-10,1.8938644515065747e-10,2.4432901162591796e-10,3.011550526415314e-10,3.335343460467552e-10,3.619247987022132e-10,18.422533946999465,19.71579689200007,0.3143433219943762,18.583579219050627,18.594669651901132,18.692570453751614,18.94396887950097,19.101955727748646,19.304326686600326,19.356176076350494
4100,9.5,0.00015526393071922938,0.012229063094014097,6.3,2.549500665609338e-10,18.990143291849925,5.760630301665515e-05,0.0002396162017248571,5.820391815406867e-05,6.311469296633731e-05,8.866726493579337e-05,0.00010761470548459329,0.00015556775906588882,0.00020956409207428806,0.00023190911597339436,0.00023243880859808997,0.007589881620727371,0.015479541392588383,0.0024524845751651347,0.007944060091372277,0.009404064463896977,0.01037313397088568,0.012471707176091272,0.014476015872676872,0.015228562414397313,0.01524584973995978,4,10,2.451637476420499,4.0,4.0,4.0,6.0,8.0,10.0,10.0,1.1413378094478807e-10,4.4617187151223854e-10,8.898772202863541e-11,1.3867075547106351e-10,1.4947400117648615e-10,2.0077685884227018e-10,2.499875202082486e-10,2.995739969318969e-10,3.5387201994093904e-10,4.293812249248471e-10,18.467298517000017,19.76242097100112,0.31434626409868055,18.629984934949242,18.642617241900734,18.73730090775007,18.993208669498927,19.147368424999513,19.34784061710234,19.40372839845113
4110,9.5,0.0001607041220268002,0.012338850046329404,6.1,2.611137822786499e-10,19.03567445845001,5.5083590268623084e-05,0.00030128046637400985,7.26245930079168e-05,6.266338859859389e-05,6.936903300811537e-05,9.754143866302911e-05,0.00016474373114760965,0.00022896040900377557,0.00024156360013876112,0.00025709412584546955,0.007421832002182688,0.017357432597420907,0.0029836222353298676,0.00791521173640764,0.008327810259157261,0.009868318202384953,0.012833821228393258,0.015131413661376426,0.015541686534302485,0.01603126826124723,4,10,2.1980852911951394,4.0,4.0,4.0,6.0,8.0,8.0,8.100000000000001,1.2126849450548132e-10,5.197046399579059e-10,9.188016305473596e-11,1.4504738151307114e-10,1.536953213587822e-10,2.1296881591581496e-10,2.541877531739157e-10,3.1059198472386624e-10,3.5766724896088167e-10,3.6711790382274305e-10,18.509974618998967,19.80975812199904,0.31474125534875297,18.672014449852576,18.694689098901655,18.782135899249624,19.04231712500041,19.19300467325138,19.392792271099825,19.449085991699757
4120,9.5,0.00017418273273506202,0.013038778973495271,6.0,2.580853712329047e-10,19.082031142049708,8.602293382864445e-05,0.0003049038932658732,5.412320853710608e-05,9.685325130703859e-05,0.00010051046701846645,0.00014828898929408751,0.00017870438023237512,0.0002058562749880366,0.0002182805197662674,0.00024061710282694554,0.00927485492224242,0.01746149745199057,0.0020958544584362237,0.009840549205927002,0.0100253576677158,0.012138214979594567,0.013367885642747185,0.014346832670762585,0.014772829159106224,0.015505344442132113,4,8,2.051956704170308,4.0,4.0,4.0,6.0,8.0,8.0,8.0,1.1134153747131375e-10,4.930533594103638e-10,9.018517084125555e-11,1.3749557936648672e-10,1.423179381750591e-10,1.9147693293353725e-10,2.534781426025542e-10,3.067675282051953e-10,3.526496830848676e-10,3.598296835943552e-10,18.55299691500113,19.85683879700082,0.31521198200703116,18.714116092299626,18.752820668900313,18.82603093375019,19.090604387498388,19.23789779274921,19.4365441067006,19.499385908900877
