iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4060,9.5,0.004456405275413999,0.06005361308600591,100.0,6.521049304277344e-07,22.461952015299904,0.0002190821833210066,0.011332790367305279,0.003809391697555239,0.0004832174694456626,0.0005500340193975717,0.0012485022889450192,0.0036570123629644513,0.0060409578727558255,0.010638748202472926,0.011035932460799813,0.014801425043589776,0.10645557931506117,0.029911603640521908,0.021921435520460972,0.023449652118487846,0.03519519489338652,0.05985068678529577,0.07772168171462976,0.1031424936675799,0.10505155262367398,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.92774404186492e-09,2.016515066527357e-06,6.402989055596698e-07,5.0051145448415264e-08,5.3959267185718726e-08,1.5157465987622436e-07,4.0399437450399307e-07,9.684701393725294e-07,1.6651729667427568e-06,1.858245186281927e-06,21.894304927998746,23.518383841001196,0.4034079478242175,21.964899351049098,22.069490675599447,22.204211091250727,22.3651887824999,22.594062877001306,23.041045460602255,23.092907136750362
4070,9.5,0.0037942466857202816,0.05335248946746283,100.0,4.706245421990811e-07,22.51729931234986,8.548224286641926e-05,0.013292280957102776,0.00387012570282164,0.00020109130782657302,0.00028827947389800104,0.0006082246109144762,0.002941178041510284,0.005048470222391188,0.008858263120055204,0.011875495687127114,0.009245660758778642,0.11529215479425639,0.0315854489040119,0.014136212096519331,0.016957275984786753,0.02466166237076758,0.0540645747948786,0.07082650816647854,0.09399174236625635,0.10896508040000821,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7097420023867128e-09,2.237963066859679e-06,5.525962161496392e-07,4.091387730876144e-09,8.533011177952185e-09,4.461870654874171e-08,4.756507332051041e-07,6.537868363801578e-07,1.1011329996916984e-06,1.2303639081015138e-06,21.94665359300052,23.5769061280007,0.4038905756177108,22.015061729749686,22.14354388999891,22.255106359501042,22.425335569998424,22.65249487300116,23.094063283702052,23.147619176099035
4080,9.5,0.005627008685769397,0.06136328394159255,100.0,7.014508232944104e-07,22.572191550549906,6.136293086456135e-05,0.026423320174217224,0.006862853106596275,0.0001143146295362385,0.00014309812540886925,0.0005151850564288907,0.002868446405045688,0.008475988637655973,0.01345404088497162,0.01512093525379897,0.00783344948694771,0.16255251512731886,0.044266609367770965,0.010671952569916762,0.011956378278012957,0.02268864612284817,0.05347085405988605,0.0919053143882017,0.1159816718161502,0.12262557675477335,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4623276359975487e-09,5.389545677286206e-06,1.2555334693405965e-06,6.8881957791157705e-09,9.549803287496395e-09,1.552978849786362e-08,3.2233924492064755e-07,7.067802432698733e-07,1.3971334661949783e-06,2.6326665767666085e-06,21.997405649999564,23.63250048000191,0.4041565979156522,22.068046759850404,22.215403344997686,22.307166029499967,22.48273604049791,22.707002140751683,23.151074947702,23.20195255795152
4090,9.5,0.0038962776991866123,0.05249625357294235,100.0,5.581006685730759e-07,22.626837660699675,1.683101618255023e-05,0.01622116006910801,0.004506037680658026,5.013279087506817e-05,0.0002443777360895183,0.0010014165891334414,0.0019817256834357977,0.004747051279991865,0.010358930472284556,0.01095822704955936,0.004102562148529895,0.12736231808940982,0.03464741290549926,0.007048130230957046,0.015392407413116113,0.03134874437885741,0.04443557818481589,0.06867532312888529,0.1017774813080315,0.10455065301672259,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4346448221112218e-09,3.4000487490133808e-06,9.143671247035898e-07,1.3967924105324502e-08,2.855043949422925e-08,7.573057232410506e-08,2.1137487651272251e-07,4.23293530169611e-07,1.5578494416643892e-06,2.620111097290059e-06,22.04888872399897,23.68419551700208,0.4036624337894366,22.121782388350038,22.28299984229998,22.35856280850112,22.54093028299758,22.76125592199878,23.20530170080019,23.25629051015112
4100,9.5,0.0036619653621528412,0.05198604871285747,100.0,6.827605551679329e-07,22.681153458050176,1.1372689186828211e-05,0.01300723385065794,0.003585868315161204,7.803574535500957e-05,9.821619460126385e-05,0.0006077542275306769,0.0033435699297115207,0.004587582312524319,0.007817338826134805,0.010800425661727788,0.0033723417956708084,0.1140492606317899,0.03177910769137902,0.008747297370041382,0.009906106541025425,0.02451165067528021,0.05782342757067978,0.06767138219039198,0.08827247702997372,0.10389900457320972,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7504087258882896e-09,6.311247595632919e-06,1.3932111839515497e-06,5.1825302789714475e-09,8.589146954814123e-09,3.165430605418585e-08,2.697280565784736e-07,6.346308598012635e-07,1.058956984468182e-06,1.97834343734113e-06,22.105524650000007,23.73652042899994,0.4034313504552944,22.17507185955092,22.337976811599948,22.409378759251922,22.59525481950004,22.81497569200019,23.25855102730129,23.314577245000873
4110,9.5,0.0035614030814031137,0.051398266695527585,100.0,5.533909388392167e-07,22.73601500049972,0.00021915050456300378,0.01415544468909502,0.003889507575037179,0.0002310527597728651,0.00023954128846526146,0.0008422571409028023,0.0017386620165780187,0.005960837006568909,0.008463517483323815,0.01029933015815914,0.014803732791529432,0.11897665606788174,0.031113058048934248,0.015200147663641481,0.015476886437728002,0.028789802163369856,0.041668156382863614,0.07720233510994567,0.09195345620985355,0.1014055246983009,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.263273399605444e-09,2.4458656858916234e-06,6.653767164097089e-07,1.1295037631608659e-08,1.2588809388971915e-08,9.338567392063337e-08,2.474950113794719e-07,8.179133786170771e-07,1.3008431409194019e-06,1.7861787681326727e-06,22.16691094899943,23.788422410001658,0.40205425951259727,22.22858871954868,22.395959830596986,22.464069122752335,22.651099533000888,22.870004321500346,23.31069679890097,23.367738755950995
4120,9.5,0.0038755948455218457,0.051116977539574726,100.0,5.343317761523367e-07,22.790670693000173,7.132982864277437e-05,0.012637867592275143,0.004458326761031998,0.00014060309949854856,0.00025142086087726057,0.0003914138942491263,0.0015009362832643092,0.006873697973787785,0.010608279425650836,0.011301397858187557,0.008445698825009946,0.11241827072266831,0.036456888061040256,0.01183213935149997,0.015805706398399774,0.019742995324707614,0.03871847399288124,0.08255679478482666,0.10299169582611722,0.10629876241385383,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.541411885605993e-09,2.5593273040622173e-06,7.067007009301717e-07,6.22838441896337e-09,7.106363053099638e-09,4.7848493476972135e-08,2.259569127357217e-07,7.914220138142506e-07,1.6595313156192954e-06,1.7371517370897116e-06,22.23721339700205,23.840816890002316,0.4005575705423959,22.282813380850712,22.451002897497528,22.515881534500295,22.703549096000643,22.924209396750484,23.3611598574018,23.42140209964855
4130,9.5,0.002697649609399377,0.041627276662144594,100.0,2.9960255205603033e-07,22.84563083314988,4.22228840761818e-05,0.016919581219553947,0.004219258055162172,6.238682217372116e-05,0.0001556082075694576,0.00030040689307497814,0.001539468066766858,0.0022728490293957293,0.006557693006470806,0.011389174824580555,0.006497913824927336,0.13007529058031717,0.03186847059386852,0.007892054608000822,0.012386929552777409,0.0173002639321846,0.03919207415709052,0.047660930802099176,0.08055685343156727,0.10658391228781322,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0159097710680781e-08,1.8308080281272078e-06,4.39654159494665e-07,1.678471979708646e-08,2.2464417123395686e-08,3.375271538089058e-08,1.8207894313628927e-07,2.713734284043312e-07,7.639092609587345e-07,1.0062366479424521e-06,22.30620292399908,23.89237679100188,0.39966671569535406,22.334568749801655,22.505809494603092,22.568114427251203,22.75716008549898,22.978000336749574,23.4142166463007,23.47656969689997
4140,9.5,0.003110583832312841,0.045162572950968094,100.0,2.601177651134397e-07,22.901599956149767,8.075986988842487e-05,0.018131356686353683,0.004612297621216424,0.0001551802735775709,0.00024069103528745472,0.000336235374561511,0.0014422168605960906,0.0034221572568640113,0.0064758216030895805,0.012916481867432598,0.008986649536308004,0.1346527262492434,0.03357514489150577,0.01243203526370752,0.015484669706805882,0.018336119108772534,0.037860894286555605,0.05826093221840346,0.07973059073813948,0.11354751510497481,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.08330111812819e-09,1.6324427166972498e-06,4.0790727794678185e-07,9.716774186035948e-09,1.2100119989793371e-08,3.4895594875008394e-08,7.397538718927388e-08,2.9618904168595266e-07,5.85197903817953e-07,1.0140968035116345e-06,22.376795287000277,23.949411402001715,0.3986424265926329,22.38575445960014,22.558453259300222,22.622227809251854,22.80972198749987,23.038440944751528,23.467373090901674,23.531624574398485
4150,9.5,0.0029450857797201024,0.0461221173573427,100.0,3.0182198804480995e-07,22.95658620824961,7.334750989684835e-05,0.011590547859668732,0.003577741957179324,0.00033705914283927997,0.00035965679853688926,0.0005799404316348955,0.0015175367589108646,0.003229171852581203,0.009780949726700783,0.00997199034318328,0.008564316078756573,0.10765940674027853,0.029340757895632404,0.018224905916911525,0.01896446319136236,0.024061485007761445,0.03891666885933527,0.056782829407974564,0.09889852403782372,0.09984375480702481,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0072293331507932e-08,1.5434028223307445e-06,3.6795970204933946e-07,1.2844382177313998e-08,2.2789766198268743e-08,7.15304184893165e-08,1.9507411505199142e-07,3.699717673971647e-07,5.55918067505565e-07,9.846107592110084e-07,22.437455665000016,24.000079289002315,0.39719447295245236,22.4410558932992,22.611339951099943,22.67684648524937,22.86279077149993,23.094398578250548,23.52048104560017,23.58738960659921
4160,9.5,0.003886318995500915,0.05551920857358448,100.0,4.7613085395153234e-07,23.01215563859987,0.00025429314700886607,0.016406212002038956,0.003906787587851675,0.000424635416129604,0.0004366004723124206,0.0009848737390711904,0.0032783476635813713,0.005079102236777544,0.007314755953848366,0.010043852310627703,0.015946571638094067,0.12808673624555728,0.029090357868359028,0.020579257730504005,0.020894973033616496,0.03127621671693979,0.057256146254060634,0.07118927996807868,0.08541446387304644,0.10001183985022599,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.7001337117581355e-08,1.621334578352745e-06,4.744917907758657e-07,3.797024317353851e-08,6.564873190728403e-08,1.2050177890224138e-07,3.214784418091629e-07,6.716301890485214e-07,1.1313751791462758e-06,1.4610119737835245e-06,22.489363813001546,24.05202904300313,0.3957502399518085,22.506125766900368,22.664932485201643,22.744969588749882,22.917310653499953,23.14733510300084,23.573013071601235,23.641796193599113
4170,9.5,0.0036696623865282163,0.05447939014146591,100.0,4.2701704866215213e-07,23.068073298499804,0.0003953324630856514,0.013913799077272415,0.003480765001787504,0.0004605888912919909,0.0005099742906168103,0.0009341081167804077,0.002901685773395002,0.0046127584064379334,0.008110144548118115,0.008460186887532476,0.019882969171772395,0.1179567678315764,0.027176972379729745,0.021458291605342232,0.02257995573501161,0.03056055900898392,0.05379663725547024,0.06774844832421506,0.09005626572535998,0.09178306463559248,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5130405304859384e-08,1.564348643325796e-06,4.388748168017501e-07,2.6837503713922523e-08,3.81479063306493e-08,9.639375176365402e-08,2.398669973693111e-07,6.705796759989526e-07,1.108455349399586e-06,1.1711317782450208e-06,22.540014101999986,24.10913947100198,0.39537852985865707,22.565972582200267,22.723932599900944,22.81390734024899,22.974296368998694,23.200589110751935,23.627910904101373,23.696962997599258
4180,9.5,0.0030177806213032453,0.0486922808976567,100.0,4.484889944830105e-07,23.12424015359975,0.00017383889644406736,0.012653090059757233,0.003096900284624785,0.0003384726063814014,0.00048272899293806405,0.0006405536259990185,0.0026303784688934684,0.003581733559258282,0.0068076696246862425,0.008051580609753731,0.013184797929587976,0.11248595494441621,0.02609380653046643,0.01835928589871448,0.02194334488716642,0.025305992135159563,0.05127525094622948,0.05980527926224611,0.08248527639205484,0.08957654489658291,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.075464499747437e-09,2.4119595235044307e-06,5.520570214987425e-07,9.355126405922657e-09,2.30975584609133e-08,6.54521393542639e-08,3.5078491723973946e-07,7.011733873926028e-07,7.858512584458699e-07,9.051147340373571e-07,22.591822106998734,24.16289075900204,0.3948211632314589,22.628475244501534,22.780912227301087,22.878970082249907,23.026405173999592,23.255784693999885,23.680175052801495,23.75386327624983
4190,9.5,0.004370013149673469,0.05288689830984679,100.0,5.480771647816796e-07,23.179491812500054,5.53576901438646e-05,0.018396560102701187,0.005846615327677938,0.00023707740874669982,0.00032327302324119955,0.0004991149762645364,0.001459212857298553,0.005388129502534866,0.014763382449746135,0.016203684173524382,0.0074402748701821895,0.13563391944016506,0.040691252607608475,0.01529159979767064,0.01796401733748172,0.022340754454589197,0.03811163336530329,0.07256695686078933,0.12149158240890129,0.12727926175642507,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7545486722762387e-09,3.2725200207546502e-06,8.377488407960925e-07,8.104761688784235e-09,9.701371332865697e-09,3.7444345188571724e-08,1.9064437682655726e-07,7.71387301460661e-07,1.6239710302665985e-06,1.939822646855105e-06,22.643374444000074,24.21825071800049,0.3947947917533803,22.684558791751623,22.83384979760267,22.93115555775057,23.08055670700014,23.309113978250025,23.731586799801153,23.809579144198505
4200,9.5,0.0035027047488256358,0.054060638497325175,100.0,6.248879275186813e-07,23.235847340250075,0.0004787763173226267,0.008320565335452557,0.0028423756850747047,0.0004988279673852958,0.0005471278098411858,0.0009859668789431453,0.002685362589545548,0.005949453450739384,0.008004698436707258,0.008025376964360476,0.021880957870317897,0.09121713290524186,0.02471207065142903,0.02233421488775599,0.023388242616094335,0.0313990757813246,0.051433592020734206,0.0770473935171972,0.08946897979171657,0.08958368453700218,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5630523474190874e-09,3.844300153279545e-06,8.857878251944122e-07,5.16815563252859e-09,2.4292142636958757e-08,1.182953307917812e-07,3.3934059731587014e-07,7.030261783964104e-07,1.4465717373020724e-06,1.6562989818854179e-06,22.69733231400096,24.272209955001017,0.39495007945624394,22.74717034285077,22.887549741501424,22.982597646248905,23.13469259699923,23.365764638249857,23.789170856701823,23.870210653001596
4210,9.5,0.0044478761965365265,0.057133992669756564,100.0,7.680455951277059e-07,23.291713066649756,5.560508361668326e-05,0.016799336299300194,0.004780858444324051,0.00021650329308613438,0.0003456465870840475,0.0010048865369753912,0.002327586989849806,0.007693470804952085,0.008882268331944951,0.014531433023512366,0.007456881628179654,0.1296122536618363,0.03529698180251513,0.01462194534991133,0.018553775414501948,0.03132045646503803,0.048239673220477966,0.08771243006775116,0.09383995467550159,0.12052837854511993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.271893367152473e-09,3.550138437386715e-06,1.0410055347760313e-06,1.1020085991611892e-08,1.4893126111322394e-08,7.506945015241703e-08,2.879361419778581e-07,9.983014832768176e-07,2.3102876777299732e-06,2.726089331613045e-06,22.748994017001678,24.324075678003283,0.3953576795524238,22.81052786350101,22.94134281450024,23.03510513099991,23.188277580498834,23.418245917248896,23.84608847950185,23.93747481485061
4220,9.5,0.004512680849211392,0.054933276154604235,100.0,5.43254395494722e-07,23.348000282249995,1.1154460480611306e-05,0.020912550389766693,0.00608717855071408,0.0001567514647376811,0.0001967621414223686,0.0010552056482993066,0.0025448177475482225,0.004273575555998832,0.016260934993624687,0.0166710545308888,0.0033398294089086802,0.14461172286425017,0.03966990135889693,0.012348290852201389,0.014021497333708685,0.03205770921857967,0.05044476246056494,0.06499390110185824,0.12751813845539978,0.12906718023887181,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3511662013979272e-08,3.3108291752410658e-06,8.306156905104482e-07,1.8976482526267495e-08,2.039839205510839e-08,3.2929501042353236e-08,1.9002154309565973e-07,6.601019560199495e-07,1.388195902109147e-06,2.0651875458883527e-06,22.810842055001558,24.38064117000249,0.39429212587403134,22.877352610449815,22.995525390702095,23.087460355248368,23.241647356499016,23.472366213000896,23.898347759400714,23.994964398450975
