iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5200,9.5,0.004980728366354015,0.059612693689723675,2.0,3.110531907069003e-06,21.620242470850144,3.3658434404060245e-06,0.022880636155605316,0.00597648678463326,6.29359419690445e-05,0.0004962710940162652,0.001037114328937605,0.002841747598722577,0.005856924457475543,0.011828601546585566,0.01626568557694555,0.0018346235146225573,0.15126346603064905,0.038757751243891345,0.007813730094869424,0.021805640177687706,0.03218150586574817,0.05327746355713018,0.07612465810493652,0.1086016958000103,0.12741963362264747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1078417827548037e-07,1.1466766409284901e-05,3.4723106019450173e-06,1.156411787661682e-07,2.600308974365362e-07,8.107051883143868e-07,1.6785026559773542e-06,4.090307356818812e-06,8.058071762206966e-06,9.447365118830931e-06,21.30494536600054,22.15224240399948,0.21725377502710766,21.36726667415087,21.411013242300395,21.485603492749988,21.57642240000041,21.717531401250426,21.865064823899864,22.03637553049966
5210,9.5,0.006540876074723201,0.0677415908981476,2.0,5.515700181035754e-06,21.66171264060017,4.933499440085143e-05,0.029073022305965424,0.007695639935369396,0.00023919262675917708,0.00046244288387242705,0.0010598089720588177,0.003741426160559058,0.009132249979302287,0.015509175695478921,0.0188727024011314,0.007023887413736885,0.17050812973569743,0.04532865873189772,0.01534751335859777,0.02142224738974125,0.03252374370077316,0.06116436396873523,0.09522533449704923,0.12448256207563632,0.13716482004865352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.059912832119153e-08,3.1436957215191796e-05,7.540598391486822e-06,1.6773651907442398e-07,2.4359838448617663e-07,5.209548135098885e-07,2.037080378158862e-06,8.524055374437012e-06,1.18026347081468e-05,1.4843414010101709e-05,21.345118578999973,22.19402989399987,0.21709038341204356,21.412375291050147,21.452002737500514,21.524849051249703,21.617547974000445,21.75871631875043,21.90497197470031,22.076665960150194
5220,9.5,0.006728899216250283,0.07114809912384532,2.0,3.916271533910276e-06,21.70361414290005,0.00012648658594116569,0.019170869141817093,0.0064749469796033,0.00018183206921094098,0.0008648908158647828,0.001677323249168694,0.004055340308696032,0.011023883242160082,0.017802372016012667,0.017948142811656,8.3227565314168435e-19,0.1384589077734513,0.04177143266880912,0.010684294258953281,0.02872492858913665,0.040951337717946644,0.06306241548986323,0.10499440335094282,0.1334254911699958,0.13396671495978096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3031089451942535e-07,1.3668084648088552e-05,4.35566541862492e-06,1.5713810697093322e-07,1.723928164665267e-07,9.187106684294122e-07,1.5009495655249339e-06,5.885376140213339e-06,1.1101693689852255e-05,1.1615682979027044e-05,21.38441814199996,22.23441014999935,0.21686725893106662,21.45672491440009,21.491709900000387,21.56518271424966,21.659517852500358,21.799600348500462,21.946511966000344,22.118317274350147
5230,9.5,0.00650084917760978,0.06868451854377809,2.0,4.767488235657424e-06,21.745204266250084,6.650813884334639e-05,0.026399532333016396,0.007067775292492938,0.00029616027059091725,0.0005537239892873913,0.0011532750067999586,0.0037704961141571403,0.010260500013828278,0.014493321906775242,0.018316777888685472,0.008155252224385607,0.1624793289406883,0.04332601127096483,0.017086884904263133,0.023449229302050827,0.03378367967229978,0.06100826632560042,0.10124688215131647,0.12030465393404835,0.13519466019044998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.730022761303189e-08,1.933382372953929e-05,5.860419539327138e-06,8.960451829409521e-08,2.1144534798622774e-07,8.531729349670059e-07,1.6205609085773176e-06,8.598553904448636e-06,1.3709960239793873e-05,1.4325635675049856e-05,21.425176382000245,22.275808399999733,0.21651882925120006,21.503331817050594,21.531971764900753,21.605108617249925,21.70127839800034,21.840131394000082,21.988940653400277,22.157903723300116
5240,9.5,0.0065467465959955,0.07049220634258468,2.0,3.89089871433157e-06,21.787162885000136,0.00021510967053472996,0.02645653486251831,0.0068955902510760714,0.0003024745034053922,0.00032697689603082835,0.002123809768818319,0.003840068122372031,0.011162904324010015,0.013964271172881133,0.018798486515879637,0.014666617556025996,0.16265464906518445,0.04075078870337765,0.017380645042095876,0.018081545646210444,0.04603666337969535,0.061936602964734105,0.10565462703432238,0.1180247163633871,0.13698100284955145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7951457209619548e-07,1.3116161426296458e-05,4.157044698601106e-06,1.928893716751645e-07,2.379013665176899e-07,4.3601153265626635e-07,2.6139704232264194e-06,5.1093530828438816e-06,1.0925552669505126e-05,1.2618944720088622e-05,21.46715647400015,22.314980196999386,0.21576829722466545,21.552229405300476,21.57155119410072,21.645063229000016,21.74164003850001,21.880179102250167,22.030283022400454,22.19885225875032
5250,9.5,0.0053357908713223875,0.05777014006468123,2.0,4.295404208320974e-06,21.82982568780003,0.00012508466897998005,0.031510867178440094,0.008932397196947193,0.00026609022534103134,0.0004022602748591453,0.0007918992341728881,0.002167913247831166,0.004889880423434079,0.011494054552167683,0.029511639662086964,0.011184125758412235,0.17751300565998002,0.04586481036388643,0.016270482248116547,0.02002276530837607,0.028058998365905523,0.04652972450138546,0.06985974263198438,0.10488695421565211,0.17178449438916382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.803932161072225e-08,3.818457844317891e-05,8.546245872103572e-06,1.5556166523822413e-07,1.9091566088036417e-07,6.222950119649795e-07,1.5216558040265227e-06,3.3118594160441717e-06,9.163655431621012e-06,1.2134273629271794e-05,21.508018989999982,22.35547231199962,0.21606106078349957,21.5985836756005,21.613531102800334,21.684824937499798,21.78197394200015,21.922204591750187,22.075131677899755,22.24413443049998
5260,9.5,0.0028729463107538323,0.04506705739601282,2.0,1.992150276208804e-06,21.872269888800066,2.7933720048167743e-06,0.011550579220056534,0.003241298255745617,4.174296614110063e-05,0.00025107900473813065,0.0005632387110381387,0.0010902524227276444,0.004836542648263276,0.006903847958892585,0.008228692132979634,0.0016713383872863012,0.10747362104282396,0.029769405849812677,0.006370309530909406,0.015562424755846847,0.02368952455481012,0.0329911304354505,0.06939810627651995,0.08305952286396369,0.09062979528084604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.592753720724431e-08,6.502947599074105e-06,2.095791799480134e-06,8.09327289630346e-08,9.580087194649422e-08,2.9877966056801597e-07,9.82502342594671e-07,3.3270638368776417e-06,4.629899876817947e-06,6.158947553558392e-06,21.54944605899982,22.395075045999874,0.2161729572084558,21.64405515965018,21.653904260100624,21.724866957499444,21.823456234999867,21.962212350250184,22.120191936699847,22.28908332940041
5270,9.5,0.0031952324672602115,0.04392166667168694,2.0,1.7263920682353273e-06,21.91456731844996,4.1240658902097493e-05,0.017386585474014282,0.004849471558473617,4.250933052389883e-05,0.00019917266545235182,0.00032169561745831743,0.0012280317023396492,0.0028753161896020174,0.009034654032439,0.013786852126941088,3.995432597157577e-19,0.131858202149181,0.036476248348548096,0.006100794592439824,0.01388694445762158,0.017902780261267844,0.035034702610034996,0.053571219622325264,0.09477169544036752,0.11737037492128459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.967393227976572e-08,1.1128641745017376e-05,2.550980659214342e-06,1.1323720130462789e-07,1.4544763331514333e-07,3.0387174376755866e-07,5.846686121913081e-07,2.385339939792175e-06,3.5959553997599877e-06,4.522599101619567e-06,21.588166483999885,22.437407645999883,0.21694102924510741,21.689429131000814,21.695207790000403,21.764318248749532,21.864482274999773,22.00465843175016,22.164242458300215,22.331845103299564
5280,9.5,0.0033957030523652067,0.04623632627256509,2.0,2.1506292148032457e-06,21.956922137550144,1.2820580195693765e-05,0.02716127783060074,0.005907576269098374,1.814877791730396e-05,0.00021810798007209088,0.0005431540703284554,0.0014568656333722174,0.004259873065166175,0.004962093476206065,0.006439781538210825,2.192475231781e-19,0.16480678939473561,0.03637905927680937,0.004078279228074423,0.014380584720621384,0.02325960424650484,0.03782585758860127,0.06526768090821206,0.070436371714133,0.07772150068878048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.621376786280052e-08,2.208777550549712e-05,4.8817581889363856e-06,9.140359669146392e-08,1.0196565369824384e-07,1.6031949812145285e-07,6.269858658924932e-07,1.6720064479613939e-06,3.078127656408473e-06,6.341558105305024e-06,21.628843151000183,22.48068717699971,0.21719397026436835,21.729620521850393,21.739762818500274,21.804733747499768,21.906044023000504,22.04569751174995,22.204556651500205,22.37524496890037
5290,9.5,0.007384003672632389,0.06806234653905792,2.0,4.7985282460416555e-06,21.99928723170001,0.0001365729985991493,0.030751127749681473,0.009354693583790501,0.00014112605203990823,0.00014763943618163468,0.000306964160699863,0.0039933910593390465,0.010455649346113205,0.019147163070738327,0.027408379875123505,7.280360072798451e-19,0.17535999472422859,0.05374846261603555,0.011102122825646106,0.012130057773807339,0.01750284323232331,0.06319233291243398,0.10156617720678485,0.1380815580140611,0.16553943308188657,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.781060418210473e-08,2.3819828129489906e-05,6.9550363432630144e-06,9.592669307778578e-08,1.0307727507097298e-07,2.2723245507449974e-07,1.2018384154544037e-06,5.858197255292907e-06,1.398276672262001e-05,2.0935712200298443e-05,21.67168792299981,22.522515292999742,0.216976507141982,21.770415324950136,21.78362132040029,21.844963576499822,21.946735575500497,22.085919264500035,22.244422245700026,22.41501308400034
5300,9.5,0.006388520923428587,0.0681091625135229,2.0,4.347944892657552e-06,22.04108842484993,0.00011658632865874097,0.021923966705799103,0.0068913925252841145,0.0002831624176906189,0.0005710832076147199,0.0011100147676188499,0.0029548596357926726,0.009858115809038281,0.016258187033236032,0.018855049181729557,0.010797514929776248,0.14806743972190206,0.042915619842407195,0.016771525268173222,0.02379255322269842,0.03330602862157611,0.05425367795452683,0.09888742967604092,0.12747027839078484,0.13729143265418584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.4955606287876435e-08,1.4658446161774918e-05,4.628095382838034e-06,3.028668437821125e-07,3.216476898160181e-07,7.202167893183287e-07,2.2112483293312835e-06,7.3251816274932935e-06,1.2094926023564768e-05,1.2637889676625493e-05,21.710518175999823,22.56471343299927,0.2172331458908775,21.810824750599977,21.827111053000134,21.885410366499855,21.98817738650041,22.126168007000388,22.284880403499756,22.455364974999565
5310,9.5,0.0075730985096015505,0.07601217461309923,2.0,5.096192622744411e-06,22.08248288240002,0.00014607633056584746,0.025624636560678482,0.007801124848392587,0.0008692035749845673,0.0009597729076631367,0.0019904172513633966,0.004063495434820652,0.011808403534814715,0.01711681615561248,0.02444006446748972,0.012086204142155116,0.1600769707380749,0.043471077138341606,0.029219075111496906,0.030978881469692455,0.04446923267260827,0.06358747261268032,0.10866616245207499,0.13055308837369936,0.15633082183401853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8842079896330688e-07,1.933778366947081e-05,5.27821989156705e-06,3.743072021222815e-07,8.073547576259444e-07,1.1216642974432034e-06,2.816771598190826e-06,8.267147904916783e-06,1.2117025016777916e-05,1.3147855634088051e-05,21.74956800900054,22.60570921099952,0.21739943137048345,21.8504520639005,21.870938606700747,21.92666665574984,22.029186436499913,22.16752858550035,22.325490991699827,22.496425573400348
5320,9.5,0.00592461438063765,0.06722390859539393,2.0,3.722747806023108e-06,22.124291878950043,0.00028509474941529334,0.02702326700091362,0.0065550326228291595,0.0003074779539019801,0.0008772333036176862,0.00157549386494793,0.003611779189668596,0.007914876798167825,0.012629185616970065,0.015150146931409845,0.016884749018427646,0.16438755123461637,0.03846475480086005,0.017534415868471466,0.02935633428138333,0.03958476057417966,0.059965837083243406,0.08877519120002408,0.11234661365991779,0.12271406915176024,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5212390280794352e-07,2.1367677618400194e-05,4.714174472645645e-06,7.127818150820531e-07,9.540173891764424e-07,1.1531572852163663e-06,2.2850110781291733e-06,3.6146072943665786e-06,6.691856970064695e-06,9.619580850994689e-06,21.788523993000126,22.646180428999287,0.21755610567543335,21.889770487150372,21.915015048500663,21.967017432249804,22.072145304500282,22.207747958000255,22.365350303399644,22.53754453179995
5330,9.5,0.007772951021615881,0.07990555757547793,2.0,4.8212543557468734e-06,22.16626233605002,0.0001552254252601415,0.020209763199090958,0.005924657535555269,0.0005467364288051612,0.0007674384163692594,0.003432489262195304,0.0060524544678628445,0.011355144437402487,0.01528758266940713,0.015742579242214564,0.012458949605008502,0.14216104670088411,0.03822444643732403,0.0232509478263934,0.027672876769507675,0.05761710132564351,0.07779740441716268,0.10655190816481501,0.12364261149412165,0.12541057355985588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.656993972204873e-08,1.806234104151372e-05,4.6726689234587626e-06,1.946646275285957e-07,3.1397862159110447e-07,1.4518314230826945e-06,3.5719003790291026e-06,5.956124141448527e-06,1.0906817624345424e-05,1.2610423436854039e-05,21.8313545230003,22.685951067999667,0.21713855988569686,21.92975030275061,21.95931439570031,22.00746382449961,22.11686386600013,22.25052724699981,22.405925107999792,22.57808270715036
5340,9.5,0.0070956706076685805,0.07103337365652504,2.0,6.1897080428252595e-06,22.20870743090013,0.0001391896657878533,0.028994176536798477,0.00830120590803673,0.0005030209671531339,0.0005400812719017267,0.0010748595232143998,0.0041284041944891214,0.009504125453531742,0.01816253289580346,0.024775654263794425,0.011797867001617423,0.17027676452410787,0.04645235742293925,0.022298380392492514,0.023239288355778202,0.03278431010456204,0.0642085747486377,0.09748887434608713,0.13456641435988423,0.15737500900323098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1231307439629745e-07,3.638768248492852e-05,1.0178197719460182e-05,2.727164101656854e-07,3.3156762242469994e-07,5.796122550805194e-07,2.1778500354230346e-06,6.3730975625730935e-06,1.4407083381229341e-05,3.250081954320194e-05,21.872176951000256,22.72861594599999,0.21793814667777214,21.969478264250576,22.0031040456005,22.049936670249963,22.160491964000357,22.292660253749773,22.44757527440015,22.625317369200182
5350,9.5,0.0039041630625433754,0.044398187496464465,2.0,1.4452340806769825e-06,22.250726809200025,9.807886090129614e-05,0.022687535732984543,0.00721454502953246,0.00010713464725995437,0.00012645592069020494,0.0003039151088159997,0.0006778185197617859,0.001948291901499033,0.014559031650424017,0.022642823681235314,0.009903477212640828,0.15062382193061144,0.04510763746245619,0.010350079694994189,0.011241539737066474,0.017366038596822942,0.026021757168806413,0.044110078155342625,0.12023936513039157,0.1504753219654011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.119703416767152e-08,8.226911631936673e-06,2.4787407861740077e-06,7.738942819912609e-08,8.66017153100529e-08,1.0512833981124459e-07,2.1928101290313862e-07,1.2693672886143759e-06,6.212024663909688e-06,6.647509053436807e-06,21.91273320900018,22.769548379999833,0.2179603895611309,22.009846816500477,22.04764153920014,22.088655932499478,22.204396116500448,22.33748907899985,22.48713814299981,22.66686327140028
5360,9.5,0.006261805658732555,0.06491613333043138,2.0,3.4423069653399806e-06,22.291933509799946,4.418016942508984e-06,0.029949143528938293,0.008107327160139809,0.0003175210497374792,0.00033866400481201707,0.0009334597125416622,0.003105337731540203,0.006558917462825775,0.016638769209384927,0.02281106654554606,1.2870474087512937e-19,0.17305820849915873,0.046424589574594666,0.01736188761183058,0.01840277722808357,0.03002864400374338,0.05569835863012793,0.08095044249941889,0.12880158852279783,0.1509481278450954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.68706903184102e-08,1.1928551430173684e-05,3.4577372135086612e-06,1.3305507202687749e-07,1.3719671159151404e-07,6.360621327416993e-07,2.4177936666092137e-06,4.5636305685547995e-06,8.433812581642998e-06,9.259866783395412e-06,21.954041486999813,22.810218326999347,0.21813909749480792,22.049956723650347,22.09291104450076,22.127956683499633,22.24571878400002,22.37856940550023,22.528589167099653,22.70814659920011
5370,9.5,0.007703579232475022,0.07502076419826036,2.0,4.627542396207218e-06,22.33421310600006,7.113313040463254e-05,0.021735873073339462,0.00745779830964325,0.0001035366440191865,0.0005199235827603844,0.0008632887474959716,0.00561677897349,0.012053959537297487,0.020080071687698365,0.021179049834609033,0.008434045909563958,0.14743090949098653,0.046740765162577295,0.010167521302827305,0.02243754157521721,0.02937382473839791,0.07299622114940221,0.10979032312403318,0.14169871257746744,0.14552958314118297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.021315357429557e-08,1.3990103980177082e-05,4.608020356323446e-06,9.048645566167579e-08,1.6723598861290156e-07,6.052417802493437e-07,2.8559759357449366e-06,8.430147090621176e-06,1.0973101780109575e-05,1.1652405510176324e-05,21.99357311299991,22.852685601999838,0.2182937880069049,22.08886062290021,22.13783159930017,22.168756590249814,22.294210128000486,22.422379481499547,22.56959309570011,22.74940869659981
