iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5720,9.5,0.00016251969327640836,0.012276047915999694,20.0,2.985934404059184e-10,27.104447999950025,1.1309779438306578e-05,0.000302046537399292,8.14827949770867e-05,6.158686455819407e-05,8.475057693431155e-05,0.00010889410259551369,0.00014318792818812653,0.0002413340043858625,0.00026534949720371517,0.00027418373210821303,0.003363001551933418,0.017379486108607813,0.003527089278634856,0.00778197348026138,0.009197558168283954,0.010433422553820671,0.011927483010615716,0.015534784664242018,0.016289379469218337,0.01655742021241353,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4440530549109097e-10,4.3460461615483695e-10,8.651170672168058e-11,1.77836227521766e-10,1.8259151757822686e-10,2.2006059384095448e-10,2.9630471269564094e-10,3.6598108683967055e-10,3.9414732698691973e-10,4.2475632330694534e-10,26.280562670002837,27.60014799900091,0.37857547232718053,26.44450758049934,26.52484111850208,26.952127937248406,27.11498133799978,27.444596704250216,27.548692576399482,27.59927661054753
5730,9.5,0.00014181118222040824,0.01143728241857448,20.0,3.248628126740234e-10,27.15094297180003,4.538896610029042e-05,0.0003801753045991063,8.750255521632612e-05,5.76882765017217e-05,6.003335329296533e-05,8.469108615827281e-05,0.00011637962597887963,0.00016715878155082464,0.0002605611982289702,0.0003007303690537811,0.006737133374090973,0.019498084639243577,0.003402747047866397,0.007592743023029003,0.0077480321732299315,0.009192424363719157,0.010774337330788846,0.012912028926026206,0.016137872937954875,0.01733447401947904,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7618387310473113e-10,5.295967304463326e-10,9.82752381629738e-11,1.861705938884035e-10,2.223758165679388e-10,2.453219886882308e-10,3.1705881335591053e-10,3.666107099769234e-10,4.665714551552619e-10,4.927252468022695e-10,26.328133547001926,27.644295505997434,0.3778808979515233,26.4914578975493,26.568578878300833,26.998753009997927,27.162927162498818,27.49353803300164,27.592454771701522,27.64344117385117
5740,9.5,0.00011647659757727525,0.01016570937230103,20.0,3.1911512253732086e-10,27.196814319650183,3.166369424434379e-05,0.00032678304705768824,8.522287790363455e-05,3.260576977481833e-05,3.555776675057132e-05,5.4043201089370996e-05,8.340472777490504e-05,0.00018893434753408656,0.0002333423253730871,0.00024989182275021455,0.005627050225859353,0.018077141562141075,0.00371836842193571,0.005710114415214624,0.005962460431204074,0.007351181204924959,0.009125008120514227,0.013744881985812148,0.015274951592893474,0.015799327425748435,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0935161908135724e-10,5.642271174254251e-10,1.1531787624642815e-10,2.099574136070116e-10,2.1640546701985984e-10,2.312673337045405e-10,2.6943777548264114e-10,3.50723400730969e-10,5.121117725904793e-10,5.382094298654824e-10,26.373280089999753,27.689825427998585,0.3780528676413592,26.534776096200584,26.610449509101453,27.04418732374961,27.20765938599834,27.541277853501015,27.636766662599985,27.68699608100251
5750,9.5,0.00013747338834946277,0.01123286616885347,20.0,3.02122189348091e-10,27.243439568500254,1.7816149920690805e-05,0.000356428325176239,8.298766939751836e-05,5.178149021958234e-05,7.246880886668805e-05,8.3686645666603e-05,0.00011750067642424256,0.00018113458645530045,0.00023925175773911183,0.00027306173433316877,0.004220918137170016,0.01887930944648768,0.0034482804230346626,0.007164185383912763,0.008503698492345444,0.009147832726914756,0.01082933404588524,0.013448526836270423,0.015464681037531252,0.016515680283822793,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.582074261070949e-10,4.896570484752852e-10,9.79678858929185e-11,1.7278118341915903e-10,1.7950046071746328e-10,2.625599461823999e-10,2.861679006041653e-10,3.3526060711234383e-10,4.859061158113993e-10,4.89431920114887e-10,26.419617933002883,27.7466619179977,0.3787088996961552,26.57814919630091,26.65292355529964,27.0900272917479,27.25336832349967,27.587469978251647,27.680026935301793,27.730215226352993
5760,9.5,0.00012141015295128455,0.01038122929263409,20.0,3.034938068343476e-10,27.290632102499877,2.4672181098139845e-05,0.000267213792540133,8.163518052311034e-05,2.5788583025132537e-05,2.9771328991046174e-05,5.096134736959357e-05,0.00010010557525674812,0.0002021389918809291,0.00022794336837250745,0.00026640852593118325,0.004967109934170961,0.01634667527481148,0.003789213406089012,0.005078182126279663,0.005454910197226847,0.007138428550178534,0.009999561597656244,0.014215226062819249,0.015092239108688866,0.016322024811580505,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5231823848999308e-10,5.172912671313449e-10,9.401153879543866e-11,1.7988549185893613e-10,1.8715694313629538e-10,2.555556028782073e-10,2.8843954312737634e-10,3.295647469545465e-10,4.118971332900402e-10,5.054412901316889e-10,26.464736977002758,27.811803444998077,0.3801225057021539,26.62141277629944,26.696216998501768,27.135868315998778,27.2985467540002,27.63207327549935,27.725723704299163,27.775955369801522
5770,9.5,0.00011511154116305988,0.010433707825227278,20.0,3.0780607723476065e-10,27.338080489049936,3.068803925998509e-05,0.00023171596694737673,5.420218102865638e-05,4.754938199766912e-05,5.066536614322104e-05,8.048181734920945e-05,9.972208499675617e-05,0.00015984471974661574,0.00017991536733461547,0.00019755011526285674,0.0055396786242511474,0.015222219514491857,0.0025647985826019173,0.006888657776233678,0.007117765698330606,0.008965279213923464,0.009982091871519796,0.012642900239941704,0.013411863522572986,0.014052691057479865,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.642112878423512e-10,4.807777773557495e-10,8.851885833100513e-11,2.0134257433231764e-10,2.0783334333062062e-10,2.214666345049696e-10,3.377235800958021e-10,3.724017903407098e-10,3.985765931103838e-10,4.0758559437467504e-10,26.51120821600125,27.872434816999885,0.3809607199935926,26.665204615352014,26.738942130499346,27.182917442999496,27.34459860500101,27.677135885000098,27.76886079019896,27.821079900350377
5780,9.5,0.00013028263183514354,0.01098668680870416,20.0,3.074286376814646e-10,27.385577489299795,4.572707257466391e-05,0.0004156323557253927,8.370394256417292e-05,5.491490537679056e-05,6.024733775120694e-05,8.165381586877629e-05,0.00010236169691779651,0.00016154607510543428,0.00020796774479094895,0.00023430291839758878,0.0067621795727904116,0.020387063440461275,0.0031747929567950283,0.007408973435030585,0.007761191230057826,0.009035957767944918,0.010117365780839532,0.012710012849718812,0.014419825666188477,0.015261727818856125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5075568769948164e-10,4.762526522857737e-10,8.947634528623166e-11,1.7532688077967337e-10,1.795326146461057e-10,2.6216670191484135e-10,2.9041347572370125e-10,3.812105980590499e-10,4.1909972998454534e-10,4.4365030835012333e-10,26.55701156199939,27.926497589000064,0.38161447432948165,26.70795399350045,26.781207871499284,27.234793067748797,27.390404921998197,27.722098243752043,27.812332365899785,27.86756615920076
5790,9.5,0.00013332323285339954,0.010848594125042254,20.0,3.048294469241036e-10,27.433000349550458,1.7173579180962406e-07,0.0003288898151367903,8.521265600657608e-05,2.7251279766460358e-05,5.852548620168819e-05,8.32545047160238e-05,0.00010573304462013766,0.0001714012905722484,0.00025848755321931097,0.00026651006191968923,0.00041441017339059624,0.018135319548791808,0.0040563450444300025,0.005108014320513543,0.007613078410642796,0.009121154383470218,0.010282397622226373,0.013090904069256852,0.016077473647539132,0.01631982189132984,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.519212620032225e-10,5.21874522076503e-10,9.537068777184425e-11,1.7680458229637896e-10,2.100584161349903e-10,2.599600777916509e-10,2.9265455742987747e-10,3.2781265327972315e-10,4.6125190740559977e-10,4.794997428354308e-10,26.601852302002953,27.982414345999132,0.3825871069683485,26.751513770600287,26.824632068900247,27.284998341749997,27.435595220000323,27.766660909252096,27.856241818200214,27.91404371905246
5800,9.5,0.00013686349429917755,0.011292105556103625,20.0,3.036362197929664e-10,27.48070157255006,4.8338719352614135e-05,0.00034895981661975384,8.234882429424608e-05,5.91736161368317e-05,6.849867022538093e-05,9.074209265236277e-05,0.00011329678454785608,0.00013922830839874223,0.00023642996384296583,0.00033618050510995093,0.006952605220535259,0.018680466177795292,0.003137522725267449,0.0076905755938438975,0.008274398442839684,0.009522984555033831,0.010642284468876193,0.011799311482228538,0.015344320684532736,0.018335054558933972,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6541152167280272e-10,4.412552064087848e-10,7.599927710089874e-11,1.9200521780691672e-10,2.0859829718526605e-10,2.589256023623564e-10,3.0527177697972783e-10,3.558881414128815e-10,3.946019067993085e-10,4.3592784119314993e-10,26.64627880900298,28.0371592579977,0.3832729666015953,26.795425508701737,26.869275213202492,27.33660471524854,27.48150311899917,27.811341895750047,27.90231929930051,27.95922258515202
5810,9.5,0.00014729861322848592,0.011576294851761473,20.0,3.2460300608842146e-10,27.528861462300483,4.186947626294568e-05,0.00041032451554201543,9.638318497983386e-05,4.868924115726258e-05,4.957924174959771e-05,6.971314178372268e-05,0.0001254456910828594,0.00016536025214008987,0.00028255326324142513,0.00029207971965661283,0.00647066273753668,0.020256468486437005,0.003739970550625224,0.006976801429746853,0.007041241579360879,0.008347151468878395,0.011198016645169041,0.012858792025324525,0.01680928898562103,0.017074744828236652,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8331443123698638e-10,5.517098375812087e-10,1.1163068372823746e-10,1.9044420178871452e-10,1.944867374516578e-10,2.302564034176899e-10,3.184589565152189e-10,3.678264560772062e-10,4.800423252354929e-10,5.446135620140443e-10,26.69181452200064,28.092367029999878,0.3840223783496281,26.84251136045041,26.913920733302074,27.386524314750204,27.526904751000984,27.855783626750053,27.952235996599846,28.004925391501637
5820,9.5,0.00014835729907645146,0.011631729317490774,20.0,3.142305264179269e-10,27.57674734065022,3.2673237001290545e-05,0.00040271575562655926,9.202135830182677e-05,3.7408450043585614e-05,4.6541068149963395e-05,8.420344784099143e-05,0.00013653748465003446,0.00018851404092856683,0.00025716325617395345,0.0002945438289316372,0.005716050822140278,0.02006777904070501,0.0037077688227880445,0.006115558006291213,0.006818315662365169,0.009173815217929739,0.01168327412923164,0.01372825825853116,0.016033100803413948,0.017149213151895527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4242684038005168e-10,4.708498049934095e-10,8.868444464497594e-11,1.7013303327554526e-10,2.0697880873548888e-10,2.616133424513273e-10,3.15900299603144e-10,3.64786567268694e-10,4.292769756973844e-10,4.515278458496285e-10,26.739423529001215,28.146594000998448,0.38480293612549743,26.885979541651615,26.957542543101226,27.439187406749625,27.57303212699844,27.901184833000116,27.99845387389869,28.050045620702257
5830,9.5,0.00012566446439450375,0.01072853301866831,20.0,3.1884249028136857e-10,27.62287391295049,2.4875909730326384e-05,0.0003065463388338685,7.77061847869447e-05,5.084596177766798e-05,5.658407717419322e-05,6.777970520488452e-05,0.00010067161929327995,0.00016235815564868972,0.00023129699402488777,0.0002819977758917958,0.004987575536302822,0.017508464776612154,0.003334515456293554,0.007113929597997403,0.007521592817388488,0.00822837102393031,0.010022475361628385,0.012733969679155636,0.015199619849596351,0.016791984927920285,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9023710700294988e-10,6.629579729633405e-10,1.2652464019531643e-10,1.987525779979574e-10,2.0252809319668142e-10,2.2679608647242847e-10,2.938899893036394e-10,3.401878170973903e-10,4.731527502898597e-10,5.775733598056832e-10,26.78263257400249,28.203087641999446,0.38652049527028404,26.928960409002322,26.999591830602004,27.485074805247677,27.61993827799961,27.946033421751963,28.04316517499974,28.09525276770328
5840,9.5,0.00013057572869001888,0.010823826919958314,20.0,3.116550012213051e-10,27.66938638865031,3.2631669455440715e-05,0.00030012635397724807,8.656403929138371e-05,4.419216329552e-05,4.5305947423912585e-05,5.3914495765639e-05,9.890061483019963e-05,0.00019302929649711587,0.00025598123902454973,0.0002649609625223093,0.005712413627831997,0.01732415521684241,0.003758569086179446,0.006644280196699097,0.006730957589658571,0.007342641388367639,0.009934340558991804,0.01387945956490484,0.015999243458756376,0.01627584476442772,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8671296462152415e-10,4.352968493262061e-10,7.932296225228879e-11,1.8812904787218461e-10,2.245020341792712e-10,2.5483648875323476e-10,3.0930059916787093e-10,3.8207825301278235e-10,4.297685785260049e-10,4.343555791532899e-10,26.826964547002717,28.257193981000455,0.3881070446199681,26.97191597164947,27.043303227799697,27.531699823248346,27.66584662800051,27.99196281100012,28.087323552801536,28.13906684565027
5850,9.5,0.00012713020405499264,0.010517636014187821,20.0,3.07341668746487e-10,27.715315045299757,2.5412209652131423e-05,0.0004172010812908411,9.824517199462257e-05,3.2462844137626236e-05,3.6226184602128345e-05,4.240870566718513e-05,9.63491402217187e-05,0.00018715733313001692,0.0002042148698819802,0.000260634525329806,0.005041052434971434,0.020425500759855095,0.0041687479791586,0.005695638018549901,0.006018053748110909,0.006511941867120319,0.009811303266256987,0.013680499513217412,0.014280338974658108,0.01611384763851387,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.79611022663027e-10,5.211673301106968e-10,9.519209327569462e-11,1.8274519824875536e-10,2.14625605334923e-10,2.3796149892668356e-10,2.9243167139276534e-10,3.398900847323124e-10,4.3752793855769843e-10,4.895115427859166e-10,26.872687803999725,28.311632449996978,0.38917612640582694,27.0146709052,27.08719149699973,27.576619650497378,27.711498908000067,28.037243071499688,28.131833143601035,28.18373163960023
5860,9.5,0.00015552372624370037,0.011440816480587578,20.0,3.0533768692389697e-10,27.761342986900125,2.4678356567164883e-05,0.0005551096983253956,0.00014519392091701366,3.6422589437279386e-05,4.52115204097936e-05,5.545425938180415e-05,0.00010027308235294186,0.000220676047320012,0.00030431625782512155,0.0004884785797912628,0.004967731531309324,0.023560766081038104,0.005091938365403643,0.006030188893185698,0.006720623919919651,0.0074449360349004,0.010013605270908752,0.014853996910701574,0.017375775751207814,0.022099007214005463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7173533706227316e-10,5.535956628782994e-10,1.046945209030631e-10,1.7558714660026453e-10,2.0037679118295751e-10,2.3446480967274844e-10,2.7963211909752173e-10,3.6023596737179204e-10,4.366482776755507e-10,4.624719107787793e-10,26.918312747002346,28.367501559998345,0.3902561607253905,27.05770479065213,27.132275321600538,27.62313466775049,27.757448106500306,28.082660383751318,28.176478440599386,28.229778421252014
5870,9.5,0.00011189974957233062,0.010314690473938105,20.0,3.0119849650657814e-10,27.808074340200257,4.97294167871587e-05,0.0002021839754888788,5.160996897212456e-05,5.2392011821211784e-05,5.543023398786317e-05,6.843704795755912e-05,9.793437857297249e-05,0.0001596683796378784,0.00018978778971359136,0.00019658992314361968,0.007051908733609553,0.014219141165656904,0.0024076435300017063,0.007238106596555331,0.007444858894556964,0.008272611227585533,0.009890998241598404,0.012635154487753875,0.013776127312719204,0.014020979152581447,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7967046891211986e-10,5.112597017087912e-10,9.862234554782893e-11,1.8878541060243342e-10,1.9052738689663927e-10,2.3243994238136542e-10,2.9283045789366283e-10,3.4854833966404075e-10,4.632008947163214e-10,4.827955870879171e-10,26.963923655002873,28.42432529799771,0.3923211572397871,27.101288553500307,27.175389125600486,27.6694317199981,27.802080719000514,28.12896009175074,28.22207404460023,28.28520849690103
5880,9.5,0.000139379844222276,0.011208153686741985,20.0,3.153978942811208e-10,27.85508930565029,4.6559023758163676e-05,0.0004160676326137036,0.0001041286570435793,5.608836563624209e-05,5.900261130591389e-05,7.122805254766718e-05,0.00012017556582577527,0.0001506113330833614,0.00025315044622402664,0.00040533780411351473,0.006823417307930365,0.020397735967839753,0.0038054165214513377,0.007487666071154178,0.007681134010119459,0.00843871315991317,0.010959683902038955,0.012270996659171262,0.01584684669829242,0.02013291118907093,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7882071963532852e-10,6.530115115310764e-10,1.2404682604325872e-10,1.9471499220009337e-10,1.963543534082802e-10,2.369016758202155e-10,2.737693337526013e-10,3.510660319175498e-10,4.705889625112929e-10,5.325045435711219e-10,27.008928451999964,28.480278992999956,0.39403024577799656,27.14898819459977,27.2186641769993,27.71615657949951,27.84700644499935,28.174576410001464,28.267754171800696,28.33859543630024
5890,9.5,0.0001651215432502795,0.011950309975250612,20.0,2.937107552725138e-10,27.90193548150055,4.993072434444912e-05,0.0005928307655267417,0.00014103898594514298,5.144153583387378e-05,5.7456261492916384e-05,6.932744508958422e-05,9.392221181769855e-05,0.0002482608724676538,0.0003272039233706892,0.00034784792660502733,0.007066167585364015,0.024348116262387563,0.004846228565727031,0.00717223422105727,0.007578812249262373,0.00832387020312679,0.009688766923219039,0.01573553437637196,0.018088639448142603,0.018604069349067144,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4892423762016972e-10,5.57897632652863e-10,9.863848798856988e-11,1.7038717571363363e-10,1.731255954502175e-10,2.4323828845832684e-10,2.6745072402359494e-10,3.3712057613325e-10,4.1870725908665916e-10,4.2759353092199167e-10,27.053768756002682,28.535845485999744,0.39535600956064076,27.194888209352392,27.263557559201946,27.76279494749815,27.89573223949992,28.221296055251514,28.31276118349888,28.387720872302634
