iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5970,9.5,0.00031854072949499823,0.01676331691712829,2.0,1.0717739655774496e-08,25.871574644949852,1.1706921213772148e-05,0.0007400740869343281,0.00018700338866323916,5.909386818530038e-05,0.0001027627666189801,0.00018286881822859868,0.00028355962422210723,0.0004524221512838267,0.0005451392382383347,0.0006057547871023418,2.0950876840365423e-19,0.027204302728324577,0.006236276670057653,0.007455407166505475,0.010109133691947703,0.01352265358228064,0.016833186335565624,0.021268152328157344,0.023345216963481834,0.024604860296492215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.287687360715608e-09,2.8961130738025533e-08,5.721530065463721e-09,4.774468784773945e-09,5.081305829435223e-09,7.865333628842564e-09,9.1844594152235e-09,1.2334206189734686e-08,1.6144902303949497e-08,1.9227883711891998e-08,25.392927822000274,26.393353542000114,0.24054992976067413,25.5293002402992,25.606787109400283,25.690580015749674,25.876665452999077,26.03406375775012,26.122810394199767,26.198591035248956
5980,9.5,0.00033659770342637786,0.01793909627118438,2.0,1.062414025199132e-08,25.915156654949623,0.00012207406689412892,0.0006277583306655288,0.00014220970026428657,0.00014845413097646086,0.000173526827711612,0.0002273993013659492,0.00033327299752272666,0.0004425756196724251,0.0005144343711435795,0.0005528093955945224,0.01104871335921649,0.025055105880150034,0.00394522074621627,0.012181404076644661,0.013169323365351605,0.015069356037415967,0.01825480255328677,0.021037322412319273,0.02267977490110552,0.023509224131363162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.236603601270872e-09,2.760007760116423e-08,5.517985014548287e-09,4.582637185279737e-09,4.671832378733143e-09,8.011973129384842e-09,9.531888522928968e-09,1.2147017258712368e-08,1.5331619351854904e-08,1.912288745131719e-08,25.43779996900048,26.435818935999123,0.24041169760949668,25.56998189929991,25.648116113399375,25.73865279524898,25.923110595998878,26.07840217924968,26.16599036179923,26.23883391374975
5990,9.5,0.0003919832317478722,0.018880926051510805,2.0,1.081373213196457e-08,25.959886084049685,2.562373992986977e-07,0.0006905460031703115,0.00018140574143885523,8.453148002445232e-05,0.00011700888571795077,0.00032954051857814193,0.0004133500624448061,0.0005102658906253055,0.0005908173159696161,0.0006021502078510821,0.0005061989720442918,0.026278242010650397,0.006112443148826383,0.008985931285695031,0.010807348471521958,0.01815321418112565,0.020327933563564014,0.02257775076218424,0.02430669101664388,0.024535491769192837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.162066602475534e-09,2.9656803235411644e-08,5.888901240654181e-09,4.546901095636713e-09,4.856470674496904e-09,7.68627916869491e-09,9.665014033544141e-09,1.331945362892384e-08,1.5440472083128048e-08,1.917560652486828e-08,25.482587028000125,26.47750229399935,0.2402022322962911,25.61226431749974,25.688409066099847,25.78630801124973,25.970298223499412,26.123489127250195,26.209327735099578,26.282420363049642
6000,9.5,0.0004157469831625349,0.019768680263432543,2.0,1.083888953701262e-08,26.002764796599877,4.836362131754868e-05,0.0008406866108998656,0.00019323950888897403,0.0001696401630397304,0.00019215178035665305,0.00029822781652910635,0.00042169592052232474,0.0005232712719589472,0.0006030243122950199,0.0007573564886115492,0.006954395826924771,0.028994596236193142,0.005124375577334941,0.01295172244427996,0.013860472391351858,0.017254963229583704,0.02053517508643877,0.022874936621762175,0.024537482426073613,0.027518025693267428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.269276132617961e-09,2.9321833494577733e-08,5.796428637616735e-09,4.767720476195337e-09,4.932385415656882e-09,7.883130948016515e-09,9.45614644365378e-09,1.2839950258580757e-08,1.57441013470816e-08,1.907990686333961e-08,25.52498928299974,26.51921670899901,0.24025971144544836,25.65313609780078,25.730246088800232,25.828790638248847,26.014876746499795,26.165421496749786,26.252006190599605,26.323850329048945
6010,9.5,0.00042462417950446253,0.019463476954092264,2.0,1.056801316678957e-08,26.047018077249685,3.8303442124743015e-05,0.0009734865743666887,0.0002036589154973751,7.530041075369809e-05,0.00025285537994932387,0.00032538224331801757,0.00044582919508684427,0.0004913735901936889,0.0006208045640960337,0.0007144761155359449,5.381748629065517e-19,0.03120074637515405,0.006643941710550772,0.005879528596544163,0.01547209794722379,0.018036389025840274,0.02111464199209063,0.022166071923868116,0.024910502574776807,0.026709822555946703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.406834364090173e-09,2.8396550533216215e-08,5.5472685601452374e-09,4.632261560999496e-09,4.657912242578278e-09,7.744655761143803e-09,9.382416976677633e-09,1.2336695576209422e-08,1.495950101570998e-08,1.831113436878696e-08,25.56680918500024,26.562147718999768,0.2403663867898523,25.69636787840036,25.773796070700154,25.872183358249004,26.06223079799929,26.209670760249537,26.294549019000442,26.366390134749054
6020,9.5,0.00044438827426347417,0.019024615077025277,2.0,1.0656281546062019e-08,26.09036018099969,3.886492777382955e-05,0.0009713348699733615,0.00025408276257952306,6.772028464183678e-05,0.00022650355531368406,0.0002660346799530089,0.0003929608647013083,0.0005528365145437419,0.0008231809420976789,0.0008896278333850205,3.817330730734743e-19,0.031166245683003937,0.008461634797650256,9.384693179238472e-19,0.0074888971140122315,0.016310471004341368,0.019814667996172815,0.023492807742094973,0.02868893155381503,0.02982504246986561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.175466372657866e-09,2.920403687767248e-08,5.814519406334511e-09,4.6099988892933655e-09,4.933644746074606e-09,7.557301451299736e-09,9.08478696715065e-09,1.269461336050881e-08,1.5068739003254456e-08,1.9213722310951208e-08,25.613863336000577,26.603215248000197,0.23947172074817386,25.73814654639955,25.814672005600368,25.91653270174902,26.107109222999497,26.252727872499236,26.336200419000306,26.40738696854887
6030,9.5,0.0003777840393013321,0.016948670389932023,2.0,1.0558422278705848e-08,26.134433979349886,3.6316996556706727e-06,0.0007744786562398076,0.00024123498137978175,1.9313337179482915e-05,8.544803349650465e-05,0.0002075667835015338,0.00038570212200284004,0.0005262438207864761,0.0007015303010120988,0.000762640725588426,1.3563051504971532e-18,0.027829456628540337,0.008334782366733772,0.0018104167860586089,0.004229423500952999,0.013327229024712554,0.019004785070296536,0.022513992996652465,0.02648378188036006,0.02761590710821579,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.203137038416572e-09,2.884220293708495e-08,5.583889220415131e-09,4.648504905446772e-09,4.9631472620603745e-09,7.70140200501146e-09,9.454312532852783e-09,1.2426481887928276e-08,1.4477940339929778e-08,1.802713001097801e-08,25.66113383999982,26.644124311998894,0.2381460166075781,25.786607157199978,25.85848426389948,25.9594971802494,26.15350108849907,26.298852817250463,26.377666975700414,26.448669952550425
6040,9.5,0.0003792119685385842,0.01803283081219099,2.0,1.0773056029478311e-08,26.178341193949656,0.00016158196376636624,0.0007624684367328882,0.00018511315030606261,0.00017791224527172745,0.00018980588065460325,0.00021523524992517196,0.0003687890130095184,0.0004907862021354958,0.0006142673140857371,0.0007234316552057863,1.1003896937023642e-18,0.027612831016266482,0.006314697071375047,0.012075914967369783,0.013304648200398,0.014277600661164356,0.018309981552767286,0.022146152673310944,0.02477468169575338,0.026896182338746563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1179248455591734e-09,2.8986531219743484e-08,5.8314442438180545e-09,4.478907662530674e-09,5.0404912954604694e-09,7.501937560050465e-09,9.268350353863753e-09,1.2709512375863597e-08,1.5950384835150548e-08,1.9364260808174557e-08,25.708593319999636,26.687264577998576,0.2374200974428214,25.828982919300234,25.900256751999585,26.00300948624863,26.199087088499255,26.34109731799981,26.420505239099658,26.49030703924973
6050,9.5,0.0003297370069049066,0.016960947227595266,2.0,1.0688598042207787e-08,26.224585667349857,2.280927583342418e-05,0.0007124336552806199,0.00019804046738418888,5.487639537022915e-05,8.98250233149156e-05,0.00018530364104663022,0.00028203081456013024,0.0004629496979760006,0.0005509841605089606,0.0006584194401511923,2.924398851328706e-19,0.026691452850690234,0.006563280009260761,0.007144867738428057,0.009455639382811618,0.013611559031249547,0.016757394357793443,0.02150429688882767,0.023462189697283843,0.025658591009527314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953376648269114e-09,2.8629304438254624e-08,5.706321088168756e-09,4.522155929720384e-09,4.686076664484063e-09,7.919954114754546e-09,9.274785384150164e-09,1.2966533091685051e-08,1.5599269858057603e-08,1.8849708141033272e-08,25.761082865999924,26.73111902799974,0.23591986520037625,25.87483431179917,25.94269020270058,26.05108344999917,26.24994040799993,26.388533763500163,26.460621254199758,26.531146592048845
6060,9.5,0.0003710627068358008,0.018888944909847463,2.0,1.0703188770833094e-08,26.27107210424965,9.303672413807362e-05,0.0006769257015548646,0.00014464728321052453,0.00020036352871102283,0.00021114829287398605,0.0002831264428095892,0.0003481697349343449,0.000463946744275745,0.0005291305016726257,0.0006327133713057265,0.009645554630920589,0.02601779586273335,0.0038757636977216803,0.014117750142830985,0.014530821881831923,0.016825731826626004,0.01865539223271205,0.02153681724186775,0.022992025905180707,0.02515301196112382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.336533976356805e-09,2.9491292252714632e-08,5.869390846063532e-09,4.366783450393541e-09,4.647497853227378e-09,7.883857122692461e-09,9.402672773717314e-09,1.2601709897808178e-08,1.6148769645951693e-08,1.9011857332884586e-08,25.807347596999534,26.778694241998892,0.23638846509210437,25.919661555050517,25.9901327517995,26.09819449249926,26.298450358998707,26.432873718500105,26.508670946900203,26.579820691000076
6070,9.5,0.0003934076819859911,0.019474254064180622,2.0,1.0627324691370178e-08,26.31620216579995,0.00015837189857847989,0.0007608948508277535,0.00015393894602889495,0.00022015463473508136,0.00023205247416626661,0.00026184891612501815,0.0003709560842253268,0.0005084631411591545,0.0005536918761208653,0.0005964327836409213,0.012584589726267595,0.027584322555171688,0.0038608849039859926,0.014828674468982578,0.015232969963575387,0.016181745759676812,0.019246468433357367,0.022545695378893844,0.023529452345381945,0.02441112093488552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.17637728844511e-09,3.0334106781992887e-08,5.88224650346055e-09,4.758457414766327e-09,5.002909375662057e-09,7.63155458827214e-09,9.045326265777476e-09,1.2242102442883152e-08,1.4682057951631584e-08,1.88847675985926e-08,25.85405147700112,26.823266426999908,0.2371562579722538,25.960579930299264,26.035859592499946,26.142622118500185,26.34491652699944,26.477068449749368,26.556550860700554,26.62817663765036
6080,9.5,0.00036607345173251816,0.018184515448725534,2.0,1.0688682881010437e-08,26.359687894749822,8.548879122827202e-05,0.0007677295943722129,0.00021943456983416395,8.675255521666259e-05,0.00010184183629462496,0.0001304850957239978,0.0003741421678569168,0.00048752487782621756,0.0006623151770327241,0.0007122926355805248,0.009246014883628082,0.027707933780276958,0.006104084019182783,0.009314092081107875,0.01008840097594304,0.01142278834144008,0.019342066074192418,0.022074308849681284,0.02573373477377742,0.026687784878052814,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.028697730973363e-09,3.037632438918081e-08,5.957198093177728e-09,4.550056829089045e-09,4.913413675922129e-09,7.577613381215542e-09,9.305572845619282e-09,1.2606126631453663e-08,1.47400885452953e-08,1.8769891525494142e-08,25.89763171300001,26.86571671799902,0.2379229006658236,26.000903781950637,26.076316531799602,26.18676179249951,26.389783087999604,26.519016691249817,26.60048206149968,26.676206396450016
6090,9.5,0.00029052669397060525,0.016328654103409914,2.0,1.0681316222616034e-08,26.402873789599653,3.8486687117256224e-05,0.0006885409238748252,0.00016198791560749552,5.5513586448796556e-05,0.00012164443141955418,0.00016895087901502848,0.0002829112927429378,0.0003722937690326944,0.0004508826357778163,0.0005375058099161835,0.006203763947577005,0.026240063335953006,0.0050159481594945375,0.007445297831314902,0.010968848264619779,0.012998109361848694,0.016809238157113986,0.019294886018417973,0.021225645690689132,0.023173495008305633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.523377583609545e-09,2.992717611505214e-08,5.821305066755907e-09,4.5961982664266545e-09,4.639645965198725e-09,7.655231826220189e-09,9.511731846600924e-09,1.2805783455860365e-08,1.511175724999703e-08,1.8237212771055066e-08,25.943170566000845,26.909056208998663,0.2372022516815989,26.044284030700872,26.11770938959962,26.230838570999822,26.432291403999443,26.56077100749917,26.64168039010019,26.717327655499776
6100,9.5,0.0003843095773845562,0.017406446858202567,2.0,1.0618052765920539e-08,26.44623241729996,2.317880716873333e-05,0.0008990676724351943,0.000246933619401695,2.4629825020383578e-05,9.329858548881021e-05,0.0002238063170807436,0.0003269916196586564,0.0006059354054741561,0.0006880783534143121,0.0007721728616161273,2.9479926561026486e-19,0.029984457180932827,0.008818935188481852,3.038794384283598e-19,5.84055905375608e-19,0.014958661991296075,0.018075860324898406,0.024612091050979966,0.02622685121680516,0.027783410198484192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.079326387795845e-09,2.8763784598595523e-08,5.729873909069516e-09,4.722141042634576e-09,4.7962253546529615e-09,7.57717231181232e-09,9.239148113238116e-09,1.2703642227052116e-08,1.5415782286254405e-08,1.940051767235219e-08,25.99007029600034,26.951433584999904,0.2361664486270371,26.087116612150748,26.159635850200537,26.276001152249137,26.476438937999774,26.603873340000064,26.681031405200336,26.758978194099562
6110,9.5,0.0002916144605478621,0.015813152937456283,2.0,1.0564344474772725e-08,26.488915969999834,4.349008304416202e-05,0.001028175000101328,0.00025075029343418943,4.588721312757116e-05,5.273217393551022e-05,0.00016222981139435433,0.0002297792161698453,0.0003122253401670605,0.0005641319439746444,0.0008241534815169872,0.006594701133801442,0.03206516801922809,0.006614072296366117,0.006773885390643719,0.0072599539470641124,0.012696052359423622,0.015158046996564496,0.017669443641683436,0.023696979946711678,0.02869767655187073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.575188228272964e-09,2.8920160843881606e-08,5.6913587978007895e-09,4.719811332876134e-09,4.893813496664734e-09,7.711795468878791e-09,8.964582676185274e-09,1.270285530097226e-08,1.4679336288736528e-08,1.9147510457173675e-08,26.031428213000254,26.9942256129998,0.23599991626508718,26.128062231050173,26.200018676599758,26.32048817174882,26.518935479999527,26.645901101000163,26.720432067800356,26.800223597398872
6120,9.5,0.00034427470054652074,0.016374489206968247,2.0,1.0454954217919977e-08,26.532144262199655,3.062211180804297e-05,0.001183122512884438,0.0002764072415720693,9.398930160386954e-05,0.00013308686757227406,0.0001867598002718296,0.0002486795710865408,0.00038218604458961636,0.000739353010430932,0.0007748050353256989,3.38842927290351e-19,0.034396547979185906,0.008256034861259537,8.340572502802567e-19,0.008878782442068734,0.012611663933128387,0.015768976726041904,0.019516192524088476,0.027190912961842784,0.02779407646192184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1013734630723775e-09,2.971422361497389e-08,5.7907920143923705e-09,4.363550871744338e-09,4.821105754615474e-09,7.425202497302053e-09,9.187090199702652e-09,1.2219408063174342e-08,1.4623603021846072e-08,1.8081617696452677e-08,26.074054660999536,27.035831646999213,0.23566754458723357,26.169005976350217,26.24246279869967,26.36778120874942,26.563623710499087,26.690426188250058,26.75972951369986,26.841680776849536
6130,9.5,0.00037429917028930504,0.01794255639062804,2.0,1.0681894035968753e-08,26.574515989799693,8.660963794682175e-05,0.0009176567546091974,0.00024290950172229343,8.784986603131984e-05,0.0001354766201984603,0.00021182815908105113,0.0003018688439624384,0.000517458378453739,0.0007944402925204486,0.0008094215678283946,5.741332446594885e-19,0.03029284989249439,0.007105822919768711,0.008841108428642115,0.011608498370381,0.014553209023147311,0.017371202946280855,0.022747698844677953,0.0281857640285665,0.02844718403071147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.931701186843384e-09,2.9486557195923524e-08,5.9150771636539e-09,4.522625705050133e-09,4.654430441064506e-09,7.723178541141351e-09,9.308439885558074e-09,1.2769746149388084e-08,1.5398967008195547e-08,1.967533101776554e-08,26.11532956799965,27.07591826799944,0.2355219548597661,26.209535869600586,26.282963252000265,26.41105699199852,26.604681265998806,26.733717597000123,26.800992418700297,26.88418295429947
6140,9.5,0.0003295492591860238,0.01691180573790873,2.0,1.0645114567608971e-08,26.61714980609986,7.298760465346277e-06,0.0005989156197756529,0.00019095294483463255,2.2367828569258565e-05,7.837983503122814e-05,0.00018762677063932642,0.0003343593416502699,0.0004945628679706715,0.0005840428406372666,0.0005878151336219162,1.6542662579833311e-19,0.024472752599077465,0.006741477883106536,0.0045719521015307775,0.008755154849690423,0.013697573830654269,0.018285386682311965,0.022237309439788282,0.024166968332995295,0.024244842746139188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.198955139145255e-09,3.014059473116504e-08,5.907841261362041e-09,4.495005505589234e-09,4.7020346016779516e-09,7.677900271119143e-09,9.272048373532016e-09,1.2673342197899729e-08,1.547353420505715e-08,1.8408052753216007e-08,26.156978090000848,27.11728195899923,0.23525811171179647,26.250076313499722,26.32472002440081,26.456409630499365,26.646241741000267,26.77714709949987,26.841157238100642,26.925447811099
6150,9.5,0.00041606877603044267,0.019656000254019337,2.0,1.064867428013372e-08,26.65997755544995,3.465801273705438e-05,0.0010340989101678133,0.00021440294736823262,0.00014681876018585172,0.0001761008272296749,0.00025748300686245784,0.0004350925446487963,0.0005412095633801073,0.0005713635357096792,0.0006013755919411782,0.005887105633250891,0.032157408324798395,0.005592328396015238,0.01203452421449946,0.01326684080848531,0.016041582964358203,0.020858797482424397,0.02326347521269975,0.023903158861854186,0.024459284248017334,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.459792535271845e-09,2.882280796256964e-08,5.748337598645852e-09,4.553025689801871e-09,4.675938782838785e-09,7.601113516386704e-09,9.093026065443154e-09,1.3180330782347482e-08,1.500969446510681e-08,1.908789094784425e-08,26.19762995200108,27.158153459999085,0.23509384582783308,26.29131244639966,26.365805505300887,26.498297591249866,26.689138406499296,26.820687696000277,26.88242454110041,26.966564876649592
