iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4050,9.5,0.00017625205728108995,0.013038506379050255,2.0,4.4649305364075075e-10,18.39452812089985,5.7449142332188785e-05,0.00031003911863081157,6.730067543820764e-05,9.215363097609953e-05,0.00011027085711248218,0.0001312613567279186,0.00015831220662221313,0.00020846784173045307,0.0002673892595339567,0.00030507046467391773,0.007579521246898697,0.017607927721080968,0.002564824541973844,0.009588596856195003,0.010497579176526379,0.011450838523003763,0.012582056924661477,0.014438359521572502,0.016347847864821352,0.017466236229283522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.298315854825205e-10,1.1744602801400106e-09,2.304903065233252e-10,1.6646595613067917e-10,2.148244124811072e-10,2.9278545810029754e-10,4.378274098826296e-10,5.042217221529199e-10,6.549551301304746e-10,6.984079590210971e-10,17.485048503000144,19.170926421997137,0.4219414492631777,17.850040606301626,17.883293991201207,18.114040076749916,18.518635793499925,18.645992528749957,18.83615138460191,18.973167830898454
4060,9.5,0.00016804214756120927,0.012698338524621256,2.0,4.490183953542726e-10,18.44126113304992,8.164418250089511e-05,0.0002983235754072666,6.934156727890958e-05,8.241999639722054e-05,8.360679203178734e-05,0.00010847603516594972,0.00014370245480677113,0.00021443032164825127,0.00026756061997730286,0.0002869202537112869,0.009035717044092024,0.017272046068930763,0.0026743117708514664,0.009078540624919947,0.009143650968781659,0.010415110507667838,0.011986134744308544,0.014643425039107271,0.016356196863792555,0.016938547752619215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3754639205387775e-10,1.1821665424349703e-09,2.3229650330039012e-10,1.615741545002436e-10,2.0348127094393933e-10,2.767752071974883e-10,4.4894512996052074e-10,5.316814011280258e-10,6.194108479462558e-10,7.147158100906386e-10,17.530429989998083,19.21561461499732,0.4228163714182679,17.898152984200898,17.93075369290127,18.157561613499638,18.563744763501745,18.691710638000586,18.88623454090084,19.024708281749916
4070,9.5,0.00015219332890410443,0.012158933074953965,2.0,4.444486676469239e-10,18.48709462220031,5.5583263019798324e-05,0.0002476813970133662,4.973673842498532e-05,5.9744535246863964e-05,9.386150159116369e-05,0.0001275816175621003,0.00014957026724005118,0.00017982391000259668,0.0002147151142708026,0.000222712685354054,0.007455418366516954,0.01573789684212494,0.00214075131496421,0.007729203714938643,0.009666978058100514,0.011294974572376104,0.01222921577639225,0.013409411690863446,0.014652966046685716,0.014922388633559604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152832600837884e-10,1.115454608680011e-09,2.21762361899547e-10,1.684597035200852e-10,2.0967829961193728e-10,2.8968291765352203e-10,4.506941841952994e-10,5.092936916639701e-10,6.250200854651667e-10,7.236820351863574e-10,17.57339517299988,19.26163892600016,0.42506545850745237,17.9407809656499,17.973924162500044,18.200747246500214,18.60654122699998,18.73837002200071,18.937441456702437,19.076135789000727
4080,9.5,0.00016004176359274425,0.012439534603469719,2.0,4.5427124328867306e-10,18.53299332599945,3.529057721607387e-05,0.00027345254784449935,5.436965831374336e-05,7.87405515438877e-05,9.240007639164106e-05,0.00013013321222388186,0.00017033551557688043,0.00019046406669076532,0.00022060705668991434,0.00023455135524272922,0.005940587278718651,0.016536400691943193,0.0023619221525171537,0.008848474946346534,0.00961035328053117,0.011407509572894515,0.013050968299306645,0.013800672733462926,0.014852260725112629,0.015312495422993072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3638124407577834e-10,1.2015912886909064e-09,2.39691700459968e-10,1.640008320258346e-10,2.0310436177339852e-10,2.8577008759356205e-10,4.4304876212208915e-10,5.387538415391191e-10,6.647379748869754e-10,7.425226975499303e-10,17.61689560599916,19.306128348998755,0.4275562585201655,17.983017445499172,18.017936131401076,18.244410061999588,18.649420313999144,18.78780186249969,18.99090906640122,19.129714588748175
4090,9.5,0.0001785188738722354,0.013237401934279538,2.0,4.504248969361413e-10,18.578160254900286,0.00011739900219254196,0.000296431768219918,5.0723504272266165e-05,0.00012084688423783519,0.00012203139049233868,0.00013056970419711433,0.00017754853615770116,0.00020550130284391344,0.00022701611451338984,0.0002679706463823095,0.010835082011343613,0.017217193970560884,0.0018609742503854388,0.0109929783074148,0.011046771502922964,0.011426675850258514,0.013319922170008169,0.014334752292256812,0.015061172744164677,0.01636865145211914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4595022967966998e-10,1.1507864172699556e-09,2.2700511017990267e-10,1.7433955479262409e-10,2.1098490776694237e-10,2.8283849040633415e-10,4.561302979766424e-10,5.315893680801764e-10,6.440711217692297e-10,7.223670444034272e-10,17.660178231999453,19.350349991000257,0.4295657339570782,18.025782649250868,18.06228292260239,18.286991430501075,18.69190503000027,18.833754553500512,19.039474765500565,19.18249090854861
4100,9.5,0.00014897809742251412,0.012009401399907018,2.0,4.466421601456716e-10,18.62436833869997,7.061724318191409e-05,0.00023080161190591753,5.2641022649893286e-05,7.567814682261088e-05,8.054373247432523e-05,9.931925524142571e-05,0.0001488568595959805,0.00019926745881093666,0.000208041665609926,0.0002122327030519955,0.008403406641470714,0.015192156262555935,0.0022366270278033553,0.008699054340823712,0.00897419887078207,0.009965174039259027,0.012200074388248282,0.01411620793916841,0.01442360204615391,0.014567503790932114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.36955700114072e-10,1.1791460252652543e-09,2.2842751956701996e-10,1.6336695951579828e-10,2.120370936609106e-10,2.9565223602645575e-10,4.4481117456030005e-10,5.057419549814313e-10,6.320494634337593e-10,6.856017549239373e-10,17.702341083000647,19.395173294000415,0.4309005941407002,18.067492798649436,18.10387729440081,18.335161383999548,18.734695793000355,18.881197587249517,19.08639897410103,19.236020202499823
4110,9.5,0.00015392412515211618,0.012212460662369513,2.0,4.4739740845400886e-10,18.67026517359991,3.6198875022819266e-05,0.0002224915660917759,5.0388810334402036e-05,8.013223396119429e-05,0.00010751962108770386,0.00012175921438029036,0.0001585744321346283,0.00019230310499551706,0.0002113400914822705,0.00021928696442046202,0.006016550093103128,0.014916151182251269,0.002243101640748776,0.008926728947376993,0.010360378346819072,0.011034234250138952,0.01258594669074815,0.013866909519230163,0.014537271638716575,0.01480832037902066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3232765105897215e-10,1.1848278091974862e-09,2.336607206892478e-10,1.5691009069840334e-10,2.0481704865460416e-10,2.85134884592253e-10,4.571168332745401e-10,5.004614056502987e-10,6.581148426221262e-10,6.969288293134927e-10,17.74896926099973,19.439462074999028,0.4323141590542128,18.10985302659956,18.147907711100924,18.38043336749979,18.77721033850139,18.92599143025018,19.134834056202454,19.289185527000335
4120,9.5,0.00017914896707225126,0.01319788248720824,2.0,4.472499139929198e-10,18.716541171900097,6.524046330014244e-05,0.000298815022688359,5.905136962917152e-05,0.0001014943056361517,0.00011617502168519423,0.00013607707296614535,0.00017199602007167414,0.0002287554816575721,0.00023804312659194695,0.0002487501667928882,0.008077156882229194,0.017286266881208302,0.002286082589587258,0.010064120177381057,0.010776547136223223,0.011665083521224556,0.013112908508959086,0.015124660694920418,0.015428403527648578,0.01576796876397491,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4238898948804035e-10,1.1610599415234901e-09,2.2972860802835807e-10,1.5931268526614418e-10,2.0790790244973324e-10,2.833500811760814e-10,4.5180486907270284e-10,5.211473474986406e-10,6.532122540647834e-10,7.22065706781905e-10,17.793234664997726,19.485298481999052,0.43395955162780825,18.15154467634984,18.192741785602994,18.4305492147505,18.820834001999174,18.969725513250523,19.181526155701068,19.343942503349354
4130,9.5,0.00017992308794418933,0.013115063079992181,2.0,4.4353739525604396e-10,18.76277773804959,2.953382681880612e-05,0.0003335601941216737,7.102803403478478e-05,8.775048127063201e-05,9.350976906716824e-05,0.00013732160368817858,0.0001756378696882166,0.00023052449250826612,0.00025148816057480873,0.00027643998619169,0.005434503364504076,0.01826363036533738,0.002887032414091691,0.009324906953277746,0.009669931901467777,0.011715256461402,0.01325279279611646,0.015182595731715771,0.01585676271213406,0.016622219606619894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3112273933302278e-10,1.1235393060360366e-09,2.2232415998088183e-10,1.6414156611688215e-10,2.1277248052342657e-10,2.9073054630401884e-10,4.457416125092095e-10,4.995957691988906e-10,6.253011548551513e-10,7.0731354995246e-10,17.83560094099812,19.53110111299975,0.4351681302840795,18.196833739449175,18.237722569200923,18.48551689049964,18.864445530998637,19.015517293999437,19.229240071600724,19.398469023298457
4140,9.5,0.0001507456832769094,0.012068861960802035,2.0,4.4462702675218684e-10,18.809830821849754,6.162838690215722e-05,0.00027206839877180755,5.459159315936313e-05,6.38656802038895e-05,7.83253402914852e-05,0.00011564931992325,0.00016136768681462854,0.0001818662385630887,0.00020691793761216105,0.00021715491166105497,0.007850374952966083,0.016494496014483363,0.00231431568788135,0.007991534987652173,0.008845659140981827,0.010737854097865656,0.012703052707726203,0.013483516474479797,0.014384394445640382,0.014730619850534568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3338036453092173e-10,1.0603395139696658e-09,2.1525468732357755e-10,1.564449387814193e-10,2.11609579636729e-10,2.830384771002059e-10,4.548833310025202e-10,5.276392123221285e-10,6.440805009333418e-10,7.224348728129828e-10,17.87796848799917,19.575380218997452,0.4362803685250165,18.245672069899047,18.282134379600393,18.539580499251315,18.907291850000547,19.06034463549986,19.278761604700414,19.455669282598866
4150,9.5,0.00015335479565692367,0.012106472370665863,2.0,4.4794295339656284e-10,18.85660171774998,3.348854443174787e-05,0.0002808324934449047,6.387244833825589e-05,6.980252601351822e-05,8.3554503362393e-05,0.00011687936967064161,0.0001521143494755961,0.000172055766597623,0.0002520402660593391,0.00027973539545200765,0.005786928756408521,0.016758057567776305,0.0026730866044661875,0.0083343258568329,0.009138089065963577,0.01080901663922703,0.012333367483529754,0.013115507015496124,0.015873245660456253,0.016725290399336817,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.356124723628227e-10,1.1477521866254393e-09,2.2589466075894497e-10,1.5308369016864277e-10,2.14410299292922e-10,2.939505439059076e-10,4.542239828708716e-10,5.117139156851636e-10,6.286970517521695e-10,6.995939401122089e-10,17.921919954998884,19.622601445997134,0.43762007125710334,18.29125692795151,18.325291730601748,18.586281720999978,18.95097451699985,19.105410868501167,19.32590408540127,19.510205206550562
4160,9.5,0.000156072729259904,0.012174046107985437,2.0,4.4585470071467626e-10,18.90337073394985,5.300217526382767e-05,0.0002710699918679893,7.019717645400725e-05,5.6704628696024885e-05,7.956149565870874e-05,9.877307638817001e-05,0.0001426625531166792,0.00023251742095453665,0.0002485321863787249,0.0002516134234610945,0.007280259285480681,0.01646420334750483,0.0028773764769406173,0.007530029565998581,0.008908113681941977,0.009938336917958602,0.011922567619638466,0.015248507013166764,0.015764888680208474,0.015861724976833996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3830055323182934e-10,1.1347487571811144e-09,2.2277732898844217e-10,1.6247215306464112e-10,2.0762316310651843e-10,2.8969540100121096e-10,4.558408939203673e-10,4.989923141351938e-10,6.434778256902974e-10,7.045087997425984e-10,17.964820573997713,19.66763092799738,0.4390892486956865,18.339906211649215,18.36796357089988,18.63455604925184,18.996456507999028,19.15016619149992,19.37330593180195,19.56357538834891
4170,9.5,0.00015248615400196286,0.011864092498304946,2.0,4.465902510020214e-10,18.94979133689976,1.7640126316109672e-05,0.0003050410305149853,7.884381332533825e-05,3.979932498623384e-05,5.1616299606394024e-05,9.172908539767377e-05,0.00017330902483081445,0.00020634899192373268,0.0002478290727594868,0.00026998258399544287,0.004200015037605183,0.017465423857295458,0.0035138018387087253,0.006290416258809613,0.0071797505942826,0.009574687322406903,0.013164666091620132,0.014364389025520001,0.015741170504716104,0.01642942771837611,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3921193087185203e-10,1.206547182164286e-09,2.340688016673327e-10,1.6642314282222515e-10,2.1190273358229207e-10,2.877002236445492e-10,4.524558860907746e-10,4.919882812259858e-10,6.352068453452376e-10,7.14974294879767e-10,18.007353352997598,19.712284249999357,0.44148282539824163,18.385732766998625,18.409500813102206,18.681213304250377,19.04105704650101,19.19552528524946,19.42448575560011,19.618950749500254
4180,9.5,0.00016941920712270074,0.01247346674427454,2.0,4.4690462885910165e-10,18.995221651549762,1.2518717994680628e-05,0.00034688657615333796,8.795089867428577e-05,3.764700031752e-05,6.278072760323994e-05,9.7600270237308e-05,0.00018008333427133039,0.0002101429163303692,0.00028427426295820626,0.0002881805805373006,0.003538180039890654,0.018624891305812713,0.003815733978118257,0.006107339947288194,0.007904049574832253,0.009872845800601106,0.013419318494932123,0.014496100824099837,0.016860432909418955,0.016971644782964507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.336230148751838e-10,1.1795275867143573e-09,2.3110241744490995e-10,1.6728641405450165e-10,2.128009253254959e-10,2.821071332093084e-10,4.5161382189462526e-10,5.204115804957611e-10,6.338810507600102e-10,7.197779723355783e-10,18.049281618998066,19.756552118997206,0.44254699853031754,18.43262030090318,18.455817586501507,18.723858550749355,19.086498523000046,19.240412533999915,19.472113553101735,19.67221954454835
4190,9.5,0.00016183813686438954,0.012331698655782946,2.0,4.498347339065844e-10,19.04109802915009,1.7595832105143927e-05,0.00028920566546730697,7.238593586321458e-05,4.991765608792776e-05,8.269157733593603e-05,0.00010564880722085945,0.00015812235506018624,0.0002199345763074234,0.00024571276735514403,0.00025682949635665866,0.004194738621790865,0.017006047908532627,0.0032064647079808927,0.0070351285871439444,0.009071708784846467,0.010277573468404543,0.012574554070099084,0.014830186527118892,0.015674913646365002,0.016024318094282643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3221567840560055e-10,1.1157357704405513e-09,2.208110160075215e-10,1.644235751996348e-10,2.1487459100910656e-10,2.963435941083503e-10,4.5502499546046236e-10,5.264301883300959e-10,6.297615158246118e-10,7.165639459572052e-10,18.09051918199839,19.800721825999062,0.44393216108295874,18.475843641300525,18.500976470800378,18.766127511250488,19.131893796999066,19.28658839000127,19.519426847902288,19.725973864249863
4200,9.5,0.00014747860077477526,0.011908432379942494,2.0,4.4866405435328714e-10,19.086690952250137,2.4974280677270144e-05,0.0002525766030885279,5.3886775061318286e-05,7.620758879056666e-05,9.065975027624517e-05,0.00011931797052966431,0.00014514262147713453,0.00017280444444622844,0.0002135644142981619,0.00023179483541753144,0.004997427405902976,0.01589265877971738,0.002442569619136544,0.008688528314315803,0.009519178134817535,0.010922665912030935,0.012047498396958171,0.013142127255130523,0.014612580753379132,0.015224037119337524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3166948420462177e-10,1.1701065005809142e-09,2.3000102730062203e-10,1.6338095765178196e-10,2.1379674919330681e-10,2.8067487889416044e-10,4.5639561463417524e-10,5.104221223461992e-10,6.272168988630256e-10,7.079939940979333e-10,18.133239118000347,19.84460974799731,0.4449516199733443,18.518561406552543,18.54453413860174,18.808992862248488,19.1770207260015,19.33291594174989,19.56658459400169,19.779909386200053
4210,9.5,0.00017302063570241445,0.012719416032851562,2.0,4.4092758999525474e-10,19.133284887900118,7.644019206054509e-06,0.00026361484196968377,5.794690202600155e-05,0.00011374976311344654,0.00012652102450374513,0.0001438750550732948,0.00017485232092440128,0.0002032407392107416,0.000249966312549077,0.0002615605480968952,1.6929406799364956e-19,0.01623622006409385,0.0033802663435002133,0.010377821738953056,0.011247639223892884,0.01199469577558245,0.01322271979905247,0.014256252297623872,0.01580986852457816,0.016172827105614407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3404847898357276e-10,1.1286478240890574e-09,2.242745449294721e-10,1.5857787927231471e-10,2.118619342184047e-10,2.758439299199722e-10,4.408957643420308e-10,5.068679076458693e-10,6.181052611964333e-10,7.278011509015417e-10,18.175094910999178,19.89303599899722,0.4462735355901046,18.56068060985217,18.58947274140155,18.853360380750928,19.221189986499667,19.377813528750266,19.612080952901305,19.838006228699307
4220,9.5,0.00016805149025458376,0.012589752965618059,2.0,4.463576859237151e-10,19.179201878499953,4.854626604355872e-05,0.00031914416467770934,7.989433585249174e-05,6.202792901603971e-05,6.978050878387876e-05,0.00010633336933096871,0.00016172646428458393,0.00023673331816098653,0.0002742420881986618,0.0002845496346708387,0.006967515055136854,0.017864606479788728,0.0031705238682681325,0.00787304085681089,0.008352234280678305,0.010310902525065016,0.012710203729100806,0.01538348201168238,0.01656003898710185,0.016867046559163344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.370907654063558e-10,1.1741752814486973e-09,2.2962263770320728e-10,1.641783313743872e-10,2.0460853633608169e-10,2.8759964632030236e-10,4.5473322884959087e-10,5.195456775908269e-10,6.187087748799059e-10,7.123395988628549e-10,18.216587792998325,19.939500431999477,0.4471833944012869,18.604896346699935,18.63919721470047,18.89779380350228,19.26598811199983,19.422602474250198,19.657722261401798,19.891750706448512
4230,9.5,0.0001704185055132257,0.012647244046984632,2.0,4.485973903456398e-10,19.225054055450347,8.085480658337474e-06,0.0003013279929291457,7.439819863366361e-05,7.807471301930492e-05,9.437168700969778e-05,0.00012917756248498335,0.0001512263115728274,0.00021443530204123817,0.00026655902038328353,0.0002852040532161482,0.0028434979617255707,0.017358801598300087,0.003319119022181617,0.008732106040829428,0.009711942272626279,0.011365623671565619,0.012294729924832402,0.014635564918505137,0.016325653338245927,0.01688763954311363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3414089394814255e-10,1.1507052732895317e-09,2.2805042138170214e-10,1.6287563298078567e-10,2.0810244372171385e-10,2.884598693242424e-10,4.476162906996706e-10,5.120654122947599e-10,6.477294576257011e-10,7.253842895238452e-10,18.26370500700068,19.98472671199852,0.4482044854881739,18.647001237202858,18.68502519969952,18.942520181502005,19.3098803795001,19.467730761751227,19.707739493002375,19.94708546809761
