iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5810,9.5,0.00043860031055373836,0.015002286155527742,2.0,1.1124788272809382e-07,24.542753589449784,7.963477401062846e-06,0.0017451195744797587,0.0005474566709876276,1.5250576871039813e-05,2.243413036921993e-05,0.00010288454723195173,0.00023772482381900772,0.0004115642805118114,0.0013707410893402997,0.0016336438013240695,2.9486845363571457e-19,0.04177462835836794,0.01263482733603404,6.887236960409513e-19,1.8820700424489302e-18,0.005176280750473413,0.014161216490158068,0.018561323616984614,0.03700678823218548,0.04041715992040304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5849841256995205e-08,2.755309367330483e-07,5.458398120641874e-08,4.6415318699644104e-08,5.48878119843721e-08,7.99147787944321e-08,1.0055358856675412e-07,1.333439705319961e-07,1.5574772334048255e-07,1.9937805291192497e-07,23.915279213999384,25.257383370999378,0.30555276762042016,24.21100623684979,24.25760868949892,24.35820454225086,24.498378627999955,24.655679137499646,24.916409797399503,25.12870290224946
5820,9.5,0.0004062962409079773,0.012154121978025706,2.0,1.1266264330345165e-07,24.584043712650054,2.357611447223462e-05,0.0013898004544898868,0.0004393442597213976,2.496024335414404e-05,3.364439435245003e-05,7.365993587882258e-05,0.00017050220776582137,0.0006706087588099763,0.0009789945092052227,0.0013027025968767704,2.9731510353869374e-19,0.03728002755484345,0.012855845265770601,3.9263475632308586e-19,5.321598963126257e-19,1.3988601174924627e-18,0.008483364311899805,0.02231155371134945,0.031248273375004337,0.03609194238278456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.188585123188204e-08,2.868388833121571e-07,5.758896854741185e-08,4.2847070069740314e-08,5.5844788704462195e-08,8.156112940582716e-08,1.00972737726579e-07,1.3995097702945714e-07,1.6001662430653602e-07,1.9892752476380345e-07,23.95570500299982,25.297766859999683,0.30550670537299274,24.251721473750422,24.29722069269901,24.399722484251015,24.540506004500457,24.696560003500053,24.956593267900644,25.17121056369988
5830,9.5,0.0004365370033156069,0.016373969944940378,2.0,1.1419817589342073e-07,24.62492594289979,6.227128324098885e-06,0.0015798505628481507,0.00047108992046330145,8.20918148747296e-06,3.523354880599073e-05,9.26021584746195e-05,0.00023574840452056378,0.0007077640038914979,0.0012227519764564931,0.0012417172198183838,1.5280049592489909e-19,0.0397473340344752,0.012879827953449795,1.753644892592965e-19,3.583733115797106e-19,0.007101515706087112,0.015354097549576572,0.026583446497931026,0.03496787018733211,0.03522271621233034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.147760890305108e-08,2.7982201800114126e-07,5.852074147752556e-08,4.382984588602312e-08,5.181981634905242e-08,8.479442925590774e-08,9.962522540263308e-08,1.412932881805773e-07,1.7225136303977714e-07,2.1960633347362094e-07,23.996337959999437,25.338832888999605,0.30593304211782946,24.293486478300473,24.337198264499058,24.43966305250069,24.581988938499308,24.737144818250272,24.999728878199857,25.21339441779901
5840,9.5,0.0005356472917810607,0.012432361368859734,2.0,1.1106889683532017e-07,24.665774283849807,1.9948132830904797e-05,0.004514677450060844,0.0010227367825304987,2.41387506321189e-05,2.584599224064732e-05,6.588145424757386e-05,0.0002503612558939494,0.0003915767738362774,0.0009175459155812874,0.0019785313925240206,2.734840368238503e-19,0.04295404545644929,0.011719009458167168,3.2210485604660697e-19,5.0383836048873235e-19,3.3226724636421023e-18,0.013648195674332116,0.018591001292321406,0.0233065471912739,0.029260008302252435,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1076344103885276e-08,2.9068675644339237e-07,5.8893989743248876e-08,4.365352328505878e-08,5.014450934481829e-08,8.108839644194177e-08,9.483627394502037e-08,1.3344601867970596e-07,1.6300947152103624e-07,2.0593831848714224e-07,24.03729677500087,25.37919932799923,0.3060915091446931,24.333507890299824,24.376662936599132,24.480283425749803,24.623930237999048,24.777778646249317,25.040774319099,25.254383959898952
5850,9.5,0.0003104514987171569,0.013508958198208609,2.0,1.1213329340620248e-07,24.707110709649896,1.3676981325261295e-07,0.0010212237248197198,0.00030258132923978497,4.866622475674376e-06,9.720954585645815e-06,6.460435997723835e-05,0.00021740751253673807,0.0005040194446337409,0.0006516452645882967,0.0008396789460675793,5.8625537663339085e-19,0.03195659125782535,0.010904126149742082,6.003183719644917e-19,6.435088995199087e-19,0.0029645804692071107,0.014711365418115522,0.022427766050344536,0.02550351203889004,0.028969107790903628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.064496650357796e-08,2.7874827424057e-07,5.830828856192394e-08,4.4580655078618746e-08,5.203230877270926e-08,8.136765572430704e-08,9.783386545336725e-08,1.3358869921376026e-07,1.5967646902481657e-07,2.2704020281594244e-07,24.079119284000626,25.423077629000545,0.3067049302364603,24.374649803149442,24.416420172499055,24.519868462250997,24.665968374999466,24.81877123000004,25.082972949899705,25.29667512249871
5860,9.5,0.000569074379018275,0.019629423033390117,2.0,1.1421174228587461e-07,24.74868564184999,7.323925092350692e-05,0.001809527981095016,0.0005121070260682618,9.406292010680773e-05,9.8758602689486e-05,0.00013352632049645763,0.00040917907608672976,0.0008046064176596701,0.0014018993708305061,0.0014811965229455384,5.973179539089666e-19,0.042538547002630635,0.012103830013787746,1.6715714827966605e-18,0.007702194054166685,0.01086573350890065,0.018702824781805592,0.02836517443647283,0.03744094846859301,0.038475023829813215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.079948467961003e-08,2.775632026441599e-07,5.939380863895565e-08,4.289898232201495e-08,5.443513941827405e-08,8.543634955060497e-08,1.0034402464498271e-07,1.3320183711584832e-07,1.6192039566931282e-07,2.404814907208675e-07,24.120405433999622,25.463584944000104,0.3063098747457736,24.415753724150544,24.462922336999146,24.564948790500694,24.708718615500402,24.859461700000338,25.125489610200383,25.337078331749762
5870,9.5,0.00034533146917965497,0.014964433609134844,2.0,1.1603242651148094e-07,24.790494921399933,2.089549889205955e-05,0.0012829168699681759,0.00035913320732097417,4.26432374297292e-05,5.284859435050748e-05,9.081626740226056e-05,0.00019880124455085024,0.0004546718409983441,0.0007529527880251414,0.0011671812157146634,8.220808921380703e-19,0.035817828939903325,0.0102733329530458,9.467965319643937e-19,0.004114043522201514,0.007362892082629444,0.012110789989161992,0.02132273209402897,0.02734822501153962,0.034161921761235114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.166192013599357e-08,2.9154134040254576e-07,6.703295196000109e-08,4.303183729348348e-08,5.069788606704151e-08,8.396993855797064e-08,9.762834096704864e-08,1.3241805874031343e-07,1.77929568678792e-07,2.803987229071936e-07,24.160237076999692,25.504563197000607,0.3067768424681893,24.456905569801073,24.505818711000394,24.608490869750312,24.75198579550033,24.900844560500445,25.166860815199108,25.382558333599537
5880,9.5,0.000785393686783209,0.021192246739028465,2.0,1.1380666880000944e-07,24.832668306949834,2.58670152106788e-05,0.0030226276721805334,0.0008045084543557114,2.611786094348645e-05,6.113957497291268e-05,0.0001652028331591282,0.0006990561669226736,0.0008978293481050059,0.001652031973935665,0.0025052931043319407,4.937825766589158e-19,0.05497842915344647,0.016910498133192325,7.780291097992397e-19,1.0263445865460373e-18,0.005105382023942575,0.024614142696808186,0.029961391877403886,0.04052802268057602,0.050040079560289864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.38868710261886e-08,2.831452832197101e-07,6.045384789967903e-08,4.4547100408465215e-08,4.851959864993205e-08,7.833529913625625e-08,1.0241286219070389e-07,1.317216486995676e-07,1.6404293887717368e-07,2.3785878369153582e-07,24.2029679139996,25.550294492999456,0.3072650532286317,24.4966587619494,24.547175429299934,24.650636203249633,24.798191711999607,24.942887717749727,25.207664185299837,25.42329062225026
5890,9.5,0.00036844794667558747,0.012874229588627762,2.0,1.1010031606417669e-07,24.87496420034995,1.9434835849097e-05,0.0013408929808065295,0.0004052194196841165,5.316180686349981e-05,7.457253050233704e-05,0.00011052404261135962,0.0002642565668793395,0.00035171955823898315,0.001169145910535008,0.001309319562278688,2.6994251790478743e-19,0.036618205592389826,0.01202281706415697,6.683252377724537e-19,7.943197591264952e-19,1.1962637567798607e-18,0.010479408917222079,0.017633585798956904,0.03418643674635861,0.036184384158929626,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.24005612842393e-08,2.8432384624466067e-07,5.715607265388371e-08,4.368320229986011e-08,5.045404840586798e-08,7.956066028214082e-08,9.669717115912135e-08,1.343729394420734e-07,1.500194699133318e-07,2.0859557423591473e-07,24.24433503399996,25.593039948000296,0.30731995221834874,24.53657614775011,24.589351194300253,24.703289841750575,24.840124636999462,24.987302950249614,25.24989005939933,25.465425606298957
5900,9.5,0.0003718430885783164,0.015006133254898005,2.0,1.1534120609724141e-07,24.916674692349897,8.146361506078392e-05,0.000951651600189507,0.00027745621179459454,9.714336556498893e-05,0.00010999864389305003,0.00013969016436021775,0.00031778494303580374,0.0005708281678380445,0.0007809814764186742,0.0009041105397045613,6.460964051203899e-19,0.030848850873079647,0.01015030997327646,6.520713210406308e-19,1.0932335616682586e-18,0.009679862153823854,0.013765177463142672,0.02389007053616807,0.02793736561057923,0.0300678971712376,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1244604176426947e-08,3.025973001058446e-07,6.438395474445938e-08,4.389715222430368e-08,5.1867974093511296e-08,8.07988627116174e-08,1.0154317564570192e-07,1.3153729128134728e-07,1.573753038996985e-07,2.578618023107993e-07,24.284843505000026,25.63492573700023,0.3074499154039061,24.57712654129964,24.63218224149896,24.747879242000636,24.883002869999473,25.02935283250008,25.29098541949934,25.507578220849428
5910,9.5,0.0004431369007534158,0.01615781547241777,2.0,1.1421169201497606e-07,24.95834056190006,1.9988488020317163e-06,0.0018710101721808314,0.00047393711570773236,5.997857904276316e-05,8.599105130997487e-05,0.00011485869072203059,0.0002712057394091971,0.0005425089402706362,0.0010770204826258125,0.0011828655202407396,6.327453671729289e-19,0.04325517509132094,0.012361523690672999,8.874311683109177e-19,1.2123117109097592e-18,0.009042055541434293,0.012420899736912853,0.02319365948583276,0.03281613785751131,0.03433183180695773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.191219460381035e-08,2.7069705765825347e-07,6.210980507550429e-08,4.305527951942168e-08,4.9626508769051726e-08,8.189060984875596e-08,9.579504478551826e-08,1.3590462089041466e-07,1.6390799970622554e-07,2.596974354673876e-07,24.326460553000288,25.67556972700004,0.3070393493659207,24.622602387649657,24.673257204599576,24.789467309000884,24.92587152049964,25.071317116250157,25.333497550499306,25.54811013079952
5920,9.5,0.0004042867378302617,0.014878361607402118,2.0,1.1123965073522868e-07,24.999955486599628,2.0386803953442723e-05,0.0015404665609821677,0.0004047167099567512,3.643821437435691e-05,9.243797831004485e-05,0.00014155893950373866,0.0002357113262405619,0.0005399619840318337,0.0010004836251027885,0.0011956472240854058,2.764747215677464e-19,0.03924877782787851,0.01227817721744507,3.690131675282997e-19,5.845146803514009e-19,1.064370861544024e-18,0.014664171413434682,0.023236662984508553,0.0316176436274715,0.034561406685397505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.937419279509413e-08,2.806713155223406e-07,5.777516935896218e-08,4.072940136268244e-08,5.292665719025536e-08,7.798504064737699e-08,9.52731440406751e-08,1.4081327748272088e-07,1.5095546785914855e-07,2.0325774556795302e-07,24.368427448000148,25.717490981000083,0.3076581288304739,24.66485169294983,24.71322096099957,24.832892964000166,24.96638260599957,25.113222895499348,25.380595784399702,25.58986129014993
5930,9.5,0.0004983278191502905,0.015665041367523426,2.0,1.1339909917751357e-07,25.041402726650176,1.140902895713225e-05,0.002357814460992813,0.0006065221278480565,4.890224226983264e-05,5.3737249254481866e-05,7.451753117493354e-05,0.00018385338626103476,0.0007446026284014806,0.0011742364498786631,0.00140933896182105,2.0682603069446737e-19,0.04855733169144298,0.01447756368903137,5.048850449097752e-19,6.767201099642511e-19,0.005349533411760173,0.010513426423250684,0.025475286456731073,0.03425605176469529,0.03745465385992527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.156725808002193e-08,3.108266923845804e-07,6.143062379406213e-08,4.324491822416121e-08,4.760471448150838e-08,8.00410617785019e-08,9.803163436572504e-08,1.370432194391924e-07,1.5194188733858036e-07,2.067019856610842e-07,24.40879837400098,25.757605410000906,0.307798928787532,24.70678915755061,24.754249392700512,24.87477551924985,25.00777754649971,25.155506636750033,25.423750532200575,25.629960619848863
5940,9.5,0.000260138369753804,0.011286167556577423,2.0,1.0922927877743404e-07,25.082934290700088,3.968217697547516e-06,0.0011795005993917584,0.00027314070112785977,1.5900931771284377e-05,7.821475901437226e-05,0.00011290577640465926,0.00017634282994549721,0.00028251206822460517,0.000467628776095808,0.0007795124955009672,5.925108098938491e-19,0.03434385824848103,0.009762212749641737,6.652829075652624e-19,7.890359558810832e-19,0.00149402893374609,0.011086255796221202,0.01650098156702131,0.021531781033344747,0.027880346244062236,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0979912796501594e-08,2.945922688013525e-07,5.9514118665411386e-08,4.23031425000886e-08,4.848513199817717e-08,7.753188846493231e-08,9.574373649456902e-08,1.3673826870785888e-07,1.5301697118275122e-07,2.034926630756218e-07,24.45125515499967,25.798355237000578,0.3080743754857388,24.74835208830018,24.796573938599977,24.914503332250206,25.047791572999813,25.196251928499805,25.467770066000412,25.67158359469886
5950,9.5,0.00037066661789140196,0.012090040081109648,2.0,1.1123077054975284e-07,25.124818320150005,1.3042441423749551e-05,0.0010957029880955815,0.0003301463290950502,2.330423376406543e-05,3.355551925778855e-05,6.776421105314512e-05,0.00033762781822588295,0.0005650756502291188,0.0008322587586008013,0.0009249319438822569,2.211364347810116e-19,0.033101404624208644,0.011453098736157564,2.951082686807781e-19,3.542234002157527e-19,1.45735093762185e-18,0.009322957506226238,0.022046039719955477,0.026054489424747876,0.030406408543602152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1214548218704294e-08,3.4046931318698626e-07,6.690355185525213e-08,4.3281199602063226e-08,4.794707741950788e-08,7.84015803390048e-08,9.857904359478198e-08,1.2645952196521648e-07,1.5755884135160165e-07,2.02446943120549e-07,24.49157747100071,25.83906136800033,0.30870729368270095,24.7883534126011,24.836798177199853,24.95630704450059,25.088042265500007,25.238271090750004,25.51022794379951,25.711877704049947
5960,9.5,0.0005992140442685923,0.019227536199142744,2.0,1.161426220974704e-07,25.167241793349785,8.687871741130948e-05,0.0019122229423373938,0.0005557775747793191,0.00010705836684792303,0.00011849133661598899,0.00015016566248959862,0.00039151220698840916,0.0008528944745194167,0.0013752572936937219,0.0016899423731956632,7.618492942345273e-19,0.043728971430133066,0.013246820564965915,8.119297122619084e-19,1.7570479160913843e-18,0.010803155362467254,0.017846958325925196,0.02733510340391719,0.03706161315124718,0.041104499200679406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.038367507064322e-08,3.620372694967955e-07,7.035558696104089e-08,4.2597263849586396e-08,5.305649999343132e-08,7.871376794810203e-08,1.0405461026152807e-07,1.3599034431877044e-07,1.6391446848729178e-07,2.0177989910052942e-07,24.531622900000002,25.87866742299957,0.3097926212194781,24.829998282500583,24.878903052899297,24.99664622374985,25.129845246498917,25.279512144249566,25.56531330730031,25.75284313779921
5970,9.5,0.00029605661036384844,0.01136157020829101,2.0,1.1459771052102496e-07,25.2090024844998,8.623114808870014e-07,0.0016853035194799304,0.00040520663214238154,7.529668869210582e-06,1.2205208986415529e-05,4.7873550101940054e-05,0.00013867140660295263,0.00041517058707540855,0.0006589793483726684,0.0008886405586963525,5.686079666962805e-20,0.041052448398115435,0.011751904598541028,2.9435289689465184e-19,4.177218441499352e-19,1.1283798171736766e-18,0.00914910954218778,0.0174981242895221,0.025644768299063432,0.02969600523724993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.333318415206122e-08,2.844857647232857e-07,6.122117622058439e-08,4.43629541990731e-08,5.139551610966464e-08,7.952305303149387e-08,9.711251891530992e-08,1.3398569720379783e-07,1.9904518211433245e-07,2.1272936550076344e-07,24.57121790400015,25.9224245660007,0.31137127960095284,24.870416349399783,24.91974203029895,25.03663748200006,25.17201109799953,25.32022116024973,25.617538519399385,25.795033952150334
5980,9.5,0.000644035801087739,0.021471897268875186,2.0,1.1511112063544715e-07,25.25053580949998,3.199026104994118e-05,0.0024727005511522293,0.0006229574019181186,0.00011574698801268824,0.00013379662705119698,0.00022498656471725553,0.00043130575795657933,0.0009921094024321064,0.0013543923967517916,0.0016335880267433827,7.122780377935241e-19,0.049726256154593314,0.0131584346628812,9.26998542528774e-19,0.005090394036855336,0.01377994386056417,0.020719883252050653,0.03148273524654477,0.036787748850889083,0.040360517079588404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1883591705982326e-08,3.518600237839564e-07,6.998673915759842e-08,4.2018989709902145e-08,5.2655632387654806e-08,7.922345091060379e-08,9.474357298699942e-08,1.3191926129252352e-07,1.9201821856995594e-07,2.039214720639394e-07,24.611812426999677,25.963666232000833,0.3117760096892444,24.912131157050588,24.959858074100158,25.079541023000274,25.214460852999764,25.36171091549977,25.66195133530018,25.835731084799136
5990,9.5,0.0002802914699714165,0.009978945141175503,2.0,1.1202577994140484e-07,25.29186229854986,7.812937838025391e-06,0.0011412848252803087,0.00028386819114674145,9.979562946682563e-06,1.0137848039448728e-05,5.191200125409523e-05,0.00026383351359982044,0.00039438878593500704,0.0005270056659355762,0.0006714267306961123,1.711543890315668e-19,0.025430244931910186,0.009605253457805298,1.9336854925713596e-19,1.949636421841375e-19,8.898543813199508e-19,0.009192728779156712,0.018836182783498863,0.022515188533054196,0.02280335370706228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.148936838532791e-08,2.84568130837215e-07,5.7350672026240594e-08,4.563638746901688e-08,5.149053379227553e-08,8.068301760033592e-08,1.0461332777822463e-07,1.291232969435896e-07,1.7175478745912191e-07,1.9732807530203907e-07,24.653291115000684,26.006124110999735,0.3121653779243972,24.953920408600972,25.00023485359925,25.123147929499737,25.25587873150016,25.402651443750074,25.70497452110012,25.876100512299036
