iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4090,9.5,0.0004644749918952584,0.021420775438648836,2.0,1.4636669689593875e-09,18.644698194549893,0.00028257753001526,0.0006595466984435916,0.00010380812917351988,0.0002985849030665122,0.00033185532956849786,0.0004143142796237953,0.00046228873543441296,0.0005433000769698992,0.0005815665121190251,0.000648299342719838,0.016810042534605912,0.025681641272387395,0.002433401669795919,0.017279274137968294,0.01821436899436933,0.020353348362687256,0.02150038691141621,0.023308557769388748,0.02411156231900753,0.025461673081083776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.010375841469795e-10,3.4343338484177367e-09,7.389909993957927e-10,6.153131515418409e-10,6.460401991148502e-10,1.0362490243664978e-09,1.3220057581975199e-09,1.7953072628529299e-09,2.30972302972532e-09,2.824607108209421e-09,18.14554298999792,19.566025213000103,0.34340564552844477,18.181388029951087,18.225730011301494,18.445940896998763,18.650303288501163,18.747947179748735,18.99850160999995,19.19584065004947
4100,9.5,0.00042757083429023623,0.020509775550475097,2.0,1.4435593929107426e-09,18.692018453900165,0.0002505776647012681,0.0005923188291490078,0.00010841624691586818,0.00026925672573270277,0.00027931848308071494,0.0003468553622951731,0.0004810476384591311,0.0005217352882027626,0.0005439331638626754,0.0005530972441192717,0.01582964512240461,0.024337601137930744,0.0026989161878077307,0.016408506632510166,0.016712575071378546,0.01862131720063181,0.02193278877227641,0.022841471002974286,0.023322319877648566,0.023517266545222928,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.949339865196634e-10,3.573615856566903e-09,7.444374060268261e-10,6.005221369065339e-10,6.483849830374311e-10,1.0022605145820762e-09,1.2640143154385442e-09,1.7732660140268308e-09,2.164440516594369e-09,2.7484055067361633e-09,18.1904637560001,19.61230688499927,0.3431501752032143,18.224334166801963,18.287622963101605,18.489565883998694,18.697249056500368,18.798382598999524,19.042354340298697,19.2399053232004
4110,9.5,0.00044224919838598,0.020870627423454996,2.0,1.4711262252831149e-09,18.738169251349973,0.00020227959612384439,0.000606668007094413,0.00010646602659135602,0.00029523216362576933,0.0003126009978586808,0.0003808465553447604,0.0004382799961604178,0.0005202674801694229,0.0005691841244697571,0.0005869813467143103,0.01422250315956528,0.024630631479814175,0.002648953981700436,0.017169019149270052,0.017680127652514,0.019512717265926544,0.02093508541064292,0.022807654850721275,0.023857296375501366,0.024227521420953378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.715371997894181e-10,3.5312208979121353e-09,7.44596637036695e-10,6.294682535212815e-10,6.47865427083616e-10,1.0244400883152593e-09,1.329452175014012e-09,1.831633085203066e-09,2.2179186345283606e-09,2.7345364372877163e-09,18.23450934399807,19.66319041799943,0.34306754259091715,18.267760065050243,18.346271939100916,18.532520613000997,18.744022684999436,18.843129666249297,19.085291099299504,19.28375608029928
4120,9.5,0.0004876405801041983,0.02196280501045985,2.0,1.459536328241029e-09,18.78438276959987,0.00029579002875834703,0.0006656530313193798,0.00010233080434513434,0.00032274557161144913,0.0003748427901882678,0.0004228526959195733,0.0004900846543023363,0.0005511569033842534,0.000621847331058234,0.0006453111534938217,0.017198547286278194,0.025800252543713206,0.0023565756103023075,0.01796426209749939,0.01935561865021277,0.020563334510061114,0.022133975147207476,0.023475539586492965,0.024936424801605357,0.025402811652422443,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.073643277204611e-10,3.555342971139908e-09,7.601505450877169e-10,6.31875359147216e-10,6.366788269929202e-10,1.0031708974622689e-09,1.27112897985171e-09,1.7509124461412286e-09,2.319738214850987e-09,2.814473660350814e-09,18.278351852000924,19.723682777999784,0.3443104987728142,18.312843360448824,18.405234225099775,18.575978900250448,18.789274295000723,18.887530767748103,19.12899079699855,19.32814372299872
4130,9.5,0.00045893299538875,0.021320551824219037,2.0,1.4542908086667696e-09,18.82998347440007,0.0002990879293065518,0.0006184488302096725,9.174922169005521e-05,0.0003354100568685681,0.0003691686055390164,0.0003972120612161234,0.0004349593073129654,0.0005495976656675339,0.0005754691315814853,0.0005870950524695218,0.01729415882043853,0.02486863145027632,0.002144040774244131,0.0183127129095872,0.019211694337346527,0.01992932942319326,0.02085567673047477,0.02344291859862015,0.0239888383342782,0.024229600901288156,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.787473966734069e-10,3.4367673151791678e-09,7.249828715385399e-10,6.476991938342281e-10,6.805416674637855e-10,1.0353899959625323e-09,1.275961309943341e-09,1.7257192297392977e-09,2.2253363738400374e-09,2.709027597802561e-09,18.324332724998385,19.77621964300124,0.3445316106303664,18.35660300615,18.458915589299068,18.61890612074967,18.834156324501237,18.9319343522493,19.172418971900697,19.371745814249334
4140,9.5,0.0004410746412759181,0.02083535479636599,2.0,1.4362413800483865e-09,18.87503529029982,0.00021154372370801866,0.000607023888733238,0.00010732230020678231,0.00022793067109887487,0.0003317177659482695,0.0003927619618480094,0.0004387973458506167,0.0005367865960579365,0.00056201639235951,0.0005688981851562858,0.014544542746611825,0.024637854791625793,0.002707228488688209,0.015096841282038871,0.01818456164912039,0.019814725507782183,0.020947488016771276,0.023168650122282093,0.023706860234076317,0.02385090335418693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.818726123152374e-10,3.263056385094387e-09,7.048906793798402e-10,6.222679083123239e-10,6.642756744668077e-10,9.903046027659456e-10,1.268298284173852e-09,1.7900158510997245e-09,2.2844866691684735e-09,2.6555042751397202e-09,18.36882620200049,19.825095741998666,0.34507963468111313,18.400157201050025,18.505325027201252,18.662486251500013,18.8802104184997,18.97625695674833,19.216603457199017,19.41555915804929
4150,9.5,0.000452810047136154,0.021140826121906126,2.0,1.4498479146141108e-09,18.92009888170014,0.00032631910289637744,0.0007485284004360437,0.00011047701151832655,0.0003432127254200168,0.0003555246687028557,0.00035882749216398224,0.0004342777392594144,0.0004994152986910194,0.0006000189052429051,0.0006351247429847718,0.018064304661303116,0.027359247073632048,0.002486916928645764,0.018525698933197724,0.01885508752288109,0.018942732290169434,0.020838494564828267,0.02234713080812623,0.024494497863448306,0.025196797969691487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.936957592211911e-10,3.4018839301097617e-09,7.246393119300158e-10,5.971915300051478e-10,6.644534451538675e-10,1.0049460641425868e-09,1.2667334559068878e-09,1.8094149822900362e-09,2.1925512356801853e-09,2.7242163298524255e-09,18.413478402999317,19.875119331998576,0.3462686007016413,18.44364591615213,18.54891541610086,18.706191219249376,18.92512169300062,19.023988515999008,19.260955371197998,19.46078730764839
4160,9.5,0.00044343145273160187,0.020915324269893194,2.0,1.4461611446137113e-09,18.964903955800036,0.0002839522494468838,0.0006478766445070505,0.00010491173422465147,0.00029407322726910935,0.00030055700917728243,0.0003780316619668156,0.00043995519808959216,0.0005170663207536563,0.0005511052324436605,0.0006084823107812554,0.016850882749781502,0.02545342107668536,0.0025090705800352884,0.017148427555964962,0.017336484847654474,0.01944253545236757,0.020974999182096516,0.02273672460026191,0.023472484942599462,0.024666774042153946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.959259041787846e-10,3.464893154614401e-09,7.32970624349434e-10,6.008430890602768e-10,6.317906837693954e-10,1.017621027443738e-09,1.2792894565905043e-09,1.768377693167622e-09,2.3332277834242637e-09,2.702649069874497e-09,18.457977621997998,19.919744417999027,0.34612308680444487,18.48933739465083,18.59408933230079,18.75067772775037,18.971148897500825,19.07242337624848,19.304670713998348,19.503396083251573
4170,9.5,0.000463039155874867,0.021269416474798054,2.0,1.4452925682917338e-09,19.00872974085014,0.00021519506117329001,0.0008120444836094975,0.0001448458941561808,0.00030364197882590813,0.00031045421492308377,0.0003433554229559377,0.0004452953871805221,0.0005357433255994692,0.0006405610358342529,0.0006640389969106764,0.014669528321431811,0.02849639422119047,0.0033483819653294116,0.017413947466940673,0.017619699125851984,0.018529736453936314,0.021101468193669898,0.02314375970073866,0.02530909870704643,0.02576131358535644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.950680304067646e-10,3.6919689705428027e-09,7.62787408071967e-10,6.081357923903852e-10,6.599481778835071e-10,1.0000762173945079e-09,1.279492991557163e-09,1.7292667919832639e-09,2.270214423560902e-09,2.6742196013174185e-09,18.501464726999984,19.963122395998653,0.3460740344203551,18.53280334885185,18.63784601270054,18.79425922675,19.015330545000324,19.116078148997985,19.348032201199022,19.546904003201234
4180,9.5,0.0004681804028223269,0.021446101852259647,2.0,1.4401094645677405e-09,19.053174584100088,0.0002541017020121217,0.0006114389398135245,0.00012339859163599734,0.00030246846145018933,0.0003150337812257931,0.0003639422284322791,0.0004942293162457645,0.0005957212852081284,0.0006099319842178374,0.0006101828621467575,0.0159405678070802,0.02472729139662338,0.0029460264344460542,0.017388448086453078,0.017748938036022434,0.019064528168585667,0.02223082999866728,0.024407241306224483,0.024696801061336968,0.02470187904103502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.903390132289133e-10,3.569914781564876e-09,7.443694008863141e-10,6.036047572877124e-10,6.415001436721468e-10,1.0129421390558946e-09,1.2789738690344166e-09,1.7865338719502689e-09,2.1960857168323867e-09,2.7669183850775886e-09,18.546942608998506,20.007849630997953,0.34600507822196447,18.575828645300863,18.68047560970008,18.838573081750837,19.061549613999887,19.159906280998257,19.391496307600754,19.59164689134959
4190,9.5,0.0004412888418301009,0.0208350981642404,2.0,1.4549582463274647e-09,19.098702217149913,0.00023220080765895545,0.0006404162850230932,0.00011252248191390763,0.00029543824930442495,0.0003134535683784634,0.0003330139152240008,0.00046333795762620866,0.0005245119245955721,0.0005726493138354272,0.0005769948416855186,0.015238136620300904,0.02530644749906816,0.002750603056664845,0.017182527966508165,0.017704068531971307,0.018248071800465598,0.02152463231544658,0.022899593048013304,0.02393009119561565,0.02401890068832306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.864055552251557e-10,3.3812139577094058e-09,7.398358339066393e-10,6.026655672286552e-10,6.453818883755958e-10,1.0357414303996392e-09,1.2440666807833623e-09,1.7898152648854194e-09,2.2109146158300077e-09,2.902089235590211e-09,18.599550304999866,20.051329510999494,0.34518705571184344,18.619406483951206,18.73013459280155,18.882361385999502,19.106183108498954,19.210366687249916,19.44047951620014,19.635056631900262
4200,9.5,0.0004414471157360822,0.0207610949691701,2.0,1.4738398110836216e-09,19.142845406749803,0.0002457631635479629,0.000730750267393887,0.0001432231633122868,0.00029377867467701436,0.00029839813942089677,0.0003347885503899306,0.0003992206329712644,0.0005027441366109997,0.0006570311961695553,0.0007076579029671848,0.01567683525294448,0.02703239292763197,0.003312504445626755,0.017136700554755576,0.017274192618246854,0.018292569524872133,0.01998050159298826,0.02242149435994545,0.025630670565424174,0.026601656678386442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.693717497479156e-10,3.6289563354330313e-09,7.766656106291929e-10,5.917035270641691e-10,6.849456219981676e-10,1.0171563680216877e-09,1.2830667373009419e-09,1.82041731022764e-09,2.388694525734537e-09,2.748831036569755e-09,18.645001228000183,20.094871444998716,0.3451585745286071,18.66297233905134,18.77329871319962,18.926609404751616,19.150645190000432,19.25558890524826,19.48472747179876,19.6788880898006
4210,9.5,0.00044982916733715683,0.021102462737791254,2.0,1.416295354772501e-09,19.187216121650273,0.0003101524489466101,0.0006237304187379777,9.237841637491582e-05,0.00031394763936987147,0.00032096999348141253,0.0003960012982133776,0.00044124203850515187,0.0004979212244506925,0.0005790637049358339,0.0006129595043603331,0.01761114558870632,0.02497459546695357,0.0021801095427061382,0.017718550511302764,0.017915521943426,0.019899754785263946,0.021005720241875775,0.022314086859335197,0.02406266268243144,0.024757969111366733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.828511717709261e-10,3.4431909057275337e-09,7.201626320040689e-10,6.279396487229861e-10,6.351156045525387e-10,9.979768123002941e-10,1.2290963269379062e-09,1.7573624333522277e-09,2.1718368685696994e-09,2.640322762204051e-09,18.689112744999875,20.138511041997845,0.34507357677165607,18.70521003330159,18.820409163799923,18.96939840899995,19.195200805999775,19.300181290999717,19.529035135501182,19.72393296765076
4220,9.5,0.0004476439717109315,0.020939367919593103,2.0,1.4254254292467294e-09,19.23146647625017,0.00024211453273892403,0.0006369455950334668,0.00012756786081915647,0.0002534731742343865,0.00026088252488989385,0.0003797798417508602,0.0004311788798077032,0.0005364527460187674,0.000616523768985644,0.0006316911370959133,0.015560029972301596,0.025237781103604705,0.003109720386625853,0.015920625948081173,0.01615170351557225,0.01948113007168378,0.0207638105747849,0.02315653687086379,0.024829697626251958,0.025133455079993688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.747571307779253e-10,3.5095692396680535e-09,7.447915743782517e-10,5.920601093833966e-10,5.992738465465664e-10,9.705720138697415e-10,1.2576017027754461e-09,1.7521492168270926e-09,2.1186094443237392e-09,2.7495764669538405e-09,18.73153854300108,20.182891038999514,0.34500451380342884,18.748531372549586,18.86829141489907,19.01155406675025,19.23944440000014,19.344245515748298,19.572572435400435,19.767952264849736
4230,9.5,0.0004507996862230357,0.02099233688039006,2.0,1.428268618042239e-09,19.27569546554969,0.000194823500351049,0.0007066538673825562,0.00013469582170607484,0.00027154552881256675,0.00029786875820718705,0.00033650812110863626,0.0004534004983725026,0.0005426008719950914,0.000619469559751451,0.0006374287535436452,0.013957918911895462,0.026582961975343457,0.003264075354401552,0.016468569238300562,0.01725748619272242,0.018344155751831293,0.021289571765861597,0.02329372268362178,0.024888962674211073,0.025245486806140246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.059340762476495e-10,3.539016120157612e-09,7.38443304730848e-10,6.117872040078964e-10,6.365080551518076e-10,1.020594648792894e-09,1.2058805864967327e-09,1.7852798706030627e-09,2.031945129488123e-09,2.76072097449287e-09,18.774720286997763,20.226826909998636,0.34494839508899633,18.796902938048696,18.913605018301677,19.054254445748484,19.283899686999575,19.38860251799906,19.617167644499567,19.813474570298787
4240,9.5,0.000428805967385415,0.02053687158458254,2.0,1.4093828966110779e-09,19.320174477450202,0.0002414048940408975,0.000594678393099457,0.00010836512175076614,0.0002414277318166569,0.00027197916351724417,0.00035176578239770606,0.00045119639253243804,0.0004941796069033444,0.0005758562299888581,0.0005777338141342625,0.015537209982519304,0.024386028645506364,0.0027227835802782437,0.015537944902342464,0.016488745399421068,0.01874831938646366,0.021241371030800732,0.022230091425037773,0.02399700362859398,0.024035959815029904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.918290924000758e-10,3.4424508044139657e-09,7.097261461663175e-10,6.272191477307842e-10,6.438991775326031e-10,9.904288056361565e-10,1.2778787805700632e-09,1.7188688161695609e-09,2.1064559092565114e-09,2.640281707044779e-09,18.820980074000545,20.269805937001365,0.3446171582314216,18.844775821249822,18.957537904998752,19.09614048649837,19.32665279449975,19.43366344925016,19.66135944869893,19.856121388951216
4250,9.5,0.00047178991517284887,0.021579343040881487,2.0,1.438010887255814e-09,19.36479135165009,0.00029488542350009084,0.0006432156078517437,0.00010782545369520641,0.0003194352029822767,0.00032484611147083343,0.00037848732608836144,0.0005050670879427344,0.0005619055009447038,0.0005873613175936043,0.0006082801701268181,0.017172228262520007,0.0253616956817115,0.0025385178221715805,0.017872029212525054,0.018023447299994232,0.019454292214771768,0.022472126287575604,0.02370454454790702,0.024235188143713737,0.024662815392654663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.54559207444072e-10,3.424441104016296e-09,7.359982664790276e-10,5.78907357606795e-10,6.356727126899386e-10,1.0208662715172068e-09,1.2223497591890009e-09,1.8027489190330926e-09,2.1781773540396908e-09,2.755542766408326e-09,18.865287279000768,20.31345124499785,0.34436814134596827,18.887922135751797,19.003433665199555,19.138706291751078,19.37017171649859,19.47833032699782,19.705444311300745,19.898402330701174
4260,9.5,0.00040322630811715496,0.01971022090514476,2.0,1.4067332045897274e-09,19.409153067900114,7.553378236480057e-05,0.0006826804601587355,0.00014170062300359956,0.0001793705960153602,0.0002547925745602697,0.0003324143326608464,0.0004199583927402273,0.0004935685356031172,0.0005480821942910552,0.0005897769966395572,0.008691017337734436,0.02612815454942686,0.003938140088330453,0.013350208478958365,0.015943030310851248,0.018222660941774913,0.020492495201464577,0.022213272884728463,0.023409731044459287,0.024281629705725206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.769885547124431e-10,3.2871415100999005e-09,6.972672909917471e-10,5.864791390308711e-10,6.153516594054053e-10,1.0001516415059087e-09,1.2390921000360324e-09,1.763096761919769e-09,2.1683832471808284e-09,2.6373415238367677e-09,18.90870212599839,20.358093701001053,0.34456003681529923,18.930826792849075,19.0477999738996,19.181556169250143,19.413853301999552,19.523407028498696,19.74916649320003,19.941481446751276
4270,9.5,0.00042304087692173197,0.020355687863536243,2.0,1.4336967808503688e-09,19.45444554330006,0.00018930542864836752,0.0006325356080196798,0.00012101399884552004,0.00023458836949430406,0.00029518303053919224,0.00035681483132066205,0.00040172428998630494,0.0005207860667724162,0.0005707854754291475,0.0006189433712279424,0.013758830933199503,0.02515026059546262,0.003023913206080962,0.015312131888651269,0.01717068002524711,0.018886383311967618,0.020042973414610206,0.022819555205586407,0.023888905133947102,0.024878494408318998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.943761038906814e-10,3.5122576491630753e-09,7.368770496508971e-10,5.947347396784153e-10,6.472734597195995e-10,9.772890763315444e-10,1.2619706879490879e-09,1.7917706074399576e-09,2.2307489047079804e-09,2.6895564673168343e-09,18.954399099999137,20.40205531099855,0.34430240327753986,18.974517496050066,19.094256220701936,19.2237773249999,19.460824630999923,19.57508878399949,19.792297389799568,19.983910247898528
