iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8050,9.5,0.00030790932942181826,0.017470708224743194,2.0,8.540143756619047e-11,52.7209628387498,0.0002296344900969416,0.0004313554964028299,5.960861238101012e-05,0.0002319988634553738,0.0002372745075263083,0.00025552748411428183,0.00030639128817711025,0.0003407931071706116,0.0003839973622234539,0.00041659156559035185,0.015153695592064056,0.02076909955686163,0.001680752822463707,0.015231498444391083,0.015403615507352478,0.015984673124478464,0.017503796013009477,0.01846041289620332,0.0195940475112994,0.0204104089637398,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.331944498086159e-11,2.5536863290653857e-10,4.9652839772783524e-11,3.720619154989891e-11,3.754510728981586e-11,6.040194122647336e-11,7.554253755870378e-11,1.0288442453543212e-10,1.2015374935003823e-10,1.4614473684559933e-10,51.63420876700184,53.95292220599731,0.6792820739356249,51.76047056044918,51.970141241700546,52.17059746199993,52.78689719399972,53.13086353424933,53.75212080039855,53.86606100419958
8060,9.5,0.0003057107562199235,0.01740449455553205,2.0,8.651563536687945e-11,52.78556420069981,0.0002130760985892266,0.0004116649506613612,6.039618414277209e-05,0.0002360042301006615,0.00023820014321245252,0.00025185370759572834,0.0003019302530447021,0.00034891708492068574,0.00038697200943715876,0.00040992098511196675,0.014597126381217181,0.020289528103466608,0.0017150496345061461,0.01536142848040566,0.015433730232785332,0.01586967350129296,0.017375326643090314,0.018678908078048406,0.019670675042794992,0.020246503097645283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4208522237122454e-11,2.593446311038861e-10,4.996602699593981e-11,3.790238309875349e-11,4.0051137517593816e-11,6.122687246090664e-11,7.765676457438531e-11,1.0475191913883464e-10,1.1800054551258656e-10,1.4563722743332628e-10,51.70272549800211,54.016828510997584,0.6783450147697062,51.821611315699194,52.03722263179843,52.232999581250624,52.85143074499956,53.19413234849981,53.81694395339982,53.92951551010064
8070,9.5,0.00030175618885550646,0.017292105488475484,2.0,8.541221756530603e-11,52.850454671399895,0.00020072812912985682,0.0004297755076549947,5.915236593100169e-05,0.00020415780454641208,0.00024075721157714727,0.0002677145675988868,0.00029589104815386236,0.0003408172487979755,0.0003897656366461888,0.0003947985416743905,0.014167855488035471,0.020731027655545558,0.0016980721672539766,0.014288353311362965,0.015511054745633534,0.016361758405173565,0.01720147218281648,0.01846119715848693,0.019742464717747165,0.01986855281589794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.413293825360597e-11,2.596484875994065e-10,4.96839833762802e-11,3.79006154460626e-11,3.8177488193014145e-11,5.993065421705524e-11,7.414199743038807e-11,1.037675243509284e-10,1.178956104297413e-10,1.3919538304207899e-10,51.77020972600076,54.07902321999791,0.6777144369162648,51.88134621129957,52.09711405419912,52.2961186105008,52.914857157998995,53.25956278974991,53.881581049299896,53.992652114649175
8080,9.5,0.0003087544733716641,0.01748276083654264,2.0,8.603940244711339e-11,52.91561741874985,0.00019657323719002306,0.0004298382846172899,6.393529108359571e-05,0.00023416642798110843,0.0002400975950877182,0.00026469518343219534,0.00030430054175667465,0.000336975950631313,0.0004093575465958566,0.0004216781206196174,0.014020457809573233,0.02073254168251664,0.0018086188111708149,0.015299683028160026,0.015495024177427978,0.01626805235430078,0.01744420619949797,0.018354460225982163,0.020232352147958023,0.02053475253426373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.444525020768197e-11,2.489204291578062e-10,4.8303226457255095e-11,3.6133767977730714e-11,3.945058644205802e-11,5.845465977927234e-11,7.884373687261359e-11,1.0474051670428253e-10,1.238307021367291e-10,1.4332194737676228e-10,51.83208974500303,54.14447907099748,0.6778352262100191,51.93989562245042,52.15781018819835,52.357852526499755,52.978949993499555,53.32644380649981,53.94668849129939,54.05951738090098
8090,9.5,0.0003050140607228968,0.017400238519294113,2.0,8.599373035877988e-11,52.979250576749834,0.00021670480782631785,0.00043212115997448564,5.4288112357394445e-05,0.00024087100391625426,0.0002431628032354638,0.00026360565243521705,0.0003008149942616001,0.0003439662541495636,0.00036725215322803707,0.0003864562808303163,0.014720896977640929,0.02078752414248714,0.0015375168615490227,0.015518939536617985,0.015593674492806589,0.01623518552918241,0.017344018194900883,0.018545880910486874,0.019163278056453046,0.019656779669745356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.318503161153785e-11,2.48802280111704e-10,4.801910552556722e-11,3.751376489447012e-11,3.849408543032951e-11,5.99474603291128e-11,7.831035020444688e-11,1.059867482666732e-10,1.1565136475155672e-10,1.4118890376835233e-10,51.8957226570019,54.20665061099862,0.6779570789459666,51.99800727505008,52.21771463479818,52.41830441525008,53.041438831999585,53.39411157450013,54.00953285629912,54.12392294470046
8100,9.5,0.0002993194437294733,0.017227567041577244,2.0,8.593408651336177e-11,53.04395631459956,0.00021068583009764552,0.00045036314986646175,5.764796164748925e-05,0.00022911955093150028,0.00024055304675130174,0.00025506281963316724,0.0002967082691611722,0.0003355396693223156,0.0003633227199316025,0.0003783856140216813,0.014515020843858459,0.021221761233848186,0.001632040233454919,0.015136025031791006,0.015509356960821936,0.01597062947535028,0.017224589994045365,0.01831769482888336,0.019060774715923202,0.01944787907322948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.315768282163845e-11,2.588363088307233e-10,5.002052966351268e-11,3.792737679475522e-11,3.9529572504193315e-11,6.114854134153802e-11,7.682295688482554e-11,1.0578810183403676e-10,1.1927510215059558e-10,1.4309851223970337e-10,51.96041592199981,54.274967713998194,0.6775826032909952,52.061852686898874,52.282251420297506,52.479505778750536,53.10564303949923,53.45618820474965,54.071650343699915,54.18931465854966
8110,9.5,0.0003030975996807683,0.017318463582006914,2.0,8.608226131912034e-11,53.109771744949924,0.00019881190382875502,0.00045539491111412644,6.446257876737596e-05,0.00021913532618782482,0.00023427252453984694,0.00025378465943504125,0.0003006694314535707,0.00033556215203134343,0.00037153129815123984,0.0004124268525629305,0.014100067511496355,0.02133998385927521,0.0018262468961661275,0.0148023433532645,0.015305175905126173,0.01593057068749071,0.01733926171556053,0.018317023122276312,0.01927237794744815,0.020306912177612702,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.442017515453699e-11,2.551872171352443e-10,4.976312107945757e-11,3.59203770727845e-11,3.753928723426725e-11,5.7356584370893416e-11,7.722304928847734e-11,1.0440286857260617e-10,1.1911552917354132e-10,1.466915009018522e-10,52.02355561300283,54.34039428599863,0.6777596733387972,52.12491344145074,52.346692421899206,52.54124189675076,53.171218046499234,53.524233268249645,54.13377816229949,54.25538495529963
8120,9.5,0.000304853842681041,0.01737883181169447,2.0,8.525397188208217e-11,53.17482773909969,0.00020872683671768755,0.0004137841460760683,5.986724640669653e-05,0.00021192463682382368,0.00022151496086735277,0.0002655903954291716,0.0003010440996149555,0.00034541623608674854,0.00038654080126434567,0.00040319325198652224,0.014447381656123283,0.020341684936997433,0.001725977234062611,0.014557609602527617,0.014882997429457664,0.016294915451548854,0.017350297058232312,0.018585348479853867,0.019660176020843665,0.020079582573370006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2716876319227595e-11,2.4008562604649343e-10,4.616448129176102e-11,3.754401749489489e-11,3.960474437292305e-11,6.101374339095855e-11,7.818601588382989e-11,1.0271925177107733e-10,1.184546803756348e-10,1.4150106935062474e-10,52.09560996300206,54.404738629997155,0.676512387245366,52.18484492219959,52.41139392899932,52.60314011975106,53.23520678549903,53.586839943749965,54.197267982199264,54.31963664105042
8130,9.5,0.0003069192374823615,0.017425019413287578,2.0,8.699043672066864e-11,53.240612388700086,0.0002149108040612191,0.0004690444911830127,6.649604335118376e-05,0.000226547424972523,0.00022869460517540574,0.00025945873494492844,0.0002954416850116104,0.0003405960960662924,0.0003889087121933699,0.00040997298056026925,0.014659836426823428,0.02165743500932215,0.001860372325188978,0.015051224621899659,0.01512264256761987,0.0161030517913823,0.017188416740990878,0.01845524143445737,0.01972019637038177,0.02024519724089296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2570262931130855e-11,2.462234078848269e-10,4.815695155496778e-11,3.847232257214728e-11,4.016051455835168e-11,6.03859966474829e-11,7.643292221359844e-11,1.0913015913160962e-10,1.2191310077014354e-10,1.4767900111678507e-10,52.16029152300325,54.46840698699816,0.6752433089272306,52.2436684933994,52.47299094609898,52.670983232500475,53.299789828999565,53.64860439025051,54.263544324998655,54.38197852540161
8140,9.5,0.00030988647558842785,0.01750395049745337,2.0,8.599397141040299e-11,53.30535962014992,0.00021254451712593436,0.0004678619443438947,6.89356098256047e-05,0.00022446973453043028,0.00023411642323480918,0.0002578531202743761,0.0002990960201714188,0.00034047552617266774,0.00040225093835033476,0.00041414749575778846,0.014578906581974327,0.02163011660495372,0.0019189340711994979,0.014982028618002451,0.015300542559775556,0.016057775511014956,0.017294242172871496,0.018451958640690703,0.020056054304564544,0.020348489990036786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.31180061152736e-11,2.543228845297563e-10,4.86720876083058e-11,3.7725733470495015e-11,4.046663732992784e-11,6.036659083719087e-11,7.773824961532227e-11,1.0292464480698982e-10,1.158696193215292e-10,1.3948441122124686e-10,52.223132450002595,54.530265410998254,0.6751059222478838,52.304810731099224,52.53718908649917,52.73393306400021,53.367755243999454,53.71090048049973,54.329911018398704,54.44592758875133
8150,9.5,0.00030283845117082817,0.017330592131858745,2.0,8.501341781652627e-11,53.369670312949985,0.0002226890646852553,0.0004333921242505312,5.765633421652365e-05,0.00023639018181711435,0.0002488904341589659,0.00026291490939911455,0.00028557583573274314,0.0003488105139695108,0.000382377504138276,0.00039671990962233397,0.014922770007115144,0.020818072058923498,0.0016186503572206499,0.01537463610447454,0.0157757603113526,0.01621352277479536,0.016898869403088178,0.018676274797975356,0.019554193166851596,0.019916755590057036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.432574757766815e-11,2.54686057132858e-10,4.922083121057784e-11,3.77961985265074e-11,3.8749622888190065e-11,5.835955896316136e-11,7.603640028719383e-11,9.940393042029426e-11,1.1759147042766932e-10,1.4564711534603713e-10,52.29314862300089,54.594145002000005,0.6743055280049076,52.36743692155024,52.60425848089854,52.7967829854997,53.433046656499755,53.77291016249956,54.39638377109914,54.50633922090092
8160,9.5,0.0002998445299454033,0.017221230943453,2.0,8.56932764747853e-11,53.43468227469975,0.00019737868569791317,0.00042743392987176776,6.514211974416789e-05,0.00022281067795120179,0.00022508598631247877,0.00025690189795568585,0.0002856060746125877,0.0003380509588168934,0.00037750194896943876,0.00042569068318698555,0.014049152490378669,0.020674475322768598,0.0018563503349201466,0.01492549022952237,0.01500286232064122,0.016028074865452845,0.016895376036602596,0.01838519693941903,0.019425258528138936,0.020632270583663636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3538722021830835e-11,2.552887394813297e-10,4.9493986199527e-11,3.6766339484017865e-11,3.765925171705931e-11,5.950995252135272e-11,7.782888999940952e-11,1.0337951117378451e-10,1.1937401822592622e-10,1.419299138660791e-10,52.36073999300061,54.6597095420002,0.6742946868494255,52.431477612399064,52.670050570797684,52.857973372249944,53.49711075449886,53.844650907999494,54.45920340219982,54.57122076315045
8170,9.5,0.000299710790568497,0.017225697462730283,2.0,8.558222504007063e-11,53.499912338800094,0.00019096628238912672,0.00040903931949287653,6.10370347550975e-05,0.00021944190593785605,0.00022489812545245513,0.0002577716513769701,0.00029163512226659805,0.0003447123817750253,0.00037148339615669104,0.00039505270251538604,0.013819055046895455,0.020224720504691197,0.0017729361584921859,0.01481182072239108,0.014996538791413631,0.01605393493616408,0.01707715946456465,0.018563817182603873,0.01927291980862065,0.019875771527432994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.306969631466927e-11,2.5011109983097414e-10,4.820702432401085e-11,3.7600465141451874e-11,3.805062291917238e-11,6.132970131744743e-11,7.488370457053861e-11,1.0329081234772274e-10,1.1665838357544093e-10,1.3825988105509178e-10,52.43072152700188,54.722174337999604,0.6726680211498581,52.49475585425053,52.73415346969832,52.9210984045003,53.56130792749991,53.91593943449925,54.51963370599988,54.63057918265186
8180,9.5,0.00029831428328179753,0.01715977790904543,2.0,8.564765110463668e-11,53.56729055564965,0.00018294078472536057,0.00044259539572522044,6.994944431928157e-05,0.00020985655501135625,0.00022683210845571012,0.0002429779342492111,0.00028960588679183275,0.00035289292281959206,0.0003946083306800574,0.00039817199576646094,0.013525560421859073,0.021037951319584816,0.002014762724448044,0.014484755127071506,0.015059930922630247,0.015587350478301107,0.017017721053032724,0.018784727588292575,0.019864748301697287,0.019952694233876335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.395303238562519e-11,2.540598700306873e-10,4.877932196055898e-11,3.6023845240151785e-11,3.855850145839668e-11,6.057589008179321e-11,7.816362668222609e-11,1.0465885047494795e-10,1.1717817329781612e-10,1.3865701617987732e-10,52.504199904000416,54.78384870899754,0.6712101361366601,52.55754504405004,52.81566837479822,52.98223404225064,53.628189152499544,53.989919632500005,54.5818774055997,54.694524120149616
8190,9.5,0.00030258876577136105,0.017301628105222403,2.0,8.568590281754496e-11,53.636239577800005,0.00020988049800507724,0.0004201705160085112,6.451531040292536e-05,0.00021151391047169454,0.00023405100364470854,0.00024913086235756055,0.00030524327303282917,0.0003445196489337832,0.0003956113650929183,0.00041321757453260943,0.014487252948888455,0.02049806127438669,0.0018474536330452026,0.014543512089174497,0.015296681629828467,0.015782681576202013,0.017469755639863513,0.0185602868977716,0.019889466785635707,0.02032771623422831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.349072486003024e-11,2.5800551384236316e-10,4.993471383658618e-11,3.767204823645898e-11,3.8388178680293095e-11,6.029896937320701e-11,7.574654503628154e-11,1.0235477887476919e-10,1.2086316019122025e-10,1.4436492321578964e-10,52.58271291700294,54.847536068999034,0.6703537522086754,52.619256526150636,52.89049066389816,53.044130781499916,53.69374659099958,54.061264625248896,54.648440432199095,54.769492000552056
8200,9.5,0.0002980943812872283,0.01718150567284254,2.0,8.61541124663745e-11,53.70255614044991,0.00021164379722904414,0.00043794215889647603,6.0766694030939e-05,0.00021655545351677573,0.00022503658256027846,0.00024877367832232267,0.00029866615659557283,0.0003375246888026595,0.00035880141658708455,0.00038944102707318964,0.014547982582785977,0.02092706761341579,0.0017442368565946309,0.014715772889965015,0.015000936575676927,0.015772319806879695,0.017281305661969046,0.018371843041027916,0.018940495520027228,0.019732356783537536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.269719428544704e-11,2.478632552538329e-10,4.834486072638684e-11,3.768825624916872e-11,3.893631870255376e-11,5.96759139881442e-11,7.680310787350208e-11,1.0491688939850974e-10,1.226048183866624e-10,1.4194558559665901e-10,52.64664406200245,54.91344570799993,0.6714324179680643,52.68001402134905,52.95800397709936,53.106074470500516,53.75725185649935,54.12546912899961,54.71064021599905,54.83810159844961
8210,9.5,0.00029812839347869157,0.017166223821984655,2.0,8.541040710241533e-11,53.768812942449856,0.00019132299348711967,0.00041404092917218804,6.696232296797552e-05,0.00023060855746734888,0.00023447177954949439,0.0002492396524758078,0.00027847778983414173,0.00033285824611084536,0.0004035365593153983,0.0004129071137867868,0.01383195551927202,0.020347995704053705,0.0019054363147854821,0.015182639401855897,0.015312458858484096,0.015787289320760855,0.016687384023495493,0.018236485821544336,0.020088072383934345,0.02032011498182123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3631572193826287e-11,2.533222698275495e-10,4.850848428923497e-11,3.888022686027171e-11,3.920614410901635e-11,6.071924207873281e-11,7.826362846685697e-11,1.0202928635294485e-10,1.1891149682696779e-10,1.376871431091332e-10,52.71011650000219,54.97841857899766,0.670528849227629,52.740764870849304,53.041408957698515,53.16900117775003,53.82016734099943,54.18863598549933,54.77406903329902,54.90222357155235
8220,9.5,0.0002948526234831661,0.017087143977487743,2.0,8.577822399047364e-11,53.83451305869994,0.00020743414643220603,0.00041074020555242896,6.060862299182522e-05,0.0002091415743052494,0.00021923057793173938,0.00025382149033248425,0.00028433106490410864,0.0003227478955523111,0.0003855940070934594,0.0004102548060473055,0.01440257429879138,0.020266726562334355,0.0017417880032252612,0.01446172154963152,0.0148060003126241,0.015931266750581232,0.016861832925593553,0.017959455042317767,0.01963546489082536,0.02025474755445871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2812021544259554e-11,2.5845253048828453e-10,4.960698164782476e-11,3.576567380036977e-11,3.758228999117819e-11,6.068258162628127e-11,7.773132892907597e-11,1.0356464485994365e-10,1.1613901804707896e-10,1.3712173014823756e-10,52.781859202001215,55.04163255799722,0.6686923324418171,52.810424580999914,53.10822983619928,53.22971575700012,53.883767473499574,54.250119151999115,54.83820488519977,54.965462509901045
8230,9.5,0.0002962999336887151,0.017124598327072825,2.0,8.490843335096087e-11,53.90087754804999,0.00021884894522372633,0.00043075092253275216,6.27072729834039e-05,0.00022023533092578872,0.00022071229323046283,0.00023880253138486296,0.0002884783752961084,0.00032909063884289935,0.00038327537768054757,0.00041202389111276715,0.01479354403865843,0.02075453980537155,0.0017912259327739076,0.014840323977218526,0.014856388278202258,0.015452803772058947,0.016984553296154434,0.01814053776994934,0.019576037329371233,0.020298101538465275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.308026919057738e-11,2.4889064320632314e-10,4.81920282863002e-11,3.6578186524138805e-11,3.8052241180253074e-11,6.079689907068086e-11,7.541126834098578e-11,1.0493219093632433e-10,1.2375367646200176e-10,1.393031567431536e-10,52.84951083600026,55.1027915199993,0.668319738478562,52.873497442049484,53.17369490130077,53.29084409600091,53.94700407500022,54.314178961748894,54.90519880599968,55.03078442034966
