iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6020,9.5,0.5770239636301995,0.759379019575215,2.0,1.748359843622893e-05,28.497864780800068,0.49735140800476074,0.5964537858963013,0.02905148730777167,0.49787968546152117,0.5500868886709214,0.5841065496206284,0.5878082811832428,0.5908920913934708,0.5945712506771088,0.5947455406188965,0.7052314570442535,0.772304205540991,0.01966745265352071,0.7056058943081485,0.7415815805583355,0.7642683807525127,0.766686289064498,0.7686950543666085,0.7710844638199327,0.771197430070758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.789569208398461e-06,2.5059739127755167e-05,5.122937079988911e-06,7.79834101558663e-06,8.60507314791903e-06,1.674744737101719e-05,1.8814849900081756e-05,2.0416625193320215e-05,2.150926203466952e-05,2.3464735597372058e-05,27.419529745999625,29.25533972500034,0.4546963466352877,27.818721893949828,27.98664865950018,28.189301185250088,28.58103004250006,28.78742482825021,29.031413732300326,29.105202942900178
6030,9.5,0.5775985956192017,0.7597737964620042,2.0,1.771470665698871e-05,28.544889493800063,0.4981844425201416,0.5928508043289185,0.028079356662993212,0.5034919053316116,0.5506004154682159,0.5860388725996017,0.5892818570137024,0.5907333642244339,0.5919288873672486,0.5919845640659332,0.705821820660244,0.7699680540963492,0.01898403287293647,0.7095711137574915,0.7419470091307583,0.7655316493250047,0.76764692188415,0.7685917818668966,0.7693691489541776,0.7694053206205073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.657925016246736e-06,2.384226070716977e-05,5.305225535552186e-06,7.703896961174906e-06,8.414495154283941e-06,1.656594453379512e-05,1.9289227784611287e-05,2.0886883721686903e-05,2.280828752554953e-05,2.3657678393647075e-05,27.467274708999867,29.301027694000368,0.45485515260764753,27.863507978400047,28.034853410300137,28.23603338425005,28.629283463500087,28.843824081749972,29.07969320760021,29.15226553340017
6040,9.5,0.5779428943991661,0.7599743959820886,2.0,1.767736006877385e-05,28.59188918115001,0.4940984845161438,0.5960122346878052,0.029611888018947118,0.49951582700014113,0.5491194516420365,0.5870145708322525,0.5882948040962219,0.5924797058105469,0.5939608514308929,0.595496216416359,0.7029213928428583,0.7720182864983219,0.020047623584741086,0.7067637865284809,0.7409394092374948,0.7661687335488137,0.7670037566847847,0.7697270108864718,0.7706884877630468,0.7716840095111782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.718108245171606e-06,2.6217384729534387e-05,5.453866393590169e-06,7.87959896842949e-06,8.584928000345826e-06,1.649161626119167e-05,1.9076793105341494e-05,2.098190074320883e-05,2.3276058724150063e-05,2.3894027573987844e-05,27.51394398299999,29.345130853000228,0.4554120816470917,27.90900018339978,28.08091874120023,28.281751514249777,28.678249878500083,28.901498607000008,29.128588714800024,29.19800283110005
6050,9.5,0.5786830231547355,0.7604619499110394,2.0,1.7255776387173684e-05,28.641207627649965,0.4974355399608612,0.5963952541351318,0.029597520867031178,0.49848413914442063,0.5489332616329193,0.5855265408754349,0.5908510982990265,0.5925026535987854,0.5954236567020417,0.5957190454006195,0.7052911029928431,0.7722663103717083,0.02001698994762879,0.7060340714807427,0.7408098211578931,0.7651970457537428,0.7686683928083569,0.7697419396114533,0.7716369959727492,0.7718283716645771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.526481640525162e-06,2.3515673819929362e-05,4.9955247351401834e-06,7.586303894640878e-06,8.476618211716412e-06,1.693426980637014e-05,1.891378895379603e-05,2.0419274223968384e-05,2.132043172605336e-05,2.151112980209291e-05,27.56229315199971,29.39193597500025,0.4558563213113217,27.95657663664981,28.13127549780006,28.32901219324981,28.728631211499987,28.9531622385,29.1788209583,29.251083796550212
6060,9.5,0.5778443694114686,0.7599194609714984,2.0,1.695317670237273e-05,28.688821302150018,0.49818551540374756,0.5979535579681396,0.02905126126815075,0.49909218549728396,0.5499531745910644,0.5849822461605072,0.5895354151725769,0.5917654037475586,0.5942298471927643,0.5945676445960999,0.7058225806842309,0.7732745682926212,0.019649085910326554,0.7064645524061012,0.7414965122631111,0.7648401307969861,0.7678120957784998,0.7692628651348359,0.7708630526898513,0.7710819616412543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.741742883808911e-06,2.1909934002906083e-05,4.716992186454249e-06,7.790308824041858e-06,8.495953108649702e-06,1.6486712847836316e-05,1.8706429982557894e-05,2.01120664132759e-05,2.0527357468381527e-05,2.1708948304876688e-05,27.607087659999706,29.43796910400033,0.4560738343292678,28.00158233439988,28.18289786530004,28.376066426500074,28.77641958649997,29.005766548999986,29.226349277200097,29.295005144900028
6070,9.5,0.5785186558961868,0.7603560931068799,2.0,1.725580924539827e-05,28.735802029500018,0.49613434076309204,0.6029911637306213,0.02949599085949229,0.5018181294202805,0.5478272140026093,0.5861177444458008,0.5890431106090546,0.5926592648029327,0.5941299259662628,0.5983075320720672,0.7043680435419342,0.7765250567307029,0.01992796425625406,0.7083906251356941,0.7400791352118988,0.7655832677167607,0.7674914387195266,0.7698436556618944,0.7707977721633265,0.7735031036976872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597219082526862e-06,2.2347860503941775e-05,4.83169647035334e-06,7.890918961493297e-06,8.558481582440437e-06,1.759556063916534e-05,1.8787422450259326e-05,2.0215054973959923e-05,2.1416039438918236e-05,2.2121570771560075e-05,27.653631129999667,29.486511501000223,0.45593925731134743,28.045644715049797,28.24004076500023,28.421285378749985,28.824888137000016,29.055971757250063,29.27214111549997,29.340033095749913
6080,9.5,0.5774903237819672,0.7596922671528198,2.0,1.7604522785404698e-05,28.783794137150085,0.49894511699676514,0.5952820181846619,0.02870271540976456,0.49986118674278257,0.5493257761001586,0.58608777821064,0.5887350142002106,0.590960681438446,0.5930362820625306,0.5933543533086777,0.7063604724195467,0.7715452146081018,0.019411960777770767,0.7070086029417664,0.7410783106867354,0.7655636995895962,0.7672906963420689,0.7687396707611264,0.7700884883343324,0.7702949247098065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.574381888844073e-06,2.2211638279259204e-05,4.96951566612482e-06,7.656699075596406e-06,8.613058074843139e-06,1.7642367456573993e-05,1.919937611091882e-05,2.0888456492684782e-05,2.1460358519107103e-05,2.1583598339930177e-05,27.696946662999835,29.531461565000427,0.4558226221876161,28.093211713700022,28.291612910100003,28.468046144250025,28.87578792100021,29.104260937250046,29.317825423700288,29.3867547957502
6090,9.5,0.5771710872650146,0.7594875754969854,2.0,1.6799160453956575e-05,28.831123807250037,0.4981193542480469,0.5937408208847046,0.028358507489189243,0.5008155822753906,0.5503625452518464,0.583661213517189,0.5879868566989899,0.5913829803466797,0.5931746125221252,0.5935589432716369,0.7057757110074325,0.7705457941515901,0.019186341927350574,0.7076831146719362,0.7417776922483034,0.7639771334589852,0.7668030092700981,0.7690142665802701,0.7701782949078286,0.770427765944637,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.753850077278912e-06,2.1807020530104638e-05,4.646900115523333e-06,7.765672082314268e-06,8.498312090523542e-06,1.668942190008238e-05,1.8573108245618642e-05,1.945911761140451e-05,2.1048338850960138e-05,2.1375177544541658e-05,27.74039882499983,29.575883611000336,0.45581790151261486,28.14067232470004,28.345787928100208,28.51263092425006,28.925569871499874,29.15167587199994,29.364044341400177,29.433668526449992
6100,9.5,0.5785305470228195,0.7603694462182835,2.0,1.740333577618003e-05,28.878464772899996,0.49688392877578735,0.5965067744255066,0.02914593930974209,0.5012051075696945,0.5518655240535736,0.5861944109201431,0.5899895429611206,0.5922527313232422,0.594134247303009,0.5951592832803726,0.7048999423860008,0.7723385102566792,0.01970445529423372,0.7079580604489487,0.7427866354707705,0.7656333395357794,0.7681077576120915,0.7695795780083221,0.7708010150305153,0.7714656461442767,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.597901276312768e-06,2.2631867323070766e-05,4.986064334374286e-06,7.673868676647544e-06,8.550154336262494e-06,1.6928341647144407e-05,1.929223188199103e-05,2.0426769042387606e-05,2.1424437873065474e-05,2.2321182885207238e-05,27.783436162999806,29.619993580000028,0.4559814652925415,28.187211521350083,28.40280535499992,28.557028323249938,28.976970231999985,29.199650866500292,29.411215002799963,29.4790671029999
6110,9.5,0.5775446623563767,0.7597457945305963,2.0,1.7518203472718597e-05,28.92529326230008,0.5010786056518555,0.5974509119987488,0.027624700334548898,0.5030476063489914,0.5517775416374207,0.5849812030792236,0.5883661806583405,0.5904307812452316,0.5918292045593262,0.5921232342720032,0.7078690596797231,0.7729494886464113,0.018665759517577866,0.7092584188807737,0.7427338509827879,0.7648404473260755,0.7670503025297524,0.7683949126092551,0.7693043640527542,0.7694950332559527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.708919001743198e-06,2.2553803864866496e-05,4.9768613127937546e-06,7.719549903413282e-06,8.7139155366458e-06,1.727929717162624e-05,1.95701455231756e-05,2.0153573132120073e-05,2.1551462123170494e-05,2.1983545157127082e-05,27.82600499399996,29.665193678000378,0.4561125603087865,28.234582621350114,28.457146311000088,28.60121180775002,29.028005465999968,29.2453051975001,29.457086446900348,29.5257478994999
6120,9.5,0.577273029088974,0.7595615303513451,2.0,1.7373214621329678e-05,28.972612051250007,0.5010107159614563,0.5960855484008789,0.02797745724405854,0.5023991465568542,0.5494216620922089,0.5823681354522705,0.5890700221061707,0.5909018516540527,0.5932107925415039,0.5935321837663651,0.707821104490009,0.772065766888339,0.01889891947055109,0.708801168172652,0.7411516369633651,0.7631304099906495,0.7675089590107854,0.7687012906266132,0.7702017858355085,0.7704103059583539,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.663010619580745e-06,2.3398096673190593e-05,4.9238373278553734e-06,7.816333934897557e-06,8.744430611841382e-06,1.702230831142515e-05,1.888226950541139e-05,2.0350107806734744e-05,2.120229322463274e-05,2.216417551971972e-05,27.869455487999858,29.709749279000334,0.45671685770403414,28.278970612399803,28.511005905099957,28.6466644059999,29.076219434999985,29.28931186074999,29.503193433100115,29.57510965500012
6130,9.5,0.5785929799079895,0.7604030340234037,2.0,1.7534207639982924e-05,29.020850908900048,0.49672842025756836,0.5993862748146057,0.02960704029404598,0.5006916761398316,0.5476747214794159,0.5858629047870636,0.5885543823242188,0.5927909314632416,0.5967354059219361,0.5980547517538071,0.7047896283697486,0.7742004099809078,0.020005413898604683,0.7075954082686978,0.7399725038144638,0.7654164495261834,0.7671729794582747,0.7699289731800805,0.7724864615908613,0.7733399723199761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.567311404272914e-06,2.3487694561481477e-05,5.134590432075479e-06,7.708389137405902e-06,8.610067481640727e-06,1.6680517874192446e-05,2.0017314236611126e-05,2.113626978825778e-05,2.1661430830135942e-05,2.1825916250236332e-05,27.91503716299985,29.754720808000002,0.45663977659048344,28.32626007769984,28.564093690399933,28.694285364499933,29.121156722999785,29.334423380749968,29.55036993730032,29.622342517450058
6140,9.5,0.5773703992366791,0.7596136709063696,2.0,1.7153603781480342e-05,29.06987997135002,0.4996179938316345,0.595444917678833,0.028695093564623943,0.5002086997032166,0.5478950798511505,0.5853826850652695,0.5893767178058624,0.5914040803909302,0.5920416235923767,0.5932673126459121,0.7068366104211316,0.7716507744302684,0.019398052230729382,0.7072543322733704,0.7401183926888132,0.7651027923130896,0.767708743336811,0.7690280099008318,0.7694423732287107,0.7702384096224937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.788995280861855e-06,2.2626155987381936e-05,4.920564878641632e-06,7.78910974622704e-06,8.335080463439226e-06,1.6861617914400996e-05,1.835171540733427e-05,2.042836043983698e-05,2.1715324837714434e-05,2.1932285744696858e-05,27.965078513999742,29.799931182000364,0.45594097073003254,28.372364716100105,28.609726688199864,28.740546312000106,29.165682726999876,29.380481771749942,29.596419087900177,29.667539827049904
6150,9.5,0.5765961885452271,0.7591066131524038,2.0,1.7331843904685228e-05,29.11946952049998,0.49746471643447876,0.5947968363761902,0.028510210542488684,0.5012660264968872,0.5466474771499634,0.5830944329500198,0.5875919759273529,0.5915822237730026,0.5926453411579132,0.5930540502071381,0.7053117866833637,0.7712307283661551,0.01928562086425706,0.7080011623057519,0.739283253548625,0.7636061787626459,0.7665454312753106,0.7691438120006869,0.7698346162972416,0.7700999824133984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625225698575378e-06,2.3281206376850606e-05,4.959821354325586e-06,7.705796597292646e-06,8.70258128270507e-06,1.6937376349233093e-05,1.9012669799849394e-05,2.032781601883471e-05,2.156449621543288e-05,2.2153632948175076e-05,28.009122701999786,29.845006983000076,0.45552328404991027,28.41896706314992,28.660957983599793,28.789394508749865,29.211856438999803,29.426724136750067,29.64268068079996,29.71448418399989
6160,9.5,0.5777799040079117,0.7598775717359295,2.0,1.7306411522440612e-05,29.16836195379999,0.4947579503059387,0.5939993858337402,0.02900083106482847,0.5015553146600723,0.549548888206482,0.5841262489557266,0.589632511138916,0.5922746658325195,0.5930590629577637,0.5938078254461289,0.7033903257125014,0.7707135562799841,0.01962758479441727,0.7082048394949917,0.7412351305589767,0.7642811441386029,0.7678743608708785,0.7695938232815817,0.770103264124193,0.7705892710342769,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.653190987184644e-06,2.364689018577337e-05,4.944159456058855e-06,7.802522392012178e-06,8.5914412047714e-06,1.6952885198406874e-05,1.8692257581278684e-05,2.046668902039528e-05,2.131634601391852e-05,2.178190101403743e-05,28.055239365000034,29.891611338000075,0.45507028232280766,28.46693763784979,28.708627379499877,28.8351939342499,29.25751527049988,29.47393195450013,29.688187933299968,29.760621420199822
6170,9.5,0.5765170738101005,0.7590564117290441,2.0,1.8418435618514194e-05,29.216211852900052,0.49765899777412415,0.5969922542572021,0.02838265960822171,0.5007665738463402,0.5471712529659272,0.584643766283989,0.5870916843414307,0.589954286813736,0.5926426649093628,0.5936480164527893,0.7054495005130588,0.7726527384648307,0.019206293462197675,0.7076484433348663,0.7396339630326357,0.7646200142754458,0.7662190627949076,0.7680848111386299,0.7698328602309361,0.77048541142979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.742602028883994e-06,2.5708272587507964e-05,5.573270081324075e-06,7.814845710527152e-06,8.693522249814124e-06,1.763148611644283e-05,2.0212029339745642e-05,2.159512310754508e-05,2.3563103051856163e-05,2.4476470425724983e-05,28.099679165999987,29.937732384000356,0.4556748562171912,28.514263438149783,28.753791737000075,28.878837614499844,29.304224875000045,29.517785000500112,29.73579694380023,29.810071655700106
6180,9.5,0.5762750923633575,0.7589083167505533,2.0,1.7969754320802168e-05,29.2644441937,0.5002692341804504,0.5928800106048584,0.02768792490781044,0.5012962877750397,0.5508507788181305,0.5839343667030334,0.5874972641468048,0.5896001160144806,0.5914131462574005,0.5922234505414963,0.7072971328801287,0.7699870197638778,0.01872963118752087,0.7080227821624057,0.7421064549723152,0.7641559612784197,0.7664836885189122,0.7678542280354125,0.7690338861252493,0.7695605505540652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.338622235693038e-06,2.404039027169347e-05,5.26910044195412e-06,7.70926827681251e-06,8.724837854970247e-06,1.824163569835946e-05,1.9421555334702136e-05,2.129929082002491e-05,2.2098326589912175e-05,2.3073548334650696e-05,28.142860262999875,29.987714847999996,0.456522951352641,28.55954644529977,28.799868417899823,28.922936632000074,29.351663785499795,29.563254132000225,29.784315934400276,29.857820059800066
6190,9.5,0.578928729891777,0.7606323225479368,2.0,1.778902258956805e-05,29.31205125775002,0.49681711196899414,0.5982800126075745,0.029099030858971565,0.5029116541147232,0.5474118888378143,0.586396336555481,0.5908883810043335,0.5929455459117889,0.5951584815979004,0.5954635709524154,0.7048525462598502,0.7734856253399764,0.019660266826604687,0.709161953783498,0.7398034234454208,0.7657646691645569,0.7686926328722326,0.7700295660133515,0.7714651518051284,0.7716627476195976,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.623780984431505e-06,2.484793309122324e-05,5.377025933494131e-06,7.880621356889605e-06,8.670036331750452e-06,1.6742834413889796e-05,1.9193681655451656e-05,2.161363314371556e-05,2.304953872226179e-05,2.4156876374036075e-05,28.185560473999885,30.0320463740004,0.4563670235632282,28.603551495549844,28.85227384889986,28.972111714749758,29.39709109799992,29.608705409500203,29.83275877570004,29.904982867949844
6200,9.5,0.5781368911266327,0.7601133692153926,2.0,1.780506133218296e-05,29.359549531850053,0.49843817949295044,0.5980187654495239,0.028976999815390203,0.5003278493881226,0.5478020370006561,0.586396798491478,0.5892809927463531,0.5921996086835861,0.593229478597641,0.5935214847326279,0.7060015435485608,0.7733167303566656,0.019589392044969563,0.7073385012223641,0.7400564892698077,0.7657654871625351,0.7676463918489469,0.7695450179832687,0.77021391733363,0.7704031658492978,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.71381484810263e-06,2.485910663381219e-05,5.286879488579733e-06,7.748098607407883e-06,8.629919553641231e-06,1.730795338517055e-05,1.9523877417668702e-05,2.110295929014683e-05,2.220837259665132e-05,2.3001093766652048e-05,28.22790245599981,30.078119929000422,0.4569763817963318,28.64721651975001,28.909353825699874,29.01578952549994,29.4433143414999,29.65324930075019,29.88356814720014,29.953051431499922
6210,9.5,0.5771913215517998,0.759498654200417,2.0,1.7683480749838054e-05,29.40736896765004,0.49932625889778137,0.596727728843689,0.028521503919359616,0.5009266629815101,0.5455170571804047,0.5831960737705231,0.5885705053806305,0.5916374772787094,0.593074744939804,0.5956088304519653,0.7066302136887308,0.7724815394840766,0.019279545188870647,0.7077616799472307,0.7385203733944267,0.7636724006827731,0.7671834673869996,0.7691797250838944,0.7701132764210654,0.7717569583874521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.78284331317991e-06,2.2489626426249744e-05,5.054562833049103e-06,7.790876348735765e-06,8.753495523706078e-06,1.704590249573812e-05,1.9789618672803044e-05,2.0564114092849197e-05,2.2114226361736655e-05,2.2194268181920052e-05,28.27270828399969,30.125642121000055,0.457377507523707,28.691806365249953,28.96276868189998,29.06138936100001,29.490950650499826,29.70242088425016,29.93202671610029,30.003266196150026
