iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9770,9.5,0.003350481958477758,0.054840813925991314,20.0,3.274751778510682e-08,47.827308046149845,0.0003682137466967106,0.00760258361697197,0.0020484353502606134,0.0005053321394370869,0.000811096205143258,0.0020687262585852295,0.0028950285632163286,0.005019681411795318,0.005439550755545499,0.0068924665916711095,0.01918889644290965,0.08719279567127074,0.019000473301931876,0.022467010456059956,0.028414617440995448,0.045449288727526356,0.053801875889252226,0.070849451605452,0.07369084242765503,0.08301534866906903,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.889689452869597e-10,8.159222105812085e-08,2.2880118453101046e-08,2.860373731556664e-09,3.1230744370029575e-09,1.6963934908026682e-08,3.0843868061262914e-08,4.7091874110169316e-08,6.134233301150075e-08,7.190242084968639e-08,46.81428099799814,49.00450799100145,0.5953700537886922,46.82407847054965,47.01097392280171,47.43260646274848,47.944379695500174,48.33248849549909,48.37565044290204,48.44124764535172
9780,9.5,0.0035961012319603467,0.05595655548378692,20.0,3.729653900414202e-08,47.8762926939502,0.00011254931450821459,0.007659228518605232,0.0021607124567659245,0.00011267916634096763,0.00042072035284945747,0.0023829899728298187,0.0037630992010235786,0.004803907824680209,0.00634965617209673,0.006666985666379333,0.01060892617130568,0.08751701845130028,0.022123222625016103,0.010615044247242814,0.020258061766570665,0.048764832526287966,0.06134138732329063,0.06931020039126852,0.07968283551301913,0.0816404807891904,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0890974671814259e-10,7.441114193122638e-08,2.333652151217199e-08,7.232773683833666e-10,2.8856746355718077e-09,1.9703949012756838e-08,3.77216891042496e-08,5.584837613002348e-08,6.718663988929046e-08,7.09385674685779e-08,46.86192778199984,49.050804792001145,0.5953981978708378,46.87247788349832,47.06351830320091,47.47715997399973,47.99041975900036,48.38026525275018,48.4344750555003,48.48833277060021
9790,9.5,0.0036424434705622844,0.056801996801808766,20.0,4.877242183528994e-08,47.92592088914989,3.6461391573539004e-05,0.006265752948820591,0.0018942315385908847,0.0001714747724690824,0.0004769903884152882,0.0029319942696020007,0.0037740160478278995,0.004849416553042829,0.0058485416695475585,0.006187498895451426,0.006038326885283622,0.07915650920057422,0.020925346752823135,0.012997156308356437,0.021664131951557947,0.05414755479326924,0.06142444970481083,0.0696161528106119,0.07647236269633835,0.07866057430911642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.2017722835582007e-10,1.0135418147240815e-07,2.9675395764359646e-08,1.168634348029005e-09,3.7082284530984714e-09,2.957117718132825e-08,4.7910235528098906e-08,6.875477993162348e-08,8.831984948636474e-08,8.962255838253585e-08,46.91366094700061,49.098355824000464,0.5956054477567828,46.92259859925125,47.11248173030144,47.52517614399858,48.03825794349905,48.43001188824928,48.49745099520042,48.53432921025069
9800,9.5,0.003273693206574535,0.05364565473840797,20.0,4.13508095017565e-08,47.976083652650416,0.00013070914428681135,0.006225187331438065,0.0018118111785329707,0.00015393852154375054,0.0003227899243938737,0.0025147245614789426,0.003530616289936006,0.004810426733456552,0.005012623779475689,0.005215728888288141,0.011432809990847016,0.07889985634611806,0.020412507369697613,0.012405190732373556,0.017875322104864085,0.05011804289417146,0.059414550250322946,0.06935722853214576,0.07079901667461005,0.07220366293056277,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0297460568453013e-10,8.780990212567542e-08,2.684356431241794e-08,4.940285078335268e-10,5.598489176344102e-10,2.6881427976676556e-08,4.310121431971263e-08,5.3721698924690773e-08,8.196991142253147e-08,8.468185153201615e-08,46.96097869300138,49.14695955700154,0.5970002623014872,46.96793371615022,47.15962194910062,47.57285226299882,48.089808789001836,48.47923054175044,48.551255154901085,48.590885630750016
9810,9.5,0.003453838975110557,0.055679967614785185,20.0,4.6222093505763805e-08,48.02530302855011,0.0004226485325489193,0.008430367335677147,0.0020348521490495264,0.00043414829269750044,0.00044125145650468766,0.002262161229737103,0.0035989389289170504,0.00439824303612113,0.005190066527575256,0.006635769829154016,0.020558417559455283,0.09181703183874518,0.019292217725427382,0.020836128085253078,0.02100592252014795,0.04756083026779235,0.05995529827962143,0.06631893228081925,0.07198104349505874,0.08142534182419982,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5912126339359305e-10,1.3616867363452912e-07,3.6312666737095616e-08,6.84401099629452e-10,3.3823357984817307e-09,2.27568297735783e-08,4.502240220685244e-08,5.491396797496188e-08,1.0399050676680514e-07,1.1141292634420099e-07,47.0061015809988,49.196235682000406,0.5978661568173012,47.01451072544842,47.208231612300004,47.620517009749165,48.13846975600063,48.5255459912496,48.59705048150208,48.649863160501994
9820,9.5,0.0027473050002299717,0.048834336924346564,20.0,3.9199876343855666e-08,48.07425728280032,0.0001256070245290175,0.0072724223136901855,0.0018217106260013513,0.00019740671050385574,0.0002832349389791489,0.0012824185250792652,0.00261516566388309,0.003644663840532303,0.004247148195281627,0.005805516918189825,0.011207453971755472,0.08527849854265837,0.019534383650896006,0.0140351655101131,0.016806860419154614,0.035808980432755405,0.051134944108578044,0.060363041709606644,0.06507408541219079,0.0761652532346131,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.405258233049321e-11,9.676450740938123e-08,3.009310777342955e-08,1.1510372538144733e-10,1.0382108713788274e-09,1.8353172268497904e-08,3.3575002146933815e-08,5.819239863500881e-08,8.531853764955152e-08,9.304426662550357e-08,47.052662652000436,49.24531481500162,0.598589642537345,47.06192611149909,47.25611842460203,47.66691969324984,48.188902297501045,48.57279760174879,48.64178714040172,48.69968073800028
9830,9.5,0.002747810981963994,0.048504708031286065,20.0,3.5486136988239244e-08,48.122509259300024,5.129117926117033e-05,0.007079910486936569,0.0018342465634143036,0.0002500387890904676,0.0002693338203243911,0.0015767667791806161,0.002603038214147091,0.003787852998357266,0.00484681841917336,0.005118148424662651,0.007161786038494192,0.08414220395815984,0.020393607893385228,0.015691077224082563,0.016411144102917184,0.0397076437415991,0.05101417406243737,0.06153158010523371,0.06961794994035006,0.07148225609369949,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.496108014084472e-10,9.850470202141686e-08,2.9562553396086865e-08,1.4240235403026179e-09,2.8765567836480365e-09,1.770576186812066e-08,2.7551076958556413e-08,5.0820851212943366e-08,8.187630048364794e-08,8.973374612028956e-08,47.10029559100076,49.29198258999895,0.5987832532621281,47.10807383949996,47.30604425679958,47.713598830498086,48.237722780000695,48.62236734150156,48.686173922999295,48.74552973935115
9840,9.5,0.0027963038945017617,0.04752690583232242,20.0,3.86853870410457e-08,48.171564235849836,8.617143612354994e-05,0.008348779752850533,0.002380794449726401,0.0001018130798911443,0.00012909604774904437,0.0010466031671967357,0.00237898004706949,0.0041633512591943145,0.005999528523534539,0.007621553307399154,0.009282857109939263,0.09137165727319677,0.02378626575208384,0.010088553626069802,0.011354719233828147,0.03234249881781709,0.048720053675512076,0.0645208123421528,0.07738920834278913,0.087296501994802,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.795480057964022e-10,1.265075575486806e-07,3.9846945946522425e-08,4.233995711226606e-10,5.513794097791297e-10,1.2988136979019097e-08,2.427423456346763e-08,5.461242452790765e-08,1.0057489883987922e-07,1.2391445718668892e-07,47.14788710100038,49.34222162399965,0.5995971270777577,47.155726468699505,47.35435979920148,47.75992921074794,48.287098458498804,48.67218162550125,48.73528819660059,48.790289456450594
9850,9.5,0.0028441195165214593,0.048949589728029604,20.0,3.5342468780335796e-08,48.21937560510069,4.961203376296908e-05,0.007341187447309494,0.002082523682004013,0.0002443419922201429,0.00035128302697557957,0.0013105921825626865,0.0025199747178703547,0.004309855052269995,0.0051313227973878404,0.006399185489863158,0.007043581032611826,0.08568072973142499,0.02171725440577845,0.015510289785010088,0.01871988737482172,0.036068759822911266,0.05005598743762451,0.06564939082369332,0.07158232342578905,0.07998423339267446,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5619616089419363e-10,1.1602949694191154e-07,3.433847509497807e-08,8.181069419103887e-10,1.4501269836393093e-09,1.0314598320722948e-08,2.0746275894405122e-08,5.637868525809608e-08,7.904801245068058e-08,1.0883398959106815e-07,47.19290077500045,49.389989963001426,0.5999050386983434,47.200690744600976,47.400309883101,47.80686866199994,48.34067885150034,48.719277585500095,48.77997515280076,48.836434486752296
9860,9.5,0.002599811478285119,0.04711762369147336,20.0,3.441389256408911e-08,48.268670060549994,9.189260890707374e-05,0.006052443757653236,0.0018632156992795287,0.0004519281530519948,0.0005510697839781642,0.0008231211104430258,0.0023426897823810577,0.004265134804882109,0.005060817021876574,0.005272830883041025,0.009586063264295397,0.07779745341367696,0.01999318346873641,0.021094027184561964,0.02346747879163239,0.028686005467233038,0.04839974342059834,0.06526198272119313,0.07113830837822686,0.0726044872763152,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.215586431044932e-10,1.2740581664011666e-07,3.502644059832262e-08,2.9263927657259623e-09,4.335478000652266e-09,7.13541567165521e-09,2.959946677468619e-08,4.5557795888989375e-08,7.287116329136654e-08,1.1451832037173996e-07,47.239117056000396,49.444119222000154,0.6010619576042275,47.245768633951045,47.446623790500965,47.85483986199779,48.39511842799948,48.769372255249436,48.82509207990224,48.882693350099544
9870,9.5,0.0025924347137333825,0.047221986838733986,20.0,3.0440543504913585e-08,48.31664523950003,0.00018350820755586028,0.005794838070869446,0.0017894598977460103,0.000401249754941091,0.0004306841467041522,0.0009427152544958517,0.002436351729556918,0.004017287457827479,0.004892926570028068,0.005547725595533848,0.013546520127171417,0.07612383378988112,0.019534548955115572,0.01997682411732335,0.020752419438559468,0.03041851361904449,0.049359413416163025,0.06336143827010723,0.06993364251873001,0.07448210347979822,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.720505655602258e-10,1.0013016627023095e-07,2.6631667186233848e-08,1.8093819442966426e-09,2.5332451274918735e-09,8.372928373558495e-09,2.7739454373276157e-08,3.7816874905011466e-08,6.2519597888336e-08,7.496176304381441e-08,47.286042659001396,49.49208580100094,0.601804161530551,47.29151959234805,47.49106547599877,47.90138025824854,48.442356116000155,48.81970746750085,48.87063020760106,48.92873256910243
9880,9.5,0.002609843980462756,0.04735936414807967,20.0,3.1540129499848933e-08,48.36576907849976,0.0002517267712391913,0.006212897598743439,0.001816401339341816,0.00025578313070582224,0.00038643734587822114,0.001300262927543372,0.0027200584299862385,0.004054641583934426,0.004881301522254944,0.005306937079876662,0.015865899635356052,0.07882193602509037,0.019653166557562878,0.015993194735932945,0.019620919368112284,0.035947373350669,0.052143952039160134,0.06367220229597009,0.0698606851052112,0.0728357815740475,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.729406333223635e-11,8.334748073186922e-08,2.5487399722070263e-08,1.829039136007276e-09,2.1375125422644873e-09,1.1409793291692805e-08,2.989504202177111e-08,5.055222860200477e-08,5.962060209927397e-08,7.943038891473982e-08,47.333641584998986,49.5414381949995,0.6025788830754879,47.337796205748056,47.536664858998485,47.94940499174845,48.49178913450123,48.870294708252004,48.91595592880221,48.97524628710162
9890,9.5,0.002844534862379078,0.050021065433751025,20.0,3.232557439428331e-08,48.414642846900094,0.00021227812976576388,0.006124670617282391,0.0017916818161363849,0.0003004453537869267,0.0005781853222288192,0.0011826867994386703,0.003122966969385743,0.004075501463375986,0.00504110916517675,0.005572078283876181,0.014569767663410555,0.07826027483520864,0.018985531201458485,0.017321856785448186,0.023948226023133873,0.034369051526489294,0.0558717033489768,0.06382386460816318,0.07099140140610595,0.07464173856669601,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.348129875336063e-09,7.47129486530627e-08,2.4898779437687268e-08,1.9067015033981172e-09,2.4246558400351972e-09,1.1736170611249307e-08,2.658188302455911e-08,5.095971286401006e-08,6.910725374166904e-08,7.364424872273383e-08,47.3816952039997,49.588597336998646,0.6024527752930406,47.385307020399885,47.583071705798645,47.99982566224844,48.540700482999455,48.92094542174982,48.96253004930077,49.02105596645215
9900,9.5,0.003019909426802769,0.051617024236586026,20.0,3.955293502630902e-08,48.463197047349965,0.00038850391865707934,0.008088256232440472,0.002086366877174798,0.00046755618823226543,0.0005645182536682114,0.0019282499852124602,0.002612673444673419,0.0036301802610978484,0.006397673254832626,0.006605521216988565,0.019710502749982796,0.08993473318157158,0.019347031208742677,0.02161861610042665,0.02374994669856913,0.04387772682955084,0.051104523090752765,0.06020546275798938,0.07998500324568104,0.08124993193522466,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.948519118683562e-11,1.2220652455365972e-07,3.3082027716539286e-08,5.415225587431618e-09,5.870727411667375e-09,1.9808813751871256e-08,3.225012398233e-08,5.182890354741463e-08,9.094738695574437e-08,1.0369749974128547e-07,47.42935367699829,49.63698283700069,0.6025019864689865,47.432283586248374,47.62905234099999,48.04779895049796,48.59063735500058,48.96676848674997,49.00903080530152,49.06687484195063
9910,9.5,0.0028634449452511037,0.04903249390736156,20.0,3.766401054786241e-08,48.51180638415008,0.00016093236627057195,0.007866477593779564,0.0023034885451046726,0.00035287737409817055,0.00039752232551109045,0.001252083748113364,0.002430389984510839,0.00395647925324738,0.005812095431610945,0.007775407843291759,0.012685912118195204,0.08869316542879481,0.021987065251993655,0.018733721508280527,0.019935785526246926,0.03506941066786847,0.04929843854316176,0.06280114396855103,0.0761317530629598,0.08817819393493224,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.615570116046767e-11,1.5074615428028137e-07,3.6377427728423806e-08,3.2541754116640447e-09,4.074653780231816e-09,1.5709784556269082e-08,2.6309690407575352e-08,5.135173954553657e-08,7.264068852619909e-08,1.0007535226912682e-07,47.47538818799876,49.68787236500066,0.6030237267195894,47.47767192340016,47.673861633498746,48.09391924249849,48.647751971000616,49.013216385251326,49.054606723501635,49.1127011122011
9920,9.5,0.00306759323393635,0.04988569859738504,20.0,3.4786067647168664e-08,48.56076172780013,0.00012176317250123248,0.008932612836360931,0.0025785443649047612,0.00020164808775007258,0.00035191523493267597,0.0009338926611235365,0.002253019018098712,0.0051286210073158145,0.0058660705573856855,0.00754581461660564,0.011034635132220388,0.09451250095284185,0.02468774060535024,0.014181916372703364,0.018703137244993555,0.030469801766572838,0.047430439975246194,0.07160367415820194,0.07651876668442466,0.08684885425867724,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6344345292389716e-10,1.422865285636171e-07,3.578494217409839e-08,7.501164066968015e-10,3.9944135443492045e-09,1.0267665522022932e-08,2.717569785952372e-08,3.860960389015657e-08,8.107022777518358e-08,9.565818311928431e-08,47.52120446900153,49.74612713999886,0.60461926409639,47.5252391931006,47.72090359120157,48.14200983849878,48.698679650000486,49.060645891000604,49.100884109499745,49.16083823615118
9930,9.5,0.003185466649301816,0.05208939303105288,20.0,3.5853110662892027e-08,48.60809880940015,0.00037816219264641404,0.007269257213920355,0.002352566076109422,0.00048046882002381606,0.0005592865782091394,0.0011330382112646475,0.0025978912599384785,0.005146105075255036,0.0066763240378350025,0.006879021227359772,0.01944639279265988,0.08525993909169977,0.022293774985722294,0.021912297549648102,0.023643217418969898,0.03361932185795996,0.05092933598286506,0.07173630301875318,0.08170794102871534,0.08293815471312124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.559544852554896e-10,1.2443900279896825e-07,3.307784062083042e-08,3.3215225549180395e-09,4.258202950854627e-09,1.185839844191306e-08,2.930019610702354e-08,4.3387153709772975e-08,7.103449254492794e-08,1.0280236395039156e-07,47.5668676360001,49.80336063100185,0.6055926966393919,47.57502630439994,47.76761404200006,48.18781526949988,48.74564883699895,49.10708447649995,49.14803349940121,49.20685930180152
9940,9.5,0.002996906955377199,0.05082124852993344,20.0,3.398386202565905e-08,48.6557393103998,0.00018534960690885782,0.007049470208585262,0.001999913738421279,0.0002741241332842037,0.0004174910951405764,0.001235391537193209,0.003475300269201398,0.004185540252365172,0.005206885887309909,0.00560902433935553,0.013614316248304864,0.08396112319749696,0.02087828519969814,0.016543055497714596,0.02039537890632167,0.03508125847692728,0.05895106805184312,0.06469573825306683,0.07215492379598692,0.0748643372809297,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7458430528150577e-09,1.1554027686973936e-07,2.7766485895121705e-08,1.7932239751117825e-09,3.5477970820801077e-09,1.199261891758253e-08,3.076371381451425e-08,4.869529890895233e-08,6.096004194420714e-08,6.46358584115086e-08,47.61420326499865,49.85578504500154,0.6061820296860366,47.62153677954866,47.81323048629965,48.234081233249526,48.798282009000104,49.15225575624845,49.194194436199176,49.252869992199884
