iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8930,9.5,0.5776583641767502,0.7598024885777104,2.0,1.7764379124855622e-05,44.082642129800114,0.4954926371574402,0.596100389957428,0.02870798371682087,0.5018075615167618,0.5518464088439942,0.5830974727869034,0.5887382626533508,0.5910020172595978,0.5954260647296905,0.595598754286766,0.7039123788920324,0.7720753784167891,0.01942712503769023,0.708383024631863,0.74277639119794,0.7636081919984714,0.7672926724973288,0.7687665180794903,0.7716385577013659,0.7717504445932113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.707394543103874e-06,2.520393580198288e-05,5.301795084735298e-06,7.746890070848166e-06,8.5810596938245e-06,1.758519734721631e-05,1.8637104076333345e-05,2.1691506844945252e-05,2.2503282874822617e-05,2.2999237757176165e-05,42.315049353001086,46.025165136001306,0.7969812486420376,43.165648748748026,43.23165063909946,43.648702206501184,44.112870896999084,44.46277560699946,45.01224064890048,45.11357683845072
8940,9.5,0.5783153370022773,0.7602498334945318,2.0,1.82793844724074e-05,44.1317471041004,0.49945423007011414,0.597192645072937,0.0278288246524419,0.5051794961094856,0.5503567576408386,0.5851349979639053,0.5892221629619598,0.5912314802408218,0.5946290969848633,0.5951913684606552,0.7067207581995268,0.7727824047381883,0.01879327073894668,0.710759198140421,0.7417892110532132,0.764939401635561,0.7676080747112005,0.768915697211084,0.7711219665101221,0.7714864095111879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.658471586182714e-06,2.7420856058597566e-05,5.645853967712437e-06,7.716128951869906e-06,8.51243472425267e-06,1.7752036801539364e-05,1.9868247909471394e-05,2.1356738870963453e-05,2.3271237500011924e-05,2.4213693570345643e-05,42.3606398180018,46.073474102002365,0.797410526979524,43.22432945659875,43.280394965601225,43.69510566600002,44.15845096650082,44.51064864174896,45.06367769080098,45.163582781851254
8950,9.5,0.576716062426567,0.7591953557970916,2.0,1.7936779011506587e-05,44.180236387399965,0.4963136911392212,0.5924416184425354,0.027882255989460328,0.5030660390853882,0.5523668050765991,0.5837095081806183,0.5874215364456177,0.5902863889932632,0.5923392057418824,0.5924385040998459,0.7044953450089086,0.7697022920860607,0.018875608395760975,0.7092706386879951,0.7431294029779743,0.7640086502005385,0.7664342707330563,0.7683008472499411,0.7696357614359204,0.7697002690006224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.625751895830035e-06,2.4743014946579934e-05,5.245407602743151e-06,7.711416779784485e-06,8.536162262316794e-06,1.832866168115288e-05,1.9622653489932418e-05,2.069858368486166e-05,2.2234351141378287e-05,2.3587193456478416e-05,42.40605308600061,46.12164499500068,0.7964264856375484,43.28060874290058,43.33682109559959,43.747737691751354,44.202990702000534,44.555169123997985,45.11221562270039,45.21282684519883
8960,9.5,0.5774006336927414,0.7596493921843265,2.0,1.7857225437182934e-05,44.228468043250174,0.49900108575820923,0.5949103236198425,0.027718883834032475,0.5042733281850815,0.5504481315612793,0.584587886929512,0.5882980227470398,0.5901037752628326,0.5933806478977204,0.593933779001236,0.7064000890134494,0.7713043002731429,0.018734562675912062,0.7101215383866235,0.7418474715123352,0.7645832537889254,0.7670058542894105,0.7681821017404955,0.7703120381492459,0.7706709790117503,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.541883387602866e-06,2.3541981354355814e-05,5.325907408895902e-06,7.737936568446458e-06,8.630151860415936e-06,1.7751984123606236e-05,1.90592190483585e-05,2.116236719302833e-05,2.289258618839085e-05,2.319953194819391e-05,42.450474924000446,46.16902892500002,0.7961114225949196,43.325535379551184,43.39711207360087,43.79586003500026,44.25068748400008,44.60026792899953,45.16084380240136,45.261730056049785
8970,9.5,0.5766774415969849,0.7591787118684383,2.0,1.8410351010970773e-05,44.27791029405034,0.5006697177886963,0.5952857136726379,0.027364077517568964,0.5028790891170501,0.5514040946960449,0.582037940621376,0.5874993205070496,0.5899151563644409,0.593395471572876,0.5942065089941024,0.7075801847060842,0.7715476094659602,0.01849964559442931,0.7091395921326971,0.7424831108118259,0.7629140199069799,0.7664850425853147,0.7680593111533827,0.7703216503240916,0.770847898891831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5895723421126604e-06,2.476471243426204e-05,5.435802197824904e-06,7.685570628382265e-06,8.696279721334577e-06,1.9538668275345118e-05,2.0019548246636985e-05,2.0947174634784462e-05,2.2660081973299388e-05,2.4137745262123647e-05,42.49761245099944,46.2180488970007,0.7960624870989941,43.37564399545154,43.45232367950084,43.84509591200094,44.29604563650173,44.64621956599785,45.20896667730121,45.313244725200455
8980,9.5,0.5792849868535995,0.7608694012327962,2.0,1.7632164235692473e-05,44.32602206274951,0.4987640976905823,0.5955432653427124,0.028918538584855297,0.501247701048851,0.5518610775470734,0.5863621979951859,0.5917635560035706,0.5935200601816177,0.5943108260631561,0.5948826283216476,0.7062323255774846,0.771714497299819,0.019540541425609407,0.7079883747268719,0.7427834605322408,0.7657424904141261,0.769261689985623,0.7704025309408502,0.770915567743154,0.7712863402610656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.616088259965182e-06,2.2973341401666403e-05,5.232689021416383e-06,7.616906659677624e-06,8.591271587647497e-06,1.6325629549100995e-05,1.9271880155429244e-05,2.169195853639394e-05,2.2247327957302332e-05,2.2399280453100803e-05,42.54232709200005,46.263627939999424,0.7970699362519679,43.41979129930005,43.49873826369803,43.89255227600097,44.34287342149946,44.693553451998014,45.25622974460093,45.36286481550051
8990,9.5,0.5776079505681991,0.7597821147920747,2.0,1.75839765870478e-05,44.37417900429991,0.5005457401275635,0.5944475531578064,0.027937356704196916,0.500950038433075,0.5519651532173157,0.5859421193599701,0.5882835686206818,0.5912702828645706,0.5928188979625701,0.5939632445573807,0.7074925724893255,0.7710042497663722,0.01889273350375549,0.7077782379658811,0.7428516592242922,0.7654680994484526,0.766996360560998,0.7689410043460736,0.7699472964782106,0.7706901059202472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.70047481637448e-06,2.2207952570170166e-05,4.961900466456172e-06,7.700484216911719e-06,8.598405518569053e-06,1.7959758406504988e-05,1.961664471309632e-05,2.0483116386458278e-05,2.1133077098056674e-05,2.2173900506459174e-05,42.58578481500081,46.31444361600006,0.7988728370188605,43.465199727599796,43.54454568209985,43.94032189250083,44.39151225850037,44.74279324224972,45.30270383590069,45.412524839300204
9000,9.5,0.5770285040140152,0.759393425791211,2.0,1.8119483371265232e-05,44.42219908465013,0.49567580223083496,0.5956332683563232,0.028363080047737552,0.5024979680776596,0.5519345343112946,0.5854541957378387,0.5878879427909851,0.5903714597225189,0.5919844448566437,0.5927844941616058,0.704042471894157,0.7717728087697332,0.01919783099326547,0.708870045547217,0.742837965432588,0.7651489883013693,0.7667385099961159,0.7683563111915651,0.7694052411014238,0.7699248758368158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.637288072146476e-06,2.4615437723696232e-05,5.335060230647381e-06,7.782761385897175e-06,8.58132797293365e-06,1.7988733306992797e-05,2.0055996719747783e-05,2.1252224687486887e-05,2.222604607231915e-05,2.2426101262681188e-05,42.62997743099913,46.36469550699985,0.8002015459075206,43.514771861098964,43.58891692050092,43.98786021625165,44.43928470600076,44.79550457549885,45.35263860209962,45.460897962798846
9010,9.5,0.57872214615345,0.7605036991898305,2.0,1.7634866380831227e-05,44.47171904700008,0.49866336584091187,0.5977680683135986,0.02866113591160926,0.5020826309919357,0.5507916927337646,0.5857656300067902,0.5900681614875793,0.5919215083122253,0.5965047359466553,0.5969607174396515,0.7061610056077239,0.7731546212198428,0.01936545138652818,0.7085776764814318,0.7420700773676743,0.7653532691656884,0.7681589424432513,0.7693643498991078,0.7723371854231086,0.7726323207592821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.580863311886788e-06,2.20865267328918e-05,4.957983165032284e-06,7.85169002483599e-06,8.629705174826086e-06,1.8522892496548593e-05,1.9392685499042272e-05,2.0511478069238365e-05,2.1418008720502257e-05,2.1906104986555873e-05,42.67434152200076,46.41541339200194,0.8014327839813928,43.5665170293496,43.63639728570088,44.03584511850022,44.48949268800061,44.85062782974819,45.403810295699074,45.50956611165075
9020,9.5,0.5785004585981369,0.7603591150692166,2.0,1.8105911876773462e-05,44.520088016849876,0.4982926845550537,0.5972225666046143,0.0285606762409017,0.500916376709938,0.551570063829422,0.5869218856096268,0.5887443125247955,0.5921921581029892,0.5942466139793396,0.5950878828763961,0.7058984945125282,0.7728017641055268,0.019316606689439936,0.7077543326887213,0.7425873707715387,0.7661082482786126,0.7672967563225428,0.7695401671468749,0.7708739126190213,0.7714193297363511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.661323761567474e-06,2.3742490448057652e-05,5.429410328015693e-06,7.723867194727064e-06,8.641849854029715e-06,1.7068861634470526e-05,2.03678896650672e-05,2.1676943870261315e-05,2.2903500124812126e-05,2.3205741890706124e-05,42.71889759899932,46.46386501199959,0.8020376536085297,43.61285552199915,43.68438815210029,44.08129499949973,44.53647658000045,44.89992612899823,45.45123825620067,45.5557501567002
9030,9.5,0.5777081489562989,0.759840755635444,2.0,1.775499837822281e-05,44.56854234389975,0.49647635221481323,0.5924499034881592,0.02836177409382906,0.5016809850931168,0.5533480763435363,0.5862909853458405,0.5885744690895081,0.5911087095737457,0.5921570181846618,0.5922237455844879,0.7046107806546911,0.7697076740478551,0.019199096241239458,0.7082939157724419,0.7437806649739999,0.7656963355241823,0.7671860617452362,0.7688359083981263,0.7695173929442215,0.7695607477310105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.59887567255646e-06,2.4551551323384047e-05,5.355190563609227e-06,7.730791199719533e-06,8.636319194920361e-06,1.6208194720093163e-05,1.9174590124748645e-05,2.1390679758042098e-05,2.289602695964277e-05,2.3056832724250856e-05,42.76577439600078,46.512524133002444,0.8015403679110501,43.66883524274963,43.734826280100606,44.12678567350031,44.583909598999526,44.94827432074726,45.49815410749943,45.60078243325152
9040,9.5,0.5771323308348656,0.7594751978498524,2.0,1.7873507982585578e-05,44.61679474169996,0.4977429211139679,0.594456672668457,0.02756401833752817,0.5061773255467414,0.5497749805450439,0.584349513053894,0.5884352624416351,0.5899363458156586,0.5918603777885437,0.5932883977890014,0.7055089801795352,0.7710101637906319,0.01863089357952716,0.7114600913342006,0.7414023457841559,0.7644267222671854,0.7670953391094513,0.7680731356291322,0.7693245675495152,0.7702521454350688,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639703690074385e-06,2.3803326766937973e-05,5.1728945500347715e-06,7.755663740681486e-06,8.60692939022556e-06,1.8272156303282827e-05,1.943805953487754e-05,2.102133759763092e-05,2.186713926494122e-05,2.274583268444985e-05,42.81089691600209,46.56003659899943,0.8021580238661078,43.7204123847996,43.78282064030027,44.173318160001145,44.629417203999765,44.99789232849889,45.54549827559968,45.64947634965138
9050,9.5,0.5782732605934143,0.7602075218380329,2.0,1.7278022423852234e-05,44.66938028295008,0.4981570839881897,0.5993251800537109,0.028742303432097747,0.5034310251474381,0.5510259866714478,0.5833310186862946,0.5889424681663513,0.5922648906707764,0.5975072264671326,0.598007756471634,0.7058024397720581,0.7741609522920353,0.019406573338114217,0.7095282196963987,0.7422321529912785,0.7637607452790346,0.7674257895973997,0.7695874785282852,0.7729859104966181,0.7733095876317059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.572513422928751e-06,2.138682408258319e-05,4.813783050372722e-06,7.737219129921869e-06,8.514035842381418e-06,1.7284748901147394e-05,1.948246092069894e-05,2.015061443671584e-05,2.081772405654192e-05,2.1163445198908447e-05,42.861223388001235,46.61394552099955,0.8034040072326474,43.77219530179828,43.835664692600766,44.2243953772504,44.67988676300047,45.05506667199916,45.59936002690156,45.7016756829993
9060,9.5,0.5785896152257919,0.7604323593512448,2.0,1.8133714853320273e-05,44.71941394320002,0.4991847276687622,0.6000456213951111,0.027694406014662668,0.506227332353592,0.5511105954647064,0.5866437554359436,0.5886666476726532,0.5912143886089325,0.5930004477500915,0.5943121165037155,0.706530061404865,0.7746261171656369,0.018701029447915383,0.7114956321878376,0.7422984259969346,0.7659266824677676,0.7672461445349776,0.7689046565144461,0.7700651920525119,0.770915943543519,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.616229122504592e-06,2.3894724436104297e-05,5.405422102155525e-06,7.701383059611544e-06,8.51517845876515e-06,1.7685364873614162e-05,2.008213778026402e-05,2.202177594881505e-05,2.287112199701369e-05,2.2982383496128026e-05,42.909386039998935,46.66095204299927,0.8042929381155141,43.8232933796995,43.881278959199335,44.273438196250936,44.72722403550142,45.10623466749894,45.653146217001634,45.75408922120023
9070,9.5,0.5772247225046158,0.7595438341102606,2.0,1.8244955077534542e-05,44.768667103049665,0.5019828081130981,0.5985877513885498,0.027079131431310938,0.5039111524820328,0.5543783605098724,0.5824673473834991,0.5868643820285797,0.5901283323764801,0.5932960569858551,0.5953662753105163,0.7085074509933528,0.7736845296298419,0.018292551538541795,0.7098669278178458,0.744476874043671,0.7631954366638046,0.7660707095411525,0.768197905926977,0.7702570272898572,0.7715996672753359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.646010490134358e-06,2.4407797027379275e-05,5.4494938347068655e-06,7.74909954634495e-06,8.505385601893066e-06,1.8082472670357675e-05,2.0450290758162737e-05,2.1532854298129678e-05,2.265703631564975e-05,2.3364558583125472e-05,42.96186493799905,46.70837686700179,0.8040262096798876,43.87431384150041,43.93212394739894,44.31972053450136,44.77270285049963,45.15677817024789,45.701516180900214,45.80521314664875
9080,9.5,0.5791950851678849,0.7608097454531089,2.0,1.760320834000595e-05,44.816797030900126,0.49788880348205566,0.5964888334274292,0.028961717825635717,0.502619206905365,0.5501854538917541,0.5877514034509659,0.5907050669193268,0.5925469249486923,0.5956046760082245,0.5957693070173263,0.7056123606358208,0.7723268954448169,0.01956410223532114,0.70895600603012,0.7416655917305232,0.7666490255903744,0.7685733832874385,0.7697705761936215,0.771754284250433,0.771860930213318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.6044700108468534e-06,2.2837058641016483e-05,5.266965775037105e-06,7.62155299889855e-06,8.393395459279419e-06,1.6725605528336016e-05,1.9551832810975614e-05,2.126672014128417e-05,2.245495608076453e-05,2.2629996878094974e-05,43.00735558700035,46.75380934900022,0.8042646531949853,43.92704114969911,43.98132090879917,44.36688269949991,44.81958549550109,45.20542905424736,45.75033488480076,45.854916163650344
9090,9.5,0.5782116949558258,0.7601885118696166,2.0,1.7521683097584174e-05,44.866877425649726,0.4994402527809143,0.5945057272911072,0.027380402918581834,0.5058313369750976,0.555546373128891,0.5856961458921432,0.5890108346939087,0.5911159813404083,0.5936607480049133,0.5937481492757797,0.7067108692958629,0.7710419750513633,0.018499541311060238,0.7112174548363355,0.7452646243937857,0.7653078067555729,0.7674703890147392,0.7688406734899166,0.7704938337840336,0.7705505412137958,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.631332846358418e-06,2.3917884100228548e-05,5.318751606452371e-06,7.66381889116019e-06,8.389697875827552e-06,1.591809093952179e-05,1.8943846225738528e-05,2.129702945239842e-05,2.2557077696546914e-05,2.3218369111418727e-05,43.05532411400054,46.8100392439992,0.8062776916616022,43.97652064979847,44.02914374469983,44.41324444875136,44.869627604000925,45.25247813349688,45.79819446600195,45.910456794700984
9100,9.5,0.5782379105687141,0.7602017772105335,2.0,1.7623126972466707e-05,44.91508793205012,0.4996923506259918,0.5959525108337402,0.027637828469722587,0.5050131484866143,0.551804143190384,0.5866610258817673,0.5882137715816498,0.5915543735027313,0.5933038711547851,0.5940474390983581,0.7068892067544897,0.7719796051928706,0.01867079043404711,0.710642249766617,0.7427590047101253,0.7659378578399718,0.7669509233651035,0.7691257158363958,0.7702621967802913,0.7707446781086698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5410248246043925e-06,2.4889945052564144e-05,5.436835389796255e-06,7.578788441605867e-06,8.512452826835215e-06,1.6295599925797434e-05,1.8951126839965582e-05,2.0850675064139068e-05,2.3394444258883597e-05,2.4119189474731685e-05,43.09902506599974,46.85623168500024,0.8077642923059493,44.0224718145515,44.07568363220016,44.459686343249814,44.91825309950036,45.30235953424926,45.84748781909948,45.967835772600665
9110,9.5,0.5775857955217362,0.7597674309151837,2.0,1.7319212871370838e-05,44.96293112050007,0.5009850859642029,0.5992596745491028,0.02797106552920474,0.5021210283041,0.5501173615455628,0.5849631577730179,0.5883829891681671,0.5897683948278427,0.5934563875198364,0.5951133519411087,0.7078029994032258,0.7741186437162606,0.018897129892846688,0.7086049636110937,0.7416175420901789,0.7648288408891092,0.7670612681448372,0.7679637653779967,0.7703611430593751,0.7714356571205743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.678275578655302e-06,2.239688066765666e-05,4.958214706578802e-06,7.699327252339572e-06,8.536977984476833e-06,1.7048755835276098e-05,1.9251225166954102e-05,2.0650626975111664e-05,2.1536338841542605e-05,2.2287719417363408e-05,43.14537416500025,46.90247971899953,0.8083415532994891,44.071597911748725,44.12244800930021,44.505514514001334,44.965980787499575,45.35397889849719,45.893519977502,46.01989768880121
9120,9.5,0.5787368893623352,0.7605242932052558,2.0,1.865376380737871e-05,45.01126406534986,0.499062716960907,0.5949578285217285,0.02799174447938875,0.5045920342206955,0.5517936527729035,0.5865937173366547,0.5897392332553864,0.5924588888883591,0.5934294581413269,0.5942683696746827,0.7064437111057802,0.7713350948334508,0.018909446455237743,0.710345854365515,0.7427505993557738,0.7658928428125282,0.7679448097887147,0.7697134903173417,0.7703437077077239,0.7708880328267534,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.423747447319329e-06,2.491199178621173e-05,5.785893948280044e-06,7.742582703940571e-06,8.492651162669064e-06,1.8185164663009346e-05,2.0632329396903517e-05,2.2126320982351902e-05,2.401025639846921e-05,2.4301007739268244e-05,43.18998342800114,46.94831230500131,0.8083716911691299,44.12421232409906,44.18304811389826,44.551084644501316,45.0133829865008,45.40275337324874,45.94259522689972,46.075543334948634
9130,9.5,0.5774148941040039,0.7596566077166829,2.0,1.8046940152999013e-05,45.060596248300136,0.4998462200164795,0.5930523872375488,0.027835991141384263,0.5014975011348725,0.5525585591793061,0.5826599895954132,0.5882319509983063,0.5913912355899811,0.5923807084560394,0.5926176816225052,0.7069980339551727,0.7700989463942597,0.0188269810975661,0.7081648321410018,0.743251138153871,0.7633210829548714,0.7669627925299048,0.7690196438541771,0.7696627224356418,0.7698166518257986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.59140239097178e-06,2.465836936607957e-05,5.431770267536458e-06,7.783444307278843e-06,8.595122606493532e-06,1.7543018329888583e-05,1.958386623300612e-05,2.187894016969949e-05,2.27122362703085e-05,2.3500360315665605e-05,43.234722466000676,46.99669001800066,0.8086341387827191,44.174314450301246,44.24455387899907,44.5967445865017,45.05938845049968,45.453996637248565,45.99147837010132,46.12509420295046
