iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5150,9.5,0.00016291483407258057,0.010714424051216965,2.0,4.765024073094537e-09,22.13603543195004,2.4043256416916847e-06,0.0005120550631545484,0.000133867949523196,1.278409818041837e-05,2.8621635647141377e-05,5.862818670721026e-05,0.00014750665286555886,0.00019014685676665977,0.0003069234255235644,0.000446704933710862,9.494618083198308e-20,0.022628633700569473,0.006515636108410922,3.250597434293937e-19,6.448501871720995e-19,0.006024451696135389,0.012144204276834908,0.013781299016766547,0.0174786492758629,0.0211326084385467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3702196710596583e-09,1.1562228507955297e-08,2.273945450648984e-09,1.769671120754879e-09,2.217883405819521e-09,3.0306918752387448e-09,4.741088410753491e-09,5.964990013040961e-09,6.483586432182166e-09,7.206244170276936e-09,21.59538391500064,22.985675934000028,0.3525790759000738,21.745606789899284,21.793752327201037,21.84896005825067,22.072780686999067,22.35740620999968,22.59579108289945,22.622012071299103
5160,9.5,0.00014885994996802765,0.0074743578143617,2.0,4.803103670347752e-09,22.179433928849996,1.528293068986386e-06,0.00036541459849104285,0.00010608232964955389,2.0522249633359026e-05,2.3098891688277945e-05,5.8645337048801593e-05,0.00013910274719819427,0.00021693632515962236,0.00029049087606836116,0.00033311957813566553,7.569796035869536e-20,0.018204939995018512,0.006632216629571023,2.8441935764479145e-19,6.025378760771469e-19,8.815494745280174e-19,0.007308669658947577,0.012364545381284313,0.01627924002180195,0.016974609734686917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3544949162280774e-09,1.2861757170412603e-08,2.530913374673642e-09,1.7575901845034993e-09,2.0647667398066007e-09,3.28927618475916e-09,4.778575579678091e-09,5.3229918250963246e-09,6.7895499000769646e-09,7.706676541374694e-09,21.635943032000796,23.034402467999826,0.3533157719553487,21.78626412929925,21.834340674400302,21.89300343249988,22.114134343999467,22.398197229500056,22.639130398999622,22.66790206869937
5170,9.5,0.00017367939772157116,0.009609014127297009,2.0,4.72325697664644e-09,22.221520670299924,1.158563100034371e-05,0.0004279616114217788,0.00014845260214098376,1.9196513312635945e-05,2.3459763360733633e-05,4.6105406909191515e-05,0.00010970008952426724,0.0003287081781309098,0.0003684306924697012,0.0003976208521635272,2.7106697299293777e-19,0.020687233053788966,0.008080645877733078,2.978704544506175e-19,3.357401093366349e-19,7.700566137348229e-19,0.010065440088199427,0.01812589076380845,0.019193100696835476,0.019939695106845085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2717510600168681e-09,1.3627300177176949e-08,2.5859377540908196e-09,1.566305254385725e-09,2.19901119535848e-09,3.2710424591186896e-09,4.761652228069125e-09,5.163988348044768e-09,6.329904422841538e-09,7.001006849804986e-09,21.679381190999266,23.07797486600066,0.35385973351149275,21.827595333648695,21.874916722300803,21.93509133699945,22.156330503499703,22.439907539749584,22.680538128899208,22.711952815449877
5180,9.5,0.00016531660985492637,0.011794338460241721,2.0,4.733104139731381e-09,22.2639117457501,1.618920941837132e-05,0.00039118167478591204,0.00011144247616103516,1.622780691832304e-05,2.4850206682458523e-05,7.733320308034308e-05,0.00015538035950157791,0.00022284678925643675,0.0003136425977572799,0.00034820487926481294,2.4668227976469397e-19,0.019778313244205432,0.005170635532749473,0.00382240258215695,0.004974502145170442,0.008790144349239696,0.0124647854686959,0.014927806354311037,0.017707460989472113,0.018658480052688085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3237469786986367e-09,1.12665851759175e-08,2.2091802497957572e-09,1.6788249279642287e-09,2.1535011285322982e-09,3.2303588248794314e-09,4.814598675295657e-09,5.501645183869642e-09,6.567213617358903e-09,7.192002691169822e-09,21.72064935200069,23.120971534001,0.3541971431159436,21.868868949548595,21.916789943400182,21.97696715425036,22.200185104999036,22.481422596500124,22.722249667899813,22.755858988749242
5190,9.5,0.00017220603785972344,0.010986735300196521,2.0,4.674760436529369e-09,22.306823468249966,1.2038730346830562e-05,0.0004459070332814008,0.00013498018320935582,2.5125643333012704e-05,3.529212772264145e-05,7.909531450422946e-05,0.00012573113781400025,0.00022560339129995555,0.0003996978455688805,0.00044156439980724826,6.963909528313521e-19,0.021116510916375383,0.006335423685771961,7.181608069133761e-19,0.003122718620198233,0.007446201737162871,0.010488118826911154,0.015020088462700507,0.019989562291930066,0.02101342048448859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2502560764460215e-09,1.1148829059948186e-08,2.1668596375339915e-09,1.7536631347070398e-09,2.1295318930469873e-09,3.271067150478757e-09,4.790999064141488e-09,5.380905143681503e-09,6.259784086637411e-09,7.06535999484004e-09,21.761619783999777,23.164774401000614,0.3547408807606257,21.910186289248486,21.95787889279982,22.02109642600044,22.247745679998843,22.522972437500357,22.76424527689942,22.80095169639899
5200,9.5,0.00014308607433122233,0.009834267970767696,2.0,4.684349614869632e-09,22.350301231100094,1.061341754393652e-05,0.000470495579065755,0.00011973702029647615,1.523237497167429e-05,1.7705825484881643e-05,5.965263153484557e-05,0.00013077542098471895,0.00016717172547942027,0.00028293206705711795,0.0003585856393328869,2.408811922564211e-19,0.021690910056190706,0.006154342712407571,3.312562504292081e-19,7.355321032314411e-19,0.0063616671197912235,0.01110587728619394,0.012436613170276119,0.01680772967898268,0.018925728685564514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3011988819755517e-09,1.196896448618645e-08,2.3109317628309967e-09,1.5588718271786206e-09,2.124662064062477e-09,3.2289431572962715e-09,4.814104315187251e-09,5.26648626930637e-09,6.425480094662817e-09,6.797883962406108e-09,21.80207014199914,23.20770704499955,0.35465325585598256,21.952059658899724,22.00109265139963,22.066505338750176,22.29435293949973,22.566630089000682,22.806480239598933,22.844799520049584
5210,9.5,0.00019029155118914786,0.012144654973754675,2.0,4.5757290889625325e-09,22.39414255444972,2.2617430659011006e-05,0.0005888731102459133,0.00014349551730913617,4.960170044796542e-05,5.585752369370311e-05,7.8146919804567e-05,0.00014241354074329138,0.0002836745043168776,0.0003495166689390317,0.00037295523943612366,4.373803590969125e-19,0.024266707857596038,0.0062753153324888915,4.600615566819844e-19,0.004280200793630939,0.008815307794882904,0.011929499755490947,0.016839866975628826,0.01869505967544826,0.019278107872145536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3039803015146845e-09,1.0745986855908997e-08,2.0574347180679674e-09,1.6301217664604908e-09,2.2483399142458895e-09,3.078418320257015e-09,4.662209818206975e-09,5.221112697739727e-09,6.1252102767639385e-09,6.633889704232847e-09,21.844756750999295,23.25546407799993,0.3553710919352946,21.99506459769964,22.045577559900448,22.111272694499803,22.338168085499092,22.609298494250197,22.849471584898858,22.88878631464895
5220,9.5,0.00013993724451211165,0.010253632404516825,2.0,4.778695839036118e-09,22.437222745299824,1.4942403140594251e-05,0.0003312099142931402,0.00010100105432233007,1.8314875251235208e-05,4.0204119068221195e-05,5.728981068386929e-05,0.00011612389062065631,0.00020879292424069718,0.00028564226813614373,0.00032840744825080037,4.642840884737499e-19,0.018199173450822986,0.005515983728214819,4.753698477969881e-19,0.0034789864247911848,0.006975896548843946,0.010737669674873808,0.014447789324737902,0.016896046135471257,0.018122006921059867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2903806023700782e-09,1.101607267628424e-08,2.2364038923486334e-09,1.6156763571473223e-09,2.136556940257606e-09,3.128043779554446e-09,4.8057396284662e-09,5.676274561494665e-09,6.821217795049962e-09,7.171931741822849e-09,21.885879597000894,23.303861394000705,0.3561606057178394,22.037119090648957,22.089366038100344,22.15639472149951,22.383773329999713,22.651875011749325,22.891677725998306,22.9314431159989
5230,9.5,0.00024476433554809773,0.013349570562612744,2.0,4.657626710979912e-09,22.48061175940011,3.638273847172968e-05,0.0005764507222920656,0.00013512132804352793,7.83895264248713e-05,8.211221720557659e-05,0.000149266477819765,0.00024861613928806037,0.00030570331000490114,0.000394576819962822,0.00045591979869641374,3.693418739562457e-19,0.024009388211532288,0.006854883483073368,6.112276346337087e-19,1.0138027434746554e-18,0.011052768158104213,0.01477120848158859,0.01731031413406148,0.01985890290460029,0.02134351782566811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.274135286166711e-09,1.1289527890312457e-08,2.2341173207362567e-09,1.6106383249336887e-09,2.0701795833133474e-09,3.1607402917188667e-09,4.646056872559257e-09,5.390429524965157e-09,6.296196985999816e-09,7.453207011565158e-09,21.926283081000292,23.351171714000884,0.35766689386582823,22.07958376400011,22.135769410600005,22.20191855699977,22.425946012999702,22.694200973000534,22.935719684799004,22.98012234704938
5240,9.5,0.00019696258332260185,0.012358617143367454,2.0,4.793930421520543e-09,22.523552950700196,8.864164556143805e-06,0.000506886572111398,0.00015439686526701413,2.3661246086703616e-05,4.9872168165165935e-05,9.719636727822945e-05,0.000143128250783775,0.0002942379214800894,0.0004427177016623319,0.00047730493388371543,1.8230549572216121e-19,0.0225141416028104,0.006473233338774188,5.278693124737464e-19,0.004449318181439786,0.009835796586584218,0.011960608006368674,0.017125732875425338,0.021039282746199876,0.021846773052098582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3283513844442043e-09,1.2191917164727784e-08,2.3608032893719713e-09,1.6442621442180895e-09,2.1760526180969463e-09,3.4117673131106585e-09,4.811121101511163e-09,5.6282781990546485e-09,6.465168311819981e-09,7.2494394487421275e-09,21.96834263600067,23.39909846500086,0.3587060505451854,22.120116046748716,22.184000150100836,22.24356252350026,22.46941384549973,22.73696830975041,22.978551742599848,23.026866562750183
5250,9.5,0.0001616761359400698,0.009916484749028887,2.0,4.795598087525832e-09,22.56713944590001,9.541974577587098e-06,0.00033939286367967725,0.00011637058613222016,2.5562397786416115e-05,2.7895726452698e-05,4.97872324558557e-05,0.00013534918252844363,0.00027706579567166045,0.00032933333422988656,0.0003383000788744539,3.9755406482456937e-19,0.018422618263419486,0.0069364651078505524,4.299169948827943e-19,6.3005059612490795e-19,0.004626229023204069,0.010853183987002302,0.016644869570574806,0.01814736120027951,0.018392934309098552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3628211448235563e-09,1.1216496886845562e-08,2.2899838468009484e-09,1.7304437527343452e-09,2.1279857875811103e-09,3.140308546534243e-09,4.8768747262784025e-09,5.521487800308478e-09,6.606248348361989e-09,8.062268470609981e-09,22.010638673000358,23.444832679000683,0.360444875551888,22.160502875399924,22.226820534999934,22.286408962000223,22.511285693499303,22.778862121000202,23.02383749459859,23.077231130900053
5260,9.5,0.00010787071987579111,0.008818093883934886,2.0,4.6348186266698124e-09,22.610077685049966,7.62308991397731e-06,0.00037432194221764803,8.360962628836976e-05,2.4935883084253876e-05,2.7353605401003733e-05,6.139149809314404e-05,8.276174776256084e-05,0.00015035250544315204,0.00019163398392265665,0.0002143581703421661,1.690621459153291e-19,0.019347401433206683,0.005015990168640397,4.282349371901345e-19,4.867676720831309e-19,0.00649013311203319,0.009097061477548475,0.012258893388993459,0.013842155275024838,0.014600417037387382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.338614374901681e-09,1.0881273482254983e-08,2.134202113603212e-09,1.6679124659191302e-09,2.169336070778627e-09,3.1023262181406606e-09,4.685436216789186e-09,5.396257041212494e-09,6.484015386831743e-09,6.707525805893514e-09,22.05243727999914,23.49180233200059,0.36160720132423546,22.20172948169884,22.274306255800365,22.328036779249487,22.55385988750004,22.822702262999883,23.067356754798492,23.122017526199578
5270,9.5,0.0001977423638891196,0.012925259540722572,2.0,4.689908861266191e-09,22.653001207549913,8.313680154969916e-06,0.0005573048256337643,0.00015005158468182518,1.0541835581534543e-05,4.2212332846247595e-05,7.788658149365801e-05,0.00020915152708766982,0.00026459387299837545,0.0003706672287080439,0.0004971795424353331,0.002883345306231967,0.023607304497416985,0.0056828485901905985,0.0032457546000640384,0.006411857141826274,0.008824665563074714,0.014456490912435137,0.01626587608914292,0.01922673712573928,0.022295492174429138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4649717883230552e-09,1.0877546685605922e-08,2.1117582257806145e-09,1.657578039271357e-09,2.1387005411099837e-09,3.3148153555373485e-09,4.777901452257539e-09,5.369528022214354e-09,6.452472689488787e-09,6.704995136885831e-09,22.095222133999414,23.53931653700056,0.3624638555552644,22.243620995598484,22.32046413320095,22.369439204249375,22.59675119249914,22.864556638999602,23.109893399499562,23.166748273948997
5280,9.5,0.0001915234471198346,0.010964470173930221,2.0,4.812402356613177e-09,22.696160400900045,1.892413456516806e-05,0.0005215128185227513,0.00014014040002317729,5.006701021557092e-05,6.224304852366913e-05,7.869618275435641e-05,0.00015168449317570776,0.0002937722092610784,0.00032422525691799847,0.0004952899646013976,4.403031418726362e-19,0.02283665515181134,0.007248607772520786,5.340499939964253e-19,6.234069690164931e-19,0.007060006556296797,0.011864383977290782,0.017139780783151835,0.017949799829937777,0.022254710521919543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.400920002225803e-09,1.1070120820022566e-08,2.1355516872107635e-09,1.8961866254940675e-09,2.1670801686468624e-09,3.4116941272088753e-09,4.977471057543426e-09,5.69488083357328e-09,6.4085710249628396e-09,6.654290274354938e-09,22.136320645000524,23.589281548000145,0.36396663030726073,22.285874033998606,22.367129628799557,22.410917596999752,22.639686385499772,22.907963991749966,23.152149241399457,23.20898091764975
5290,9.5,0.00011620653967838734,0.007646396419899058,2.0,4.7479696263508236e-09,22.738979612050024,3.706165443873033e-06,0.0003249894652981311,8.849706175963097e-05,8.166122461261695e-06,2.420103264739737e-05,4.8271568630298134e-05,0.00011531662312336266,0.00013141256204107776,0.00024392210470978174,0.0002715171911404469,3.1196424612817865e-19,0.0180274641948925,0.005974176156206513,3.2052142794296345e-19,5.218982448900391e-19,0.001443855277435582,0.00906669092587448,0.011174364118887576,0.015615861971648326,0.016473923803072724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3090698303130922e-09,1.1198732607908823e-08,2.1624073834573607e-09,1.7161663379283711e-09,2.104681229297967e-09,3.2440212294204686e-09,4.988392099392059e-09,5.571328731690529e-09,6.153090197358325e-09,6.5490651834920795e-09,22.177216885000234,23.637927534000482,0.3651811723983669,22.327265215449643,22.414385851000407,22.452799364750263,22.684336188999623,22.94992358950003,23.19555132519945,23.252220721549566
5300,9.5,0.00015411579488500138,0.010153862277710512,2.0,4.638427930636624e-09,22.782318897649837,7.858869139454328e-06,0.00037999593769200146,0.00011366016062347217,2.122727464666241e-05,2.8617669158848003e-05,6.817158555350034e-05,0.00012157941091572866,0.000216312451811973,0.00031562184449285274,0.00033881774143083024,1.7165674959461981e-19,0.019493484493337807,0.0065368328355279335,3.2378360542926263e-19,5.135484403557109e-19,0.006574729791885842,0.01102519922992768,0.014689255034103467,0.017764685007344502,0.018405309534916446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4879389276245547e-09,1.077826468076637e-08,2.0712033362959407e-09,2.0067263006851022e-09,2.262018927723375e-09,3.067584941618407e-09,4.758249794178937e-09,5.330051511265311e-09,6.307463067400933e-09,7.096016112484452e-09,22.21716802999981,23.68679979300032,0.36579674953384717,22.373052440349873,22.45821838860029,22.49756591799951,22.728966753498753,22.99175480200074,23.236860900898865,23.2942872878999
5310,9.5,0.00019538416891009546,0.010680367149281627,2.0,4.7659582502745936e-09,22.824701559450023,7.299971912289038e-06,0.0006578395841643214,0.000208644121514026,1.9739851450140125e-05,2.1420153643703088e-05,4.391699258121662e-05,0.0001302038799622096,0.00025814770197030157,0.0005919819814153017,0.0006535158347105608,2.76527457027369e-19,0.025648383655979597,0.008704081694308485,2.837667716396971e-19,3.410209553195062e-19,0.0020263845145141097,0.011408172036378342,0.016065705259902432,0.024327212217626477,0.025563948432976522,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3988124436536964e-09,1.1870132965441373e-08,2.3299722601900283e-09,1.6710828543153868e-09,2.2101285068742986e-09,3.1892509078090827e-09,4.870061687256566e-09,5.3322087190110785e-09,6.8491817017957155e-09,7.4088907453528955e-09,22.259600491999663,23.729920727999342,0.3657545258512064,22.417685494699526,22.499237031800476,22.53818051000053,22.773662320998483,23.034957895000844,23.278614649199152,23.336383391399522
5320,9.5,0.00016572690165048699,0.01091576958578808,2.0,4.682204521877509e-09,22.86787640319999,1.072792656486854e-06,0.0005698698223568499,0.00015155560481128368,5.435979437606875e-06,1.7657819262240083e-05,4.139590782870073e-05,0.00012340269313426688,0.00023795779998181388,0.00032588319736532884,0.00044264350435696553,6.342182749917336e-20,0.02387194634622091,0.0068154514095488325,1.4163233087036106e-19,3.724105017716624e-19,0.006248968323144798,0.011098481331275825,0.015424997847320265,0.018027182875306927,0.02102898268228863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3261863607283431e-09,1.0875022837808502e-08,2.12936751920689e-09,1.7514575789689957e-09,2.1030769126184624e-09,3.2029110030862286e-09,4.87131384119266e-09,5.645086709193948e-09,6.3603072675277875e-09,6.662454339334549e-09,22.300538747000246,23.77370903299925,0.3657704938510841,22.46530646769934,22.541445214201122,22.579514391499742,22.81783047349927,23.076329196250754,23.322411214199565,23.379216043899397
