iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4530,9.5,0.00019444706613285233,0.011818163644660314,100.0,1.7922810121775121e-09,23.915350980899895,1.8408652977086604e-05,0.0008146206964738667,0.0002508426847652807,2.8297738208493686e-05,2.9646282928297297e-05,3.964268944400828e-05,8.757824980420992e-05,0.00022805548360338435,0.0006062325614038858,0.0008035017963266,0.0042905306171948715,0.028541560862606424,0.007593492657385673,0.005314373615004266,0.005444780283440209,0.00628852574579192,0.009349555855431183,0.015063211861370072,0.024590113215242456,0.028346071772981395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.838714329890362e-10,4.571597350554334e-09,9.708363677109291e-10,9.871347229460354e-10,1.007560508650836e-09,1.1684438284260755e-09,1.5304622689710056e-09,1.915967261837325e-09,2.5762419865732436e-09,4.112920045501063e-09,23.404160430000047,24.641028611000365,0.35662812742776284,23.439556705150427,23.476688232499146,23.639074042247557,23.887892533501144,24.099706998498732,24.381620878198373,24.460660314249434
4540,9.5,0.0001535607097821412,0.010719046604175792,100.0,1.8495561791974298e-09,23.969135860750065,8.315578270412516e-07,0.0005370693397708237,0.0001587212024859956,6.712390927532397e-06,1.1368951709300747e-05,3.891649521392537e-05,8.110962880891748e-05,0.00022389591686078347,0.00035888475249521454,0.0004742560282466002,0.000911897925779663,0.023174756520205852,0.006379469510996615,0.0025629888631466375,0.003363389196389671,0.0062383084699681665,0.008996268951057491,0.01495955525585655,0.018921579269613468,0.021775052559617657,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.663447372533023e-10,6.449757193243414e-09,1.3056437993363594e-09,8.101920050676475e-10,8.561540961076241e-10,1.0437890817440642e-09,1.4229933892945862e-09,2.165795167181359e-09,2.8272493871168782e-09,3.6440141588117894e-09,23.453578737997304,24.688910843000485,0.3562525840976517,23.49020787565205,23.54432966799759,23.69548016399949,23.93716515450069,24.153331171750324,24.4403632103993,24.511952833448596
4550,9.5,0.00021008395924582146,0.012540742793202145,100.0,2.1456488972181994e-09,24.02441489185003,5.839872756041586e-06,0.0008071339689195156,0.00022747966859075326,1.2273325683054282e-05,1.8524067854741588e-05,4.5376216803560965e-05,0.00010199571988778189,0.00025009559249156155,0.000562167400494218,0.0006206305726664142,0.0024165828676131896,0.02841010328949044,0.007456098135829911,0.003494590463182283,0.004296780586722104,0.00673201436852572,0.010091199702816873,0.01580857189986529,0.023707693583694935,0.02489943573018421,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.743106257430315e-10,4.0541363896501035e-09,1.0076235768569191e-09,7.934034287741683e-10,1.0362092977785976e-09,1.4356313464175934e-09,1.90840274635867e-09,3.0308926554168622e-09,3.4487584527614857e-09,3.600066492887863e-09,23.50634652000008,24.73683308299951,0.356201537972137,23.545839556152714,23.61552455300116,23.75156155449804,23.986888027500754,24.210555114749695,24.508881588701115,24.56389574610057
4560,9.5,0.00013011159726374898,0.010281539878653354,100.0,1.5482590913392175e-09,24.080071533249793,2.1236681277514435e-05,0.0006151694105938077,0.00015286365975958468,2.5449979602854e-05,3.573835856514051e-05,5.89683695579879e-05,8.542708019376732e-05,0.00011122470823465846,0.00023492798500228716,0.0005061408737674357,0.004608327383933832,0.024802608947322613,0.005068118615673534,0.005043807924226198,0.005970560313824831,0.007678565053749057,0.009242418887092851,0.010546293259338478,0.015136539920698714,0.022491325309675826,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.366187329081856e-10,2.8838493186284344e-09,6.14703928824591e-10,7.225590716280758e-10,9.046126260819628e-10,1.210963624415477e-09,1.4993749132510416e-09,1.8324957673397913e-09,2.1320339521590743e-09,2.8392634446546905e-09,23.560022361998563,24.78585871800169,0.35493721455093646,23.596621459700874,23.67088629450118,23.813276024248808,24.0427484105021,24.267817009999817,24.56073687679891,24.6149253215508
4570,9.5,0.00015002739808096522,0.010955968654792522,100.0,1.6081217294450113e-09,24.136606116200163,6.737287094438216e-06,0.000478948000818491,0.0001408683020115074,2.4644815016472422e-05,2.6177415566053242e-05,3.5935197956860065e-05,8.852630344335921e-05,0.00019752976004383527,0.000388883420964703,0.00041774154524318877,0.0025956284584736345,0.02188488064437389,0.005618966838557548,0.004935252589069931,0.005116350487057301,0.005991721518942844,0.009397273299626044,0.01405389681796556,0.019718970468989464,0.020436023628268046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.01755683796452e-10,3.7897155958820474e-09,7.540964042349038e-10,8.084682461901479e-10,8.320849251550049e-10,1.0884926296333135e-09,1.3932403725439053e-09,2.1885840727587822e-09,2.3658070895548046e-09,2.5110182354862883e-09,23.616622536999785,24.83503084699987,0.3526728364665105,23.646090967951388,23.727485365100073,23.876729647247885,24.097402677502032,24.332858343499538,24.612304578198746,24.664987677499266
4580,9.5,0.00012417772732078446,0.01027550542108138,100.0,1.688656644693416e-09,24.191665222150004,1.9430239262874238e-05,0.00046771467896178365,0.00011092100643800381,2.4745498285483337e-05,2.7068599592894316e-05,4.9929671149584465e-05,8.603671449236572e-05,0.00015384002472274005,0.00022198714723344908,0.0003265996201662348,0.004407974507965562,0.021626712162549896,0.004423824930164968,0.004972796752312969,0.005202322951342008,0.007063646947694591,0.009273070446230608,0.012380341396244594,0.01486564188260491,0.018053465465845363,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.671749977868831e-10,5.3442026267411435e-09,9.929413489605505e-10,6.934291735832989e-10,9.83545397512081e-10,1.155000555085317e-09,1.5593914121372926e-09,2.045920044827543e-09,2.2044109525699924e-09,2.4710063389831745e-09,23.67145668199737,24.88527858300222,0.3504881275062115,23.696373442551884,23.784630508401097,23.930612523499804,24.158454708502177,24.388264201499624,24.665346860399588,24.716602270648583
4590,9.5,8.374700005333579e-05,0.008368925817987632,100.0,1.6723708260468985e-09,24.246478976899926,8.65232232172275e-06,0.0002305062225786969,7.039958366029309e-05,9.925648419084609e-06,1.8698683197726497e-05,3.414219236219651e-05,5.708214666810818e-05,0.0001217424596688943,0.00019544392853276807,0.0002150804524717387,0.002941483014012277,0.015182431379021507,0.0037986258881692113,0.0031501360361516195,0.004307286413480386,0.0058384698232377035,0.0075552710483606615,0.011005624788550888,0.013978397591118845,0.014665141282573792,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.546722914375637e-10,4.687570970307923e-09,8.878752892493416e-10,8.337512825146221e-10,1.0070081605755892e-09,1.1072267735664465e-09,1.3610460055960257e-09,2.1326065112276925e-09,2.4204583873271456e-09,2.5613442061273775e-09,23.723689704998833,24.934526723998715,0.3493403310634932,23.74527776055038,23.845730513002128,23.986046510498454,24.213226730502356,24.451346707000084,24.717029091499352,24.76595154579736
4600,9.5,0.0002344104728763341,0.012263887998938058,100.0,1.7659516756931695e-09,24.300696262049676,1.4765169908059761e-05,0.001707382150925696,0.00041158786140148014,2.1227607248874847e-05,2.3197387054096908e-05,3.645345714176074e-05,0.0001028412370942533,0.0002020668180193752,0.00036400640383362875,0.001065864937845618,0.003842547320210873,0.04132048101033791,0.009403668042778625,0.004604029599265295,0.0048160256514090454,0.006036868231449108,0.010030771602068271,0.014215012273121606,0.018533098887217398,0.03258603451552766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.25857525176458e-10,3.450736080089377e-09,8.988310850319408e-10,8.596921797832675e-10,9.100617854997065e-10,1.11965251525904e-09,1.3671513332872454e-09,2.138738342880676e-09,3.2840225042427206e-09,3.3017800851299364e-09,23.77592239399746,24.985154026999226,0.34898995666899685,23.795392625950445,23.89884007860237,24.04272397574732,24.26609739250125,24.508592681250775,24.769044379797926,24.816936220748175
4610,9.5,9.030970913954661e-05,0.008669759477734743,100.0,1.804042209517899e-09,24.356470915599857,1.5758578228997067e-05,0.00041117638465948403,9.130560776429243e-05,2.04772124561714e-05,2.3475479065382387e-05,2.765047656794195e-05,5.8632806030800566e-05,0.00011232920587644912,0.00016321883158525456,0.00020458412327570855,0.003969707574746163,0.02027748467289481,0.00399275392861872,0.004523392241027578,0.004844174703471454,0.005258132962353404,0.007654277318928281,0.010598057609595469,0.012769980094261123,0.014235978409629651,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.901174150457878e-10,5.0661717500358895e-09,1.1295677619966417e-09,8.100872547043819e-10,8.239615848964089e-10,1.0339811689680738e-09,1.4598790952768835e-09,2.0297156512205763e-09,3.4813418078372696e-09,3.976123810968024e-09,23.825192279000476,25.036037334000866,0.3489397712632282,23.844422281599872,23.949124695601494,24.098259922747275,24.319412638002177,24.56927283974983,24.820586010399346,24.86891236024894
4620,9.5,0.0001703084400105581,0.010935595524453435,100.0,1.8753553721387903e-09,24.4105267855497,1.1228534276597202e-05,0.000927745015360415,0.00024744806300658773,1.1246054873481625e-05,1.6706991300452503e-05,3.880799977196148e-05,8.592372614657506e-05,0.00016759640493546613,0.00028072350542061115,0.0008065129222813995,0.0033509005172635614,0.030458906995498296,0.0073068958443458076,0.003353513756354609,0.00408023685489771,0.006184709602857387,0.009268446706683232,0.012920728694038857,0.01626887112597063,0.028395224522515545,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.738211073530509e-10,4.773834429803596e-09,1.1998180409221788e-09,7.720800452932393e-10,8.707019783241317e-10,1.0650385527035474e-09,1.4256476439333362e-09,2.12832646590841e-09,3.5148939676935605e-09,4.758649322526492e-09,23.875558643998374,25.086559739000222,0.3490567944462131,23.89364900760029,24.00153411540159,24.15348750049816,24.37379738600248,24.626770750501237,24.871323589899475,24.918631405348243
4630,9.5,0.00016004365938897535,0.011319781944978671,100.0,1.8439141770457612e-09,24.464440618500156,7.568313776573632e-06,0.0005535734817385674,0.00014860379024297024,1.727221101646137e-05,2.7751625020755457e-05,3.477375867078081e-05,9.952112668543123e-05,0.00027688061527442187,0.0003517082164762542,0.00036894070944981666,0.002751056847208656,0.02352814233505415,0.005795297195695131,0.004143686335050243,0.005256571342229002,0.005896927668881994,0.009975946779680342,0.01663798590712703,0.01875376756593004,0.01918193220197985,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.929124116929332e-10,6.3230188309469004e-09,1.3024455684456262e-09,6.846467643143371e-10,7.755448365574609e-10,1.2133201573416237e-09,1.4157565675130245e-09,2.3243712183267976e-09,2.8031072636649983e-09,3.701636711467116e-09,23.9259963709992,25.1372084120012,0.3488777371449308,23.942277179350278,24.058766629202,24.21083241724955,24.427333887000714,24.68639472375162,24.921270074399946,24.97031306844874
4640,9.5,0.0001448418363906967,0.01011271466274927,100.0,1.715294152892617e-09,24.51849366869974,9.922472600010224e-06,0.0006951849209144711,0.00019974530170725193,1.1079659725510282e-05,1.574591424287064e-05,2.408384125374141e-05,7.602003461215645e-05,0.00015645915846107528,0.00033540226868353836,0.0006828884652350098,0.0031499956507922713,0.026366359644715294,0.0066944469163874205,0.0033283607524867797,0.00396264133284702,0.0049071097599271375,0.008703486630206564,0.012497719358261458,0.018118758126959494,0.026132079451022028,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.045615689322174e-10,3.858085344263324e-09,8.807105068881767e-10,8.059744415750358e-10,8.679830668802194e-10,9.73050604939503e-10,1.5145764281800384e-09,2.229438391026119e-09,3.0574781409784625e-09,3.236130607841217e-09,23.979588066998986,25.18889845599915,0.34846651688991553,23.994670716349354,24.11553262470079,24.276793229998475,24.483094629500556,24.742309305001072,24.97202174710001,25.02025589619843
4650,9.5,0.00023916740849472262,0.012113712388094196,100.0,1.6816389697943132e-09,24.573134813149956,2.676638359844219e-07,0.0018067184137180448,0.00041824246559820104,7.3845941415129354e-06,1.7150282383227024e-05,4.037929465994239e-05,8.728336615604348e-05,0.00016806517669465393,0.0006304336246103049,0.0007275804236996927,0.0005173623836194722,0.042505510392395536,0.009863562966438694,0.002672120261783418,0.004117423641218672,0.00635018715290986,0.00934230999422184,0.012928398411996379,0.025107047823432437,0.026729792947586147,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.050362537846656e-10,4.414758572091509e-09,9.39742723632272e-10,6.29723817010844e-10,7.260224779799105e-10,1.1277047128209637e-09,1.501610478788445e-09,2.0602824360589645e-09,2.7300094106149954e-09,3.2520844310644382e-09,24.046859108002536,25.24182931800169,0.3467180792978957,24.049128247597583,24.168135687000177,24.33460145374829,24.53639078100059,24.79702628099949,25.023820238500047,25.06940700364994
4660,9.5,0.00011764415403376915,0.010345870417302755,100.0,1.5854948471333228e-09,24.626500758449765,2.18630757444771e-05,0.0002767675614450127,7.029342666668159e-05,2.850122882591677e-05,3.0846103982185014e-05,7.767379429424182e-05,0.00010719798956415616,0.00015022750449134037,0.00021128217194927857,0.0002193641485064291,0.004675796803163831,0.016636332571964674,0.0033414650650888684,0.005336501990256242,0.005553594389874652,0.00878010528983937,0.010353585555886186,0.01221934351883337,0.014535433950009191,0.014804986702438655,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.75107580902657e-10,4.802883874314527e-09,9.387692395848707e-10,7.9973450637125e-10,8.309016082402921e-10,1.1361249112315368e-09,1.4070098467242924e-09,1.5471968796154757e-09,2.1569291739712835e-09,3.426839740690541e-09,24.09699018399988,25.290564359998825,0.34536368190051214,24.106233290699492,24.21934084520253,24.398528301499027,24.58821942600116,24.85104854400106,25.075145808497837,25.118197453450374
4670,9.5,0.00015131908502326042,0.010749718427602733,100.0,1.5418951364273483e-09,24.67911690929959,2.1736429971497273e-06,0.00045280688209459186,0.00014101384286840403,8.91449111577458e-06,9.416127795702778e-06,3.433552319620503e-05,0.00011763660586439073,0.00022033718050806783,0.0003548020060406998,0.0003897618749761023,0.0014743279815392935,0.021279259434825074,0.006135542591758516,0.002966037010216269,0.0030685605304309927,0.005774282816823633,0.010821242947490992,0.014824972020901028,0.01883418612241927,0.019739226137967428,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.251751744797491e-10,3.0065333556543773e-09,6.806288835470502e-10,8.487995131358133e-10,9.145823692005701e-10,1.0842761111409273e-09,1.3128100813400575e-09,2.0510674173669713e-09,2.421319302150303e-09,2.8778633276662662e-09,24.14713429400217,25.33926320899991,0.34449234432691045,24.166248691099828,24.27340551980051,24.45595029049855,24.641144764500496,24.905742672251108,25.12678009099873,25.16745056284799
4680,9.5,0.0001356509072593326,0.010037540887719684,100.0,1.6046162543698116e-09,24.73259331805002,7.570489287900273e-06,0.0008184296311810613,0.00017936688245118998,8.596328962084954e-06,1.2020634676446208e-05,3.20674485010386e-05,0.00011647188875940628,0.00012898334534838796,0.0002531904639909044,0.000289659116242547,0.00275145221435886,0.02860820915718181,0.006060977877215256,0.002931658198670725,0.0034627168605694176,0.005656075819295656,0.010792209459116879,0.011357061631890153,0.01591170632929669,0.01680248751170315,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.260518733076892e-10,4.7915840916561355e-09,8.803874363693912e-10,7.092644271765356e-10,7.586542613518593e-10,1.2316013683198664e-09,1.4671993333401836e-09,1.7192405721289106e-09,2.2026477455081555e-09,2.5636396605128704e-09,24.199789520000195,25.387479175002227,0.34206615025295534,24.235040822297925,24.326776513402002,24.522843009998724,24.694806388501092,24.957010079499923,25.17691498059794,25.21820388100023
4690,9.5,0.0003065576616791077,0.015608136489522386,100.0,1.652184276492629e-09,24.784981653049908,2.6351110136602074e-05,0.0009077163413167,0.00028568815275963267,3.5001740252482703e-05,3.6656061274698005e-05,8.842463648761623e-05,0.00019497512403177097,0.00043169601121917367,0.0007759035273920746,0.0008275816275272519,0.005133333238413621,0.030128331206966973,0.008139813589197976,0.005913518746637938,0.006054333626182737,0.009391855104244104,0.013962906214762802,0.02077457320768548,0.027853635301241304,0.02876602073829536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.210085863278087e-10,3.920147792821882e-09,8.941995634980577e-10,6.818732073970934e-10,7.794307307587146e-10,1.0261376728797614e-09,1.3468058908745091e-09,1.979847000238622e-09,2.7882589634056353e-09,3.305199472856887e-09,24.250247915999353,25.436068645001797,0.3406034380177149,24.295554143697153,24.37916937180089,24.57371476775006,24.7491539595012,25.009604701751414,25.225977514699842,25.268396140649564
4700,9.5,0.00020425305170306273,0.012293405995045952,100.0,2.0589126819172035e-09,24.837629327949617,1.539799654892704e-06,0.0006778915994800627,0.0002162889843232414,4.362639180044425e-06,1.8184248574470985e-05,4.8634939957992174e-05,0.00010160710371565074,0.0002721109121921472,0.000562497094506398,0.0006390648923115805,0.001240886640629475,0.02603635150093159,0.007478053556488933,0.0020798071370793816,0.004207369782490188,0.006948329618078097,0.010075669873757543,0.016493585309976914,0.023711553429657372,0.025279135955564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.380727729101599e-10,9.422166675159877e-09,1.968759935783925e-09,8.278211450919796e-10,8.426967715330637e-10,1.0318445454300453e-09,1.4155128872406556e-09,2.221494368212815e-09,2.9413899616397137e-09,4.957935045534428e-09,24.301622647999466,25.489561427999433,0.34019466030362994,24.34832675414709,24.43073834500101,24.625905274249817,24.80189151850027,25.060627333251432,25.277993750898894,25.318095882397575
