iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6360,9.5,0.0032819454499986023,0.05669805873136563,2.0,8.395706444730422e-09,30.844535384199844,0.0012726079439744353,0.004779377020895481,0.0009121628856089917,0.0018433235178235917,0.0020132174249738455,0.002962106082122773,0.0032648637425154448,0.003606052661780268,0.004648691276088357,0.004739466099999845,0.03567363093342806,0.06913303856258222,0.008415248446356847,0.04290190700198047,0.04486578692646747,0.05442363905888068,0.057134065596605624,0.06005002668184621,0.0681809701053371,0.06884374841135979,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.233465122320922e-09,1.3537199947677436e-08,2.4781983028995264e-09,4.546640738567476e-09,5.164510270105893e-09,7.059827566990862e-09,8.376873950055598e-09,9.623606302966436e-09,1.1114365861431e-08,1.2278444899038734e-08,29.128635211000073,32.040385561998846,0.6703176592144852,29.71206947735063,29.979867034198104,30.60338067649991,30.906105549500353,31.1995637202499,31.595994111903202,31.681377518202133
6370,9.5,0.0033635332656558603,0.0573655611240082,2.0,8.660883025868316e-09,30.892352189850136,0.0011393477907404304,0.00536262895911932,0.0009622818884578201,0.0019388217886444183,0.0024160657776519656,0.0029017399065196514,0.0033348824363201857,0.003810762835200876,0.004387998767197133,0.005043016886338592,0.033754226264875786,0.07322997309243887,0.008749475929180248,0.04396964219573811,0.04912934029714423,0.05386731199809704,0.05774471679737412,0.0617313759550184,0.06622366252615404,0.07101237961740887,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.95830460572688e-09,1.2520388281700434e-08,2.351387474278673e-09,4.665977968443258e-09,6.52632408559839e-09,7.148457257244445e-09,9.02680000081091e-09,9.722386096200352e-09,1.1609988973759756e-08,1.2000667311440339e-08,29.173066547002236,32.10079074500027,0.672578174349471,29.759072688502236,30.024120328700157,30.6488214482506,30.9549710529991,31.246460845500224,31.647373520600375,31.72953723635019
6380,9.5,0.0035021405550651253,0.05828489459026699,2.0,9.102476980160646e-09,30.940091845849565,0.0013023426290601492,0.0063900575041770935,0.001237367207598425,0.0019214520580135286,0.001983700739219785,0.002882672823034227,0.0032087472500279546,0.004219918744638562,0.004884237935766578,0.0055590132949873815,0.03608798455248158,0.07993783524825458,0.010513731255467817,0.04379866288627745,0.04453861621778142,0.053690084984841936,0.05663987634893742,0.06495943900502173,0.06987198115892136,0.07454853879343248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.423607495278702e-09,1.5830314623599408e-08,3.0980675580913793e-09,4.9523304426202235e-09,5.583518031926361e-09,7.4058873167359705e-09,8.513182194747059e-09,1.0979646560826951e-08,1.2721890470857035e-08,1.3478606717853838e-08,29.218765858000552,32.146887530998356,0.673532844562142,29.80331008250014,30.072199881898996,30.695340314249734,31.002215270997112,31.29394447525192,31.704981375000717,31.777291448400867
6390,9.5,0.0035398982639890165,0.05850775584773756,2.0,8.970430229737757e-09,30.987057614449622,0.0013324852334335446,0.006190897896885872,0.0012838585596738,0.0015407881990540772,0.002148497756570578,0.00249268626794219,0.003685474395751953,0.00421529624145478,0.004700464336201551,0.006016580085270107,0.03650322223357199,0.07868225909876934,0.011085351626574017,0.039247824572652086,0.04629475092322776,0.04992099288087926,0.06070411338894126,0.06492463168770439,0.06849406942691172,0.07756619448808896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2353256074202366e-09,1.6226101706706688e-08,3.235117061016753e-09,4.4143980346689206e-09,5.267890514915053e-09,6.265937884109007e-09,9.2517706207218e-09,1.062294359144289e-08,1.2200317087263105e-08,1.401158073122133e-08,29.26313892700273,32.19234855299874,0.6740007877740702,29.849089694900794,30.117880517697266,30.742878610751177,31.048406999998406,31.3424113580013,31.75442495220086,31.823584012050922
6400,9.5,0.0035476872290018946,0.05843654905820842,2.0,8.78899797385202e-09,31.03499395905019,0.001756372512318194,0.00730745866894722,0.0014902123658340786,0.0017596886900719255,0.0019450659863650798,0.002773138869088143,0.0031227198196575046,0.004186770413070917,0.005503481673076751,0.006545458640903235,0.04190909820454496,0.0854836748680543,0.01182579531850852,0.041948642502102694,0.0440970986099978,0.05265695278890924,0.05588127058024547,0.06469927669882933,0.07415378860795764,0.08089716607953396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.281010319573397e-09,1.8822946685759236e-08,3.343583940989088e-09,4.636854782802402e-09,4.78275620707791e-09,7.034632858449186e-09,8.620935147973796e-09,9.869332018297428e-09,1.1396444847378011e-08,1.4102051750342074e-08,29.30784318500082,32.24172923700098,0.6753715374400816,29.894290592951258,30.16403868659909,30.790583150001112,31.09780885749933,31.391527471500012,31.80569154950026,31.871961663250477
6410,9.5,0.003775168611900881,0.06061280082242686,2.0,9.461834721946616e-09,31.08245416310001,0.0017318780301138759,0.007422648370265961,0.0012939305531505705,0.0019473826920147984,0.0021739582763984798,0.003048230311833322,0.003791931550949812,0.004327006405219436,0.004779934976249935,0.005741760204546155,0.04161583869290484,0.08615479307772703,0.010324064293611403,0.04412540337277902,0.046619079738875725,0.055210519175069514,0.061573720672963184,0.06577465394440311,0.06910735280142392,0.07573670014423098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.121697259051871e-09,1.7297091972068303e-08,2.989153424579523e-09,5.487710396323564e-09,5.761164914019901e-09,7.960299512888014e-09,9.250457253529022e-09,1.0499240659100906e-08,1.3094364476273768e-08,1.3398979490375499e-08,29.354009414000757,32.288624002998404,0.6758482219750371,29.940168610952604,30.209567266598604,30.837968323000496,31.148741461998725,31.43867809850053,31.85206588120018,31.919297803051087
6420,9.5,0.00353952394798398,0.05883808496483336,2.0,9.064249780976753e-09,31.12971189335003,0.001884873490780592,0.0058396658860147,0.0010857721213763775,0.0022012199275195598,0.0022667228244245053,0.0027657996979542077,0.003399477689526975,0.0040788729675114155,0.005203307932242752,0.005384877184405923,0.043415129745062286,0.07641770662624403,0.009038147554439576,0.046910307673328995,0.047609802492416774,0.052590864752027254,0.058253049741225346,0.06386503885861819,0.07213305091301261,0.0733784096949634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.732659135697759e-09,1.5162538602453424e-08,2.994537156436226e-09,5.705286412194255e-09,6.421369334930205e-09,7.133965738148618e-09,8.525076964360778e-09,1.024837814611601e-08,1.4846232716081431e-08,1.492041212713957e-08,29.397465685000498,32.33783583799959,0.6765415230159337,29.988415084052395,30.25524684499833,30.886288694749965,31.19663620099891,31.48564653275116,31.898230558702927,31.966105578501082
6430,9.5,0.0035141476429998873,0.058704613230181335,2.0,9.102076006684002e-09,31.1776431454502,0.0018075939733535051,0.005732905585318804,0.001006921591161401,0.0023343945504166186,0.002444196492433548,0.002888151037041098,0.0033411671174690127,0.004254747182130814,0.004677521623671055,0.005035705119371414,0.04251580851111155,0.07571595330786507,0.00845520882712051,0.04829736294763345,0.04943802957009187,0.05374009761683436,0.05780226602251804,0.06522835797276133,0.06838805328271283,0.07095429361476077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.645059673042852e-09,1.4573892030966817e-08,2.71899406393011e-09,5.868818703902434e-09,6.0427007042562765e-09,7.0801931428832175e-09,8.874765455857415e-09,1.166248551953686e-08,1.2170688478363449e-08,1.3696167627585965e-08,29.44722474000082,32.38372128099945,0.6765374753283747,30.03655909060126,30.30228280639749,30.932715562998965,31.251084808000087,31.5338228012497,31.95121512120095,32.01177734465254
6440,9.5,0.003427346085663885,0.05792385111481187,2.0,8.833956144371769e-09,31.225263942150377,0.0018857684917747974,0.00534566305577755,0.0009987923539933412,0.001901314326096326,0.00206122943200171,0.0027847159653902054,0.0034030864480882883,0.004107625689357519,0.0046367639210075145,0.0048864112002775075,0.043425435999823854,0.07311404144059847,0.008716201351083202,0.043604043930663396,0.04539687247198892,0.052735403236075576,0.058328966626219655,0.06409063662486769,0.06809159819307822,0.06989897829772847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.012196370695165e-09,1.3666817721968983e-08,2.935144839790023e-09,4.323718769683182e-09,4.607448232718525e-09,6.999183028710831e-09,8.429989009073324e-09,1.1340464709519438e-08,1.2598160310517416e-08,1.3256084230306444e-08,29.492327539002872,32.42975410500003,0.6776357263367097,30.081487001251663,30.351473617998998,30.978459370251585,31.300217886999235,31.58018164175064,32.001563860100575,32.06996920915244
6450,9.5,0.003481931728310883,0.058367979060704,2.0,9.141497628206707e-09,31.27209911584996,0.0015691216103732586,0.005403107963502407,0.0010253083329086216,0.0020140895154327153,0.0022932103602215648,0.0027721042279154062,0.0034091046545654535,0.004280797904357314,0.004641457833349705,0.005132388416677714,0.03961213968436013,0.07350583625469753,0.00889179093203697,0.044862441869963625,0.04787876551608273,0.052650773095123955,0.058387529696877896,0.06542458760784463,0.06811869306441794,0.07163941004859124,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4999499121113333e-09,1.4478662251349306e-08,2.8297886750684566e-09,5.590664386545541e-09,5.7522549923305636e-09,7.343053738395611e-09,9.116454009472362e-09,1.1367016838903509e-08,1.2552156363199175e-08,1.3285064028423223e-08,29.535235431001638,32.47545112499938,0.6787590833556897,30.124584658601997,30.39880483519737,31.023756213749948,31.34943479749745,31.628400618251362,32.049693214700525,32.120420379700775
6460,9.5,0.003653130948077887,0.059918430184181595,2.0,9.563199100171005e-09,31.318668323650126,0.0017603952437639236,0.005739968735724688,0.0009729333526073636,0.0025327433831989765,0.002589666750282049,0.0030512335360981524,0.003478291444480419,0.004268507706001401,0.0048863268457353115,0.0050332620041444905,0.041957064289150685,0.07576258136920024,0.008137804717634966,0.05029004594274332,0.05088874042157046,0.05523626403511617,0.058976730635285024,0.0653254213087291,0.06990178151094367,0.07093684751483352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3442710762064965e-09,1.3928303133070586e-08,2.7356894074091017e-09,6.140054225056702e-09,6.486482561740559e-09,7.954973284540756e-09,9.029501200075173e-09,1.2003353901945956e-08,1.3308780808074517e-08,1.3360338527945715e-08,29.578495928999473,32.521884384997975,0.679470170039779,30.168873264651303,30.445939441299195,31.0689588762516,31.397984134498984,31.67631542900199,32.09729333160103,32.16663291004952
6470,9.5,0.0038865561014972626,0.06193096306627792,2.0,9.949009282195222e-09,31.365785759299797,0.0018205749802291393,0.005052926950156689,0.0008673365493589869,0.0025530688231810927,0.0028938817791640758,0.0034015054698102176,0.003849257482215762,0.004543586866930127,0.004948257794603706,0.005036673531867564,0.042668196355472296,0.07108394298402902,0.007334985751830789,0.05049597871626322,0.053786255441361744,0.05832233201689961,0.06204093645154164,0.06740083620447178,0.07034355045546298,0.070969520519647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8268032653832055e-09,1.3483539760272834e-08,2.5588071118489405e-09,6.0925290341629075e-09,6.919652605574811e-09,8.310478563089418e-09,9.741237363414257e-09,1.1709623493061372e-08,1.3101678177918075e-08,1.323484781323714e-08,29.62210614200012,32.567142913998396,0.679793174030039,30.21457157765035,30.501171815297493,31.115847641251094,31.444647102998715,31.724152094499914,32.14362514050081,32.21689156645134
6480,9.5,0.003798788203857839,0.06102323571107822,2.0,9.888356998999371e-09,31.413620375249593,0.0016529199201613665,0.00536772608757019,0.0010196471759506007,0.0018919477122835815,0.0023961208760738375,0.0034750456106849015,0.004009157419204712,0.004288976429961622,0.005028576357290149,0.005160785536281765,0.04065611786879518,0.07326476702733853,0.008882443192111122,0.04349166056239724,0.048918565132647855,0.0589110708279041,0.06331742183088114,0.06548619011337865,0.07091188838635659,0.07183786171158867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.325350175804488e-09,1.4419949820876354e-08,2.5642836589183893e-09,4.4492041979538046e-09,6.887049011083945e-09,8.766054122588686e-09,1.0207054401689676e-08,1.1506238593028684e-08,1.24061784845253e-08,1.3360798504891137e-08,29.66573828000037,32.61437569899863,0.6817460007584341,30.26144017470233,30.546369735698317,31.161699101749946,31.495629349497904,31.772578354999496,32.19112980380051,32.27914126365031
6490,9.5,0.003833622287493199,0.06110423501768005,2.0,9.795439765980519e-09,31.462440465599865,0.0013842403423041105,0.00590943917632103,0.0012090259361522465,0.0022529139067046346,0.0023803998716175555,0.0028947537066414952,0.004019975662231445,0.004780740477144718,0.005150919221341611,0.0057546298019587995,0.0372053805558297,0.07687287672723735,0.010254382908751117,0.04740713275198173,0.04878852976233579,0.053777812493833066,0.06340240060708627,0.0691427916665556,0.07175721718656347,0.0758589196532718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4584664376779984e-09,1.729901214275742e-08,3.1993601254417856e-09,5.120411273651371e-09,6.184453582136485e-09,7.972809470402355e-09,1.012559266655444e-08,1.2072434003584931e-08,1.2398560784276924e-08,1.2800296701698247e-08,29.7085604970016,32.661698768999486,0.6833463757861378,30.306284015450366,30.59137204360013,31.212462437501927,31.54318574899844,31.82274595150102,32.237533755100955,32.329616487800195
6500,9.5,0.003768855647649616,0.06049197811288067,2.0,9.621869281772888e-09,31.51121376784995,0.001865782542154193,0.00610907468944788,0.001294916397856821,0.001948037464171648,0.0019969081040471792,0.0028464592178352177,0.003982877125963569,0.004660197300836444,0.00550767919048667,0.006003242777660489,0.043194705024507264,0.07816056991506574,0.010739804547882516,0.04413604905092366,0.04468646583984054,0.053348592274611494,0.06310999883831903,0.06826558540980113,0.07420588714070657,0.07748043902462402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.808150606550044e-09,1.709394382487517e-08,3.2523680495046266e-09,5.165634547665832e-09,5.4188209901440136e-09,7.180374410609147e-09,1.0478628951204882e-08,1.1460303710464358e-08,1.3119564073349466e-08,1.3519099013592498e-08,29.75289275400064,32.70685143499941,0.6848060702337097,30.35356203815245,30.63694113639831,31.259991974751756,31.589644896999744,31.87061464850194,32.28478217020129,32.38729033050076
6510,9.5,0.003603343933355063,0.05955225576936303,2.0,9.242331202585774e-09,31.559914019250208,0.0023529580794274807,0.004934384487569332,0.0009278599538403204,0.00247287442907691,0.00258889424148947,0.002798842382617295,0.0034950750414282084,0.00445843068882823,0.004837915021926165,0.004920190339908004,0.048507299238645316,0.07024517412299106,0.007737316693547116,0.04972721692197987,0.05087988406931018,0.05290044181025946,0.05911587332348044,0.06676860802209142,0.06955484987169631,0.0701440646230918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.215999519554316e-09,1.3924409358878621e-08,2.312894998399739e-09,6.232723706034449e-09,6.506447050469432e-09,7.1720636185546025e-09,9.240715428404656e-09,1.1128912262847734e-08,1.1947219945795951e-08,1.2338316025761744e-08,29.80084264800098,32.7539634120003,0.6847414958161159,30.403834236600233,30.68812624919883,31.305534313501994,31.641203326498726,31.918306495501383,32.33484478660175,32.43653178950135
6520,9.5,0.003559588606003672,0.05906614713780939,2.0,9.20508350077398e-09,31.610483503050272,0.0019617127254605293,0.005822559352964163,0.0010344616550242137,0.0022679570131003855,0.0023909479612484576,0.002775768283754587,0.0036814279155805707,0.004083016887307167,0.004898023791611195,0.004966634023003281,0.04429122628083952,0.0763056967268117,0.008631574126019696,0.04761696001703994,0.048895935952041815,0.05268550017137076,0.06066606387757046,0.06389846578147865,0.06998586035741906,0.07046159570639039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.260020543573773e-09,1.427332676939841e-08,2.4532392187400273e-09,6.69495142346932e-09,7.004741235050461e-09,7.265177828230662e-09,8.853761244154158e-09,1.0315267218174995e-08,1.251292985671171e-08,1.4145119166641963e-08,29.850030208002863,32.80332415999874,0.684480102105049,30.462758615453094,30.739490982298594,31.353127921750456,31.691056452998964,31.96536060975086,32.3844351354026,32.4898932449496
6530,9.5,0.0034683103498537094,0.05818582337359353,2.0,8.832825642457465e-09,31.659653639399767,0.0015293824253603816,0.005588640458881855,0.0010980348280535783,0.00204217808204703,0.002344906376674771,0.002775736793410033,0.003389120800420642,0.003991606994532049,0.005151827819645406,0.005572477728128434,0.039107319332324246,0.07475721007957598,0.009331345488287113,0.04516906185970155,0.048414407999030996,0.05267481307251607,0.058215850325780735,0.06317788324100716,0.07176984312269699,0.0746490261968732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.452533855532238e-09,1.3418371054285672e-08,2.538898822327193e-09,5.45810084418008e-09,5.9286107330081e-09,6.720197660570193e-09,8.5300058572102e-09,1.016378604390411e-08,1.3117454045641353e-08,1.3312242401752883e-08,29.894113882000966,32.85004327899878,0.686155040286139,30.512140269401606,30.78634313439761,31.399691686750884,31.740715238998746,32.01617968750088,32.43988850809983,32.542994668201025
6540,9.5,0.0038390684989281,0.06139745947664904,2.0,9.867619951364759e-09,31.70823846830026,0.002306876704096794,0.006267966702580452,0.0010713398704061449,0.002518269571010023,0.0025978515623137355,0.0029569886391982436,0.0036428141174837947,0.0046649385476484895,0.0051607869565486915,0.005382893513888121,0.048029956319955096,0.07917049136250483,0.008548343560156116,0.050179939073691844,0.05096862621024898,0.05437818832626453,0.06035009002429233,0.06830024557952688,0.07183748036654651,0.07335607798192467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.3731783939147135e-09,1.5143168639042415e-08,2.5288960698334024e-09,6.659811077724953e-09,7.134527550078929e-09,7.770620555902496e-09,9.943300938175527e-09,1.0937451691006572e-08,1.360217447654577e-08,1.3804169896047826e-08,29.94172465000156,32.89574615899983,0.6875924162259885,30.557893353253167,30.83174898249963,31.444937170749654,31.793119926498548,32.06693228699987,32.50236257740217,32.589465447450856
