iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8370,9.5,0.0002566610004578251,0.01545364121075036,20.0,2.588828363657644e-09,39.52258024929961,8.432081085629761e-05,0.0005562137230299413,0.00014043575780156014,9.523114349576644e-05,9.788843162823468e-05,0.00014090842523728497,0.0002503945361240767,0.0003185934037901461,0.0004932243027724326,0.0005158080020919442,0.009182636378311928,0.02358418374737488,0.00433419376187754,0.009757752566386911,0.009893795455268964,0.01186736552922967,0.015815766082311486,0.017848902573629567,0.022208132687222035,0.022710522434438114,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1554615603496418e-09,5.4825302772530305e-09,1.153407178384981e-09,1.1972366983651514e-09,1.2894095585866843e-09,1.6384476746105447e-09,2.448013411163916e-09,3.2557433745463833e-09,3.6924061532772624e-09,4.5895060697818595e-09,38.86759274700307,40.37029304099997,0.38048943514054023,38.886030763097914,39.148357906299864,39.303445216748514,39.45268220649814,39.80636316474829,39.934104282700716,39.95872937840013
8380,9.5,0.00026909184962278234,0.016000643521383705,20.0,2.615382659075151e-09,39.56936047609997,9.364348079543561e-05,0.0005010367603972554,0.00012461980106914797,0.0001230903319083154,0.00016204195999307557,0.0001752035277604591,0.00023657518613617867,0.00033451632771175355,0.000495356327155605,0.0005007628729799763,0.009676956174099147,0.022383850437251752,0.0037093419084911023,0.01108987203907123,0.012719015944470908,0.013236261533013638,0.015380997385677627,0.018280269736105397,0.022256565426108592,0.02237773158766172,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1074731494437927e-09,5.475056145530145e-09,1.1665022973690333e-09,1.1835028137858516e-09,1.3208481935802602e-09,1.6349789695213028e-09,2.6508306099889237e-09,3.2039225205057604e-09,4.116548839910569e-09,4.454206550450948e-09,38.921955500001786,40.41577421799957,0.3805115536930507,38.93104418704843,39.19670523140121,39.34715341050014,39.49855010749707,39.857483362499806,39.977959062500304,40.01354898510217
8390,9.5,0.0002968578690342838,0.016772982213867978,20.0,2.6369960527230623e-09,39.61656460609993,9.691673767520115e-05,0.000620451697614044,0.00013989216715081673,0.00010010644364228938,0.00016280121199088173,0.00019858793166349642,0.0002556379185989499,0.0003703319889609702,0.0004873671045061201,0.0004989941575331614,0.009844629890209238,0.02490886785090892,0.004042528740587512,0.01000525290837277,0.012727256642969424,0.014092074782225517,0.015987891989386556,0.019217212466907746,0.022076357267510675,0.022330343060787555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.221523545705407e-09,5.511742289711133e-09,1.1238816649573629e-09,1.3347214163379823e-09,1.3831856066596964e-09,1.7269115316689988e-09,2.5475213461552475e-09,3.238722659884125e-09,3.960870823280666e-09,4.206558730258718e-09,38.96996523300186,40.46874147299968,0.3823399580892161,38.97603648349868,39.2410798531022,39.3911856452487,39.54497235799863,39.90926062125163,40.024356471798455,40.0697605328498
8400,9.5,0.00032711472667870114,0.01757321205128369,20.0,2.621990377424242e-09,39.66318449730024,9.597509051673114e-05,0.000837703759316355,0.00017006240600527493,0.00012978868471691385,0.00018848922336474062,0.00022788420028518885,0.0002663281629793346,0.00037763770524179563,0.0005263326806016267,0.0006056617276044565,0.009796687731918944,0.028943112467672772,0.004388615041015828,0.011386642803812588,0.013708845620204038,0.015091482993350554,0.016319535129300778,0.019432598413064262,0.022937032129920026,0.024589923665618924,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.104290037657943e-09,5.318600558798368e-09,1.1320812812546659e-09,1.2121712296376292e-09,1.356271971082223e-09,1.6646448018850367e-09,2.5911843917320335e-09,3.2019408392539172e-09,3.734043443010275e-09,4.651844081213073e-09,39.01687160700021,40.51693264200003,0.38323392383314137,39.01980492104885,39.28511712240288,39.43885163949926,39.59169769250002,39.9627376442495,40.06836370710043,40.117531356302244
8410,9.5,0.0002525853939005174,0.015453166965547976,20.0,2.5498740952618963e-09,39.710618256500126,0.00012340016837697476,0.0005289958789944649,0.00012805441290568597,0.00012404894368955866,0.00013281574938446284,0.0001635929074836895,0.00019972513109678403,0.0003580344782676548,0.0004335390520282091,0.0004947469016769901,0.011108562840303635,0.022999910412748674,0.0038092718789559136,0.011137724136135476,0.011523858476403883,0.012788868637575643,0.014122760510196258,0.01892002853565568,0.020816475369041933,0.02224222755854427,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1053469662376875e-09,5.161721817689555e-09,1.0619465169233245e-09,1.3062150102134756e-09,1.3830569729945732e-09,1.7531047098217593e-09,2.3785152112204266e-09,3.0904936920705946e-09,3.714078406789525e-09,4.4325958314354806e-09,39.06317501900048,40.56346510599906,0.3853705780670326,39.06525987285168,39.329572088202255,39.48400940200008,39.63825880299919,40.022945074000745,40.116632658200615,40.17806026530197
8420,9.5,0.00030442080824286675,0.01697215945048528,20.0,2.6006550498143613e-09,39.758855250399755,0.00012565808719955385,0.0006293561891652644,0.00014880244818601805,0.000147299119271338,0.00015453661035280675,0.00017043126717908308,0.0002593382087070495,0.0004146777791902423,0.0005165830138139428,0.0005563276732573286,0.011209731807655072,0.025086972498993665,0.0041506640978053585,0.012134829084269492,0.012431001770501136,0.013054896801312414,0.016103944868860527,0.020359964866331137,0.022726983095788994,0.023584079268401524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.683734740400196e-10,5.300512623905793e-09,1.1060019301657037e-09,1.2939240329950208e-09,1.3733119766057874e-09,1.7446822802843312e-09,2.5717973154601886e-09,3.3615668527138615e-09,3.7141772066350225e-09,4.269676322253777e-09,39.10786939599711,40.618049156997586,0.3875654317082424,39.11696300310177,39.376348595600575,39.53269752224969,39.68406328299716,40.076623333998214,40.16260033749968,40.23961523105063
8430,9.5,0.00030700506758876147,0.01692685404751371,20.0,2.5488578516112618e-09,39.80598513819969,9.649897401686758e-05,0.0005939810071140528,0.0001579493309063266,0.00010440584883326664,0.00012483074242481963,0.00016927717297221534,0.00029986763547640294,0.00044924800749868155,0.0004943911393638701,0.0005190860974835233,0.009823389130888972,0.024371725567018287,0.004643805114335287,0.010217517955637112,0.011168464553020237,0.01300825045055885,0.017305912174661292,0.021195355210089823,0.022234373853492185,0.0227805364399534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.914237197287883e-10,4.901272692031374e-09,1.0859819000886196e-09,1.274932374503566e-09,1.3978238760165895e-09,1.5736057285290658e-09,2.6367858577271506e-09,3.0727738033563485e-09,3.741749280475474e-09,4.613875094755234e-09,39.15270186699854,40.67145983099908,0.38908193275890696,39.17155734920143,39.4216420473007,39.57635579199905,39.72947206449862,40.12312286074939,40.20778382999997,40.30144372395116
8440,9.5,0.00032008402740757447,0.017078258423405164,20.0,2.582410466426441e-09,39.85378135430019,0.00010191695037065074,0.0011839818907901645,0.00024168339182941513,0.0001336930403340375,0.00014538941031787543,0.00021058326092315838,0.0002454503992339596,0.000335887772962451,0.0004960192600265149,0.0007038244570139799,0.0100953925317766,0.03440903792305394,0.005469255374215412,0.01155770286508845,0.012056931547853799,0.014511421156833352,0.015661553816399325,0.018325662290398295,0.022235176607565816,0.02646704952796358,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0641166993177888e-09,5.434495075238182e-09,1.0728874926130687e-09,1.3433128144338538e-09,1.4379923557403105e-09,1.7806143217201582e-09,2.670725208238429e-09,3.054584388002312e-09,3.482690125996383e-09,4.386536171583239e-09,39.19573566799954,40.72407089199987,0.389930958364975,39.23201087745256,39.4689665452006,39.62038429350105,39.77518332899854,40.1692889797514,40.25374439669831,40.36242989375078
8450,9.5,0.0002576553240942303,0.015517105853653415,20.0,2.6266617037675275e-09,39.90212375244973,9.51759866438806e-05,0.0005919060786254704,0.00014220605800692308,0.00010230059851892292,0.0001303306984482333,0.00016505854728166014,0.0001894450979307294,0.0003531223555910401,0.0004336765909101815,0.0005098910914966838,0.009755818091983911,0.024329119972277467,0.004214604935065583,0.010114041951989993,0.011408328139669736,0.01284747748723583,0.013763203668920906,0.01878830972834403,0.02081748400149401,0.02257719096226013,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0497956282051746e-09,5.46487746377304e-09,1.1672348423384553e-09,1.1448115628809317e-09,1.392312565497521e-09,1.6986982879978695e-09,2.457211155017017e-09,3.3070045303343484e-09,3.879241088916867e-09,4.664838630369081e-09,39.23937663999823,40.774133866998454,0.39059467789565844,39.29303281100092,39.516443133600845,39.663761176750086,39.82053943199753,40.21398615125054,40.29824875249833,40.42453071680029
8460,9.5,0.0003073261770623503,0.01698389697909951,20.0,2.575017845174443e-09,39.9508508409499,7.384422497125342e-05,0.0006874623941257596,0.0001620945977265871,0.00014790821696806234,0.0001653489627642557,0.00019798989160335623,0.0002566461334936321,0.00037255520874168724,0.0005018738127546388,0.0006554059538757429,0.008593266257439799,0.026219504078562578,0.004457214195540907,0.012134585586579094,0.01285756470751838,0.01406780089771946,0.01601630593446192,0.019292991753202038,0.022377280402326723,0.025600503656761094,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.441237528849773e-10,5.5790482484122834e-09,1.164103903030233e-09,1.2526163064457681e-09,1.3070053850433875e-09,1.6434633883028781e-09,2.5555555351418564e-09,3.221172762909861e-09,3.8430866640594205e-09,4.226002075531717e-09,39.2839310729978,40.82470397299767,0.39070179910585484,39.35353412070308,39.56471935440131,39.70687814724988,39.86819440999898,40.25896947000183,40.344121830398215,40.48649922870227
8470,9.5,0.0002934022068075137,0.016755773275916687,20.0,2.5516251777222157e-09,39.998762080350204,6.465159094659612e-05,0.0005221954197622836,0.00011647792166934579,0.0001288906529225642,0.0001401726869517006,0.0002186199271818623,0.000304268702166155,0.0003553282003849745,0.00043649187427945445,0.0004883858346147463,0.008040621303518536,0.02285159556272348,0.003648542424699419,0.011327925523135543,0.011838918653849697,0.014785583958357204,0.017440596642210187,0.018849906280074404,0.020888744990647027,0.02209877839442392,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1240859078641638e-09,4.914155445141277e-09,1.0792381510238983e-09,1.1797178797822102e-09,1.1982426114723478e-09,1.632747895248605e-09,2.584225680230271e-09,3.180984944456692e-09,3.725084178241608e-09,4.518504331491913e-09,39.327901310000016,40.87814580600025,0.39125406080281405,39.41451016995215,39.61463730340074,39.752321725499314,39.914970504998564,40.303749782751765,40.38947752490312,40.547106463302406
8480,9.5,0.000299040338722989,0.016926428847045778,20.0,2.5883557884155475e-09,40.04686773625017,0.00012655917089432478,0.0006197483744472265,0.00012892718914445073,0.00014511953631881624,0.00015703415265306831,0.00020365853197290562,0.0002753758308244869,0.00036426912993192673,0.000428469796315767,0.0005375402339268476,0.011249852038774768,0.024894745920519584,0.0036326509399415867,0.012045175166801142,0.012530455129743186,0.01426479048519442,0.016594451680921565,0.019081756271953937,0.02068395050670315,0.023181582430280404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.939502002740291e-10,5.095630273755983e-09,1.1079618324623197e-09,1.2560799315284192e-09,1.3890021364204585e-09,1.6636562349958694e-09,2.6379959643619306e-09,3.2544391471770054e-09,3.6660415533237713e-09,4.664761251517216e-09,39.37303256499945,40.927223490998585,0.3905700341718162,39.47503638680227,39.6608939457019,39.79960480624959,39.96348706099889,40.35025664324985,40.437588338302156,40.597187586750444
8490,9.5,0.0003263733568019234,0.017412045683029845,20.0,2.561343649176706e-09,40.093786916750105,0.00012660332140512764,0.0010593049228191376,0.00021108936222580087,0.0001325079094385728,0.0001449598901672289,0.0002258352360513527,0.00026416500622872263,0.0003531018737703562,0.0005316441587638111,0.0006380131555488336,0.011251814138401312,0.03254696487875847,0.004941129418516751,0.01151105435256006,0.012038709805178231,0.015027113206635233,0.01625312072931224,0.01879013267792143,0.023049892413300365,0.025202664019924527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0914498871945972e-09,5.20022216445987e-09,1.1281646174213648e-09,1.2496824111669988e-09,1.3097585451760096e-09,1.6003870864790912e-09,2.5340681244606935e-09,3.230581904445946e-09,3.576237615657433e-09,4.763239064088435e-09,39.41798173999996,40.97479273399949,0.38997528924599206,39.52820429110252,39.71164393020299,39.84509489700031,40.011584698499064,40.39773390524897,40.48411187390084,40.64342125040021
8500,9.5,0.00028164697032480036,0.01653563179419565,20.0,2.6085934366978776e-09,40.14045773595026,0.00011376309703337029,0.00048568163765594363,9.666062555858756e-05,0.00014484101739071776,0.0001600284012965858,0.0002273112695547752,0.0002899465471273288,0.0003251170928706415,0.0004233953601215035,0.000441536438302137,0.010665978484572819,0.02203818589757205,0.002941509009726376,0.01203091691284249,0.01264892315515368,0.015055857867454494,0.01702556420969709,0.01803100359949175,0.020576180689223126,0.021011448179503046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.075148750379939e-09,5.329159792285952e-09,1.107523906932307e-09,1.2650626127938985e-09,1.323220526740586e-09,1.7406265621837901e-09,2.678953502541653e-09,3.1714064095324013e-09,3.8137225505794825e-09,4.554385812202542e-09,39.463078597000276,41.02239394099888,0.3899199119443646,39.5810184674001,39.75851095620237,39.88975236724946,40.05853846449827,40.44541812624993,40.53093855920233,40.689047624000885
8510,9.5,0.000254627360845916,0.015549596755205808,20.0,2.5843292130383286e-09,40.18714203815016,5.935836088610813e-05,0.0004479404888115823,0.00011145171812190301,0.00010156154748983682,0.00012693968092207796,0.00016624699128442444,0.0002687443484319374,0.0003109775498160161,0.0004042101296363399,0.0004412193258758634,0.007704437739777519,0.021164604622141713,0.00367601065178128,0.010063235524779165,0.011261065343544383,0.01289357924122788,0.016389888227572945,0.01763347717148215,0.02010276895378554,0.021005189557368322,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1441108271308048e-09,5.4316947889195656e-09,1.1115061624205603e-09,1.2283548202456013e-09,1.3264046557244574e-09,1.7368788157431193e-09,2.5568112361820806e-09,3.215568121480541e-09,3.5402331616894944e-09,4.506599069779776e-09,39.5060355789974,41.06941104900034,0.3895944067729331,39.63583628110173,39.805803149802884,39.933935442750226,40.10463300149786,40.49093742399964,40.57663287940304,40.73265106565232
8520,9.5,0.0003066335448238533,0.01721397106016883,20.0,2.5175109888215575e-09,40.23443087845008,0.000134619593154639,0.0005116973770782351,0.00011351165644131114,0.0001368709527014289,0.0001665189556661062,0.00022176546917762607,0.00030127611535135657,0.00038621131534455344,0.000456493310048245,0.0005104279174702242,0.011602568386122057,0.022620728924555796,0.0032947718016216893,0.011699164995894566,0.012898084943133842,0.01489179178129084,0.017355057727190343,0.019650907781343204,0.021361773665876268,0.02259265092849582,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.027525573399065e-09,5.232366100627635e-09,1.0780323389339327e-09,1.2740093241422743e-09,1.3389452353868891e-09,1.6259081959153837e-09,2.5717334114903535e-09,3.17312355946342e-09,3.60718523121537e-09,4.180344938887223e-09,39.55601109299823,41.116414600997814,0.3887949370645347,39.69072574895072,39.85216524700009,39.979789299251024,40.1499995339982,40.53733020775053,40.621835906403064,40.77647160370052
8530,9.5,0.0002827325195539743,0.01624163371389664,20.0,2.5618166761743946e-09,40.28140282809964,9.838828555075452e-05,0.0007555169868282974,0.00016095391478483862,9.999115318350959e-05,0.00011065009093726985,0.00017838835992733948,0.0002531162172090262,0.0003602701399358921,0.00040559363260399576,0.0005785487213870511,0.00991908693130343,0.027486669256719654,0.004465287620557663,0.009999540614952136,0.010517640003628644,0.013354611599804212,0.015908473293679115,0.018980417194583883,0.020100353766521088,0.024040039462062093,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0875006457928593e-09,5.026087915451315e-09,1.1044373867408374e-09,1.1662146837472008e-09,1.1813314191194398e-09,1.5983668414551893e-09,2.4890165437490824e-09,3.377268859893727e-09,3.65864133001244e-09,4.3929104370028275e-09,39.60146206900026,41.16696569299893,0.3889997318568974,39.74408287290025,39.89767189580052,40.02579398999933,40.1958045784977,40.58352330700109,40.665540707702164,40.820797717151436
8540,9.5,0.00034273970704816746,0.018095370736992977,20.0,2.5679652792046235e-09,40.32907837975017,0.00011327031097607687,0.0006244117976166308,0.00014426068606279208,0.0001245519164513098,0.00017122608842328192,0.00023565363517263904,0.0003384719311725348,0.00045981750008650124,0.0004905064241029324,0.0006063539738534019,0.010642852577015097,0.02498823318317305,0.00401277760986809,0.011159653196118174,0.013070269649498494,0.015349648054558284,0.01839656209068978,0.021443190569532866,0.022132034363044208,0.024624114112322452,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0461661459933232e-09,5.158653948456049e-09,1.0770724432741403e-09,1.251608948319029e-09,1.3726654455431823e-09,1.6613717279094425e-09,2.611268308483934e-09,3.0671682045641846e-09,3.6478702799956277e-09,4.5029346438241195e-09,39.6450049649975,41.21472956799698,0.389804425253075,39.797767190852575,39.94215460350315,40.071862643751956,40.24416846349959,40.63066580325085,40.71069215050193,40.87323878035149
