iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5470,9.5,0.6479472398757935,0.7954551927398534,2.0,0.0001392468620906584,23.545725773149947,0.5306227803230286,1.7702447175979614,0.26475798367624,0.5620345503091813,0.5705283463001252,0.585918664932251,0.5930646657943726,0.5995719581842422,0.6054076075553895,0.6724924862384805,0.728438590632751,1.3305054368915452,0.12648393373737268,0.7496738070113805,0.7553317521576014,0.7654532238453253,0.7701061206329061,0.7743202970637422,0.7780768977780897,0.8113616551131801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.362095983698964e-05,0.00025140533689409493,5.43097063613627e-05,2.5253573257941754e-05,7.820518512744457e-05,0.00011620155710261317,0.00014277440495789052,0.00017065608117263766,0.0001972843729890883,0.00020765488268807534,23.31422449999991,23.828844697000022,0.1442484377419777,23.318233878100045,23.38241752979966,23.459084592000067,23.533230718999903,23.63077514200006,23.716803649899703,23.81567289759978
5480,9.5,0.6477945178747178,0.7954807918548695,2.0,0.00014021882619999815,23.588737638499946,0.5275248885154724,1.761204719543457,0.2626647626682628,0.5703254699707031,0.5762236297130585,0.5868515521287918,0.5914819240570068,0.5980903506278992,0.6088898181915283,0.6736748933792123,0.7263090860752551,1.327103884231923,0.12567639172291686,0.7551699348961028,0.7590935299788492,0.7660623655892829,0.7690785640547342,0.7733607446776898,0.7803122671199659,0.8122331497324288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3916993814054877e-05,0.00022157886996865273,5.494407340723971e-05,2.5547405020915906e-05,6.57175568630919e-05,0.00012027276679873466,0.0001533449336420745,0.00017412977758795025,0.0001898190996143967,0.00020884379628114403,23.3549346289999,23.87522108899998,0.14449931490378928,23.360597161000065,23.423770262699826,23.500925743250036,23.574619609499905,23.67433528875,23.757320035099745,23.85773929729977
5490,9.5,0.6488180816173553,0.7959260043990533,2.0,0.00014876864675898106,23.631692939399976,0.5217787623405457,1.775928020477295,0.2660086476605474,0.5656163066625595,0.5734147787094116,0.582321971654892,0.5961617231369019,0.6023502349853516,0.606526517868042,0.6687802135944375,0.7223425519381685,1.3326394938156736,0.1269889225948616,0.7520437999022889,0.7572405903876864,0.76310022219169,0.7721137896189216,0.7761119494209463,0.7787976589031465,0.8089153585422908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4230586132034662e-05,0.00022096016909927131,5.833346893287399e-05,2.5584385148249567e-05,7.842575840186328e-05,0.0001261397235793993,0.00016084240633063018,0.00020103352726437153,0.00020738941384479406,0.00021056359517388049,23.39719826999999,23.9197615139999,0.14455027773929582,23.401463929600276,23.46496731739999,23.545850759500127,23.61942258199997,23.716788659000144,23.798677766499715,23.900639206249718
5500,9.5,0.6445508539676666,0.7930662674336563,2.0,0.0001484379978501238,23.67459483929997,0.5303998589515686,1.7836873531341553,0.26860579357802994,0.5573507010936737,0.5743192732334137,0.5808605402708054,0.588506430387497,0.5962305665016174,0.5990969955921173,0.66021093428135,0.7282855614053931,1.3355475854997287,0.1281313036508994,0.7465474858128668,0.7578307428507787,0.7621420194915718,0.7671415251063791,0.7721594982692954,0.774013445248019,0.8033065628742583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3826377582736316e-05,0.0002131498185917735,5.431896112353748e-05,2.5695420044939966e-05,7.705209107371048e-05,0.0001326550293015316,0.00015616728924214843,0.00018796880322042854,0.00020415194798260929,0.0002100369357503951,23.442063557999973,23.967238256999963,0.14501532172536244,23.444774941600237,23.506575642499865,23.588988860499853,23.662424902999874,23.75966524225015,23.840454894899676,23.94668007839997
5510,9.5,0.6490822434425354,0.7960008510574672,2.0,0.0001405993662046967,23.717688827100016,0.5274968147277832,1.7825253009796143,0.26754407820951054,0.5603876709938049,0.571048378944397,0.579712375998497,0.5983884036540985,0.6047016680240631,0.6088878452777863,0.6706523567438134,0.7262897594815606,1.3351124675395756,0.1275885185327929,0.7485730005553913,0.7556748460772152,0.7613880672895643,0.7735556410145035,0.777625622381013,0.7803123516011364,0.8100252831304836,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3506923753302544e-05,0.0002724327379837632,5.440119263508455e-05,2.5934763179975565e-05,7.716017134953291e-05,0.00012600927439052612,0.00015002723666839303,0.00016626540163997564,0.00017596140620298686,0.0001856302120722831,23.48361280600011,24.014523283000017,0.14561557845162332,23.489621696600192,23.54871773700006,23.633023723250176,23.70418731399991,23.802985914749968,23.88209945519993,23.992737562850085
5520,9.5,0.6442483603954315,0.7929917166777376,2.0,0.00015230288641760126,23.761268730400012,0.5227028131484985,1.7727622985839844,0.2663127763930968,0.5618769973516464,0.5738861441612244,0.5805469453334808,0.584614634513855,0.598114401102066,0.6081736564636231,0.6714089810848244,0.7229818899173744,1.3314512002262735,0.12737221739505455,0.7495597503312792,0.7575495478229842,0.761936049587953,0.7646009027822636,0.7733762179428145,0.779854084510086,0.8106372902921164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.434405905660242e-05,0.0002593756886199117,6.186698154639434e-05,2.5468368839938197e-05,7.676518725929783e-05,0.00012148472887929529,0.0001608742924872786,0.00019345662149135024,0.00022073646308854225,0.0002421356784179807,23.528099413000064,24.061688283999956,0.14675945108369548,23.533773337400284,23.59003220280001,23.67618575500012,23.74466945849997,23.849147252250077,23.930502750499727,24.037244279549828
5530,9.5,0.7052576929330826,0.8237903373365768,2.0,0.00014742904764716516,23.805080431799933,0.5254695415496826,1.760878324508667,0.3481313693867351,0.5760705888271331,0.5835938036441803,0.5897244364023209,0.5958622694015503,0.6049238592386246,0.7241378843784347,1.68525710105896,0.7248927793471822,1.3269809058568502,0.16741745191042837,0.7589529177093192,0.763932376077814,0.7679350854078447,0.771919422115326,0.7777679090538949,0.8370601110676847,1.2981576852982009,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3644696921110156e-05,0.0002198620466515422,5.7005607657268024e-05,2.5546782271703705e-05,7.739943655906247e-05,0.00012910537479911,0.00016051874263212085,0.00018616526504047214,0.0002129715820774436,0.000213570079067722,23.570267923000074,24.1080464449999,0.14717880888396906,23.57676407050002,23.631928558599885,23.723849104250007,23.7880580179999,23.896034331999942,23.97115714999986,24.079179407749884
5540,9.5,0.7051504462957382,0.823484690604426,2.0,0.00015407519997097553,23.848666640149965,0.5357388854026794,1.7733144760131836,0.35127373022155833,0.5688903272151947,0.5733008801937103,0.5873996168375015,0.5969154238700867,0.6049156039953232,0.7237813591957107,1.6914566397666932,0.7319418593048764,1.3316585433260224,0.16865851714686766,0.7542308531784934,0.7571661212504083,0.7664198453620156,0.7726020749603446,0.7777632032475918,0.8366857703026513,1.3005405318544576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3893234902061523e-05,0.0003722442779690027,8.053737086699864e-05,2.65116328955628e-05,3.303407254861668e-05,0.00012497584393713623,0.00016069007106125357,0.00018353262275923045,0.0002311843587085605,0.0002586845715995879,23.61203833400009,24.154963597999995,0.14769452959216067,23.61900937984991,23.674538557699954,23.76636027899991,23.83119094799997,23.94265866074994,24.011929876699604,24.12278132959989
5550,9.5,0.7006815761327744,0.8206806335072958,2.0,0.00013897738659579773,23.893196806249954,0.5349303483963013,1.7863478660583496,0.3515459068073666,0.5633148074150085,0.5737771213054657,0.5815588384866714,0.586237370967865,0.6039764732122421,0.7212825179100052,1.6710315704345704,0.7313893275105272,1.336543252595422,0.16909939126174509,0.7505301624193869,0.7574781845706876,0.7625991551879863,0.7656613001576809,0.7771590911711621,0.8356504710249972,1.2926446320252234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.395631017861888e-05,0.0002606930676847696,6.107975461354681e-05,2.6082032927661203e-05,2.8422951872926207e-05,0.00011669316299958154,0.0001597820897586644,0.00016747981717344374,0.00017855707788839943,0.0002149293944239617,23.663050766000197,24.203590077999934,0.14772512500542465,23.663572649449996,23.716589281999724,23.810307586999954,23.876012501499986,23.987152298500177,24.051652589699643,24.16883452939991
5560,9.5,0.7016196429729462,0.8215629134220306,2.0,0.00013576991557783912,23.936910415849958,0.5237548351287842,1.7736198902130127,0.3475810405746369,0.5632557421922684,0.5662809669971466,0.5821722149848938,0.5977319478988647,0.6062517017126083,0.7206409990787521,1.6614901900291443,0.7237090818338431,1.331773212755465,0.16750183742103394,0.750478531486425,0.752516393871167,0.7630019377389183,0.773129632293902,0.7786216298150561,0.8354751137655356,1.2889506102020456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3971703194547447e-05,0.00028586261905729773,6.333968021461392e-05,2.5915674850693907e-05,2.721166907576844e-05,0.00011392274755053224,0.00014652307727374138,0.00016387022915296257,0.00018660545814782383,0.0001981860864907504,23.706209986999966,24.250808815000028,0.1481314736073293,23.707646412649957,23.758544840299738,23.85329053250001,23.919493830999954,24.03076484099995,24.092936424199614,24.212478108600077
5570,9.5,0.7010233461856842,0.8210843769602082,2.0,0.0001298129453061847,23.979981209250003,0.5377562046051025,1.782500147819519,0.3493102131603264,0.5687892705202102,0.5752957880496978,0.5816406458616257,0.5926535725593567,0.5986797511577606,0.716820633411409,1.6630065560340883,0.7333186242044467,1.3351030476407126,0.16809706499692334,0.7541660268725556,0.7584817974418043,0.7626536826725157,0.7698399613599863,0.7737391642047343,0.8330103494705785,1.2895337387217527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.382501988904551e-05,0.00019634973723441364,5.254165437835871e-05,2.6373307846370154e-05,2.8224390407558535e-05,0.00011078670795541257,0.00014448590227402746,0.0001646913413424045,0.00018118026782758538,0.0001886229711817578,23.750551803000235,24.297423752999975,0.14800066123188127,23.752862409149998,23.80136025750003,23.895273182999915,23.96413584349989,24.072231054000042,24.132603472299888,24.25609806994986
5580,9.5,0.6999178022146225,0.8202537002193925,2.0,0.00013295438024215402,24.022891720649966,0.5264339447021484,1.781801462173462,0.3509708090732069,0.5770811408758163,0.5800682723522186,0.5824569016695023,0.5884807109832764,0.5965875834226608,0.7150582075119034,1.6711499989032745,0.7255576784116811,1.3348413621750945,0.16890255518623562,0.7596183787490386,0.7616221290125461,0.7631885748009382,0.7671245474192507,0.7723907935351322,0.8316662111436576,1.2926935065861813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.368503191974014e-05,0.0002024604007601738,5.750010447624717e-05,2.516646811272949e-05,2.560401422670111e-05,9.761656547198072e-05,0.0001532343274448067,0.00017234371916856618,0.00019354671705514194,0.0001960189756937325,23.794723116000114,24.34592521200011,0.14846073045035485,23.79568493115021,23.84642173319994,23.938153136000267,24.00817100849963,24.114957335999918,24.17470610849973,24.298085599349747
5590,9.5,0.7026899039745331,0.8222337159417858,2.0,0.00012872138133388945,24.066058221299976,0.5246909856796265,1.760216236114502,0.3475941193056743,0.5676393568515777,0.5782249987125396,0.5863875895738602,0.5943947732448578,0.6049533635377884,0.7151942133903518,1.6777493476867675,0.724355565782183,1.3267314106911399,0.1673999947905918,0.7533890041405208,0.7604088687211331,0.7657594308392132,0.7709699911106314,0.7777871085419843,0.831548307369583,1.2952595173001344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.358153578825295e-05,0.00020750479307025672,5.3102435427490865e-05,2.5087963585974652e-05,2.6208189956378193e-05,0.00010838691086973996,0.00014489839668385684,0.00016201563994400203,0.0001731549541000277,0.00018133140809368346,23.83582238500003,24.395413885999915,0.14875269028464913,23.84191216145009,23.894215316999862,23.98231293025009,24.05212263999988,24.15654773149987,24.21526033089963,24.34225298894978
5600,9.5,0.6990454465150833,0.8197140721696694,2.0,0.0001458626661769813,24.110099478699954,0.5358344316482544,1.759843111038208,0.35080820164471616,0.5689115822315216,0.5748415052890777,0.5846933871507645,0.5858908593654633,0.5948751866817474,0.7255803108215347,1.6903595209121705,0.7320071254081167,1.326590785072099,0.16894186605893474,0.7542450229520815,0.758182467861342,0.7646523835598587,0.7654350725127148,0.7712808913909655,0.837841369690364,1.3001240914754273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3887753195594998e-05,0.00029343941714614634,7.103373396710946e-05,2.4489178831572647e-05,2.684128936380148e-05,0.00011765144445234911,0.00015630071866326036,0.0001723469700664282,0.00022208306239917877,0.00024180978653021162,23.880554888999995,24.444267838000087,0.1493537217776663,23.8896103640501,23.94101289199989,24.026823387749914,24.09585430649986,24.198096530999976,24.262288900599696,24.389884029700077
5610,9.5,0.6993337273597717,0.8199193642856939,2.0,0.0001361051591084106,24.153071455300005,0.5360168814659119,1.7708200216293335,0.35057216786130246,0.5695550113916397,0.5761773347854614,0.5804124921560287,0.5876915454864502,0.6033491939306259,0.7123269557952896,1.6788525760173798,0.7321317377807848,1.3307216168791027,0.16879125516483823,0.7546709704595007,0.7590627069754597,0.7618480718280212,0.7666104256699833,0.7767555306282636,0.8296929570250348,1.2956804971714742,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4056709662545472e-05,0.00023725936189293863,5.833378739250451e-05,2.4972942701424474e-05,2.6439637586008758e-05,0.00012098927691113205,0.0001449912029784173,0.00017656765703577548,0.00018931757309474052,0.00019742008415050809,23.92149791299994,24.492067500000076,0.1499782124858111,23.93392932800008,23.986269883999874,24.07097488900024,24.137928627499832,24.240617124749974,24.302753951499653,24.432804464149932
5620,9.5,0.7004785269498826,0.8204543262652727,2.0,0.0001509878416254651,24.196021482199978,0.5252182483673096,1.77764892578125,0.352579205021986,0.558116352558136,0.5706418991088867,0.5837817192077637,0.5900697708129883,0.6011451929807663,0.7209883809089676,1.6849622368812562,0.7247194273422712,1.3332850129590634,0.1696225700674725,0.747054280172382,0.7554046460559332,0.7640503269269425,0.768159783301416,0.7753347084553279,0.8350838459352395,1.2980357628499304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3983532446436585e-05,0.0003743551671504975,8.071598087799551e-05,2.523649687645957e-05,2.6799293118529024e-05,0.00011733183055184782,0.00015236285398714247,0.0001892724685603753,0.00021891497308388356,0.00023616879596374943,23.969107946000122,24.540861287000098,0.15040902449969268,23.97547143645023,24.027994024299687,24.115093442499926,24.180625866499895,24.28194975899993,24.347381418400072,24.474612400499883
5630,9.5,0.696678414940834,0.8180297216658176,2.0,0.0001384470054472331,24.23888463514994,0.5247161984443665,1.785520315170288,0.35320704754693005,0.5521456867456436,0.5681426882743835,0.5741508305072784,0.5874032378196716,0.6012704819440842,0.7099397957324997,1.673290276527405,0.7243729691563362,1.3362336304592428,0.1701571701079208,0.7430527046423318,0.7537454564436687,0.7577269739271507,0.7664191251425134,0.7754163257268842,0.8283276792548392,1.2935201015358218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3217473062686623e-05,0.00020060099195688965,5.4519762459719396e-05,2.518368113669567e-05,2.6063219993375243e-05,0.00014115999219939114,0.00015497794374823572,0.00016817659488879146,0.00018581275711767377,0.00018840673670638354,24.01040042799991,24.586743505999948,0.1507799953128311,24.018291489949924,24.072310112399645,24.157331680500135,24.22267630899978,24.325269563000006,24.393458180500012,24.51700227795011
5640,9.5,0.700489628314972,0.8206678834100304,2.0,0.00012783607504388784,24.282321797849967,0.52577143907547,1.7707960605621338,0.35010758815979937,0.5756109446287155,0.5786749243736267,0.5810427963733673,0.591527134180069,0.6003728061914444,0.7166426062583938,1.6778553545475008,0.7251009854326982,1.330712613813416,0.16856625576741324,0.7586512383820114,0.7607068522376762,0.7622616102748545,0.7691079537031364,0.7748335670125239,0.8324871879711186,1.2952950757992014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3636537662241608e-05,0.00021484587341547012,5.449327348895394e-05,2.4086855191853828e-05,2.6541706174612047e-05,9.681243245722726e-05,0.0001491065020672977,0.00016405030619353058,0.00017197516513988378,0.0001796394347911701,24.055572596000047,24.638658138999972,0.1514284446338176,24.062590666850234,24.114904668499683,24.202016041749914,24.26924563049988,24.366687292999984,24.43879467189986,24.55958334430005
5650,9.5,0.7010004609823227,0.8210564282364246,2.0,0.0001298248472448904,24.32553318039995,0.5347392559051514,1.7667548656463623,0.349332658985576,0.5656141132116318,0.5760621786117553,0.5855789631605148,0.590727686882019,0.6034792065620422,0.711982142925264,1.6787921249866486,0.7312586791998789,1.32919331387363,0.16816909608444922,0.7520580722352694,0.7589851112128445,0.7652312739786133,0.7685880845015453,0.776839231396779,0.8294675010512297,1.2956592681257333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3113808128982783e-05,0.00024106111377477648,5.615328956005127e-05,2.4692136212252083e-05,2.6103808486368508e-05,0.00011936543742194772,0.00013476537424139678,0.00016282339056488128,0.00017759598791599276,0.00019098435237538075,24.09946713799991,24.684983988000113,0.15229349243239884,24.1058596044001,24.157465728099716,24.244528395750024,24.312529126499726,24.411842702999934,24.485629455099843,24.60139026560007
5660,9.5,0.7074251681566238,0.8251140210798402,2.0,0.00013460904956446028,24.36750515984993,0.5395569801330566,1.77606201171875,0.3485634914202,0.5767703175544738,0.5808765053749084,0.582770437002182,0.6002172827720642,0.6129326522350311,0.7281276583671584,1.6771365582942963,0.7345454241454756,1.3326897657439822,0.16736980918119043,0.7594324981984932,0.7621524023820158,0.7633939953599407,0.7747367138312684,0.7828999949872004,0.839824908156756,1.2950142279536188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3645389592275024e-05,0.00021306141279637815,5.685425480224597e-05,2.4498471757397058e-05,2.6264686312060803e-05,0.00011739232868421823,0.0001482130086515099,0.0001620457711396739,0.0001988187269307673,0.00020142308319918813,24.141249436999942,24.73099825700001,0.15324056869652952,24.147135397599925,24.198481374300037,24.28475832624997,24.354479120999827,24.454707674499957,24.527475600399747,24.643099604849816
