iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5930,9.5,0.0003296145921922289,0.01800058494445044,2.0,1.0758370478924916e-09,28.78649097814996,0.00017063732957467437,0.0004626659210771322,8.511100020599906e-05,0.000175632415630389,0.00024401925911661239,0.00027891295758308843,0.00031550518178846687,0.0003918564325431362,0.0004349602299043909,0.00044689640926662836,0.013062822419931857,0.02150967040837986,0.0024265057939898598,0.013252566571947622,0.01560164514293111,0.01669802932521093,0.017762383988738775,0.019792606014539384,0.020855513433572382,0.02113975419124411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.174734158368665e-10,2.8003833563161605e-09,5.629806522479911e-10,4.5563036010776163e-10,4.759072069759895e-10,7.76712454353401e-10,9.461394867571472e-10,1.2869502441503756e-09,1.5418298460190279e-09,1.9458499238567134e-09,27.516272156000923,30.11588742099957,0.7193832618513113,27.67898198670009,27.989644749699618,28.479115132499828,28.654796282999996,29.066276080749958,29.987768269700428,30.016132556999583
5940,9.5,0.0003594607471313793,0.01881931990693029,2.0,1.0861066233047724e-09,28.83555737355,0.00022203775006346405,0.0005572622758336365,9.168924786162491e-05,0.0002370062116824556,0.0002791570019326173,0.00029594583611469716,0.0003416473919060081,0.00038824409421067685,0.0005008222418837249,0.000510737911099568,0.014900931181086102,0.023606403280331305,0.0023606300167086504,0.015394589486064631,0.01670252678174634,0.01720307629675008,0.018483705913124426,0.019683309899698232,0.022378989470009908,0.02259832794818015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.282541610223234e-10,2.8464904744396334e-09,5.652732136780185e-10,4.406591251893133e-10,4.890567382176415e-10,8.109594773486606e-10,9.81306307323848e-10,1.3471189319602673e-09,1.5619743294337243e-09,1.8653956672665123e-09,27.563009958999828,30.17633177800053,0.7215289762616771,27.724859012750038,28.034039489399582,28.52654049875082,28.698830892999467,29.11801356124988,30.03831278480102,30.06563421074934
5950,9.5,0.00036426796577870846,0.018967490062117398,2.0,1.078875417448444e-09,28.88337011929998,0.00018089415971189737,0.0005287093226797879,7.966714130518212e-05,0.00024419732217211275,0.00025610878365114333,0.0003302825498394668,0.00036838681262452155,0.00041282392339780927,0.0004446084552910179,0.00046756546362303203,0.013449689948541467,0.022993680059524787,0.0021769816192890325,0.01561888819454405,0.016003145887244115,0.01816889094106233,0.019193397847511423,0.020318068880391754,0.02108517441874976,0.021620968711430433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.257123720208256e-10,3.009758415828401e-09,5.904575328858342e-10,4.2584643011878143e-10,4.841193579352421e-10,7.982322003385889e-10,9.264235600880966e-10,1.3120748576511687e-09,1.5303620557460824e-09,1.9365176342489586e-09,27.61244924300081,30.232959779999874,0.722593691137424,27.77056308769979,28.078143465800895,28.571457123750406,28.743105068999284,29.16622972549976,30.084590973700323,30.11210861464924
5960,9.5,0.0003518775585689582,0.018555622236111367,2.0,1.0726685069073483e-09,28.93112519890001,0.0001152068143710494,0.0005378798814490438,9.895322600792349e-05,0.00022687912787660024,0.00023995015071704985,0.0002984185266541317,0.0003456646663835272,0.0004161626784480177,0.00047636275412514805,0.000485660947742872,0.010733443733073248,0.023192237525711996,0.0028221757190410326,0.01503021722574418,0.015490128434544366,0.017274717727104885,0.018577180565817183,0.020400060050580707,0.02182567908849177,0.0220361203484152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1181138499268857e-10,2.8626280368371228e-09,5.573924737306605e-10,4.822379562341439e-10,4.940330597946741e-10,7.96500856381499e-10,9.505840026236e-10,1.247970615736449e-09,1.5074830059802484e-09,1.8498932234933826e-09,27.665068717000395,30.29068255399943,0.724082342739586,27.81542220550018,28.122354990400346,28.61889745275039,28.78676752299998,29.21463190250006,30.135741999701168,30.158082780448968
5970,9.5,0.0003391721664229408,0.018219384172351867,2.0,1.0707949851251896e-09,28.97888344494995,0.00015145957877393812,0.0004919604980386794,9.871477840585391e-05,0.00019865807262249292,0.00021329000446712598,0.0002654694253578782,0.00033393994090147316,0.0004213110951241106,0.0004771765205077827,0.0004849499644478783,0.012306891515485871,0.02218018255196921,0.0027579944664642476,0.014088682655092506,0.014603776276310574,0.016293161468197783,0.0182735690698708,0.020522690555212584,0.021844297899597676,0.022021549445997064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3455788301116626e-10,2.8902923077112062e-09,5.63991504715133e-10,4.4751247862961916e-10,4.822393222525534e-10,7.779196664614574e-10,9.5028138247244e-10,1.3161447398601922e-09,1.5277629046295264e-09,1.8053987318467088e-09,27.710905109001033,30.3479093549995,0.725573460527562,27.86251712424946,28.168204827600313,28.665273653500208,28.83158553749945,29.26132729450046,30.186922991900246,30.203794241949073
5980,9.5,0.00034002725296886636,0.018175574734957317,2.0,1.0683148286005918e-09,29.026445801299907,0.000136699149152264,0.0006089903181418777,0.00011398588737947391,0.00017176768742501735,0.0001745668676448986,0.00029025450930930674,0.0003494825214147568,0.00039981529698707163,0.00045384774275589743,0.000505399494431913,0.011691841136119837,0.024677729193381584,0.003191392374373304,0.013102023641162024,0.013212370061151835,0.017015273788009683,0.018694440967225466,0.019995303876115488,0.021300779303142336,0.02247541370227991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.227188199479315e-10,2.917946346769895e-09,5.760996456329979e-10,4.680567151638115e-10,4.97935488397161e-10,7.909627797175745e-10,9.219988683639712e-10,1.2467431176332866e-09,1.5288716781469708e-09,1.949001955381392e-09,27.757367067000814,30.406316440999944,0.7268674763552646,27.909758675999637,28.21553616990095,28.713880815000266,28.875951294499828,29.306975085249633,30.234990328500135,30.250282966149463
5990,9.5,0.0003286592509539332,0.01793362801133336,2.0,1.0727509280883397e-09,29.074936687150238,0.0001517422788310796,0.0005410597659647465,9.706259145385729e-05,0.00018833241847460158,0.00020163760491413995,0.00027003594004781917,0.0003330880281282589,0.0003857797273667529,0.0004389936832012609,0.0004753639732371085,0.012318371598189413,0.02326069143350529,0.002723047307135426,0.01371966000388435,0.014199271196322815,0.01643200171327733,0.01824561212532714,0.01964040420049966,0.020950592435100522,0.02180026877812666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2576601799737544e-10,2.8813752805945116e-09,5.636660242010983e-10,4.618418554258597e-10,4.835365885469401e-10,7.928225187470162e-10,9.34123534079845e-10,1.2870234655792957e-09,1.5034107292422054e-09,1.78698194019944e-09,27.80540529800055,30.462904698000784,0.728337845712866,27.956154417800825,28.262905726100325,28.763129261250924,28.91994411250016,29.35763196049993,30.28438026220083,30.29980558864918
6000,9.5,0.00036399523669388144,0.018947358124178713,2.0,1.064827253927092e-09,29.122889498600124,0.0002650688402354717,0.0006173074943944812,9.182078480241966e-05,0.00027124842163175347,0.00027788434526883067,0.00029856096080038697,0.0003382293798495084,0.0004070682334713638,0.0004608857678249479,0.0005078491318272428,0.016280934869824636,0.024845673554856208,0.0022925179923532625,0.016469564321616233,0.016669742756598233,0.01727888167573149,0.01839037345333895,0.020172181194806082,0.02146595686842483,0.022529241404297885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1487130175710263e-10,2.7998387963634743e-09,5.530893624784887e-10,4.4689390676921905e-10,4.847579830880022e-10,8.031454434842544e-10,9.327795424951545e-10,1.2733878307358282e-09,1.4758221738020446e-09,1.9077213053719794e-09,27.850016299000345,30.52148240799943,0.7308923499157922,28.001743107500896,28.306993880699885,28.812553795499753,28.963664637500187,29.40361814325024,30.33461816830095,30.354108061150328
6010,9.5,0.0003268622662289999,0.01782099787591209,2.0,1.0633694831341245e-09,29.17198151680004,8.74929828569293e-05,0.0005407289136201143,0.00010571688931245448,0.0001842954574385658,0.00023211215157061817,0.0002689380125957541,0.00030532872187905014,0.00039706686220597476,0.0004524190211668611,0.0004709899498266168,0.009353768377340189,0.023253578512136885,0.003124487483991192,0.01354150836106192,0.015227393946901977,0.01639883254943657,0.017470435711858814,0.01992597726001904,0.02126982804008494,0.021699373619211523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.404453690654009e-10,2.810430999033997e-09,5.536447479614821e-10,4.6496045058574965e-10,4.766773535891389e-10,7.654156242153931e-10,9.699535397089677e-10,1.2738826882241482e-09,1.532601189069283e-09,1.8844617457602916e-09,27.896637275000103,30.579463299000054,0.7325452127789761,28.048679495850593,28.35641649580084,28.862428420999095,29.0078967620002,29.45083441025008,30.385918950499946,30.403734994149637
6020,9.5,0.0003424537160753971,0.01816410899248041,2.0,1.0673400652194687e-09,29.221124554449943,5.3226038289722055e-05,0.0005633658729493618,0.00011849371721727241,0.00016848926716193092,0.0002359946578508243,0.000286590468022041,0.000330369861330837,0.0004172531480435282,0.0004886094655375928,0.000505923226592131,0.007295617745586871,0.023735329636416717,0.0036301168003087083,0.012916138064296999,0.01534564465460055,0.016926285302320338,0.018171840509763927,0.020426765624621576,0.022104253072281456,0.022490925378558107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.212852289242619e-10,2.9200262474660124e-09,5.733497377542855e-10,4.593155065180099e-10,5.075468081372492e-10,7.797827095146204e-10,9.334678097161487e-10,1.2597395837588012e-09,1.5496723904107061e-09,1.8470843627937946e-09,27.947263612000825,30.638408834000074,0.7342408779085074,28.093407507049687,28.4014427352,28.908937753749342,29.05175972699999,29.499869136749567,30.43472448419998,30.45527648469988
6030,9.5,0.0003465381123533007,0.018483065510958116,2.0,1.0715131839589276e-09,29.26982370655014,0.00023435946786776185,0.0005310266278684139,8.553879804595569e-05,0.0002434912465105299,0.000254373847565148,0.00027648107788991183,0.000325648084981367,0.0004168261220911518,0.00044114951160736384,0.00045744021772407,0.015308803606675534,0.02304401501189439,0.0022744349606999095,0.015604059033221828,0.015948724450520153,0.01662751000636529,0.01803295320309075,0.020416144349511486,0.02100333120032294,0.021384463155331292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0704101422761596e-10,2.938657530648925e-09,5.837590193877979e-10,4.4917916675046855e-10,4.663152068928867e-10,7.567496140836739e-10,9.308967818810744e-10,1.3175864310710494e-09,1.478896166418054e-09,1.910960996553968e-09,27.99386161500115,30.69476337800006,0.7365815687577033,28.137708442350505,28.44582481860052,28.95658768199928,29.102094652500455,29.551419987999452,30.48717561010144,30.504087549900213
6040,9.5,0.0003777247009566054,0.019265153726827383,2.0,1.0684696825080664e-09,29.318319972549943,0.00021257673506624997,0.0005913302302360535,0.00010150848178991183,0.0002494195694453083,0.00025225864665117114,0.0002892213378800079,0.00037128760595805943,0.00044516522757476196,0.0004989197768736631,0.0005065868201199919,0.01458001149060761,0.024317282542176737,0.0026315000401640662,0.015790580706023755,0.01588264956860475,0.017006507329021762,0.019268824129371677,0.02109834561082854,0.02233649941091712,0.02250363745307649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.207846870940557e-10,2.8811876973122707e-09,5.668754548891769e-10,4.6430466404956403e-10,4.739438388412509e-10,7.677517110948884e-10,9.570117853741067e-10,1.2766436086053545e-09,1.4930676854874042e-09,1.8693871055575083e-09,28.038938771000176,30.754974728999514,0.7391540711264127,28.18181800530092,28.4915066389005,29.003456318749613,29.14856481700008,29.608802398749503,30.535721386500153,30.55621876995001
6050,9.5,0.0003678962712001521,0.019046009413679153,2.0,1.0517151558531169e-09,29.371264403749954,0.00019474622968118638,0.000514017534442246,8.708869413896072e-05,0.00025254334541386926,0.00026066161517519505,0.00029222567536635324,0.00037479191087186337,0.0004342169049778022,0.00047329119988717146,0.000509675536886789,0.01395515065060877,0.022671954799757473,0.002327365036891384,0.015885441102888344,0.01614493248692697,0.017094585245581308,0.01935936400468423,0.020837843548914402,0.021753550630378798,0.022575983968121223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1999644651014025e-10,2.8886310587949992e-09,5.733544291763549e-10,4.6501107675567256e-10,4.812014999799886e-10,7.567096282912189e-10,9.122680921791471e-10,1.2615888422828903e-09,1.5525673973115775e-09,1.8683295905930214e-09,28.086499473000003,30.81852549799987,0.7408743676493009,28.231266317399967,28.546280669100817,29.055088731249725,29.19641662199956,29.66374128074949,30.587747949699953,30.61070245109995
6060,9.5,0.00033457923782407304,0.01807514038837122,2.0,1.0587831784647505e-09,29.419811650349764,0.00014026726421434432,0.00048711668932810426,0.00010065833929193504,0.0001678850610915106,0.00022119328641565517,0.0002782669471343979,0.00034331252390984446,0.00039259241020772606,0.0004750218300614506,0.0004855382285313681,0.01184344815559828,0.022070720181455436,0.002877963052457422,0.012954539211380012,0.014859822378835286,0.016679406000463776,0.018527938105201217,0.019813656457089438,0.021794850903785686,0.022034930476754918,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1829213870414607e-10,2.9894823683207505e-09,5.738093985235307e-10,4.457406017621679e-10,4.885147255606626e-10,7.78104087828524e-10,9.540988799017214e-10,1.2115400416234932e-09,1.4552760632113864e-09,1.7840122410461855e-09,28.13397223299944,30.876415135999196,0.7432347105964617,28.275535406650853,28.5921528912997,29.10436348649955,29.24521571849982,29.714373655750023,30.64129593210091,30.658194324849866
6070,9.5,0.00033156379649881276,0.018005305999746885,2.0,1.0654101707530117e-09,29.46874525735002,0.00019153172615915537,0.0005837801727466285,0.000105156177651899,0.0002081439408357255,0.0002184657467296347,0.00026001902733696625,0.0003236987686250359,0.0003763436325243674,0.00043180099746678043,0.0005526132445083931,0.01383949876834979,0.024161543260864535,0.0027858197988897,0.014426565824256768,0.014780195326914332,0.016124208171746698,0.01799153980319229,0.019399421767805007,0.020760139117845838,0.023507248091073456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.196029834702131e-10,2.925874298398412e-09,5.671364549568302e-10,4.4513254593425703e-10,4.872781929066151e-10,7.742577956548758e-10,9.34346928715968e-10,1.2544881045073453e-09,1.5612460515512796e-09,1.7875931987987323e-09,28.19058005000079,30.934881474000576,0.7442158116158839,28.31997122514995,28.636167863699846,29.155633829499948,29.290405393499896,29.765783994499543,30.690124890200785,30.70567584609871
6080,9.5,0.00033887570971273816,0.018258569999819056,2.0,1.0694794116972162e-09,29.517181171950142,0.000201059810933657,0.0005521270213648677,8.95748850646085e-05,0.00021987834552419371,0.0002320794068509713,0.0002734820591285825,0.00032119941897690296,0.00040816446562530473,0.00043542108614929025,0.0004600776243023575,0.014179556090853373,0.023497383287610297,0.0024062049775847036,0.014827550226308097,0.015233648001855152,0.016537027739332213,0.017920318472439148,0.020202708870368527,0.020866157733073872,0.02144424778269066,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.315557688983063e-10,2.8398306994859014e-09,5.58151945667983e-10,4.5309035279217374e-10,4.846941301650531e-10,7.780249156041918e-10,9.476907791849953e-10,1.2909035262964607e-09,1.5278274219099335e-09,1.871137683906455e-09,28.23843363299966,30.997943414000474,0.7464698923637569,28.36552666125035,28.680817616700732,29.204421522500525,29.33495295299963,29.81621975850021,30.740277000301102,30.755902248700295
6090,9.5,0.000340131446137093,0.018184851818216295,2.0,1.045511719865999e-09,29.565704519299924,0.00010373962868470699,0.0005550233181566,0.00010873983966810149,0.0001618920432520099,0.0002454728601151146,0.0002757946858764626,0.0003280977834947407,0.0004178794188192114,0.0004508411890128628,0.000489562594157178,0.010185265273163335,0.023558932873893077,0.003152711529129123,0.012710484871631927,0.015639820000426376,0.016604358446934128,0.01810720471141778,0.020442018862137295,0.02123127554539118,0.02212361103604279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2770373909206686e-10,2.8297034759816596e-09,5.588596521789971e-10,4.4506301399849237e-10,4.667312261119606e-10,7.628796971914654e-10,9.121687227775511e-10,1.2502721347118495e-09,1.503329826846312e-09,1.8342113961011827e-09,28.284875018000093,31.055410197999663,0.7482954785867066,28.410710422950796,28.72439381080094,29.254696636499375,29.381216304499503,29.87727195925072,30.787457987100243,30.803508244548812
6100,9.5,0.00034058854726026766,0.01827845050370455,2.0,1.0503617620116756e-09,29.61357508225001,0.00014829564315732569,0.0004919907078146935,9.38351315615238e-05,0.00023549633988295682,0.00024299987126141787,0.00028391473460942507,0.0003189950220985338,0.00042312814912293106,0.00045073296641930945,0.0004881907341768965,0.01217766985746147,0.022180863549796554,0.0026130833660217407,0.01532885223736557,0.015588421836980452,0.01684957586177404,0.017859726239368802,0.020570053321237902,0.02122852818755935,0.022095029903084925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1198024547384195e-10,2.790588666812255e-09,5.483825961786751e-10,4.548691503458713e-10,4.673306506219887e-10,7.537181723193953e-10,9.16508007264838e-10,1.2909526603266386e-09,1.4719731922241412e-09,1.7877763127671651e-09,28.33260579800117,31.10709941300047,0.749448874855789,28.45682141115003,28.768093911700998,29.303903585250282,29.427465180499894,29.928397171749566,30.837811404800778,30.851635262599576
6110,9.5,0.0003653107618447393,0.018961966534497516,2.0,1.0555634446518525e-09,29.66134263249978,0.0002452211338095367,0.0005585213075391948,9.453542219053507e-05,0.00024962666793726385,0.00025226223224308344,0.0002681300975382328,0.0003634725435404107,0.00042590675730025396,0.00048622729664202783,0.0004980346566298977,0.015659538109712455,0.023633055399994198,0.002461190766432848,0.0157995454444178,0.015882745144280362,0.01637467854714411,0.019061862001895895,0.020633773778131304,0.022050466684979685,0.022314640294017488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9263653661691933e-10,2.852005138720415e-09,5.699313760001973e-10,4.4815751465421273e-10,4.623588729657513e-10,7.498600851363335e-10,9.105952258892103e-10,1.3476713789373208e-09,1.4677215744995926e-09,1.8902882743532254e-09,28.380730258999392,31.158038662999388,0.7502142228214563,28.502214886249657,28.81466500279985,29.352487346000544,29.475372928499382,29.979365507750117,30.88335850969961,30.89922878360103
