iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6040,9.5,0.00015657083531550597,0.012326957706549384,2.0,4.504973460939255e-10,28.74927431920014,4.917719343211502e-05,0.00025926766102202237,5.2158756320196254e-05,7.533819734817371e-05,0.00010660226762411186,0.00011975029337918386,0.00015753228217363358,0.00019892196723958477,0.00021351809555198998,0.0002228742829174735,0.007012645252122413,0.016101790615394997,0.0022045285965720395,0.008671411720850376,0.010311849614068579,0.010942521433668013,0.012551102260704512,0.01410345385060729,0.014612015673899869,0.01492653969968136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3512966745565792e-10,9.585755833541042e-10,1.8461679009607563e-10,1.6618349008012958e-10,2.217205921084542e-10,3.3318555914263467e-10,4.756876137435029e-10,5.066301511646999e-10,6.04053397523785e-10,6.258126710179115e-10,28.234652081000604,29.2956527740007,0.3387962641481535,28.31013234264965,28.339365971999904,28.46787394949979,28.746339734000685,29.033848464250696,29.184837082600097,29.217089748098896
6050,9.5,0.00016682093701092526,0.012777908769000345,2.0,4.4600579807152487e-10,28.80214262949994,8.824735414236784e-05,0.00024451565695926547,4.8839202871186e-05,0.00010284079653501976,0.00011026790816686116,0.00011896674732270185,0.00017167634359793738,0.00021144849961274303,0.0002245063238660805,0.00022943955918890426,0.00939400628818013,0.015636996417447483,0.0019319977394639982,0.010139602453857281,0.010500306005648916,0.010907158299020468,0.013096441254318997,0.014540949638550706,0.014983464907835425,0.015146845035765206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.372012103928455e-10,9.513941989780507e-10,1.850143883843357e-10,1.6473169628383744e-10,2.1954684470415486e-10,3.309108986826459e-10,4.5978746143759966e-10,5.06725470472702e-10,6.208487661751861e-10,6.571297213042728e-10,28.28195662899998,29.34782826999981,0.33957252834292356,28.36606104575021,28.390082753100977,28.516820220749196,28.799208878000172,29.086515318750116,29.23190918079981,29.2678033821996
6060,9.5,0.00013395498990576016,0.011009057558599945,2.0,4.5104706458687365e-10,28.85058190085001,1.2081505701644346e-05,0.0002661350299604237,5.996093010744415e-05,3.0274762866611127e-05,3.4910524118458855e-05,0.00011324397564749233,0.00013877669698558748,0.00015601786435581744,0.00019038499594898898,0.0002169185449020006,2.1283418642998896e-19,0.01631364551412172,0.0035764678682673476,0.005309157485180909,0.005907556137363037,0.010638007605722356,0.011780201903265515,0.012487495499938678,0.013795132973596837,0.014723636968391149,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4157306438278284e-10,9.794557342956979e-10,1.8642785997928732e-10,1.6432061755722316e-10,2.3248177960510933e-10,3.346217258837214e-10,4.666028097233266e-10,5.027535543433714e-10,6.085200823235937e-10,6.31712403276197e-10,28.326585319000515,29.39337476699984,0.34126176183388635,28.413198288649802,28.434612853500038,28.56211727874961,28.845758920000662,29.13677855600008,29.280185699000867,29.31194731059886
6070,9.5,0.00013622520164062734,0.011369373687285867,2.0,4.464099450096626e-10,28.898387329699744,4.7045810788404197e-05,0.0003311343607492745,6.90002662783662e-05,6.730727945978288e-05,7.393422711174936e-05,0.00010312195445294492,0.00012064073962392285,0.00015201689529931173,0.00020132725330768167,0.0002881703665480018,0.006858994881788745,0.018197097591354357,0.0027072113442820787,0.008198345308562595,0.00859780221387903,0.010154838795875537,0.010983131692925037,0.012329496316851849,0.014159353267160916,0.016973259440401362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4043199492164149e-10,9.604030282162057e-10,1.817302308122452e-10,1.686802586498004e-10,2.1456849985668215e-10,3.3488310791085495e-10,4.691304589243827e-10,5.037983541456015e-10,5.841736196998681e-10,6.163259769209619e-10,28.372057291999226,29.43936215500071,0.3420990710211232,28.459234105649102,28.485302732800665,28.60699658449903,28.89039080549992,29.18480305275034,29.32727582430034,29.358672210198893
6080,9.5,0.00013365439226618037,0.011238201310373992,2.0,4.5465270037681195e-10,28.94602313029973,3.154226578772068e-05,0.00023601547582075,6.0150011241137346e-05,4.853520913457032e-05,5.422544418252073e-05,9.888126805890352e-05,0.00013602436956716701,0.00017169747661682777,0.00020911187311867255,0.00022726809620507993,0.005616250153591868,0.015362795182542466,0.0027828844508963483,0.006959898601818901,0.007362959445033197,0.009903219034204307,0.011662606955522108,0.013096157487154963,0.014459314070945547,0.015075269320759683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3951341415463504e-10,9.832033498469173e-10,1.881243858828487e-10,1.7171052757447572e-10,2.2022689094569616e-10,3.4352365396728146e-10,4.738428494022173e-10,5.116774559610348e-10,6.085225550123142e-10,6.596641881628786e-10,28.416697294000187,29.48505145099989,0.34337878144381223,28.50410036725061,28.52992815760008,28.650896130999627,28.94279981050022,29.232197009749598,29.373020326299592,29.409621295199305
6090,9.5,0.00015550069911114407,0.012154557651749694,2.0,4.480692585850932e-10,28.993645221649878,3.9970931538846344e-05,0.00035936932545155287,7.200130991997188e-05,7.460366505256389e-05,7.67798293964006e-05,0.00011090412226621993,0.00014910573372617364,0.00018860845739254728,0.0002309984905878082,0.0002460548625094817,0.00632225683904461,0.018957038942080402,0.0028594124169020654,0.008621223470465284,0.008762407438751132,0.010530566516834355,0.012204955889949697,0.013731261910614675,0.015198313028701884,0.01566797682514289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3924970510004187e-10,9.771107301048688e-10,1.873969966209818e-10,1.6939483016287226e-10,2.155732818920342e-10,3.280720051179742e-10,4.740160619576273e-10,5.022301596824264e-10,6.069250346740773e-10,6.321500833905704e-10,28.46329543399952,29.531060252000316,0.34369931625664557,28.552837446499417,28.574335360400802,28.695787687999655,28.990417232499567,29.283757686749595,29.41927284979938,29.455468071798986
6100,9.5,0.00013125896812198333,0.011170486804082834,2.0,4.4555637002119394e-10,29.04178772769992,2.304671761521604e-05,0.00025526006356813014,5.4079756984938656e-05,3.7895424338785236e-05,6.209078965184745e-05,9.992807645176072e-05,0.00014027239376446232,0.0001545144295960199,0.0001885756035335362,0.00019492944775265645,0.004800699700586992,0.015976860253758562,0.0026115518036105823,0.006148159394274911,0.007860746587280379,0.009996355179953297,0.011843654176350403,0.012429738581528332,0.013732229474442482,0.013953998745157896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3708283397306788e-10,9.366515030251322e-10,1.8186993434718131e-10,1.687394539651166e-10,2.1638198255402588e-10,3.283765792616578e-10,4.65805776173056e-10,4.943150422320741e-10,6.202408613376065e-10,6.446857234720941e-10,28.51074657299978,29.577161360999526,0.343772190598501,28.598144768000385,28.622107511499962,28.7402436782495,29.03843943799984,29.34102628599976,29.46632475409988,29.501890825149623
6110,9.5,0.00012821056589018553,0.011025289135930923,2.0,4.4755299200005536e-10,29.089085999849793,2.014596975641325e-05,0.0002605195331852883,5.563477534238444e-05,4.175539943389595e-05,7.181304754340091e-05,9.587181193637662e-05,0.00012074286496499553,0.00016360925656044856,0.00019040167098864912,0.0001954196515725926,0.004488426200397334,0.01614061749702558,0.0026464604682101345,0.006446213326695731,0.008450526567314594,0.009790612681706681,0.010985281830445729,0.012790860881524545,0.013798597854622788,0.013970388773490279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.293138751634615e-10,9.373727039019287e-10,1.8362532013991685e-10,1.6149424819644767e-10,2.1847352016379775e-10,3.3181522418601615e-10,4.661987595966366e-10,5.153493631837592e-10,5.988858973182688e-10,6.493478679203693e-10,28.557939934000387,29.620888634999574,0.3439863756445011,28.64309096479992,28.667787905699697,28.785456033749142,29.083050909999656,29.39645792924921,29.512328746400453,29.548383810399535
6120,9.5,0.00013923472943133675,0.011484340955910076,2.0,4.5229648071298814e-10,29.13605561689983,2.7027825126424432e-05,0.0002585038309916854,5.877199730443987e-05,3.7683790287701414e-05,5.001586760045029e-05,0.00011084075777034741,0.00014741901395609602,0.00017643889441387728,0.00019570868462324146,0.0002214581385487691,0.005198829207275849,0.016078054328546268,0.0027805039754735823,0.006134954573524578,0.0070660781379522685,0.010526275814529633,0.01214062451322349,0.013282132668912469,0.013986862885885087,0.014878926682631619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3799634324129784e-10,9.950923640644761e-10,1.9023512257983368e-10,1.7327330814609355e-10,2.1542497385951266e-10,3.382194435630481e-10,4.764424055281324e-10,5.071446995685846e-10,6.048517278145483e-10,6.557007310448174e-10,28.602482607999264,29.667745736000143,0.3446460604089387,28.686862423099228,28.713045526499627,28.830658624499847,29.127662138499545,29.45314821000011,29.556496177700684,29.59470286939968
6130,9.5,0.0001311052425080561,0.011107605077052631,2.0,4.503094723773415e-10,29.18312870949967,3.7456346035469323e-05,0.00024903385201469064,6.244957866221148e-05,3.93827442167094e-05,4.5804661567672156e-05,9.722360846353695e-05,0.00011979228656855412,0.00017857502461993136,0.00022321904252748937,0.0002245582814794034,0.006120158987760802,0.015780806443736983,0.00285184187210019,0.006275466096421918,0.006766003902875719,0.009856642740527676,0.010943723522862114,0.013363070342101288,0.014940516798397611,0.014984154250392406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.414046124637025e-10,1.00919059775606e-09,1.9059830687921121e-10,1.6603159469497088e-10,2.23655222342245e-10,3.2042676068044786e-10,4.649222340447068e-10,5.08317148373294e-10,5.981745019312257e-10,6.33684550166436e-10,28.648347188000116,29.711756406999484,0.34514878812117356,28.731500086649795,28.762840447899542,28.87640359549914,29.17317037849989,29.510205257249254,29.60269489389939,29.639687644748754
6140,9.5,0.00015165251043072203,0.01192456853895212,2.0,4.5247027680161977e-10,29.229935552849838,3.6349509173305705e-05,0.000293587741907686,7.411346484217906e-05,3.670515707199229e-05,5.936630332143978e-05,9.818666694627609e-05,0.00013974045577924699,0.00019926980166928843,0.00024944809556473054,0.00028820593433920294,0.006029055413023313,0.01713440229210479,0.00315514210048751,0.006058474355868704,0.007685869799481717,0.009908915447727559,0.011821186326893614,0.014114994794201124,0.015789033561080412,0.016976590457806754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3576159751949035e-10,9.588238469859788e-10,1.841994256240776e-10,1.7725071410623627e-10,2.179208458130688e-10,3.5003759890628315e-10,4.655468366365767e-10,5.018076620899593e-10,6.18105275407288e-10,6.379566670489115e-10,28.69600738400004,29.756111429000157,0.3449856577726243,28.779923441399387,28.80841504539967,28.920110753249446,29.219056202500724,29.55765764949956,29.650546594599838,29.684068458298405
6150,9.5,0.0001596475589394686,0.01237224409252358,2.0,4.4791879272310104e-10,29.27729760000002,2.9313192499103025e-05,0.00024092957028187811,5.884427960441707e-05,5.966105400148081e-05,9.150633268291132e-05,0.00012888386481790803,0.00015953961701598018,0.00020800420315936208,0.00022893425193615258,0.00023415406394633465,0.0054141659098242475,0.01552190614202644,0.0026308163740925805,0.007706138656788356,0.009548659513379534,0.011352694455931142,0.01263086113244629,0.014421207188173838,0.015130479470516872,0.015302010292417349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3627920125713898e-10,9.717626170413495e-10,1.83153851261209e-10,1.7332770241296203e-10,2.3072504617971392e-10,3.379155177896109e-10,4.6497770966880124e-10,5.053335083715637e-10,5.922114034717652e-10,6.248689956578348e-10,28.74471717400047,29.801261519000036,0.3455135303406694,28.825342052349605,28.85324436550072,28.966984821499864,29.264077697000175,29.607902143249703,29.697748631100332,29.730532756449065
6160,9.5,0.00012982015923626022,0.01122175101515709,2.0,4.4690266154390205e-10,29.324397529599718,4.9449819925939664e-05,0.00021487173216883093,4.420700099662789e-05,6.638699251197977e-05,7.627012237207965e-05,9.434384446649347e-05,0.00013782702444586903,0.00016594275439274497,0.00017795197636587544,0.0001808577268093359,0.007032056592913603,0.014658503749320083,0.002024186227671717,0.008143828213956547,0.008731495344923575,0.00971307419969868,0.011739776757048077,0.0128814099417889,0.013339856920273013,0.013445455745574788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3566495482564278e-10,9.623104801903537e-10,1.8373082031191854e-10,1.6782251233138367e-10,2.1670166994169905e-10,3.3751946126869826e-10,4.659626462455436e-10,5.056490515187306e-10,6.059474415565092e-10,6.23939403254781e-10,28.791443006999543,29.847152514999834,0.34641674577318626,28.8694804710507,28.89862234359971,29.011015554498954,29.309984853999595,29.65831261049925,29.745455131399286,29.775645608399554
6170,9.5,0.0001684887396550039,0.012756066467308647,2.0,4.4830145640162297e-10,29.37049858419987,2.956720709335059e-05,0.00025980043574236333,5.581014666814342e-05,9.369611689180601e-05,9.897707277559676e-05,0.00013167537690605968,0.00017485917487647384,0.00021107084830873646,0.00022055244044167922,0.00022521016362588855,0.005437573640269214,0.016118326083758305,0.0024648065871826054,0.009631732778647744,0.009948670497347557,0.011473441569317922,0.013223402440675169,0.014528077226737268,0.014850974122052787,0.01500482945790612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4189318164881114e-10,9.787143540052056e-10,1.8567957377575263e-10,1.6805363056704437e-10,2.2105369801295182e-10,3.2865568933004855e-10,4.738140013671455e-10,5.080217313491175e-10,5.920386527691334e-10,6.302930373180973e-10,28.8390088569995,29.891071178000857,0.3461637401446066,28.915051167149976,28.943833889600135,29.058306103248924,29.35531476699998,29.705427694749687,29.790428692700335,29.8218100077499
6180,9.5,0.0001581947140948614,0.012347530315366012,2.0,4.521581953298437e-10,29.418046539900025,5.4736825404688716e-05,0.00033029750920832157,6.107152518853585e-05,5.475991201819852e-05,9.57380842010025e-05,0.00013366487473831512,0.00015497671847697347,0.00018238021220895462,0.000208502657187637,0.0002401258279860486,0.007398433983262182,0.018174088951260298,0.002456614959436049,0.007399994046626247,0.009753096672090192,0.011558511819241314,0.012448027536822942,0.013504201777161893,0.01443646519195286,0.015483696896938447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4293643602059091e-10,9.693070524008362e-10,1.868492015466608e-10,1.6910415823190306e-10,2.1635728586488769e-10,3.252634694916878e-10,4.688760313342755e-10,5.113670642487023e-10,6.180814793310674e-10,6.456172272351072e-10,28.886304199000733,29.935522355001012,0.3466918755095937,28.963174101650747,28.990393564800616,29.10464790574906,29.400583325000298,29.75702647574917,29.83661960780064,29.868827974549276
6190,9.5,0.00014065479408600367,0.011645735699654967,2.0,4.473822992068221e-10,29.465171618349814,1.9305909518152475e-05,0.00021465704776346684,4.5902697622696144e-05,6.45834381430177e-05,8.895627761376091e-05,0.00012001602044620086,0.00014466425636783242,0.00017006472262437455,0.00018271699809702116,0.0002051491232123226,0.004393849055003196,0.014651179057108913,0.0023014032560902124,0.007993831346142441,0.00942261236217872,0.010954940887984528,0.012027367285352806,0.013040688470474678,0.013514714470866352,0.014322829637537992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.373682678718069e-10,9.512556431445774e-10,1.8313119634513037e-10,1.6287498105782561e-10,2.1866126509451079e-10,3.3056958947952355e-10,4.669002429125157e-10,4.994479940734208e-10,5.925707284859527e-10,6.366156846127071e-10,28.933191639000142,29.979284741999436,0.3476339173845393,29.008834268000193,29.039245079500507,29.14915153224956,29.444682058499893,29.818214457000067,29.882924895999714,29.913830998849335
6200,9.5,0.00014809332133154386,0.011956119778060159,2.0,4.54646131853309e-10,29.51222174714985,6.483063043560833e-05,0.00026013649767264724,5.633701358121429e-05,7.215941368485801e-05,8.466869767289608e-05,0.00010647315139067359,0.0001415040242136456,0.00018765756976790726,0.00021264401293592534,0.00024924630706664176,0.008051747042450373,0.01612874755437158,0.0023270765902901327,0.008494063611429204,0.009198755691140391,0.010312008330163188,0.011895298008090981,0.013698678647571837,0.014576900003823882,0.015787342159268285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4186034569263485e-10,1.0121105731286661e-09,1.9320700054025208e-10,1.6808658331868287e-10,2.1691476526086718e-10,3.3658909437406237e-10,4.632789973868512e-10,5.157472493522164e-10,6.048061251817672e-10,6.460130279606349e-10,28.98003065699959,30.025874021001073,0.3482451484390964,29.056132915950275,29.087342691600316,29.193215478749153,29.489434445499683,29.87204718699968,29.92841931169969,29.960016488899054
6210,9.5,0.00012734306710626697,0.01109091172164295,2.0,4.574114771394023e-10,29.558775670749764,5.0036302127409726e-05,0.0002300894702784717,4.6665838991069254e-05,5.69461635677726e-05,6.069438422855456e-05,9.985195356421173e-05,0.0001295403199037537,0.00014987613758421503,0.00018050147918984296,0.0001933135179569945,0.007073634294152457,0.015168700349023699,0.0021360919280903187,0.007545491712081858,0.007790314949110313,0.009992152500004282,0.011381569172953413,0.012241449796232007,0.013434423852508766,0.013900679583008372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3507338358920153e-10,1.0093993552118264e-09,1.9250505648639229e-10,1.6465640628737788e-10,2.2485254902449015e-10,3.4034282947459357e-10,4.801164621426324e-10,5.146964721092217e-10,6.076286993561553e-10,6.280688005233517e-10,29.025744519,30.072744209999655,0.34803964959892697,29.103040100499403,29.138673517400274,29.238574915998925,29.5346628745001,29.91990157474902,29.9751842159003,30.00360976974944
6220,9.5,0.00014962286404625048,0.01210262667434887,2.0,4.504575299435487e-10,29.60658129549993,7.722944428678602e-05,0.00023144984152168036,4.3632150269165104e-05,8.18128559330944e-05,9.37901670113206e-05,0.00011934085159737151,0.0001501047663623467,0.0001825766776164528,0.0002065914566628635,0.00021063066524220633,0.008788028464154291,0.015213475655539084,0.001820726178895518,0.009044854027970428,0.00968229895344011,0.010923575964744766,0.012251464478491233,0.013511879073560863,0.014373249425202865,0.014512228767861957,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3767113671292465e-10,9.934743872008766e-10,1.8809365142380877e-10,1.7381707451136208e-10,2.1889055901169742e-10,3.3143964017767756e-10,4.746318538195737e-10,5.089678278835664e-10,5.891620240561224e-10,6.262846667937085e-10,29.072196626000732,30.11840894799934,0.3486537396858562,29.1483914510497,29.18474771309975,29.28235545350026,29.58655991700107,29.972789836000175,30.022977836099564,30.047823415999574
