iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5200,9.5,0.6029139995574951,0.7764082580237062,100.0,0.0002911063390548783,29.068587737750384,0.5823875665664673,0.6286658644676208,0.016300491139745698,0.5840677827596664,0.5857816874980927,0.5882796049118042,0.6000435054302216,0.6155406087636948,0.6267341315746308,0.6277490019798279,0.7631432149776786,0.7928845215210225,0.010473848641124606,0.7642432329261265,0.7653636796007663,0.7669938640153585,0.7746244867084198,0.7845622966577802,0.7916653902953634,0.7923061178432805,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010128336723404702,0.0005602360735035906,0.000146086096066312,0.00010394704823542123,0.00010537666383415762,0.00016438063949045508,0.00031771516559099913,0.00039268535194974955,0.000476785765753852,0.000494063846992724,28.658895396001753,29.906863930998952,0.37295917194910627,28.707482710899786,28.713985699099066,28.751972675000616,28.962087995500042,29.266579982249823,29.52490074520174,29.87319077535067
5210,9.5,0.5973667562007904,0.7728103718212047,100.0,0.0003116734762384434,29.124122178150174,0.554046630859375,0.6364600658416748,0.018113828712889836,0.5750524759292602,0.5775946915149689,0.586187481880188,0.5982538163661957,0.6071975082159042,0.6142670154571533,0.6239868968725204,0.74434308679491,0.7977844733019531,0.011737721753377369,0.7583153703734401,0.7599964421925519,0.7656288091479073,0.7734686784960694,0.7792287813209345,0.7837495294466423,0.7899263553468664,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010293180292302912,0.0006870814525719845,0.00018515720086014666,0.00010416822842877321,0.00010584388598047122,0.00016094309814048536,0.0003073064245358862,0.0003617980082829793,0.0005789304164925008,0.0006652941173977322,28.711572289001197,29.962086890998762,0.3723485524628404,28.76415066695081,28.767954297300093,28.809850588500012,29.013836940501278,29.32926026399946,29.579561392901088,29.928068174750116
5220,9.5,0.6176747143268585,0.7852264289125176,100.0,0.000519029433679099,29.181067053249354,0.5251415371894836,0.7596936225891113,0.05427087086632606,0.5271707862615586,0.5872610628604888,0.5999991148710251,0.6121991574764252,0.6188330799341202,0.6742841601371766,0.735381817817688,0.7246665006673647,0.8716040514987934,0.033937553553756564,0.7260652059521759,0.7662131711134181,0.7745960963389871,0.7824314780859547,0.7866568879968421,0.8210616690463215,0.8575379900884083,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010328076102516868,0.003590312148585464,0.0008315089470440004,0.00010435035614052204,0.00010730160486818563,0.00011793662502308085,0.00023006074356310294,0.0004205651776959198,0.0007027417529713044,0.0020567034230087756,28.76577805800116,30.020690696997917,0.37167861428894483,28.8168140368487,28.819765472700603,28.884080355998776,29.065874823500053,29.388259940748867,29.638442627001133,29.984044740548235
5230,9.5,0.6019348800182343,0.7757721128983858,100.0,0.00024414213257606583,29.237764512850116,0.5757084488868713,0.6339230537414551,0.01691604251706409,0.5770576387643814,0.5798738896846771,0.5927353501319885,0.5991542935371399,0.6125894635915756,0.6285284459590912,0.6295129179954528,0.7587545379678934,0.7961928495920163,0.01088257261614721,0.7596430722465055,0.761494273063264,0.7698908322006317,0.7740500609295784,0.7826806805034011,0.7927978436878246,0.7934182458294836,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010243164168463813,0.000506254013138588,0.00011702222615726256,0.00010518318775928381,0.00010773109185575235,0.00012758885369156344,0.00024015551865702928,0.00029459717899861965,0.00041323660359238136,0.00042836636726302334,28.81970204100071,30.07731371800037,0.3702252992069242,28.8692485405003,28.88490581809892,28.949593387999812,29.117595158999393,29.444488323998485,29.698115543101085,30.038405297598548
5240,9.5,0.6035547316074371,0.7768273268123238,100.0,0.0002519551310876403,29.294886529699944,0.5668066143989563,0.6222848296165466,0.015371872705149045,0.5754044085741044,0.5832688331604003,0.5975081026554108,0.6057884991168976,0.6140500158071518,0.6192593693733215,0.6208509296178818,0.7528656018167893,0.7888503214276753,0.009949129824749502,0.7585530344716833,0.7637186667607206,0.7729864659652038,0.7783241565719261,0.783612718725792,0.7869302805085358,0.7879409153550441,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010265378036884346,0.0005362693709556502,0.00012475049807906676,0.00010603263342019283,0.0001093085871802436,0.00014361776185758187,0.0002400688932399557,0.00029268809641250454,0.00043875530512645994,0.00044758936371466133,28.874438648999785,30.131430140998418,0.3701174314513316,28.922241425400898,28.940828732098815,29.01034720950065,29.16920765750001,29.499407348498607,29.77248485779892,30.09388701024891
5250,9.5,0.6183905243873596,0.7853359086549044,100.0,0.0002800225398757241,29.35275379775012,0.5756279230117798,0.9183224439620972,0.07173015578906339,0.581179267168045,0.590340006351471,0.5957344025373459,0.6026090085506439,0.6113056391477585,0.6214097201824188,0.6423846036195757,0.7587014716024872,0.9582914191216038,0.04152405725708581,0.7623506845843209,0.7683334436017719,0.7718381791474572,0.7762789386047353,0.7818557285384111,0.7882942775198283,0.8006728703792066,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010539997707713734,0.0006461099663166085,0.0001480436506145519,0.0001070534899981335,0.00010748788202651823,0.00015727007027828332,0.00026563880419490317,0.00035614279785541573,0.0004187786603214767,0.0005599488874878547,28.927143355002045,30.187732382997638,0.3700252153098115,28.976532064248023,28.993723645198408,29.080291209750612,29.22311289100253,29.55197629374834,29.84681235609896,30.149616082100692
5260,9.5,0.5994338661432266,0.7740991340242239,100.0,0.00033469719236547295,29.411975257849917,0.5645105242729187,0.6536650061607361,0.02279546030676359,0.5647193551063537,0.5696668982505798,0.5853932052850723,0.5983449518680573,0.6150985509157181,0.6262266457080841,0.6305603206157685,0.7513391539597273,0.8084955201859415,0.014668148312559963,0.7514781128483121,0.7547620190200136,0.7651098691616197,0.7735275467759072,0.7842818986131033,0.7913445618185985,0.7940713886815395,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010494041924524789,0.001155008932556769,0.00026227095440558814,0.00010679130542157876,0.00010774583527536104,0.00016884497018775554,0.00026774267957668113,0.00042033072673913204,0.0005343281283523102,0.0008592660547506932,28.978608567002084,30.241686577999644,0.3696592694195167,29.02882263339834,29.049919345398667,29.151837363500817,29.288726133001546,29.606237558999055,29.924268499299433,30.206218620600886
5270,9.5,0.5956759423017501,0.7716771663677975,100.0,0.0003195704281932176,29.470371535400226,0.5548598766326904,0.6356292963027954,0.021829680374837117,0.5633581817150116,0.569506174325943,0.5829339474439621,0.5989305078983307,0.6056886166334152,0.6236372947692871,0.627859577536583,0.7448891707044011,0.79726363036501,0.014153043500721718,0.7505707713046343,0.7546552737026065,0.7634935733952231,0.7739059696917987,0.7782599523777309,0.78970668530511,0.792375113041845,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010362997199549819,0.0010295112686927873,0.00023728323782069242,0.000104904673316262,0.00011048331766417533,0.0001785036710777668,0.00023449813476716632,0.00041962498366230667,0.0005602639853352252,0.0007598708952316133,29.03638919399964,30.295214491998195,0.3693973210851064,29.083093058850682,29.105264554500174,29.210774153752027,29.354037145001712,29.6603451662495,29.9997397962994,30.26213849685155
5280,9.5,0.6056062191724777,0.7781187511397798,100.0,0.00029888000632777355,29.527978566050116,0.5824953317642212,0.6612027883529663,0.018890588718667275,0.582876980304718,0.5832085251808167,0.5964294224977493,0.6033126711845398,0.6123302578926086,0.6224779844284057,0.6370174258947373,0.7632138178546175,0.8131437685630791,0.012027525323940233,0.7634638020336397,0.7636809023141736,0.7722877101202691,0.776731744359558,0.7825153370408734,0.788967809171336,0.7981262783276921,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010415226522118154,0.0009193425226693201,0.00020621924134754945,0.00010601058692643136,0.00010987425813771258,0.00016539756396804193,0.00023471928606129654,0.0003433679390435267,0.0005719105354463212,0.0006179105729767773,29.08965501900093,30.349363982997602,0.37021752707399197,29.137306178249673,29.15881899569831,29.267423178250283,29.417940725001245,29.71594223450029,30.0743686462989,30.318272411501493
5290,9.5,0.5988310635089874,0.7737519311814124,100.0,0.00030477294717172183,29.58608803725001,0.5588356852531433,0.6228511929512024,0.0186324621766172,0.5664718270301818,0.5753689289093018,0.5893886387348175,0.5995789468288422,0.6149700880050659,0.6174689054489135,0.6193811357021332,0.747553132060286,0.7892092200115267,0.012096650342021465,0.7526423213454776,0.7585284580511752,0.7677151635234667,0.7743247956260983,0.784200124978223,0.7857918115117613,0.7870075479802825,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010281526681148645,0.0007221848555285521,0.00017511128649473807,0.0001028869796280909,0.00011025884175541425,0.00020000020361909962,0.00026633439642010314,0.0003979213008976946,0.0005447310678886645,0.0005881652807948566,29.147111745001894,30.40991006799959,0.3716916941238936,29.191380377000495,29.21591210079823,29.331194867500017,29.481262625500676,29.76915075524812,30.148310637901158,30.37704582214883
5300,9.5,0.596253851056099,0.7720522265197828,100.0,0.00029348212149408125,29.6436267685498,0.5477048754692078,0.6325609683990479,0.021788904738628292,0.5703834623098374,0.5789048671722412,0.5814888924360275,0.5948975086212158,0.6066143214702606,0.6285049557685852,0.6317396879196167,0.7400708584110091,0.7953370156097652,0.014112725945974278,0.7552293483672485,0.7608562781646423,0.7625541891853422,0.7712945735847585,0.7788540677602628,0.7927827612955769,0.7948205293522049,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.979023475839633e-05,0.0005496340568619545,0.00013866841800205113,0.00010422808443657075,0.0001110354300701257,0.00019795940379903774,0.0002822517024146186,0.0003786171084702617,0.0004892836387711343,0.0004974255248753712,29.20067952699901,30.464277871000377,0.3731367255547596,29.24442238054926,29.271161048999783,29.38624670424815,29.547275360500862,29.826185748249372,30.222190644598594,30.434936493051282
5310,9.5,0.5974968165159226,0.7727558486463291,100.0,0.0003865260343358974,29.70036344580003,0.5452384352684021,0.6733291149139404,0.029558550468336137,0.5554560840129852,0.5583062946796418,0.5768560171127319,0.5990891754627228,0.6145350188016891,0.619818365573883,0.6259219110012055,0.7384026240936594,0.8205663379117745,0.019062636334334283,0.7452875882049935,0.7471987875639736,0.759510376588102,0.7740077948192184,0.7839219365329241,0.7872850713305043,0.7911234325260886,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010390841599666711,0.002140299479166667,0.00045127708703303674,0.00010441758957776156,0.00010919097698096072,0.000175062869534348,0.0002400135632717248,0.0004397842859981036,0.0006510531733734441,0.0008645582367675484,29.253382792001503,30.518505089999962,0.374959308285972,29.295465260248058,29.322720349999145,29.439657625749533,29.613106823000635,29.87950382300005,30.29557069569928,30.49114109240072
5320,9.5,0.6007185786962509,0.7749867644736338,100.0,0.0002739734667720217,29.757376726799883,0.5735270977020264,0.6365548372268677,0.0170203566912723,0.5766155630350113,0.5825555920600891,0.5883994400501251,0.5966760516166687,0.6135163009166718,0.6169548392295837,0.627629640698433,0.7573157186418531,0.7978438677002335,0.010958946690612672,0.7593519242205663,0.7632522475505625,0.7670715809526619,0.772446329749074,0.7832728135527665,0.7854617650855191,0.7922297531912699,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010148076095966378,0.001199972749960543,0.00022918187376710092,0.00010422041018803914,0.0001131920934927584,0.00019216653373506335,0.000244191571919605,0.00027295087323044286,0.0002991980085469257,0.0004213009855963973,29.3116357780018,30.573911643998144,0.3763119124611449,29.34863401059865,29.37540393219897,29.49197640974853,29.669374107001204,29.932989594748506,30.370388508200268,30.544371868049346
5330,9.5,0.5963318705558777,0.7721658077484073,100.0,0.00045695627277547664,29.815703541149922,0.5698635578155518,0.6327176094055176,0.015206485303731344,0.5718961477279663,0.5790313184261322,0.5842669606208801,0.5982010960578918,0.6028393656015396,0.6133525729179382,0.6165476590394974,0.7548930770748609,0.7954354841252165,0.009832058205440494,0.7562380924774574,0.7609395087024248,0.7643735000032335,0.7734345206895865,0.7764269230835925,0.7831681329714957,0.7852019786122538,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010200301806131998,0.003857724738843513,0.0008093674514051468,0.00010206127829021877,0.00011292837484918458,0.00021367946658471616,0.00029595288363370027,0.0003349358084225896,0.00043637649459068247,0.0007880315539812824,29.365470536999055,30.627700003999053,0.37791001552205095,29.400109663099283,29.42720373459888,29.54399382149859,29.72029368999938,29.992420896500334,30.44551285420166,30.60284579145009
5340,9.5,0.5947349041700363,0.7707521894724012,100.0,0.0005615596626744126,29.873049048950087,0.45092761516571045,0.6413445472717285,0.039294858918264015,0.5574999123811721,0.5699907779693604,0.5859075784683228,0.6060828566551208,0.6142119616270065,0.618536525964737,0.634426799416542,0.6715114408300952,0.8008399011486181,0.026674778024747093,0.746461155457064,0.7549757992837415,0.7654427021199506,0.7785130135766986,0.7837167004881839,0.7864641244595336,0.7965085134508809,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.499422689880987e-05,0.0056098571931472935,0.001203711702452773,0.00010079463142337222,0.00010394197642201125,0.00018605281909306844,0.00028276704778574933,0.00037129055369984024,0.0005526522578615137,0.001185793534673829,29.419247671001358,30.681038187998638,0.378512679723557,29.456010275099107,29.482470697999815,29.59594643250057,29.77330020050067,30.04830603274968,30.513101140998696,30.658209329851523
5350,9.5,0.6127385437488556,0.7825832515774175,100.0,0.00033531214191456033,29.93061602794969,0.577055037021637,0.7040241360664368,0.02840884166802301,0.5848594665527344,0.5865265190601349,0.5953899025917053,0.6084607243537903,0.6204205751419067,0.6372411906719208,0.6524963170289994,0.759641387117393,0.8390614614355951,0.01782954671833058,0.7647601503177062,0.7658501447686934,0.7716139317760009,0.780038911042044,0.7876597943506162,0.7982696235077313,0.8077404813741059,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010338696566495028,0.0009565158805461845,0.0002003863188415654,0.00010485198220821342,0.00011511878413383407,0.00019064035379525387,0.0003201032046115759,0.0004107991613522924,0.0005532499563814414,0.0005778932113840125,29.473558376001165,30.73618614299994,0.3805919737163592,29.511050081350184,29.535234762899563,29.647253805997934,29.825440418500875,30.10546980674917,30.584271758798785,30.71444208889916
5360,9.5,0.5998477309942245,0.7743886049993643,100.0,0.0004665662537921559,29.987051229149984,0.5488081574440002,0.6330316066741943,0.02058174743201725,0.5658979147672654,0.568852698802948,0.5936008840799332,0.6027610599994659,0.6078396588563919,0.6248012363910675,0.6264686107635498,0.7408158728348092,0.7956328340850409,0.013377885969527272,0.7522572864257869,0.754223105049554,0.7704539891976283,0.7763768089526013,0.7796406714262526,0.7904436468021862,0.791497132370999,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010279294216271602,0.0022944440745344065,0.0005332276077568203,0.00010405416801722363,0.0001124838169174965,0.0002061756963681693,0.00025490084079780965,0.0003714150431180241,0.0010666808022393123,0.0012889023116140661,29.527054965001298,30.791945949000365,0.3831376521660789,29.56511147575111,29.589492728600455,29.70032882849773,29.87674571000025,30.16108908474962,30.658293659501215,30.76803002674842
5370,9.5,0.6036534458398819,0.7768574410202529,100.0,0.000329643797392797,30.044621690450004,0.5696646571159363,0.6484653353691101,0.019309012638925947,0.5786502152681351,0.5817100763320923,0.5871957391500473,0.6030930876731873,0.614998459815979,0.6268630862236023,0.6308502733707428,0.754761324602643,0.8052734537839368,0.012395337465785961,0.7606894015852316,0.7626989944475009,0.7662868147521672,0.7765897575922435,0.784218340025839,0.7917465959362835,0.7942568134220372,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010497559200633656,0.001487473670882408,0.0003009522134570582,0.00010760124885674679,0.00011466756011500503,0.00017268035748992303,0.00023968809782856643,0.00040134724944528905,0.00046886906960997925,0.0005760815360329374,29.579909717998817,30.848121205999632,0.38562405134849875,29.61961355345047,29.64119358039934,29.75344963099724,29.93525646099988,30.216162658999565,30.734614887799033,30.823709260249597
