iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4860,9.5,0.16878120973706245,0.4108111356616425,100.0,0.00016209455475098256,23.96908003880044,0.16124126315116882,0.17157159745693207,0.0032912343563717143,0.16162189245223998,0.16411802023649216,0.16705134138464928,0.16986942291259766,0.17140303552150726,0.17150167524814605,0.17155964970588683,0.4015485813088733,0.414212019932947,0.004028915676766644,0.40202223899214956,0.40511353409048423,0.4087183950227772,0.4121521820264288,0.41400849636245485,0.41412760680204613,0.4141975974036293,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.244747194640263e-08,0.0020642482873165246,0.0004662552415867191,9.138307844599089e-08,1.580106885868567e-07,6.179572635734773e-07,1.4759454537521708e-05,4.91979695630796e-05,0.00031792289319664577,0.0006132445359470879,22.738973731000442,25.921609721001005,0.8138668487573403,22.75790236890125,23.103186510199702,23.431601430750106,23.90072912100095,24.61947783300002,24.740572376501405,25.126686867898663
4870,9.5,0.1684032090008259,0.4103446391532651,100.0,4.1594947838357343e-05,24.016431590650246,0.1595141440629959,0.1715744435787201,0.0037897037093718726,0.1608252115547657,0.16371310949325563,0.16628241539001465,0.1702381670475006,0.17145854607224464,0.17157150954008102,0.1715720511972904,0.3993922183305477,0.41421545550440303,0.004643741572504358,0.4010300118164833,0.4046130877895479,0.40777682845109403,0.412599102031599,0.4140755311594513,0.41421191380747735,0.4142125676471581,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.7170080249244815e-08,0.00020226430411290642,5.894390832012541e-05,9.628776722526497e-08,2.0689001857218418e-07,6.190073121376712e-07,7.5082021831262e-06,6.386746210281294e-05,0.0001223880136855925,0.00013856793714292126,22.783802306001235,25.97070725500089,0.8152189387248099,22.80226865490058,23.14722258219972,23.47829299250043,23.94882226250138,24.66748196674871,24.78821301420012,25.175653752198652
4880,9.5,0.16779244393110276,0.40959547022627396,100.0,9.446608252862158e-05,24.06387754940024,0.15927253663539886,0.1726614534854889,0.004101329673129265,0.16096966937184334,0.16208205372095108,0.16434210166335106,0.1686631366610527,0.17147056013345718,0.17156774699687957,0.17162569388747215,0.39908963483833915,0.41552551484293826,0.005025692015227696,0.40120996093279987,0.4025939316967326,0.40539128905212607,0.4106856568895909,0.4140900347762726,0.41420737197081753,0.4142772162143875,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.437037643421479e-08,0.0005712989364007507,0.00016864784459669883,1.101501046731654e-07,2.670184076490878e-07,6.373280146620189e-07,1.1051407065054383e-05,8.252681204766938e-05,0.000290199833686906,0.0004958925150861644,22.831928032001088,26.022601687000133,0.8165586759364216,22.847303074249886,23.19072363989908,23.523929908251375,23.999642857501385,24.71604207099972,24.83704556340108,25.222408839049514
4890,9.5,0.16858789548277855,0.41057623396167886,100.0,4.4720371217923146e-05,24.11175484860023,0.16011981666088104,0.1715734899044037,0.003250767574711339,0.16382960751652717,0.16415424942970275,0.16718574985861778,0.1699848622083664,0.17113246396183968,0.17147818058729172,0.17157211676239967,0.40014974279746957,0.4142143043213304,0.003980424286207134,0.40475732255154584,0.40515953227798895,0.4088830271567029,0.41229207489495884,0.41368158267523625,0.41409923829975276,0.4142126467917838,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.187129253766151e-08,0.00034253272143277256,7.901941359187704e-05,1.3209076309012193e-07,2.7372777189193953e-07,8.89660647101324e-07,8.234912247368784e-06,5.215238591637274e-05,9.406371851160072e-05,0.00013116303236797617,22.879778680000527,26.073454813002172,0.8176907998473887,22.893771504550205,23.234314695999092,23.56995725475008,24.049171682001543,24.764736603749043,24.888551880300476,25.272299557099085
4900,9.5,0.1686679869890213,0.4106732936731949,100.0,6.681138001655163e-05,24.159448755700577,0.1621244251728058,0.17167024314403534,0.00329706206339969,0.16285279914736747,0.16295544058084488,0.1668325699865818,0.17010695487260818,0.17149681225419044,0.17158000022172928,0.17160157188773156,0.40264677469564536,0.4143310791432805,0.004030522054614411,0.4035501904244119,0.4036773957949781,0.4084514291627377,0.4124399604628991,0.41412173558247106,0.4142221628178846,0.414248200389828,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3702928878442204e-08,0.00040026455214529325,0.00011236466430284905,1.5989725120516136e-07,2.84123079230388e-07,1.813001422719522e-06,1.4320341776115725e-05,6.264859979802912e-05,0.00023471965452637344,0.000294363745535263,22.926112000001012,26.121629738001502,0.8186845715969903,22.938600671499806,23.279387882498668,23.61469760800128,24.095486430501296,24.817402572750325,24.9370656688001,25.32125213880072
4910,9.5,0.16938941329717636,0.4115550038849111,100.0,3.19184028849857e-05,24.207552684700385,0.16396783292293549,0.17488041520118713,0.002907191015615789,0.16427899822592734,0.1650480166077614,0.167538084089756,0.17064961791038513,0.17137615755200386,0.1715683877468109,0.17181165516376495,0.4049294172111178,0.41818705766820086,0.0035380747763871247,0.4053134471786914,0.40626090271721593,0.4093138320291773,0.4130975383664657,0.41397603395083366,0.4142081441315708,0.41450083231801405,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.004817568179634e-08,0.00029876581346145785,6.658071739434993e-05,1.909625472505624e-07,3.191236679376376e-07,1.8048040907491338e-06,7.4916468425230546e-06,3.237635123007225e-05,6.369194117459384e-05,7.630175472509999e-05,22.969980228001077,26.17140992200075,0.8194635496702136,22.983552946400323,23.322202054899936,23.660334638501354,24.140198390000478,24.86423524749989,24.98765157210055,25.37040050059941
4920,9.5,0.16889860481023788,0.4109564155863235,100.0,2.661689860432296e-05,24.256113813750563,0.16159093379974365,0.17172791063785553,0.00307706228407952,0.16341937854886054,0.16500241458415985,0.1668694131076336,0.16986557096242905,0.1715400665998459,0.17157373577356339,0.17158889770507812,0.40198374817863425,0.4144006643791194,0.003759801041606044,0.40425129304669816,0.40620443244662763,0.40849642972483885,0.4121473607801206,0.4141739566225395,0.41421460109899366,0.414232900943159,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.18691876545699e-08,0.0001305972205268012,3.94279819190747e-05,5.610858418301425e-08,1.945901818507624e-07,6.957568999643277e-07,3.50866128097881e-06,3.685666078870946e-05,8.869064998145057e-05,0.00010497300371979223,23.014493698001388,26.22718020100001,0.8210322439245469,23.031287973750114,23.36554337600028,23.704936201001146,24.185983781000687,24.911752128251464,25.03584124160316,25.420312367100905
4930,9.5,0.16655418574810027,0.4080400602710236,100.0,5.1318169353180567e-05,24.30694366720063,0.14864061772823334,0.17157329618930817,0.006258055040080775,0.15489665269851685,0.15830481201410293,0.16481588035821915,0.16885767877101898,0.17121392115950584,0.17145897895097734,0.17157175317406653,0.38553938544360594,0.4142140704868778,0.0077795252270048045,0.3935648140140312,0.39787326383516053,0.40597522124069096,0.41092056227465673,0.4137800376368094,0.4140760520654616,0.4142122079005928,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.8491746925683034e-08,0.00023619372435290404,7.760430897688092e-05,7.50484517387425e-08,2.5305852959534587e-07,7.938232503342208e-07,1.2581147479288505e-05,5.757491395931051e-05,0.00018709339276708746,0.0002289962696306633,23.057838348000587,26.28089983600148,0.8215855127712004,23.085797307801386,23.41509436569995,23.749668060250315,24.232503501501924,24.96584063974933,25.090864471401982,25.470077846551884
4940,9.5,0.16731442511081696,0.40900085141179054,100.0,9.744365935653656e-05,24.358711268300432,0.15571288764476776,0.1716596931219101,0.004763462895041941,0.15859140381217002,0.1594403862953186,0.16537216305732727,0.16841274499893188,0.17133421078324318,0.17156123518943786,0.17158254235982895,0.3946047232925219,0.41431834755645336,0.005869515827552592,0.3982344917000627,0.39929976380559934,0.40665914562954836,0.4103809186206977,0.41392536744297853,0.41419951127600346,0.41422523088710517,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.3722719483152785e-08,0.0009520981528542259,0.00021782404892246412,6.525276047695014e-08,2.914361768599713e-07,8.558949709615925e-07,1.0933899743990465e-05,7.411539554595946e-05,0.0002037625481383971,0.0003503603586042775,23.107172333000563,26.331096074001834,0.8215911238491455,23.13513010625138,23.464769071099,23.79497397350042,24.279110768000464,25.021080352249555,25.150320290702986,25.51856488540025
4950,9.5,0.16770709156990052,0.4094872523057481,100.0,0.0002241971476774926,24.409615922500688,0.15662091970443726,0.17157210409641266,0.004352781134057927,0.15944602489471435,0.16097526103258133,0.1665629893541336,0.1694549173116684,0.17096718028187752,0.17146740704774857,0.17156881988048553,0.3957536098438487,0.41421263150272547,0.005358885291499841,0.39930609897016023,0.40121681282085114,0.4081200673839483,0.4116490124169212,0.413481755887044,0.4140862294109238,0.4142086670745294,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.125469114217493e-08,0.0033589627044369476,0.0007462903514951517,6.215670028456834e-08,3.735254168265847e-07,6.473733751912309e-07,1.2811574369969995e-05,6.199898141803164e-05,0.0003322239716847739,0.0005539233299216859,23.15902214000016,26.379365058000985,0.821643501466624,23.179375557500133,23.512023381498874,23.839593537500605,24.325158407501476,25.077824988750763,25.19959204480092,25.569271294851116
4960,9.5,0.1680655837059021,0.4098904224404684,100.0,0.00022874024697618246,24.460637469800258,0.15121178328990936,0.1816457211971283,0.006211327923466255,0.15664750039577485,0.1618535801768303,0.16612285003066063,0.16956917941570282,0.17147886380553246,0.1715527057647705,0.17207394465804102,0.38885959328517194,0.4261991567297245,0.007638220892083343,0.39578400276659775,0.4023050690949997,0.40758167507282816,0.4117877660619686,0.41410006228730023,0.4141892148709386,0.41480973632216134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.360973136706485e-08,0.003980268227933633,0.0008856516971726656,7.805395124696496e-08,4.438108122540695e-07,7.631478247919468e-07,6.519412772372515e-06,2.9343803874169935e-05,0.00011696400305237462,0.00048622776041127474,23.224247203999766,26.43139775199961,0.820947049574732,23.22426139700001,23.557811845999094,23.8853812389998,24.370316836501843,25.129751071751343,25.24641480730261,25.617505302698465
4970,9.5,0.16801968216896057,0.4097782744780007,100.0,0.005584644211007569,24.51199931245037,0.15055139362812042,0.1953696608543396,0.008572660908123596,0.1575891852378845,0.1592163175344467,0.16489476710557938,0.16913513094186783,0.17134693264961243,0.17157284319400787,0.17276339754462244,0.38800952775430714,0.44200640363499216,0.010333794065199233,0.3969697213993484,0.39901884795161835,0.40607124560253005,0.4112603603733036,0.41394073316072105,0.41421352367337855,0.41560402890227766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.3267106656173263e-08,0.10983881786616162,0.024540308704418277,1.0225548340722617e-07,5.807875775534547e-07,1.3902219661483257e-06,1.3416425673046497e-05,6.732933298505918e-05,0.0003012383369484347,0.006623462571038218,23.26951261100112,26.485129282002163,0.8218525378998105,23.286469259801652,23.606281361699256,23.93004988600069,24.416075430500314,25.189282637752513,25.296214476500065,25.66748192729856
4980,9.5,0.17058947384357454,0.4128261752028103,100.0,3.461325044756652e-05,24.562355483450666,0.15816783905029297,0.20330002903938293,0.01114182193172889,0.15984099134802818,0.16020286530256272,0.1633187159895897,0.17043722420930862,0.1715572290122509,0.17409779429435734,0.1968774899840355,0.3977032047272098,0.45088804490625267,0.013139851436838157,0.3998009001389577,0.40025348504777286,0.4041269196512254,0.4128403858975929,0.4141946750783766,0.41715908925748246,0.44370573012984554,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.032450920253089e-08,0.00010487619072499902,3.6119621545416823e-05,8.385697399698801e-08,7.742513247502197e-07,1.8304310071122164e-06,2.176508984782479e-05,6.504510990296952e-05,7.998926109737822e-05,9.271525734602804e-05,23.31385283200143,26.535415297003055,0.8237721857187806,23.33522571160056,23.653237371699106,23.97500271950048,24.46359489000224,25.239377922500353,25.34728151930085,25.727155514551033
4990,9.5,0.16727155297994614,0.40894943949082635,100.0,0.00012281634296717434,24.612986823000664,0.15765972435474396,0.17157597839832306,0.0047170668160367805,0.15822926685214042,0.16195111572742463,0.16384878009557724,0.16983706504106522,0.1712893210351467,0.17153516113758088,0.17157399654388428,0.3970638794384903,0.41421730818294283,0.005795544575933551,0.39778039146197425,0.40242856994032283,0.4047822112618454,0.4121128267578056,0.41387113633782857,0.41416803461238394,0.4142149158873725,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.6991208993801566e-08,0.0009635003407796223,0.0002552445298571896,1.0307849063820234e-07,7.250682895325803e-07,1.9735502398977377e-06,1.6512576151977886e-05,7.605145073900319e-05,0.0002724266798809328,0.0007143882958575935,23.357916553000905,26.589144934001524,0.8257750080277498,23.381833246651603,23.698482618199158,24.020713250751214,24.509936782000295,25.28957448775236,25.398360211500222,25.776308531300582
5000,9.5,0.16641680151224136,0.40788159675945074,100.0,0.0003483416885599104,24.664223340200444,0.1533432900905609,0.17159037292003632,0.005825320772130533,0.15412357449531555,0.15753448903560638,0.16431882232427597,0.1685280129313469,0.17123336717486382,0.17157310098409653,0.17157662734389306,0.3915907175745627,0.4142346833861649,0.007211433699499556,0.39258568796103377,0.39690359960968613,0.40535943150881926,0.4105216348861483,0.41380353593487873,0.4142138348520298,0.41421809150422684,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.200219509953802e-08,0.005410554673936632,0.0011975599853150988,8.831895044722567e-08,6.297842024430408e-07,3.002625325638236e-06,1.7216356489995512e-05,0.00012383643274355415,0.00034992597319863063,0.0006307683340226796,23.402514495001014,26.64038189400162,0.8270456996619326,23.430083990900037,23.747807026600277,24.069654789250762,24.55480699600139,25.34027062700079,25.447342224302158,25.824740681849562
5010,9.5,0.16756350547075272,0.409311654087157,100.0,0.0003878447170095339,24.715042442150388,0.15596042573451996,0.17161473631858826,0.004370733044291272,0.16083692014217377,0.1618741273880005,0.16548803448677063,0.1685793250799179,0.1710709109902382,0.1715667426586151,0.17157477363944054,0.3949182519642767,0.41426409006645537,0.005377859013266951,0.4010423247406249,0.40233570884769104,0.40680076478827376,0.4105832444427693,0.41360719180602873,0.41420615960283136,0.4142158537731029,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.086606358300255e-08,0.0044836445047397805,0.0010258798126894645,9.090097555232168e-08,3.174589047293095e-07,3.968573203592589e-06,1.0352076379337696e-05,0.00017901166821971084,0.0010544808031332615,0.0013811205998815696,23.449030984000274,26.69301168899983,0.8291785988164402,23.47745887520141,23.793557141400377,24.115128572250796,24.60289811000075,25.396632733000843,25.49725752320064,25.877099905449267
5020,9.5,0.1676525168120861,0.40941007370789,100.0,0.00039705679498244236,24.76449895995047,0.1544584333896637,0.17161187529563904,0.004985024408916445,0.15801598951220514,0.16066852807998658,0.16552678495645523,0.16991330683231354,0.17142381519079208,0.17155755013227464,0.17157508358359336,0.39301200158476546,0.41426063691309006,0.006148029944297332,0.39751091084313134,0.40083346926129726,0.4068498210987628,0.41220526324762535,0.41403359164938014,0.414195062854312,0.4142162279290801,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.232495686867171e-08,0.005416466298729482,0.0012366532873480734,1.0320784908018518e-07,5.393143545723324e-07,4.92229370983562e-06,1.3621041946338886e-05,8.396217317292184e-05,0.0005412979270472689,0.0018184518332433246,23.492592198999773,26.741085482000926,0.8302502291349668,23.529663270950913,23.83975113209963,24.159735697500764,24.648611414000698,25.450651658002243,25.54676491650116,25.92542859294963
5030,9.5,0.16767431870102883,0.4094266282228311,100.0,7.680793518977795e-05,24.81494210580049,0.1521323174238205,0.1715717613697052,0.00550099026416988,0.15479704812169076,0.1623493805527687,0.16587170213460922,0.17047225683927536,0.17120233178138733,0.17150519788265228,0.17155859619379044,0.39004143039402944,0.4142122177938565,0.006817531820122954,0.39344178676532066,0.4029141152474906,0.4072734647044266,0.41288260269490235,0.41376601346962516,0.4141318599586352,0.41419632564823383,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.385246377137273e-08,0.0011299209402065085,0.0002497029489125151,1.3411959610888829e-07,5.321299088084036e-07,1.1590073553073888e-06,8.872261628358051e-06,2.636109111887036e-05,7.855231051493179e-05,0.00016918001211050856,23.535735590001423,26.79474479900091,0.8315599347745387,23.584748372850207,23.88769121020014,24.20718562825141,24.69261328200082,25.501697812500424,25.597585681102466,25.97804578369951
5040,9.5,0.16788469702005387,0.40971380855171124,100.0,5.3400135216023305e-05,24.86469757995055,0.15782643854618073,0.17157898843288422,0.003666324061329341,0.16058508083224296,0.16429875046014786,0.16623634472489357,0.16910284757614136,0.1708393096923828,0.1713906615972519,0.1715409368276596,0.39727375768628453,0.4142209415672803,0.0045063816860768675,0.4007298992495221,0.40533514092375406,0.4077208554394827,0.41122101278090184,0.41332711977274234,0.41399354830177165,0.4141750073539077,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.942484806771531e-08,0.00044529967837863497,9.921992687011103e-05,1.3893949499381988e-07,1.0476632424714893e-06,2.4663999610853318e-06,2.422629131211175e-05,5.012542009353637e-05,9.7364052377566e-05,0.00015068097247017775,23.581938784000158,26.846172655001283,0.832205963227107,23.639962418501362,23.93346308170003,24.253112039250937,24.73714540600122,25.548497773002964,25.648273213298125,26.025629277551253
