iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2510,9.5,0.02194749382324517,0.14704725961685605,20.0,1.0235814304140052e-05,10.676599720450032,0.014809971675276756,0.03035501018166542,0.005405345877974192,0.014849393768236041,0.014936758670955896,0.017360766883939505,0.022946469485759735,0.02637034934014082,0.028499026782810688,0.02900668028742075,0.12169622703796842,0.174226892819867,0.018484624120093985,0.12185808298766326,0.12221597730398141,0.1317563657796108,0.15147700799257185,0.16238947996943798,0.16881600091760854,0.17031110729372934,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.439711800531337e-06,1.400277018547058e-05,1.8654809540823163e-06,7.99908246354837e-06,8.103290768830398e-06,8.781125131798418e-06,1.03865980513786e-05,1.1067770323471019e-05,1.270226840125887e-05,1.2941695749759675e-05,10.350804048997816,11.153348250998533,0.2269179741482308,10.414165080850761,10.428527994999603,10.49160029425093,10.65228217349977,10.835711336500026,10.93251272219859,11.08236078349928
2520,9.5,0.023840631870552898,0.1533511707004826,20.0,1.0218239830512749e-05,10.717479031499533,0.011980856768786907,0.03122648596763611,0.005421832863321799,0.01545389830134809,0.017225454561412334,0.020343951415270567,0.02529606781899929,0.028331502806395292,0.02880196496844292,0.03029469233006239,0.1094571001296257,0.1767101750540588,0.018469044238923364,0.12426726855258752,0.13122959670952206,0.14261352351346457,0.15898826828052243,0.16831930082762883,0.16970562245972332,0.17405263749574992,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.437324183551889e-06,1.346096396446228e-05,1.881002477137268e-06,7.897038208810906e-06,8.204801694342964e-06,8.572879933605067e-06,1.014302239606255e-05,1.1275746908627057e-05,1.2926880760412468e-05,1.326804794371128e-05,10.390680098000303,11.19330321599773,0.22703037942992746,10.455295880350786,10.467502492797939,10.531725316248412,10.692865341499783,10.876245536499482,10.973978583598727,11.12345261444807
2530,9.5,0.023432789091020822,0.1514648989113412,20.0,1.0098686245711226e-05,10.75844973555013,0.01280875876545906,0.0370296835899353,0.007060789070177232,0.013037739042192697,0.015673824213445188,0.019699288997799158,0.021883162669837475,0.02564683509990573,0.03470660485327244,0.036319202929735186,0.11317578701055743,0.19243098396551242,0.022738177698543402,0.11418268556110335,0.12514234674796476,0.14035387578293146,0.14792708967759444,0.16014272729261148,0.18629186218053803,0.1905755013870203,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.953465833475715e-06,1.355356879924473e-05,1.8345963037271693e-06,7.991147472670205e-06,8.199633148155714e-06,9.078016798747213e-06,9.836502569286448e-06,1.135622910959156e-05,1.2481363098088065e-05,1.2894913260089725e-05,10.430723999998008,11.23386897799719,0.22738102031646273,10.495256631700432,10.506277168700763,10.572084301750692,10.733348884001316,10.916628993501035,11.016093827898294,11.164479110301182
2540,9.5,0.021908805798739196,0.14680163486481163,20.0,1.013640674615377e-05,10.800207382750159,0.012427030131220818,0.0326288640499115,0.005617202592207041,0.013246579142287374,0.014530318789184093,0.017432163935154676,0.022948640398681164,0.025429838802665472,0.028271991200745108,0.030499403923749925,0.1114765900591726,0.18063461476115672,0.01941474750795382,0.1150907973843788,0.12052907762649694,0.13202518682697412,0.15148050636279914,0.15946515053866897,0.1681301119496141,0.17463536199411345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.778518358343526e-06,1.4140892185662922e-05,1.9192747114987074e-06,7.95296611460416e-06,8.278085458043373e-06,8.871178877981085e-06,1.0024148872808406e-05,1.1300483326378622e-05,1.2316507826510229e-05,1.3070912443493542e-05,10.471030917997268,11.274121176000335,0.22767552762698512,10.535646296598134,10.550725488898753,10.615036482500727,10.775069811999856,10.958900678999271,11.05818362320133,11.207795788850854
2550,9.5,0.02151936860755086,0.14483296376679217,20.0,9.941664695935813e-06,10.841283590949752,0.00847327709197998,0.036400794982910156,0.006944570582062455,0.0117864103987813,0.015467197448015214,0.01768663851544261,0.019681168720126152,0.027988305781036615,0.030053928866982462,0.03218552153557539,0.09205040517010221,0.1907899236933391,0.02390290037626851,0.1084996290583807,0.12426794108617936,0.13299077445514676,0.1402895752390084,0.16729590201321065,0.17335123191661417,0.1793841537312274,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.16792540409063e-06,1.3781260502965827e-05,1.8790609863016971e-06,7.932933022905338e-06,8.150286188251094e-06,8.500392401688977e-06,9.491701463335439e-06,1.104872502190502e-05,1.2465853047998328e-05,1.2909633842738051e-05,10.51107621799747,11.315495432998432,0.22815025333314995,10.574994990101185,10.591711297498842,10.655250809498284,10.816669214500507,11.001424449998922,11.099943281999368,11.249036171851184
2560,9.5,0.02405167408287525,0.153624995145864,20.0,9.919506228087763e-06,10.88278472639995,0.01446504145860672,0.03538783639669418,0.006795197773094893,0.01583742080256343,0.016688149049878122,0.01930481242015958,0.021335962228477,0.03056622203439474,0.03265524953603745,0.03353518471121788,0.12027070074879717,0.18811655003399935,0.021789300834378897,0.12584032792263494,0.12917863102440938,0.13890455504224872,0.14605051359380644,0.17481610215888418,0.18070620976341725,0.18312256027898316,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.748416052052849e-06,1.352894168935324e-05,1.8932655240618195e-06,7.910594099054212e-06,8.159868762289222e-06,8.678426475901353e-06,9.556638665105168e-06,1.0912734279899221e-05,1.2796361881651375e-05,1.2927132217507613e-05,10.550822837998567,11.357412487999682,0.22814144003578227,10.615021083951252,10.638005306800187,10.69586578399958,10.857960233499398,11.042333349749242,11.140919727198707,11.289685595299852
2570,9.5,0.024225011095404626,0.15383715834897704,20.0,9.827364285133386e-06,10.924137290299587,0.007983208633959293,0.03828773275017738,0.007206553651877654,0.01515238480642438,0.017112381663173436,0.020692022051662207,0.022647167555987835,0.027663008775562048,0.03392885513603688,0.0360872620716691,0.08934880320384428,0.1956725140385777,0.02426042492178718,0.12285478389249366,0.13079808218260994,0.1438464930329319,0.15047716292677207,0.16631735004473583,0.18418883644496495,0.1899619586458548,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.398675277044898e-06,1.4217697868221684e-05,1.9285613691475425e-06,7.5884128577615085e-06,7.885825379114402e-06,8.512601795557298e-06,9.401300431866393e-06,1.0901910595987973e-05,1.25412454730586e-05,1.2712045425647184e-05,10.590437604998442,11.39809440299723,0.22837235673001133,10.655445943498671,10.685580653599391,10.735741284499454,10.899027428999034,11.084072140749413,11.182162907500606,11.334485781201147
2580,9.5,0.02168522272258997,0.14575824242940502,20.0,9.88506187537783e-06,10.9657749024007,0.014484796673059464,0.04115418344736099,0.00679073459916525,0.014692029636353254,0.01575254537165165,0.017350677400827408,0.019027401693165302,0.024883760139346123,0.02833264488726855,0.03393327556550503,0.12035280085257452,0.20286493893071073,0.021515171794530757,0.12121052312385587,0.12550116603165856,0.13171853720068938,0.13793884380975166,0.1577263278147311,0.16824949105996917,0.1841598785467367,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.8283000008056035e-06,1.3908030171143381e-05,1.9465793171410026e-06,7.5049432680795065e-06,8.12424915401559e-06,8.713626057693832e-06,9.480759893593034e-06,1.1160169041862612e-05,1.2488867107190583e-05,1.2904505882608263e-05,10.632958840000356,11.438724334999279,0.228010332402206,10.696103904550181,10.724900002900904,10.775671884501207,10.939482951500395,11.12541648000115,11.224110017300701,11.375359934449989
2590,9.5,0.02100664391182363,0.14401952485067576,20.0,9.866904001682996e-06,11.006895782300125,0.013922720216214657,0.0332789272069931,0.004908789076956983,0.014510178146883846,0.014998390153050423,0.016820551361888647,0.020642369985580444,0.02387118386104703,0.02615437973290682,0.02727547781541944,0.11799457706273901,0.18242512767432315,0.016702359543653997,0.12045687629173833,0.12246631172886453,0.12969361487051234,0.14367396096896545,0.15447874963577707,0.16172105772491607,0.1651050852965759,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.911454362304587e-06,1.3153178519324253e-05,1.7313026144787625e-06,7.673247055591721e-06,8.313909908266443e-06,8.625031056764878e-06,9.754358447696033e-06,1.0953497533735477e-05,1.1815029735627927e-05,1.2337962998763511e-05,10.672268715999962,11.479161518000183,0.22826284311702028,10.736739741150268,10.764391594399786,10.817614795000736,10.97913856500054,11.16678395525014,11.265501543998836,11.416694396248749
2600,9.5,0.02243235190398991,0.14802259537641324,20.0,9.94990592038161e-06,11.048636913200244,0.013409016653895378,0.04046425223350525,0.007268028324168121,0.014007303118705749,0.014382627606391907,0.016940606525167823,0.022256332449615,0.024278163444250822,0.03399234563112259,0.034689645096659665,0.11579730849158532,0.20115728232779753,0.023433290804246363,0.11835100290866137,0.11992663096592661,0.13010527412885894,0.14918551839267258,0.15581194318043998,0.18436979097753817,0.1862200361645773,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.893010253968991e-06,1.3367841510396255e-05,1.9278135169085744e-06,7.561193852636375e-06,7.972569302900841e-06,8.738912691019082e-06,9.919436844555956e-06,1.0848219359391615e-05,1.2619284030638243e-05,1.3103135420303595e-05,10.71268681500078,11.519902329000615,0.22841733101379888,10.776882211899466,10.804365132801468,10.85798114249883,11.01873685550163,11.206937427251432,11.305900034801017,11.458130007799445
2610,9.5,0.020771656278520824,0.1430299965381844,20.0,1.0003282051337393e-05,11.090467662249647,0.011154858395457268,0.03100816160440445,0.005126069511402236,0.012506660958752035,0.013202161341905595,0.018250136636197567,0.020192405208945274,0.02306877262890339,0.027697501331567766,0.02799499081447721,0.10561656307349368,0.17609134449030836,0.01818259343460643,0.1118241157743888,0.11489701212429186,0.13509267242244244,0.14209984447027524,0.15187828230172618,0.1664256050762718,0.16730489403031143,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.768945342616031e-06,1.3564072157207288e-05,1.9477092523301384e-06,7.639533742085882e-06,7.978281251301891e-06,8.749335906223247e-06,1.0064721695686641e-05,1.0805679730286723e-05,1.2717639145098236e-05,1.3533685895565309e-05,10.754146025999944,11.560630051997578,0.22847208472761465,10.817342192948491,10.845028093101792,10.898696879498857,11.066701252499115,11.248421776000214,11.346422838699437,11.499423245847902
2620,9.5,0.02165101869031787,0.14610258377123075,20.0,9.839970397910006e-06,11.131592315949637,0.012478601187467575,0.03392785042524338,0.005348801870219425,0.016129046119749545,0.01643037926405668,0.017757170367985964,0.020948268473148346,0.02495198091492057,0.028763380087912085,0.030369788222014908,0.11170765948433248,0.184195142241166,0.017919519075089502,0.12695201865864744,0.1281809620902741,0.1332556237771487,0.14472174634314922,0.15796121094698357,0.16959208863243286,0.17425437506646207,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.601086702785994e-06,1.428431292113505e-05,1.968705934639481e-06,7.175216500304248e-06,7.761892813600993e-06,8.710964190724649e-06,1.0032737137455688e-05,1.0845352601456014e-05,1.1794565539611014e-05,1.2780313576130492e-05,10.796055233997322,11.604657110998232,0.2287170729655001,10.859284173098786,10.885351885400087,10.938979696999013,11.110514644999057,11.291053356749217,11.38703920700027,11.539120599100352
2630,9.5,0.019160005357116462,0.13744252826001027,20.0,9.774271496816685e-06,11.17305040555002,0.010377359576523304,0.028615355491638184,0.0046418409443832725,0.012134070927277207,0.014559411723166705,0.01657572854310274,0.018824863247573376,0.022075769025832415,0.02432210054248572,0.028274143859744073,0.10186932598443608,0.16916073862347072,0.016844701888060313,0.11013842239435515,0.12061594585996366,0.1287420733954882,0.13720371882374605,0.1485783583464359,0.1559024725640251,0.16814901125628703,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.567451742918867e-06,1.3466140157298037e-05,1.860579583102692e-06,7.490194206567187e-06,8.061992249598627e-06,8.46009603456447e-06,9.882766753435134e-06,1.0952957366642198e-05,1.2156719145806214e-05,1.2745153060869166e-05,10.837145048997627,11.646274450999044,0.22886584786176015,10.899512008449893,10.925122741101585,10.979139614250016,11.154679289498745,11.33232312149903,11.42769552100035,11.579140759201255
2640,9.5,0.020949423359707,0.14313203477090602,20.0,9.793776700175122e-06,11.214600507749855,0.011152781546115875,0.03570385277271271,0.006466389788675295,0.012552485708147288,0.013276246376335621,0.016687406692653894,0.019819434732198715,0.025834080763161182,0.028294308483600622,0.031233765929937367,0.1056067305909802,0.18895463151961295,0.0220679329642081,0.11202819036886243,0.11521867160395272,0.12914776181211132,0.1407720777678895,0.1607260840756094,0.16818863633022177,0.1767084401322242,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.747832259849498e-06,1.3710249607500277e-05,1.8070668343599276e-06,7.688252622947882e-06,7.96046558963625e-06,8.632238758237739e-06,9.760862020285507e-06,1.0454257901169752e-05,1.2517142354657775e-05,1.2812273037668906e-05,10.87872522500038,11.686878540996986,0.22905852257990025,10.9401851966486,10.96460777520042,11.019368116248188,11.198838223001076,11.374727843000073,11.469349642200177,11.618748871098797
2650,9.5,0.019785076100379228,0.13958399190466836,20.0,9.624035293726544e-06,11.257192979899447,0.010871500708162785,0.03065667301416397,0.005006311399438396,0.014002446737140416,0.014353376999497413,0.016344343777745962,0.0186129380017519,0.023309698328375816,0.026379382610321047,0.027034692466259006,0.10426648890301612,0.175090470940494,0.017811448250366357,0.11828820280743632,0.11980529852031863,0.12782293467142403,0.1364271009063282,0.15267510562092507,0.16241661552300515,0.1644040204134562,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.470788302390199e-06,1.3411019585634532e-05,1.9491607247699074e-06,7.0891847932025e-06,7.409624608331605e-06,8.332920505812293e-06,9.555513725468987e-06,1.04361145119918e-05,1.2689593885289994e-05,1.2737779534961047e-05,10.919903345999046,11.727630066998245,0.22916281710775266,10.98149919234893,11.0042892346999,11.058863456499239,11.257667574998777,11.41541221749867,11.510717877099887,11.659632367298945
2660,9.5,0.019337467104196548,0.13801335972413303,20.0,9.553779896936919e-06,11.29909987559986,0.013143992982804775,0.026931563392281532,0.004828032393769214,0.013540518702939153,0.013601719681173564,0.014323545154184103,0.019723493605852127,0.024031964130699635,0.0253131540492177,0.025777564942836763,0.11464725458032031,0.16410838915875547,0.017465142482990442,0.11636306868856854,0.11662639647563365,0.11968094200652345,0.14042656285980318,0.15501356776549796,0.1591005232094056,0.16055185832200033,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.3432015211958635e-06,1.3644371769930186e-05,1.8244041157901425e-06,7.646908003248666e-06,7.80363586780272e-06,8.515225674368833e-06,9.501957775730836e-06,9.975023077506769e-06,1.2190728889484155e-05,1.2692344031835856e-05,10.96616452699891,11.771729596999648,0.22912871836628726,11.022425698698498,11.044770729501034,11.099773853000443,11.30765852499826,11.455386151250423,11.552055241101334,11.700552140899891
2670,9.5,0.019937949208542704,0.14037966333459634,20.0,9.61319572831455e-06,11.34120390625012,0.012870910577476025,0.028022345155477524,0.004360924656950269,0.013087421981617808,0.013373483903706074,0.017457808833569288,0.02009192854166031,0.022117153275758028,0.025562742538750172,0.02663574777543545,0.11345003559927173,0.16739876091380582,0.01561036533535504,0.1144000632816675,0.11564309644990131,0.13212111079109845,0.14174594102878743,0.14871556519193005,0.1598801872655437,0.16320177905967068,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.77070479016555e-06,1.328483616050921e-05,1.927719204872988e-06,7.560371666362411e-06,8.117564512710822e-06,8.791357425874785e-06,9.143713273500141e-06,1.0484314376586361e-05,1.225852985915385e-05,1.3106204765407663e-05,11.008560211997974,11.812813508997351,0.22892521195558546,11.064580062799905,11.08564138010188,11.142774031251065,11.35485377149962,11.49665265350086,11.592012730801072,11.740061892449194
2680,9.5,0.020617080247029664,0.1415903515987353,20.0,9.580596889320173e-06,11.383998053649885,0.007987411692738533,0.03506285697221756,0.007060551614104469,0.012949049752205611,0.014588927011936903,0.01579173980280757,0.018837439827620983,0.023526823613792658,0.029342516325414188,0.033793026208877565,0.0893723206185144,0.18725078630600608,0.024478832556789842,0.11365742135999894,0.12076897809329179,0.12566495405969103,0.13720742309088707,0.1531984325041705,0.17124669705790124,0.18382711793300524,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.606679539931448e-06,1.2944923027565605e-05,1.7804287292240521e-06,7.452792782140405e-06,8.054936304688452e-06,8.58039889288576e-06,9.283976825444323e-06,1.04919308796525e-05,1.2423890593804812e-05,1.2733790337255127e-05,11.054976666000584,11.855793681999785,0.22827844335253966,11.106530540199492,11.129585754200525,11.185942557001908,11.400946455498342,11.536043583249011,11.634052575398892,11.780891096350206
2690,9.5,0.020002826303243636,0.13988077591920406,20.0,9.492481078364346e-06,11.42598464845032,0.009984028525650501,0.03721970319747925,0.0062084022136420685,0.011523110140115023,0.014031774271279574,0.016349193640053272,0.018714258447289467,0.02432297356426716,0.025868834741413594,0.02658381592482329,0.09992011071676463,0.19292408661823243,0.021427842966449024,0.10733228101106193,0.11840228432973036,0.1278598451431352,0.1367995229535673,0.1559562763540009,0.1608378343127292,0.16289988039351658,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.29886762562551e-06,1.3338568571366761e-05,1.8696696151870836e-06,7.171337296696086e-06,8.108578034137425e-06,8.404993354097793e-06,9.370788343642887e-06,1.0432465443093526e-05,1.2295110249205639e-05,1.249003871098945e-05,11.10027335599807,11.89605373700033,0.22791261941368263,11.148617402500895,11.170920164999552,11.228788605752015,11.447906246001367,11.575665023750844,11.674711253298666,11.822107181000684
