iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5420,9.5,0.0005810704140458256,0.023379179723969003,2.0,3.9524661303858015e-08,20.781238029400264,0.00014911835023667663,0.0010384113993495703,0.00026997090481507233,0.0002017843071371317,0.00021780637762276457,0.000345566681062337,0.0006384905427694321,0.000763752352213487,0.0009051147499121726,0.000932327110785991,0.01221140246804914,0.03222439137283387,0.006024893052571853,0.014197768883413035,0.014757484799956614,0.01858240484884028,0.025235616662937936,0.027627838679275863,0.03008488894956344,0.03053156212846603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7259898160991725e-08,6.143260407043272e-08,9.374981434045148e-09,2.8570843255693036e-08,2.947639615058506e-08,3.360023086429464e-08,3.699544777191477e-08,4.297847127077148e-08,5.4154752433532855e-08,5.4651170557917804e-08,20.21169132200157,21.82048803699945,0.411465727309145,20.23213922079858,20.272138557600737,20.49397358549959,20.68805325250105,21.0676267785002,21.26432822100105,21.38774780089898
5430,9.5,0.000662506915978156,0.024615667089273634,2.0,4.374113842686711e-08,20.819928431399966,1.374760176986456e-05,0.0012477186974138021,0.0003007949804017623,0.00029286423377925533,0.00034007167851086707,0.00039809703594073653,0.0006573161808773875,0.000880540712387301,0.0009839549893513322,0.0010491303575690836,2.270357914652106e-19,0.03532306183520622,0.007670069624312664,0.016660372475014597,0.018438584766508944,0.019952368763321668,0.025637444021956137,0.029672990315185298,0.031366741444237886,0.032383259446925126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2051471521299395e-08,7.950844747028896e-08,1.2025116839908254e-08,3.2320953948783426e-08,3.251520439562228e-08,3.345736772075725e-08,4.211057245129269e-08,5.0293799347400636e-08,5.5221365187207995e-08,5.673331855859944e-08,20.252556751000157,21.859695145998558,0.4126649502331228,20.26808282044849,20.307351906000623,20.53101412299975,20.725010003000534,21.10859372825098,21.302225092400658,21.434634378350346
5440,9.5,0.0007372550106083508,0.024556419547869687,2.0,3.837660401018184e-08,20.858026700150184,3.868758358294144e-05,0.0021539565641433,0.0005265958786006245,4.71303028461989e-05,0.00010069095369544812,0.00046433704119408503,0.0006036685372237116,0.0009919328731484711,0.0012515954324044292,0.0016135803947690877,3.808611359342953e-19,0.04641073759533779,0.011694540228293922,4.202720351348159e-19,0.009291939476861454,0.021548401509977784,0.024565811963784337,0.031492755192697744,0.03534654218713872,0.040143657298815166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3444505359293546e-08,8.880294899427099e-08,1.447939418321409e-08,2.5202683389125016e-08,2.690392648219131e-08,3.0196954270422793e-08,3.467191049821849e-08,4.088658727141592e-08,5.223038556323446e-08,5.678605191405953e-08,20.289556241001264,21.897856280998894,0.4142077763450502,20.303375550899453,20.34225980680021,20.567657352750757,20.76141255050061,21.14963417950048,21.34005507399961,21.47839016119924
5450,9.5,0.0007406740260194056,0.026668233147622806,2.0,4.141746899222199e-08,20.896135486800176,0.00015489858924411237,0.0013805646449327469,0.00029114323980061236,0.00045894035865785555,0.0004872820805758238,0.0005308844411047176,0.00069735266151838,0.0008585792093072087,0.0011495350394397975,0.0012158296303823592,0.012445826177643346,0.037155950330098504,0.005570539688815753,0.02132580931273522,0.022074267857559914,0.023040838068147627,0.026402774371815835,0.029299533823184058,0.03390363600420801,0.034864786598045455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2783316921959342e-08,8.709955636732048e-08,1.3921019354250237e-08,2.874216292525489e-08,3.090635857461166e-08,3.516935933589593e-08,3.6753709764525416e-08,4.35528988873557e-08,5.282410711515697e-08,6.452702393744405e-08,20.327622465001696,21.93786290800017,0.41543492233380436,20.33980787464907,20.377179082299516,20.603990634000183,20.79855026400037,21.18697066475079,21.377033102600763,21.5204399446503
5460,9.5,0.0005805699518532492,0.022738046454427056,2.0,3.9662443072074894e-08,20.93424098960013,1.4289245882537216e-05,0.0016132014570757747,0.0003702748487207662,0.0001103196460462641,0.0002323600674571935,0.00027681652863975614,0.0006048160721547902,0.0006954677955945954,0.0009845568158198148,0.0011020542122423653,0.00378011188756857,0.04016467922286664,0.008178997190465888,0.01039316771404952,0.015171654443066276,0.016637067117379296,0.024587076097352965,0.026355329457667828,0.03137410108558964,0.03315826497909174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7262646540293647e-08,8.120642291942204e-08,1.2886737191590664e-08,2.7710098180477872e-08,2.816180369791255e-08,3.241815349497301e-08,3.630770777363068e-08,4.2905286079530926e-08,4.7365472539695505e-08,6.452757588704119e-08,20.370204968001417,21.977406173999043,0.41640643075472283,20.37615306239859,20.41208895519994,20.639808821249517,20.83458503300062,21.223385904751467,21.420121383101105,21.560781011149267
5470,9.5,0.0005444130787509493,0.02092143366479334,2.0,3.708490396547859e-08,20.972009498700118,1.2962642358615994e-05,0.0020117168314754963,0.00043684738915364196,0.00014158510603010655,0.0001724350266158581,0.00027441528072813526,0.0004037054895889014,0.0007369692611973733,0.0008883901522494854,0.0010406419984065004,2.2045889461802917e-19,0.04485216640782802,0.010189820750120584,7.195478650678071e-19,0.011909643156281423,0.016563709077575844,0.020090692443492698,0.0271471765560615,0.029800762062177157,0.0321266065299866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.75878392130835e-08,5.641231268782576e-08,8.191091766685284e-09,2.798299064465937e-08,2.923398227494545e-08,3.1767144292871305e-08,3.3922673026154376e-08,4.134474593797677e-08,4.8122783198323315e-08,5.411822627365837e-08,20.407999731000018,22.015417634998812,0.41691815045608477,20.4139521098994,20.447141772900068,20.67753397575052,20.870057149000786,21.259701902501092,21.46041318330008,21.599584332299308
5480,9.5,0.000532418744842289,0.021653488151711774,2.0,4.3263012798888665e-08,21.010026743949947,6.866693729534745e-05,0.0013327553169801831,0.00030027149929034904,7.782589455018751e-05,0.00023678088182350622,0.0003678553184727207,0.0005039114621467888,0.0006805408193031326,0.0008441636455245317,0.0009326495404820892,5.418558536916087e-19,0.03650692149415208,0.007922639011377183,0.0078722240128855,0.015183273879275462,0.019179061093392985,0.022447761912552537,0.026081012576785308,0.029052006859793776,0.030508288495272234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6680169185056002e-08,6.60728858292714e-08,1.082264840952148e-08,3.221098779704335e-08,3.367546298704838e-08,3.513082660333567e-08,4.024703343930014e-08,4.851678596651254e-08,5.810703612496583e-08,6.605458480635208e-08,20.446482903000287,22.053154150999035,0.41768510684624344,20.449715829948765,20.485085613999946,20.715570125249997,20.90609020300053,21.295797291750205,21.501092375701045,21.642144565448962
5490,9.5,0.0007435956445988268,0.026349585964304832,2.0,3.7460126236510405e-08,21.048850485550066,8.36616090964526e-05,0.0017990503692999482,0.0003781120131604289,0.00024141257745213807,0.0003495647601084784,0.0004938304336974397,0.0007428846147377044,0.0008451416797470301,0.0010994482086971406,0.0013251586700789633,0.009146672023006652,0.042415213889593295,0.007203432230799598,0.01546959599385616,0.018672163453536776,0.02222008998650374,0.02725569064244105,0.0290712964541439,0.03314368991860803,0.036376356500614285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6507933625907754e-08,5.9258735518596954e-08,7.31651237384018e-09,2.893977182338858e-08,2.9335450619782933e-08,3.317003134384322e-08,3.762334159773672e-08,3.9710241850343665e-08,4.478240214211838e-08,4.5514262296819665e-08,20.485042375001285,22.091441249998752,0.4189608662674965,20.486349653848446,20.52004787240021,20.753662753998924,20.943031940500077,21.334055953000643,21.542344026100544,21.6822772674489
5500,9.5,0.0006789184291847051,0.024912593795482944,2.0,3.878414688074372e-08,21.086929537000195,0.00022037036251276731,0.0015454139793291688,0.0004218877724984526,0.00024166072689695283,0.0002497179782949388,0.00033530525979585946,0.0005618526192847639,0.0008487743034493178,0.0013240304309874776,0.0014678414096124472,0.014844876641884476,0.039311753704575035,0.007832529978168969,0.015544611829571814,0.015802295990999804,0.018300775425081572,0.023702211099351646,0.02909946290205146,0.036381848050953965,0.038311731567540246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4811296839288844e-08,7.122048941710091e-08,1.1002042516694934e-08,2.5612335150526634e-08,2.6924565190711293e-08,3.160564219228945e-08,3.681189042481492e-08,4.714973869113237e-08,4.750347869730831e-08,4.896382108654509e-08,20.5222788029987,22.130368737000026,0.42017810515139326,20.522753162701246,20.555797050000365,20.793207192999944,20.98206182299964,21.370857475500998,21.582854433099964,21.722083318248952
5510,9.5,0.0005807165391161107,0.02194256711411303,2.0,3.845886070052984e-08,21.124902645900146,0.00018107183859683573,0.001165444147773087,0.0002978269253283347,0.00018859204719774426,0.0002524097799323499,0.0003168106632074341,0.0005243812629487365,0.000768711804994382,0.0009995133383199574,0.001066512893885374,8.239603468920294e-19,0.034138602018434897,0.00921881960970075,8.408875304048787e-19,0.014496892620509296,0.017796010580496006,0.022898836258290443,0.0277174006802239,0.031613446993579736,0.03265573705970262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3472435373150802e-08,6.927800768607995e-08,1.0271735182139597e-08,2.540725688504608e-08,2.982935342288329e-08,3.2994581999901127e-08,3.6301938166616314e-08,4.1248325288734124e-08,5.023203470955196e-08,5.2647324366716945e-08,20.558498668999164,22.16798307999852,0.42109907488019654,20.560256402701544,20.590772449300857,20.833392775499306,21.020196150999254,21.409306370750983,21.624663210900145,21.760518197149032
5520,9.5,0.0005612532022496453,0.022919717173022526,2.0,3.729211911718267e-08,21.16253325529997,5.160789442015812e-05,0.001271672430448234,0.00028185655777966006,0.0002456285754306009,0.0003395365318283439,0.00037764449371024966,0.0005188970826566219,0.000629574729828164,0.0009670531260780992,0.0010653084085788579,0.007183863474493242,0.03566051640748118,0.00615071814021073,0.015554448080244438,0.018408940171790077,0.019432990309958022,0.022779234068513204,0.02509080381687878,0.031094084448374262,0.032631665137264905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.182457592425635e-08,5.98350652580848e-08,1.0443754155106448e-08,2.4124464772512514e-08,2.6786518958488162e-08,3.049150052447658e-08,3.487849227212792e-08,4.0552210833766365e-08,5.46394943512496e-08,5.5802889278311344e-08,20.59381918499821,22.205839092999668,0.4219549157210415,20.598196459151403,20.62545710359973,20.871283973748632,21.05928560999928,21.445676418000858,21.66424222750029,21.799709595699916
5530,9.5,0.000595926751702791,0.023058255706971315,2.0,3.8817094889509465e-08,21.20131407255021,1.3857352314516902e-05,0.0010600623209029436,0.0003056649297370829,9.473584213992581e-05,0.00015128555678529666,0.00040687901491764933,0.000595410296227783,0.0008117285469779745,0.0009599817683920265,0.00102325722691603,2.279402317247257e-19,0.03255859826379114,0.008178967110119133,0.009452027602477151,0.01227536102347703,0.020168784006438803,0.024366860003919594,0.02849084251125993,0.030981863654068343,0.031988124334954036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8744801738866955e-08,7.819855341040238e-08,1.086858155900742e-08,3.0068053717968726e-08,3.0777586061958574e-08,3.142841791259343e-08,3.58103534381371e-08,4.287231121224977e-08,4.668962048981484e-08,4.828377370813544e-08,20.629431336999914,22.24797798599866,0.4235262004073729,20.63558890735103,20.66138177230041,20.909367158499208,21.097715449000134,21.48213780775086,21.704277737499616,21.839025405049235
5540,9.5,0.0006720164252328687,0.0244532871769484,2.0,3.9161687652722325e-08,21.238866347800105,0.0001276730326935649,0.0013259928673505783,0.0003537349051894273,0.0003009469699463807,0.0003279296914115548,0.00040266187716042623,0.0005780618521384895,0.0009910532680805773,0.0011671971180476249,0.0011826905247289687,6.918794688460576e-19,0.03641418497441043,0.008439850325430213,0.0167282740411591,0.018108064095892447,0.02004910167577431,0.02404231282988293,0.031467934112140945,0.03416424473042695,0.03438712350164938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6067138492180675e-08,5.694969331671019e-08,9.563723430879316e-09,2.665621380515404e-08,3.0242635489230455e-08,3.143856730503103e-08,3.768554961425252e-08,4.467710397193514e-08,5.551839137751813e-08,5.6253347224810573e-08,20.66403434199856,22.286798310999075,0.4246439216118674,20.67256647250006,20.69656306540073,20.94716643699985,21.13696755899946,21.51942717350039,21.740579380200142,21.877909608049777
5550,9.5,0.0006107107234129217,0.023346306964261584,2.0,3.890666448569391e-08,21.276117790350234,8.65280453581363e-05,0.0012050207005813718,0.0003080492175994494,0.00014152095318422652,0.00028018673328915615,0.00037919411988696083,0.0006177144532557577,0.0008508692553732544,0.0009534710552543403,0.0010440671350806952,5.695859954837238e-19,0.034713408080759976,0.008035072611304298,0.011416427785016807,0.016666873321731425,0.019469000422893398,0.024827546207193,0.029168432063269897,0.030875260481386533,0.03230731241177199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4281908395096254e-08,8.139599003698096e-08,1.4486183232353856e-08,2.7553168990834822e-08,2.7776082731634234e-08,3.0989301791350954e-08,3.438332214500406e-08,3.811324376101766e-08,5.970843290015184e-08,6.945812856429257e-08,20.699222142999133,22.32443804200011,0.42538889885941,20.709314949650796,20.733257164199678,20.984029951001048,21.176100640500408,21.55679426900133,21.777933563500483,21.917612281150014
5560,9.5,0.0006514272929052823,0.024405698600911012,2.0,3.983482457670107e-08,21.313327659600144,0.0001685900497250259,0.001676890766248107,0.00039929894578371233,0.0001860250878962688,0.00023976343218237164,0.0003432791490922682,0.000596407859120518,0.0008349794225068763,0.0010908882017247382,0.001345057331491262,0.012984223108258187,0.04094985673049549,0.00766325262169863,0.013638276023197528,0.015472667677411747,0.018503417295981338,0.02442010737848549,0.028887748168910973,0.033008832773819836,0.036661827345798724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7914052225241904e-08,8.145360652633826e-08,1.3609026553850475e-08,2.8521055952523965e-08,2.95929959293062e-08,3.214647179561325e-08,3.5548248433769915e-08,4.168857969943929e-08,5.4385948260460307e-08,6.739943074762779e-08,20.735261873998752,22.363305994998882,0.42638177777656094,20.74664910790043,20.76902093000117,21.020000274750146,21.212606932999734,21.594888551000622,21.81472049650056,21.957203184149876
5570,9.5,0.0005849757155374391,0.022416637270999896,2.0,3.849646688536268e-08,21.35054425995022,2.2080268536228687e-05,0.0011163036106154323,0.00030645575384794904,0.00020540181103569923,0.00022253012721193955,0.00039724723319523036,0.0005140488792676479,0.0008629726216895506,0.0009741019050125034,0.0010572858212981374,9.15134103884961e-19,0.03341113004098233,0.008663415402555545,0.00446401639266103,0.013668030942331237,0.019930492132811423,0.022671943533820613,0.02937108173215162,0.031207777968905025,0.03251528228667877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4598105596851384e-08,7.634658913957538e-08,1.2989771768336076e-08,2.6350051882673143e-08,2.6539183011209388e-08,3.0969962949711777e-08,3.5572419676555e-08,4.0948946633534436e-08,5.004012734843858e-08,6.72969250103961e-08,20.770784259999346,22.401078288999997,0.4274173793517823,20.781157542751043,20.804128326200225,21.057284530751076,21.2498925459995,21.634029925750838,21.851523952300703,21.996728656600133
5580,9.5,0.000747794630296994,0.02681594161959846,2.0,3.8375018931446904e-08,21.387827755250147,0.000285356305539608,0.001360462512820959,0.0002869234354418522,0.0003121201603789814,0.0003358788409968838,0.0005775000026915222,0.0007357427966780961,0.000941218197112903,0.001074957544915378,0.001096432167105377,0.016892492579237913,0.0368844481159873,0.0054964012485952275,0.017666031462128404,0.018325835722807455,0.024022856582088054,0.02712359710225854,0.030677818205522647,0.03278652261975213,0.03310103909258167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.511902152946277e-08,6.619654868700309e-08,1.038624028765211e-08,2.6963126344980993e-08,2.9108703927249738e-08,3.1818417056683754e-08,3.506128223307315e-08,4.224299772204177e-08,5.157418343060272e-08,5.6475438441339074e-08,20.806466489999366,22.440048999998908,0.42864077775119697,20.816447184300795,20.83934485230093,21.09274537474994,21.286551746999976,21.6736553917508,21.888559282700953,22.035586055399836
5590,9.5,0.0005731933750212192,0.022865819724776068,2.0,3.976317614728942e-08,21.42531174930018,7.557508070021868e-05,0.0015312990872189403,0.00035204704568911484,0.0002326600209926255,0.00024123458424583078,0.0003013277964782901,0.0004837593005504459,0.0008073708013398573,0.0009596053743734956,0.0010285031690727923,0.00869339293372954,0.0391318168146962,0.007279940958064584,0.015180421699726493,0.01553172795897731,0.017357854496333234,0.021971183088012734,0.028414209004063374,0.030976672613043307,0.032028858862556055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7611540076577514e-08,6.080328489588282e-08,9.694350347659483e-09,2.8542135481757213e-08,2.9300892663286504e-08,3.243389556928378e-08,3.744309964304194e-08,4.703805771555381e-08,5.194791469875783e-08,5.670149590741858e-08,20.841117328998735,22.47815970099873,0.43026173592315264,20.851229006451284,20.874878198600708,21.12923466375014,21.32457292900017,21.712651412500236,21.926415428901056,22.074939886499124
5600,9.5,0.0006462449448008556,0.023927213327129184,2.0,3.704118363145881e-08,21.463229835200217,8.885021088644862e-05,0.001730496995151043,0.0003678356876176337,0.0001047984573233407,0.00025396395794814454,0.00047087612620089203,0.0006107361114118248,0.0007135064952308312,0.0010424712439998987,0.0012232098320964727,5.771784233850925e-19,0.04159924272328816,0.008540362167507556,0.009764125636229153,0.01582848365143237,0.02169967984497713,0.024712590695578403,0.026711412538770483,0.03227812051270552,0.034941044486293635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3200708199055955e-08,5.3940004818286985e-08,9.846167661905143e-09,2.357885328763132e-08,2.635317059684894e-08,2.97268549331875e-08,3.4001634219293917e-08,4.280962997427196e-08,5.2736887141691114e-08,5.3314513763780274e-08,20.875846631999593,22.515612732999216,0.4312152030310245,20.88668014510076,20.914520413700664,21.166248164750414,21.361260904999654,21.752167477000967,21.96305409980123,22.11432029655034
