iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7170,9.5,0.0059586930408841,0.060014260277194774,2.0,1.9968416427218472e-05,27.081184881899752,6.627076072618365e-05,0.02654554694890976,0.007139391043244335,0.00011364476813469082,0.00020857984200119974,0.0005469921743497252,0.0032887888373807073,0.00826009176671505,0.015110199898481372,0.017991608381271368,4.98473223211481e-19,0.16292804224230328,0.04889815962875285,6.518144502728126e-19,1.3522022619575864e-18,0.020863537069477217,0.0571493985929055,0.09086674672766025,0.12288222565051023,0.13396815890375507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.031985998968594e-06,3.7262252590153366e-05,7.876809935414383e-06,1.0139232199435354e-05,1.1567741512408248e-05,1.4658366126241162e-05,1.852839341154322e-05,2.442659979351447e-05,2.8541881874843976e-05,3.5660321555042176e-05,26.410043047000727,28.025358494000102,0.3968503464964546,26.662803508800334,26.678750935998686,26.766180755999812,27.104196659499394,27.210364775000016,27.565507011099363,27.837066938849876
7180,9.5,0.008934110578229593,0.08634492496626266,2.0,2.0337815203674837e-05,27.118491883799653,1.2134871212765574e-05,0.02156938426196575,0.005740492702560882,2.753705357463332e-05,0.0006707395466946765,0.005165259120985866,0.010450642090290785,0.012174971867352724,0.014840804412961008,0.01620074408128858,0.0034835142044730596,0.1468651907770039,0.039452363157825035,0.005232218267705281,0.025050057952679165,0.07108101320629402,0.10222547779799696,0.11033432670062393,0.12181419838075103,0.12720218129597588,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.364556717628147e-06,3.5681401641340926e-05,7.4277446295773995e-06,9.40670793170284e-06,1.0569255209702533e-05,1.4038695098861353e-05,2.045075780188199e-05,2.352896990487352e-05,2.8892193586216316e-05,3.336707923153881e-05,26.448568203999457,28.06117881999853,0.3964533240571504,26.701247198550483,26.71551184159871,26.802343622750413,27.14140286899965,27.2501013874994,27.601816818899533,27.87253208644943
7190,9.5,0.0061984218220459296,0.06637853564440216,2.0,1.981181821975042e-05,27.155977506949966,1.41450873343274e-05,0.019942913204431534,0.0066990798688208505,0.00017657246353337542,0.0003972482649260201,0.0011463462433312088,0.0030884596053510904,0.010864214273169637,0.0166946679353714,0.017916796170175078,0.0037609955243694984,0.14121937970558976,0.043435515758550966,0.013113681238871511,0.019823055348288144,0.03381558729761822,0.055564522090386564,0.10411007017164586,0.12920006426121,0.13384293925099125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.841548151394818e-06,3.914541593985632e-05,7.692644982766457e-06,9.558667443343438e-06,9.790449985302984e-06,1.5749101294204593e-05,1.7680365090200212e-05,2.551538545958465e-05,2.8444030976970684e-05,3.086378801526735e-05,26.486066790999757,28.097242123998512,0.3962786463801727,26.738918456599094,26.754060384299372,26.83943844675059,27.177920998500667,27.290528274249482,27.63734219010039,27.90998838970072
7200,9.5,0.004636172187019838,0.061943277466641224,2.0,2.019471321546007e-05,27.193682743350017,4.7764668124727905e-05,0.012202903628349304,0.0036115977079662883,0.00017311387855443173,0.0009179538756143303,0.0017597023979760706,0.004068883019499481,0.006502372678369284,0.00992373721674085,0.011638958100229501,0.006911198747303387,0.11046675349782532,0.02900458337120886,0.013080918703053146,0.02980079035456173,0.041738178106686105,0.06375624279603297,0.08055711509047517,0.09958076459934728,0.10788237378246426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.108433005167171e-06,3.430168726481497e-05,7.491368943058336e-06,9.127282464760355e-06,9.834060256252996e-06,1.5607095292580198e-05,1.8429706869937945e-05,2.5554380954417866e-05,2.9611723766720393e-05,3.2048347384261434e-05,26.522634210999968,28.132851570999264,0.3960655807814062,26.776221632599754,26.79321651510054,26.87780035300102,27.217545323499508,27.33025914100017,27.674794299499265,27.946023341699675
7210,9.5,0.00575476476806216,0.06458415092830452,2.0,2.048077953986649e-05,27.231618757849994,7.424154318869114e-06,0.018549272790551186,0.005565922211098352,0.00019864783680532128,0.0005899603303987533,0.001085580515791662,0.0040874306578189135,0.008009335724636912,0.014152568113058808,0.015991602931171658,1.5397483148913272e-18,0.1361957150227245,0.040419330386806326,0.0025884936300441955,0.013274661880523477,0.03293066676689347,0.06378561716613952,0.08949478163314625,0.11894179451452815,0.12643809480489615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.061734656104818e-05,3.625801036832854e-05,6.747178971247677e-06,1.0969559116347228e-05,1.2615172181540402e-05,1.4259052022680407e-05,2.1372187802626286e-05,2.394987359366496e-05,2.9361635097302496e-05,3.0299863465188543e-05,26.558782873000382,28.168613475998427,0.3956936064258714,26.812815152048916,26.839995993400407,26.91533097650108,27.256591833999664,27.370431079749324,27.714489929600315,27.9820685823006
7220,9.5,0.007518760710809147,0.07482742826997027,2.0,2.0024042305522018e-05,27.269062479199782,2.181004674639553e-05,0.017523331567645073,0.005530194345658944,0.00012830736450268886,0.00024198754108510913,0.002617044490762055,0.007134894607588649,0.011727892793715,0.015204098448157313,0.016225498262792827,7.085840839902924e-19,0.13237572121671357,0.04326728874099004,3.0520812788712784e-18,0.004203110498735476,0.047396846901379415,0.08446821081061548,0.10828602539189336,0.12329835098159335,0.1273741797299801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.080811651074328e-06,3.8484860851895064e-05,7.220623831600445e-06,1.0758725466075703e-05,1.3359387776290532e-05,1.5083608332133736e-05,1.8654503037396353e-05,2.355252127017593e-05,2.8461375404731377e-05,3.3538685238454496e-05,26.595335558000443,28.20431535499847,0.39496506964957956,26.850005311749374,26.879563003799376,26.953008023000166,27.29492953800036,27.40778433849937,27.751734434699575,28.01819653345019
7230,9.5,0.008002777583897114,0.08196512873558688,2.0,2.0187093468848616e-05,27.30648208700004,0.001074269530363381,0.018722623586654663,0.005429389773509196,0.001253580133197829,0.0014278098358772695,0.003435066493693739,0.007961322320625186,0.011667544487863779,0.014120715204626329,0.0180376504547894,2.0069543077621625e-18,0.13683063833314038,0.035993885134731236,0.0337620100682065,0.037778992937323515,0.058542475888446514,0.08917648892910202,0.10800336134602231,0.11871894947919387,0.13430306851371768,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1986559002252761e-05,3.480125451460481e-05,5.687660020168376e-06,1.2473862807382829e-05,1.3782724909106037e-05,1.5496957985305926e-05,2.0438913452380802e-05,2.3699571102042682e-05,2.6265957785653882e-05,2.709675736696227e-05,26.631429081000533,28.24085315299999,0.3944414042378564,26.88536631729976,26.917627571299818,26.990661819250818,27.33287810099955,27.44570294425057,27.789428602200314,28.054269416650367
7240,9.5,0.007597685229848139,0.07362172266528848,2.0,2.0582284969350438e-05,27.344185122149973,0.00016890809638425708,0.019519023597240448,0.0064864857264835,0.00036166970676276833,0.0005921165633480997,0.0009113284759223461,0.006299918983131647,0.01283043879084289,0.015842312574386598,0.01634344691410661,1.7040100464115905e-18,0.13971049923767523,0.04698491217917908,1.763156563416442e-18,0.011696818288374334,0.029174892971529514,0.07935170544805747,0.11325861702820753,0.12586547892006514,0.12781234709808148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2842766409448814e-05,3.791663402807899e-05,6.227034876438046e-06,1.2891675123682943e-05,1.3035509709879989e-05,1.6716604250177625e-05,1.9854796846630052e-05,2.414080790913431e-05,2.6646778496797197e-05,2.7234788012719954e-05,26.66994761600108,28.276953965998473,0.39389776682309663,26.921040646350228,26.955025010799726,27.029101685749993,27.37018889800038,27.48402858349982,27.827507723299277,28.089777724149826
7250,9.5,0.005801382414938416,0.061564914326758334,2.0,2.0335740782684297e-05,27.381587403499907,2.4875320377759635e-05,0.019973600283265114,0.006754917364720571,2.776493493001908e-05,0.00011340351338731126,0.0010084954628837295,0.0029227237682789564,0.006913191988132894,0.01835539862513542,0.018445698451250794,3.0539730304716537e-19,0.1413279883224307,0.04578887825813772,1.1223389403372811e-18,0.004755290330172026,0.031188201899307252,0.05397363867847396,0.0830935308838104,0.13548209651954066,0.13580904004164684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.213591531268321e-05,3.7235524359857664e-05,7.070634184652085e-06,1.2298531646592892e-05,1.3277637845021672e-05,1.4276616639108397e-05,1.9005377907888032e-05,2.4679202397237532e-05,2.6357397655374383e-05,3.506975463096751e-05,26.705058777000886,28.314163973000177,0.39366356723324564,26.955226960498656,26.993079842999578,27.066125771750194,27.40671161550017,27.523153838249527,27.864762483999222,28.1259091344009
7260,9.5,0.006516770791495219,0.0723780648789526,2.0,1.924709222294041e-05,27.419185696599744,0.0002633205149322748,0.016232574358582497,0.0056052960836361744,0.0005513472249731421,0.000795738585293293,0.002079076220979914,0.003280202974565327,0.011208718875423074,0.015459990967065096,0.015644975751638413,0.01622715363002011,0.12740712051758527,0.03668050559074938,0.02342268535736299,0.028171206803245086,0.04552350875425981,0.0572728692772987,0.10587032755392695,0.12433804128499742,0.12507873686743493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.638666597311385e-06,3.594880399759859e-05,6.860390764048674e-06,1.1400114726711762e-05,1.2228737250552513e-05,1.5128647191886557e-05,1.6874982975423336e-05,2.313671120646177e-05,2.661798753251788e-05,3.245400221203454e-05,26.74117024900079,28.351393399998415,0.3934684721089824,26.990419025349276,27.032227221999527,27.10525037999969,27.442864612999983,27.561414233999585,27.900742585299305,28.16071443404935
7270,9.5,0.006592396459018346,0.07359114137213797,2.0,1.8953101152874298e-05,27.456767685549856,0.0001552807807456702,0.017022565007209778,0.004642405314285771,0.0003958351371693425,0.001314945914782584,0.003368023957591504,0.0054210880771279335,0.009516848484054208,0.013018945232033731,0.014183908002451064,7.630266541587684e-19,0.1304705522606913,0.03477070056494989,1.213856179281145e-18,0.03386276263028421,0.05802339677643327,0.0736237868376557,0.09755418368512768,0.11409126818877538,0.11906747798126203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.537919711670838e-06,4.169470048509538e-05,7.827049365065954e-06,9.815906332732994e-06,1.0702420422603608e-05,1.3435956361718127e-05,1.849025829869788e-05,2.103016959154047e-05,2.4963665237010004e-05,3.382248323759996e-05,26.777409640999394,28.388726543998928,0.3931427316453999,27.025957093149646,27.07042153799921,27.145962488250007,27.479344733999824,27.598192949999884,27.93842948450074,28.196566985950813
7280,9.5,0.003265179994923528,0.04940064662344241,2.0,1.9759618498937926e-05,27.494484410950008,0.00014462144463323057,0.014659987762570381,0.0034088347412521234,0.00019494979205774142,0.00040594033780507746,0.0014344076626002789,0.0026913045439869165,0.003708514559548348,0.005249698879197247,0.009867090452462438,8.607417034895632e-19,0.12107843640620068,0.028899493799775168,1.2480129866043798e-18,0.010823279085051665,0.0376738313903919,0.05185222684502444,0.06089632694039736,0.07192954683789571,0.09920641245323526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.019412957248278e-05,3.751908297999762e-05,7.070735934005231e-06,1.0382990512880497e-05,1.0479075899638702e-05,1.3372164175962098e-05,2.0381270587677136e-05,2.3185350983112585e-05,2.82455854176078e-05,2.9860302856832283e-05,26.81369771000027,28.426491036998414,0.39265914370683236,27.062670514199908,27.110957230600615,27.187201514500885,27.516182359000595,27.63611013649961,27.975935679200486,28.232784475200695
7290,9.5,0.005542569176759571,0.06677484695160832,2.0,1.888971460175526e-05,27.53199767674978,0.00044762977631762624,0.01654777303338051,0.005015537267077148,0.0006686045002425089,0.0006981622253078967,0.0014842798409517854,0.0037911641411483288,0.008550780359655619,0.012284397054463629,0.015220877248793842,0.02115726296848499,0.12863814765993992,0.03377462441021999,0.025835107968123158,0.026422514825361152,0.038524737149494136,0.061284918107504804,0.0923993399737955,0.11075875925138903,0.12336699265370851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.294528015539981e-06,3.315857975394465e-05,6.8844882131029605e-06,1.0439633842906915e-05,1.1820892905234359e-05,1.3456501619657502e-05,1.924034677358577e-05,2.23515194193169e-05,2.784630250971532e-05,3.2209025266638495e-05,26.849527010999736,28.464641531998495,0.3923983928099808,27.102968410949323,27.151083508499504,27.227298577749934,27.55269673750081,27.67334316049937,28.0138878782991,28.26872495954949
7300,9.5,0.007964754320710199,0.07432137846665801,2.0,1.8776808201437233e-05,27.56996101019995,1.9155588233843446e-05,0.01968926005065441,0.006165884120209355,7.582509570056573e-05,0.000130695388361346,0.0010267868638038635,0.008929011411964893,0.013551470590755343,0.014151391200721265,0.015156105998903517,2.679961792934233e-19,0.14031842377483583,0.04965153779563948,5.298028504583859e-19,1.6564598452848097e-18,0.026541841322345786,0.094455459923865,0.11641061037889075,0.11895489019099366,0.12304635188066096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.529495971743017e-06,3.862769153784029e-05,7.64739512255825e-06,1.0782064282466309e-05,1.1222344801353756e-05,1.368042603644426e-05,1.6888730897335336e-05,2.2828677629149752e-05,2.8652201399381743e-05,3.137632102152566e-05,26.88504906399976,28.503245032999985,0.39293947658400386,27.141078852949978,27.190164464400006,27.264611210250678,27.590525886999785,27.7112059697497,28.05247818569933,28.305411956200167
7310,9.5,0.00525694865755213,0.061021993129536455,2.0,1.8796974427459644e-05,27.608057185799954,1.6498066543135792e-05,0.015562735497951508,0.0041919973811058876,0.000140413826375152,0.00107255691109458,0.002126482198946178,0.004102235427126288,0.007943996926769614,0.01046971119940281,0.011073028296232227,2.489058565580303e-18,0.12475069337663622,0.03737673345560464,3.015216988361016e-18,0.003655603082931734,0.04041207410917725,0.06385830823873549,0.08912882832396116,0.10231988695352143,0.10513216013082505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.661077688680962e-06,3.959075911552645e-05,8.119317479411616e-06,9.116551291299402e-06,1.0057274539576611e-05,1.3608416566057713e-05,1.6506538486282807e-05,2.3555370717076585e-05,2.7392850279284184e-05,3.247267577535241e-05,26.922442376000618,28.545789323999998,0.39354931072879235,27.17857917389974,27.23487584890063,27.301472265499797,27.627522869999666,27.749256966000303,28.09086627689958,28.342303314000674
7320,9.5,0.005666864520753734,0.06290831764627805,2.0,1.8284216730535262e-05,27.64654360605,0.00041889690328389406,0.018177388235926628,0.005168566168800519,0.0009178051463095472,0.0010591119586024433,0.0017981696873903275,0.003931841580197215,0.007994152954779565,0.01423701262101531,0.014748418191447857,1.2532405282175267e-18,0.1348235448129392,0.0400601727387634,1.9671604122395993e-18,2.7887473177137336e-18,0.039266581225187926,0.062421328175636816,0.08935880342018278,0.11931806702761098,0.12140403670555368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.753727004455868e-06,3.682389069581404e-05,7.279380126244353e-06,9.710962922326872e-06,1.003500547085423e-05,1.2955100601175218e-05,1.6691024939063936e-05,2.222515968242078e-05,2.845555118256016e-05,2.9123454442014922e-05,26.95963175200086,28.58735510399856,0.39421382890718626,27.22001689764975,27.272946103299546,27.336594907500057,27.664747198999976,27.78834835025009,28.127944764599125,28.37908291229987
7330,9.5,0.005825486144749448,0.06856316339150448,2.0,1.86567383025249e-05,27.68479014420018,0.0005139866843819618,0.021322691813111305,0.00540511701338934,0.0009565849904902279,0.0010340406675823032,0.001619555609067902,0.0046567481476813555,0.008926053997129202,0.011785215139389038,0.01292225671932102,0.022671274432240502,0.14602291536985318,0.0344059170324143,0.030871441478062187,0.03215524794128091,0.04022246157287882,0.06741386849615635,0.09440987531822087,0.10855462088812304,0.11342991671319068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.359280632750597e-06,3.763022323255427e-05,7.671724191500677e-06,9.111338022194104e-06,1.0796383230626816e-05,1.2617270385817392e-05,1.8132141121895984e-05,2.165395017073024e-05,2.6216875266982252e-05,3.285208567831433e-05,26.99676571100099,28.628757358999792,0.39476522509395545,27.265987394700186,27.307749896799397,27.37481974350021,27.701692227999956,27.826342473999375,28.165660334500718,28.415552289450897
7340,9.5,0.007699603284709156,0.07464559151762584,2.0,1.8399772898192168e-05,27.722180194799876,0.0005747667164541781,0.028053216636180878,0.00709460782132615,0.0007181977911386639,0.0010147101304028184,0.0022402504982892424,0.00487190973944962,0.01357376086525619,0.014114514458924534,0.015647835051640878,1.6495801402484684e-18,0.16749094493787084,0.04539761542197477,3.0877758318052084e-18,0.021576863542412377,0.04151905334895795,0.06970558907139807,0.11650646857650448,0.11879827329460152,0.12470560719581793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.553455361630768e-06,3.850737994071096e-05,7.539652640712662e-06,9.095333552977536e-06,1.0142941391677596e-05,1.2624803275684826e-05,1.783626703399932e-05,2.2746592094335938e-05,2.6684933436627035e-05,2.8443109476938852e-05,27.03314595899974,28.668873521999558,0.39504241523105327,27.306707462149916,27.343144488399048,27.410698708999462,27.739110339499348,27.86460568324992,28.20261963300054,28.45205315999965
7350,9.5,0.004249756713761599,0.054466604790293124,2.0,1.8540997598393005e-05,27.75960151654972,2.17124616028741e-05,0.015572953037917614,0.004319823281948257,7.62375337217236e-05,0.00019578161809477026,0.0008115399396046996,0.002680907491594553,0.007293005706742406,0.008992308564484124,0.0113689991645515,1.5270181905478673e-18,0.12479163849360106,0.0363035482661947,0.004426680087446333,0.008470770646852682,0.028181551035060072,0.05108925394614906,0.08539235987710297,0.09475912387056468,0.10654329041555709,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.321375960600562e-06,4.0313065255759284e-05,8.047441817800957e-06,9.62644471655949e-06,9.875456362351542e-06,1.2172818060207646e-05,1.6965889699349646e-05,2.329687777091749e-05,2.6994336985808334e-05,2.8665215540968355e-05,27.074329544000648,28.7107532659993,0.395247308974175,27.346912628849623,27.37838609530045,27.446496304999982,27.775392605999514,27.903971982998883,28.238979876000485,28.4890626454001
