iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6230,9.5,0.0005625496589345858,0.02366672717297667,2.0,3.212129243479467e-10,35.89590203105017,0.00045812956523150206,0.0007477640174329281,7.848683662613879e-05,0.0004817429406102747,0.0004966620821505785,0.0005117209948366508,0.000543868460226804,0.0006046996713848785,0.0006381085433531554,0.0007468860072549433,0.021403961437815713,0.027345274133439002,0.0016012113356927875,0.02194828800443166,0.02228567905269799,0.022621177143306286,0.023320903993196092,0.024590381827321015,0.025251320663021555,0.027329215021319547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2581505731977814e-10,4.744899797515246e-10,5.6613344052812836e-11,2.398634819655854e-10,2.612074979424506e-10,2.9160300840658237e-10,3.111073283434962e-10,3.5475341064739046e-10,3.867207254870664e-10,3.9422473889771947e-10,34.692009988999416,36.566855848999694,0.40172043204262153,35.514209280099024,35.59309784039997,35.71921458250017,35.85035698200045,36.13668933450026,36.34307132370068,36.4878989540508
6240,9.5,0.0005570076464209706,0.023560039494933245,2.0,3.2337940112370236e-10,35.952784499450175,0.0004622552078217268,0.000727682956494391,6.830101208673929e-05,0.0004641357299988158,0.0004729154490632936,0.0005248944362392649,0.0005408363649621606,0.0006011571676936001,0.00063518479000777,0.0006466754304710776,0.021500121111792062,0.026975599279615476,0.0014261414332150772,0.021543807220468385,0.021746516649128734,0.022910319739132212,0.02325588613150388,0.024516785745556942,0.02520282756619814,0.025427333045801123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3378312619115606e-10,4.994811320102599e-10,6.023445501707651e-11,2.3994114499714673e-10,2.6361046820966296e-10,2.8815160391104655e-10,3.1503927289122654e-10,3.589710928508794e-10,3.7783327115903375e-10,3.8988519435179127e-10,34.74349966000045,36.62374885200006,0.4026406476513106,35.56498955949901,35.647351191099006,35.77904696750011,35.912277633000485,36.19600433800042,36.40019942900035,36.54548075170014
6250,9.5,0.0005522631778148934,0.023470735062795615,2.0,3.255736451990288e-10,36.010190467800115,0.00045859324745833874,0.0006986559019424021,5.776183918215068e-05,0.0004826562450034544,0.000495881965616718,0.0005186657654121518,0.0005423284019343555,0.0005811946612084284,0.0006314209895208478,0.0006463745929067955,0.021414790390249884,0.026432099839823586,0.0012086414413015416,0.021969070876322074,0.0222682254950633,0.022774232654488826,0.023287897795611866,0.024107829046669076,0.02512796241585801,0.025422843713666703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3157856787747733e-10,5.015159558752203e-10,5.6433116301473026e-11,2.5818321418569216e-10,2.7552158314847477e-10,2.9768805376306777e-10,3.15787374915999e-10,3.5857943458950106e-10,3.7264161960592903e-10,3.82087768002748e-10,34.79799861900028,36.680720487000144,0.40360514497399114,35.617122128348456,35.69978744479995,35.842618714249966,35.973582844500015,36.26314811850125,36.45976331930033,36.60316091380091
6260,9.5,0.0005553342751227319,0.023540647022609426,2.0,3.261871803772465e-10,36.068487333949996,0.00048263772623613477,0.0006520586903207004,5.248731977579071e-05,0.0004829457320738584,0.000489887542789802,0.000507580887642689,0.0005599226569756866,0.0005814783071400598,0.0006179023243021221,0.0006499743700260297,0.02196901741626454,0.02553543988892105,0.0011108142483601568,0.021976026244259952,0.022133341498356076,0.022529537275384415,0.023662618706501957,0.024112945739929306,0.02485673795830151,0.025494593195670885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3571034546421287e-10,4.937888888889575e-10,5.816364375066439e-11,2.531751185586017e-10,2.5939470447156057e-10,2.891133021876158e-10,3.226634532893513e-10,3.582014826974955e-10,3.732616875140593e-10,3.803869432772445e-10,34.85225893899951,36.735672061000514,0.4040473869023574,35.67001308984909,35.753921684799025,35.90630292300011,36.03614031400048,36.32695043449985,36.51508310290028,36.658271909200174
6270,9.5,0.0005516833203728311,0.023451738392289444,2.0,3.2343219444896934e-10,36.12579876175005,0.00045170984230935574,0.000690396991558373,6.36757469660042e-05,0.0004629981456673704,0.0004928379057673737,0.0005098498804727569,0.0005372258019633591,0.0005804976390209049,0.0006304578098934144,0.0006811393977841362,0.021253466595107625,0.026275406591685178,0.0013374314551834422,0.021517306567100596,0.022198837313942767,0.022579852574746404,0.023178119320017218,0.024093461050361732,0.025106782897776334,0.026098615917077975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.307205733131923e-10,4.819257810595446e-10,5.558872130891437e-11,2.5325733261638557e-10,2.577043318297001e-10,2.949079060954318e-10,3.1668649569382976e-10,3.533954924250793e-10,3.740609628266611e-10,3.9436310856899586e-10,34.91652445600084,36.78959117600061,0.4029837952444031,35.72301195929922,35.80712974999915,35.96609087724937,36.10006631299984,36.38220983750034,36.56939606060005,36.71248657205033
6280,9.5,0.0005401419519330374,0.023210056985986362,2.0,3.2185631795300655e-10,36.18347244370007,0.0004607015289366245,0.0006688614375889301,5.760459027497912e-05,0.000470261211739853,0.00047164749121293427,0.0004896028913208283,0.0005349729035515338,0.0005731373821618035,0.0006116167991422117,0.0006264981930144131,0.021463958836538625,0.025862355607889437,0.0012291231963876296,0.021685447419464512,0.021717445642624126,0.022126700036655598,0.023129315356272533,0.02394014810053691,0.024730741909394484,0.02502921613455155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2381766484613763e-10,4.747599291476945e-10,5.6537103270304175e-11,2.527691648879227e-10,2.562899993563406e-10,2.910596492711193e-10,3.188555979249941e-10,3.512842070563238e-10,3.7854663617054034e-10,3.932232559122895e-10,34.97250321899992,36.843792863999624,0.40329791168409423,35.77775817709835,35.862298794399976,36.023060739249104,36.16415866999978,36.43654742125,36.62643110510108,36.76975012525063
6290,9.5,0.0005504329950781539,0.023409006278793075,2.0,3.207908207514265e-10,36.24099462684999,0.00044260232243686914,0.0007448674878105521,7.696240486621457e-05,0.00044749143125955015,0.00046920343884266914,0.0005003400146961212,0.0005353362648747861,0.0006036345439497381,0.0006489954423159361,0.000665104592917487,0.021038115943136856,0.027292260584468854,0.0016063754944072041,0.02115397657060756,0.021660462090693854,0.022368202418064646,0.02313607287418655,0.0245686716260234,0.025475270732627182,0.025787310619797086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2950922584641375e-10,4.570088947275508e-10,5.280789203075296e-11,2.5826251430771665e-10,2.647348225082169e-10,2.8663510676096854e-10,3.1323605753641457e-10,3.5910743889644437e-10,3.783381174571332e-10,3.8589027724356134e-10,35.025566710999556,36.90215941099996,0.40431519096626933,35.830841149798474,35.919150123098916,36.07998593974935,36.22474247050013,36.497179047750706,36.6804284666001,36.824673702200656
6300,9.5,0.0005547220673179254,0.02351865237598635,2.0,3.242649782464468e-10,36.29845350145033,0.0004749358631670475,0.0007161799585446715,6.320181533671994e-05,0.00047516225022263824,0.0004947779700160027,0.0005230099486652762,0.000545304297702387,0.0005596693808911368,0.0006043470697477462,0.000714535970473662,0.021793023268171112,0.026761538792540902,0.0012957654658792583,0.02179821664272343,0.022243111397906707,0.022869308263428777,0.023351749591479364,0.02365703217748396,0.024572962383161246,0.026730804715884307,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.294700038873998e-10,4.917050659969391e-10,5.86962803456044e-11,2.5554083435963547e-10,2.580480241931582e-10,2.875894367093679e-10,3.14872693252255e-10,3.639533474597556e-10,3.7620507384872327e-10,3.8816852736545124e-10,35.07588973100064,36.96141166000052,0.405235458733591,35.88508356864868,35.98897457010007,36.1337285959994,36.282283741000356,36.55310375850058,36.73408651659993,36.880482193600166
6310,9.5,0.0005561400379519909,0.023551483236397004,2.0,3.179902591909922e-10,36.35647636400017,0.00046026462223380804,0.0007008446846157312,5.946303423872471e-05,0.00046145555970724674,0.0005051238345913589,0.0005277068412397057,0.0005405923002399504,0.0005869579181307927,0.0006276398082263768,0.0006681931350613013,0.02145377874020817,0.026473471336712365,0.0012429486662990825,0.021481515756937575,0.022472539476378832,0.022971860979167872,0.023250640769310722,0.024227032591313043,0.025051443665876773,0.025849035048146937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2539981614499994e-10,4.716533794635325e-10,5.418514836578383e-11,2.3872435406246956e-10,2.668457085519549e-10,2.893278860938153e-10,3.13869392698507e-10,3.459320723209203e-10,3.73350923155158e-10,3.784064546152878e-10,35.127377508999416,37.01670757300053,0.4056605280568068,35.938413801349,36.05921291279865,36.19564940100054,36.339622712000164,36.60812010475047,36.78760153809999,36.9332963380004
6320,9.5,0.000557859882246703,0.02357466381658988,2.0,3.1702918619203047e-10,36.414935494050134,0.00046000932343304157,0.0007380056194961071,7.128150577411887e-05,0.000474079605191946,0.00047788446536287663,0.0005084711301606148,0.000549522606888786,0.0005937450332567096,0.0006321391323581339,0.0006630953925196082,0.021447827942079393,0.02716625884247051,0.0014850511887228512,0.021773241188097557,0.021860556214100706,0.022547181313144486,0.023441194605019075,0.02436631610528597,0.02514175131842939,0.025748584690662178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1836947894371406e-10,4.770549253407808e-10,5.583439545779119e-11,2.5206763467622295e-10,2.6750826691568367e-10,2.925223583361003e-10,3.034790125866493e-10,3.385347611128964e-10,3.7753119670469463e-10,3.9262689028873873e-10,35.177902409001035,37.07475016799981,0.40709942116849124,35.994375850598956,36.130943285999635,36.253531070499776,36.39755799450086,36.66308699550109,36.84331293450068,36.99057104324993
6330,9.5,0.0005504518092493526,0.023419892556613132,2.0,3.1881045927661943e-10,36.47268050515031,0.00043422714225016534,0.000685248407535255,6.794948434333349e-05,0.0004710047258413397,0.0004786632372997701,0.0005048274033470079,0.0005361172079574317,0.0005979134002700448,0.000640383834252134,0.0006543933559441939,0.02083811753134542,0.026177249808474055,0.0014365316000516288,0.021701738893617286,0.021878330066975395,0.022468333195904203,0.02315374050708986,0.02445120749260743,0.025305675977472113,0.025580747229542327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2988773196175316e-10,4.4904049900651445e-10,5.276410106274504e-11,2.400045552519714e-10,2.622903707560909e-10,2.850616098726277e-10,3.0818293339507363e-10,3.5768611894582135e-10,3.7081953223605525e-10,3.856941191315855e-10,35.22879192500113,37.13010550599938,0.4081998548135919,36.04780482394917,36.205815519200044,36.31181038850036,36.454044841500036,36.717651014250805,36.89829844570049,37.047213620800356
6340,9.5,0.0005453452424262651,0.02331973112826239,2.0,3.186404136101828e-10,36.530231725400064,0.000425176287535578,0.0006560516776517034,5.927034775800119e-05,0.0004653348296415061,0.00046994993754196913,0.0005154141836101189,0.000543202564585954,0.0005730374396080151,0.0006328984862193466,0.0006472610693890601,0.020619803285569387,0.02561350576652293,0.0012712954569072139,0.02157051826259394,0.021678320202354454,0.02270269433742262,0.023304350410292968,0.023938161811103087,0.025157306851841137,0.025441295338961254,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1852146403489314e-10,4.759980640756112e-10,5.6463778398703086e-11,2.538302744881094e-10,2.7174685328645867e-10,2.8745983371436523e-10,3.067445959459292e-10,3.4502213708265116e-10,3.8151929402374666e-10,3.885446901108481e-10,35.279676174001,37.18604901700019,0.40870720794528126,36.10655888149895,36.27502613739998,36.36753730549981,36.5138100919994,36.77238521475101,36.95861617790015,37.10015091569976
6350,9.5,0.0005524867563508451,0.02345991165946922,2.0,3.2023794460656066e-10,36.58813833090026,0.00042818411020562053,0.0007425097865052521,7.14504870191485e-05,0.000478414332610555,0.00048178735887631773,0.0005121651629451662,0.0005394797481130809,0.0005927686725044623,0.000632838619640097,0.0006445290375268087,0.02069261003850458,0.027249032762746865,0.0014936008346998731,0.021871013843216977,0.021949654397901038,0.022630774967432953,0.02322669089661323,0.024345858984527593,0.02515624682814286,0.025383970549136055,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2520694642480522e-10,4.6362873717953337e-10,5.836939300850532e-11,2.516864853419065e-10,2.5557039009527214e-10,2.9072537444108095e-10,3.086084774395204e-10,3.4675478133294744e-10,3.9195764145461e-10,4.255755968074482e-10,35.33005747500101,37.2470733579994,0.410047116353169,36.16348950149886,36.326821154098795,36.42345414600004,36.57194048650035,36.828196153000135,37.032389084601526,37.153427434801145
6360,9.5,0.0005648319172905758,0.023725395009614483,2.0,3.168466648162394e-10,36.64773494095016,0.0004916370380669832,0.0007636925438418984,7.029102092442202e-05,0.0005018832918722183,0.0005025882157497108,0.0005149380449438468,0.0005457682127598673,0.0005980951682431623,0.0006504628574475646,0.0006892131932545454,0.02217288970943984,0.027634987675805075,0.0014281194584915113,0.022402689849620763,0.022418479302418068,0.02269215416693419,0.023361574809956723,0.024455845556116563,0.025503181051050896,0.026250949969239875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2748432115804462e-10,4.4954191480428564e-10,5.148490797175648e-11,2.4949177372945997e-10,2.608772717849206e-10,2.7809011271529015e-10,3.165238950941785e-10,3.4853155028713446e-10,3.7058827047076193e-10,3.8311419672254495e-10,35.38045521300046,37.30442702499931,0.41172307474860464,36.21700817094834,36.37884105949979,36.47887060300036,36.62772242250048,36.895882906250336,37.10770788960053,37.20684501050091
6370,9.5,0.0005463577777845785,0.023341364833773224,2.0,3.206997021720781e-10,36.70746474005009,0.00042829831363633275,0.0006736416253261268,5.9514596138741066e-05,0.00046742113772779703,0.000491288531338796,0.0005037548689870164,0.0005422004032880068,0.0005799286154797301,0.000620545051060617,0.0006289603741606698,0.02069536937665846,0.025954607015443845,0.001272571156638655,0.021618886398530112,0.022164410548243314,0.022444339100445087,0.02328483618313369,0.024081704098982516,0.024910708787426725,0.025078276565055103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.252118918022461e-10,4.697495228356274e-10,5.613832706393634e-11,2.4415358552687396e-10,2.588188152685689e-10,2.867203505729776e-10,3.164888937590149e-10,3.539163628829556e-10,3.818631597596323e-10,3.958981181995114e-10,35.43125142499957,37.36064213899954,0.4133878550108007,36.270234908549995,36.43122566439943,36.55737347499917,36.68433025499962,36.95661636350087,37.18327045660135,37.26109620660018
6380,9.5,0.000562609892222099,0.023673096258392194,2.0,3.1850562152158095e-10,36.76574089675014,0.0004936418845318258,0.0007616009097546339,7.508253486791576e-05,0.0004946052184095606,0.0004975031479261816,0.0005119224806549028,0.0005283995124045759,0.0005825442494824529,0.0006340498570352795,0.0007357848226092756,0.022218053121995766,0.027597117779844943,0.0015198357816403132,0.022239721079613698,0.022304768417043295,0.022625238988696783,0.022986942123062085,0.024135894901042183,0.025172142750063648,0.02712513775316042,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.355657500174857e-10,4.781425673172635e-10,5.7204787830699456e-11,2.4381857173239044e-10,2.5236527676497644e-10,2.789766071487065e-10,3.1007711243091764e-10,3.4057162423550835e-10,3.752159159375879e-10,3.8768945103129235e-10,35.483656742000676,37.41691334999996,0.4146130460030231,36.32488277179873,36.48332077669911,36.616711671750636,36.742677395999635,37.01226685575057,37.25982252610047,37.314905344399904
6390,9.5,0.0005379121343139559,0.023137240095866273,2.0,3.192297967302693e-10,36.82413165044991,0.00042964855674654245,0.0007716701948083937,7.983279001732337e-05,0.0004536171065410599,0.0004588364390656352,0.0005091881321277469,0.0005193256656639278,0.000550426630070433,0.0006119314639363439,0.000700857606716454,0.020727965571819693,0.027778952370605948,0.001648046709926288,0.021297887482707896,0.0214204455390848,0.022565194668905532,0.022788510552075564,0.023460845206723285,0.024730967335901573,0.026472017449139802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2393629706130014e-10,4.5426548922478106e-10,5.3074645044976825e-11,2.490839762003816e-10,2.5662495204414886e-10,2.893656443347936e-10,3.204112175581031e-10,3.5183327184995506e-10,3.716132454201215e-10,3.8540088382887924e-10,35.53452989099969,37.473839361999126,0.41706955325726924,36.3773629255983,36.53497114749898,36.673377247999724,36.79835781099973,37.07383448125029,37.33735430930119,37.37280537525057
6400,9.5,0.000540522497612983,0.023198237390815196,2.0,3.119252824035357e-10,36.88185964900013,0.0004406688385643065,0.0007414796273224056,7.609157485984638e-05,0.00046083907363936305,0.00047137436340563,0.00048327766126021743,0.0005303308716975152,0.0005622980679618195,0.0005984980962239208,0.0007154577790061012,0.0209921137231177,0.027230123527490754,0.0015775662709799068,0.021466886360270894,0.021711034673697324,0.021983377164148693,0.02302891324573099,0.023712799896588324,0.024452517177034654,0.02674781366206418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.182771652314841e-10,4.754531914841209e-10,5.437889147903364e-11,2.5088654780347496e-10,2.6126636498702284e-10,2.788029647149415e-10,3.07816264921712e-10,3.4689613670479956e-10,3.5590564095855373e-10,3.6585336573580216e-10,35.58546785699946,37.53070434999972,0.419379583965632,36.42896992529995,36.58623914400014,36.72807156400086,36.85678722800003,37.13331870375123,37.404346315500334,37.43216779639988
6410,9.5,0.0005472719160025008,0.02335481765508121,2.0,3.1237469642064755e-10,36.94051474789994,0.00044482573866844177,0.0006679304060526192,6.488195750183435e-05,0.00046298130037030204,0.00047043694357853385,0.0004871225537499413,0.0005400100199040025,0.0005941096605965868,0.0006326616392470897,0.0006500551739009097,0.0210908923156049,0.025844349596239005,0.0013857957244496088,0.021516778432376024,0.021689500532132124,0.022070546632166062,0.023238102493144036,0.024374338874518245,0.025152532464283926,0.025496054384698843,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.167825812193769e-10,4.810151494893944e-10,5.935317535036942e-11,2.4224875971867735e-10,2.5085109029987506e-10,2.7819102399462283e-10,3.077957870800674e-10,3.283939449261198e-10,3.696484327520011e-10,3.9447131854331025e-10,35.638056933999906,37.58868070099925,0.4208926496100867,36.48487618474864,36.64328741459885,36.785301234250255,36.916187526499925,37.19034666650032,37.47604986880033,37.48878046515083
