iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4250,9.5,0.16890519186854364,0.41094441644250335,20.0,4.276171198018187e-06,19.251273725099782,0.15872682631015778,0.1715719997882843,0.004566501752363956,0.15878776833415031,0.16189877092838287,0.16928846761584282,0.17144031822681427,0.171533040702343,0.17156374007463454,0.17156895622611046,0.39840535426893775,0.4142125055913743,0.005608120360034379,0.3984818289788642,0.40236438644884603,0.4114362805386196,0.4140535208137963,0.4141654747437628,0.41420253508458366,0.41420883166031125,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1159529160402982e-10,2.7028028117982964e-05,8.499516878164596e-06,1.6014816177283518e-10,2.1102581214156667e-09,8.777862460288146e-09,8.676949571389215e-08,3.0906295624414558e-06,2.149734861756626e-05,2.188420687851153e-05,18.0795243270004,20.509243809003237,0.6407987691121321,18.19128485495039,18.58304203119915,18.841941175999636,19.116330099999686,19.798969030248372,20.03613054409725,20.074684950851044
4260,9.5,0.16879804134368898,0.41081385518082253,20.0,5.618721831312787e-06,19.298871970899928,0.15735138952732086,0.17157328128814697,0.004574470955859717,0.15969885364174843,0.16198683977127076,0.16850965842604637,0.1713932603597641,0.17153258621692657,0.17157261818647385,0.1715727150440216,0.39667542087621316,0.41421405249960674,0.005621175673913819,0.3996228176961769,0.4024748831997058,0.4104918387240552,0.41399669070615064,0.4141649263425192,0.4142132520652534,0.4142133689826984,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.113805207128998e-10,3.503076732158661e-05,1.0829669489668277e-05,1.6904716017650475e-10,2.3481122737896507e-09,8.904511033554291e-09,9.09202208276838e-08,3.7426256887173577e-06,2.0314651884530736e-05,3.074941597878933e-05,18.132417521002935,20.555876682003145,0.6421092080590666,18.23823466560043,18.625359737799226,18.883049035497606,19.16544911550045,19.84133148925048,20.07831368239713,20.1194300379997
4270,9.5,0.168214800208807,0.41009257757643514,20.0,8.281151147623464e-06,19.346118005199788,0.15687298774719238,0.17157459259033203,0.005200553151926784,0.15918782204389573,0.15981165766716005,0.1661352477967739,0.17134301364421844,0.17155802994966507,0.17157191336154937,0.17157220020890235,0.39607194769030585,0.41421563537646916,0.006397205436132011,0.3989829270211785,0.39976444789806137,0.4075839176838445,0.41393599322916697,0.4141956421163199,0.41421240126479214,0.4142127475204782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7019227758091323e-10,7.793595132074858e-05,1.9626727706809896e-05,7.697587256260655e-10,2.4884205853787106e-09,9.303618131334109e-09,1.2773732841627572e-07,4.298794205839696e-06,2.3893712578635502e-05,4.6725472925524985e-05,18.185122392002086,20.60071357000197,0.6437532941806726,18.281551676501476,18.66900294409752,18.92452659599803,19.21522754649959,19.885516489500333,20.120347353398394,20.166812452900558
4280,9.5,0.16886151656508447,0.4108874348827999,20.0,6.873060812400928e-06,19.391357310499735,0.1561306267976761,0.17157283425331116,0.004784523248780192,0.15777945891022682,0.1607949435710907,0.16888312250375748,0.17139483988285065,0.1715250201523304,0.17156707495450974,0.1715685732662678,0.3951336821857586,0.414213512881112,0.005896691357501481,0.39721433894201996,0.4009905855322905,0.41095287932264557,0.4139985919537206,0.41415579164652716,0.41420656073298373,0.41420836938052735,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6930948432721044e-10,5.120533469476198e-05,1.4821719777243805e-05,1.8320343698226342e-10,2.4489075805807887e-09,9.891135672851784e-09,1.5457096819055118e-07,2.6829532151551622e-06,2.7761607381858344e-05,4.164029795088267e-05,18.22748490199956,20.645040274001076,0.6457680494429389,18.323096379950037,18.711528067999097,18.965603539998483,19.261721059499905,19.9307439385002,20.162312484198264,20.21410550909841
4290,9.5,0.16927001401782035,0.41140561254150604,20.0,1.6015530195440867e-06,19.436451515800037,0.1620965301990509,0.17157161235809326,0.003299603282098037,0.1632240779697895,0.1638636916875839,0.16672036051750183,0.17136242985725403,0.17151963710784912,0.17156840860843658,0.1715698428452015,0.402612133695758,0.4142120379203063,0.004030931349683225,0.40400987010864764,0.40480073433593095,0.4083137311657482,0.41395942612786374,0.4141492932598469,0.4142081706197325,0.41420990191563667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.479033746938129e-10,9.870444865603196e-06,2.7005108897401516e-06,2.5196318257545313e-10,2.2725757006762585e-09,1.0086087058880365e-08,1.4079372799881784e-07,1.6591353893378063e-06,4.73457035657607e-06,7.057690968442906e-06,18.269607070000347,20.687706070002605,0.6469263045084952,18.36593118665296,18.757143612598156,19.00656088974847,19.314538556000116,19.977065140250488,20.204545185898315,20.258080653050275
4300,9.5,0.16799014806747437,0.40981261079247666,20.0,5.027363047900442e-06,19.480686077100472,0.15690794587135315,0.17157284915447235,0.0055114597048720815,0.15733837634325026,0.1587543308734894,0.1662491336464882,0.17139434814453125,0.17154764011502266,0.17155858725309373,0.17156795114278794,0.3961160762596655,0.4142135308684065,0.006787922938526864,0.3966589981701474,0.3984394431629985,0.40772634949212816,0.4139980049965961,0.4141830996929862,0.4141963148552482,0.41420761840042014,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.92724305753999e-10,4.905693625148974e-05,1.112739618396875e-05,1.9414986764475446e-10,2.927193490545745e-09,1.0813913066062684e-08,1.579803632155649e-07,7.298396361109458e-06,1.0459040536692271e-05,1.405347065117801e-05,18.311661760002607,20.73012070900222,0.6476487383713381,18.40936581340211,18.801399537999895,19.04793362274995,19.36339452500033,20.024446163500215,20.2462344734995,20.30432711989888
4310,9.5,0.1681502602994442,0.4100232027015241,20.0,1.2090677654996576e-05,19.52564092370012,0.15945075452327728,0.17157039046287537,0.004672602378487718,0.15955286249518394,0.1604601562023163,0.1643824763596058,0.17116603255271912,0.17149660736322403,0.17156597077846528,0.17156764417886733,0.39931285294024443,0.4142105629542484,0.005733883209674817,0.39944068600371185,0.40057460607080375,0.4054398146401873,0.413722166850458,0.41412148837664386,0.41420522784977837,0.4142072478582297,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.713246284022094e-10,7.359497641262255e-05,2.2830413736596998e-05,1.9720916025347067e-10,2.6552410699160214e-09,1.1354769939268743e-08,1.682758968519537e-07,1.1013070807645196e-05,3.6938210459132e-05,7.262280975517473e-05,18.35176050300288,20.77611483000146,0.6485452380838672,18.451971428751495,18.846366376899823,19.0889522794987,19.41019479750139,20.068756282248614,20.288052134297686,20.35219710805013
4320,9.5,0.1682311438024044,0.4101215035916754,20.0,7.3924090318199296e-06,19.571706328749496,0.15777255594730377,0.17156444489955902,0.004686538535324131,0.15911815017461778,0.16136664301156997,0.16593223065137863,0.1710311397910118,0.17151650413870811,0.17156343758106232,0.17156430333852768,0.39720593644519436,0.41420338591030254,0.0057579322044799775,0.39889597622248446,0.40170364914765216,0.40734175442379306,0.4135591051107069,0.41414550979472087,0.41420216993751136,0.41420321502678625,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9200927537990776e-10,5.7360655383059854e-05,1.6822899917178953e-05,8.573610526091694e-10,3.21236820797678e-09,1.1900085490579888e-08,2.1157469937430792e-07,4.496638430282474e-06,1.4425044389147568e-05,5.420505137819993e-05,18.392711890999635,20.81719144100134,0.6502959032533635,18.495438440499857,18.8882916089995,19.12961986074788,19.461576022498775,20.11401359699994,20.332411597397005,20.399367495950536
4330,9.5,0.16762214079499244,0.40936455277928624,20.0,1.0161957774327021e-05,19.617044938199978,0.155751034617424,0.17157083749771118,0.005448667366604298,0.15763088017702104,0.1581273764371872,0.16392211988568306,0.17101025581359863,0.1714739426970482,0.17155817449092864,0.17156584039330483,0.39465305600922945,0.41421110257658617,0.006712417621362583,0.3970271823444801,0.39765229616041603,0.40487296758328856,0.41353385585959157,0.41409412239737114,0.4141958165916882,0.4142050704559153,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7831342203958468e-10,0.00010628991221126757,2.4145708968280157e-05,9.516316563768237e-10,3.8229398425851526e-09,1.2233731467858889e-08,2.488585136904332e-07,1.1521670232085804e-05,1.8420922913049416e-05,3.352251854774205e-05,18.4320513590028,20.860691321002378,0.6514528571188387,18.537233603401184,18.933174246997805,19.171213077250286,19.516340117499567,20.159290643250642,20.3763023556985,20.44591781264844
4340,9.5,0.16824840977787972,0.4101442597501127,20.0,1.3840611938955535e-05,19.66187586224951,0.15627166628837585,0.1715725213289261,0.004580983771958304,0.16165111288428308,0.16258946508169175,0.16457338631153107,0.17108452320098877,0.17150644212961197,0.17156001478433608,0.17156658992171286,0.3953121124989416,0.41421313514774744,0.005628496285281151,0.40205561738482953,0.4032237488079371,0.40567586066622285,0.41362357788311555,0.41413336233105014,0.41419803811460193,0.4142059752333551,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3634803508466574e-10,0.00010288876138235393,2.9528682485699925e-05,1.7951042252661862e-10,2.742046871760881e-09,1.2960080264172957e-08,3.528846182713383e-07,5.056010191573909e-06,4.5701325723999485e-05,8.518369339014355e-05,18.476946316000976,20.902965517001576,0.6519095235220459,18.57906306144978,18.975451040198095,19.214229141498436,19.564734093499283,20.203900426749897,20.420818961499755,20.493525553750807
4350,9.5,0.16837958693504335,0.41030173367266015,20.0,1.4680842284787102e-05,19.707246531399868,0.1583414524793625,0.17157244682312012,0.004726962402410352,0.15902493745088578,0.15971445739269258,0.16749794781208038,0.17103640735149384,0.17152025923132896,0.1715652108192444,0.1715665154159069,0.3979214149544637,0.4142130452111813,0.0058105421662802085,0.3987792606434637,0.3996428192414416,0.4092628016384704,0.4135654806926823,0.4141500443308006,0.41420431047863915,0.41420588529523433,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1301380416290684e-10,0.00021022865646763852,4.672094242109795e-05,1.8532838870561665e-10,4.8643983512575744e-09,1.3752352347900773e-08,2.5305823471985367e-07,6.990262160175725e-06,2.5037122400183428e-05,3.6473791164003046e-05,18.519720691001567,20.95146397999997,0.652863811350264,18.622120419602833,19.01881916719831,19.257353780248195,19.614729899998565,20.246617448998222,20.46545660439988,20.53945457835034
4360,9.5,0.16976712197065352,0.4120029353746867,20.0,3.3498471768443717e-06,19.75217137619984,0.15928542613983154,0.17631569504737854,0.003817797703851426,0.16308169662952424,0.16335417479276657,0.16992619633674622,0.17130091786384583,0.17155372351408005,0.17156941443681717,0.17180883064866068,0.39910578314505984,0.419899624966942,0.004668281921675632,0.4038322929702009,0.4041709711180113,0.4122208016802974,0.41388510974621956,0.4141904434236543,0.4142093847754109,0.4144964343606287,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6643045491467715e-10,2.43973771208211e-05,6.611398808098459e-06,2.1964301460660577e-10,3.887317156544381e-09,1.51257221372553e-08,2.434460819992972e-07,2.8389477244529284e-06,8.440007308596074e-06,1.8383566486208067e-05,18.55938791200242,20.99538667700108,0.6542609368786415,18.666208091299996,19.06012232609901,19.30236666724886,19.65961535650058,20.290249243499602,20.513505533199712,20.590348030499808
4370,9.5,0.1678123690187931,0.4095925691778087,20.0,5.045805842124345e-05,19.797487156650096,0.15548405051231384,0.17157214879989624,0.005652328932873458,0.15613126754760742,0.1563906639814377,0.16720257699489594,0.17077378928661346,0.17144503071904182,0.17156773507595063,0.17157149761915208,0.39431465926631976,0.4142126854647214,0.006980898231688342,0.3951344482278752,0.39546258351096414,0.4089015851358303,0.4132476587707909,0.4140592080049327,0.41420735758035515,0.41421189941758013,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.254291817543593e-10,0.0009414824059135035,0.00020978614055311355,3.045394751815796e-10,3.6521174377556147e-09,1.592091752842718e-08,5.809281413492403e-07,8.352887326557385e-06,1.3732966035604477e-05,6.021186782929523e-05,18.601654729001893,21.038546873001906,0.6545721147861685,18.715561381050975,19.106114297300156,19.348212395249902,19.70168930050022,20.33323480324907,20.564911306397335,20.641147946001183
4380,9.5,0.16918588131666185,0.41128129582039,20.0,4.378060238954168e-06,19.841640052099685,0.15379369258880615,0.17599770426750183,0.004824897207013268,0.160550457239151,0.16465870141983033,0.1676475629210472,0.17132066190242767,0.17155439034104347,0.17156974524259566,0.1717923790216446,0.392165389330581,0.4195208031403232,0.005945101916938076,0.4006827162341195,0.4057786359070561,0.40944777544984784,0.4139090016142938,0.4141912485046755,0.41420978409777054,0.41447682683711423,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5023062359028506e-10,3.121039781131242e-05,7.904511138399812e-06,2.5042983135168276e-10,3.785184491645946e-09,1.7121208800649342e-08,4.114291253867314e-07,3.850803110062292e-06,1.3040979932013312e-05,1.523589945741391e-05,18.643376175001322,21.08212359800018,0.655423964349935,18.76059427625096,19.148375803599265,19.390138098498937,19.742583085500883,20.378503569748318,20.61099609419798,20.687240127549376
4390,9.5,0.16912363544106485,0.4112245009796659,20.0,5.8273232178383914e-06,19.88633940474974,0.15881775319576263,0.17157289385795593,0.0035558367009389732,0.1633787788450718,0.16403897404670714,0.1672535315155983,0.1713249832391739,0.17148036137223244,0.17156437784433365,0.17156805247068405,0.39851945146474677,0.41421358483028525,0.004358323565874938,0.4041993083981674,0.40501721459906687,0.40896627418039677,0.4139142112168676,0.41410187296722345,0.41420330496320296,0.4142077407157989,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5680502416982659e-10,4.1197848163153e-05,1.1397402461507049e-05,2.088787117540242e-10,4.686363557706692e-09,1.964294441629471e-08,2.1350989730930642e-07,4.850153529428338e-06,2.456971512813317e-05,2.707701794018872e-05,18.685597083000175,21.124469905000296,0.6563696167251081,18.801844397301284,19.191459350499645,19.434220133248346,19.78495278199989,20.421457581749564,20.656105309799024,20.73471504469908
4400,9.5,0.1681786797940731,0.4100506392693955,20.0,4.287177673040339e-06,19.931204272300057,0.15600323677062988,0.17157471179962158,0.005074227413039601,0.15655039846897126,0.16155032217502593,0.16611593589186668,0.17100892215967178,0.17150504887104034,0.17155964076519012,0.17156836986541749,0.3949724506476748,0.4142157792740658,0.006253675031798902,0.39566447056079257,0.4019278714052171,0.4075724086728969,0.4135321559273064,0.4141316803855309,0.4141975866102777,0.41420812384878813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2062719478260413e-10,3.111327753255242e-05,7.919748466982538e-06,2.6841211153120975e-10,4.690266779873223e-09,2.082260595527355e-08,2.3762361563153958e-07,5.291378934328493e-06,1.0677021388944838e-05,1.8945561133717246e-05,18.72906634100218,21.170144866002374,0.6573850239333532,18.84411846695184,19.2396539243,19.476285250998444,19.827209497500007,20.46363492374894,20.70255967419762,20.780761723600516
4410,9.5,0.16909291073679925,0.4111853327748123,20.0,6.908800923456301e-06,19.97665359934981,0.15959013998508453,0.17157481610774994,0.003701345947358162,0.16292335018515586,0.16344816684722902,0.1683635599911213,0.17099422216415405,0.17151464894413948,0.17156753689050674,0.1715715318918228,0.39948734646429607,0.4142159051844218,0.0045344120104088,0.40363652473075295,0.4042872074181297,0.4103186814486116,0.4135144397893329,0.4141432701843119,0.41420711834557056,0.41421194078755824,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1673162553530634e-10,7.377020622554578e-05,1.72394198130704e-05,2.0215408219907036e-10,4.891683350873983e-09,2.3595806803649266e-08,2.5579093888058864e-07,2.4833320640027523e-06,1.6179921105504054e-05,2.886113318565648e-05,18.77066253399971,21.215047534002224,0.6602675326263492,18.885481016000448,19.282129737900323,19.51864683799886,19.870390875999874,20.50607188674894,20.752245496401155,20.83190502615089
4420,9.5,0.16824089139699935,0.4101233695869618,20.0,8.885081538205728e-06,20.022242159549933,0.15530936419963837,0.1715693473815918,0.005242966451285472,0.15792494490742684,0.15817827731370926,0.1671617403626442,0.17122948914766312,0.17155788093805313,0.17156302481889724,0.17156725227832795,0.39409309077886456,0.4142093038327263,0.0064655455776392815,0.3973969934373814,0.3977163247383043,0.4088524332537792,0.41379884913952786,0.4141954622373501,0.41420167167233,0.4142067747852409,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9530650780851782e-10,0.00013297860559664275,2.9480902111533544e-05,2.0577163701617744e-10,5.058672594546616e-09,2.731734543646637e-08,2.7654829624991277e-07,3.539590397849679e-06,1.2125701790577489e-05,1.909225483081851e-05,18.812644466001075,21.257551464001153,0.6624043294814309,18.926806975852195,19.32997953229933,19.56134372474844,19.912727614999312,20.548867454750507,20.81295683820026,20.880507137250426
4430,9.5,0.1689901128411293,0.41105935124311693,20.0,5.072300152914079e-06,20.06810205124966,0.16004495322704315,0.17157287895679474,0.0037707881732793017,0.16045555099844933,0.16213491410017014,0.16819749027490616,0.1709040403366089,0.17147806659340858,0.17156534343957902,0.171568051725626,0.4000561875874977,0.41421356684299315,0.00462517103150863,0.4005690167208075,0.40265921213975664,0.41011884784376823,0.4134054141113727,0.41409909878194323,0.41420447056810455,0.4142077398164343,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1160855710963676e-10,4.0391914938625534e-05,9.92919680357843e-06,2.1969646611882798e-10,5.4495995339278275e-09,3.10816913521481e-08,3.147719498405135e-07,3.830056061576072e-06,1.5958917964445924e-05,2.0344801639255736e-05,18.852242742003,21.299869084999955,0.6646642713887327,18.969131755652597,19.380096673798107,19.60381141599919,19.95635913499973,20.59192077275111,20.87668843609863,20.92532062864848
