iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4180,9.5,0.15684607177972792,0.39599952742878314,2.0,2.8987534108182443e-07,23.079610040400052,0.15171833336353302,0.17069637775421143,0.004535155108923884,0.15186459422111512,0.15251020193099976,0.15449808165431023,0.15625513345003128,0.15751448273658752,0.16180214434862136,0.16544957384467127,0.38951037645168457,0.41315418157657735,0.005661137686327438,0.38969807847460153,0.39052545074038764,0.39306243557062737,0.3952910240062748,0.3968808669024238,0.4022439694775266,0.4067522793710212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5100584934989455e-09,1.1473216582089662e-06,2.5725693510246225e-07,3.886334391154378e-08,7.684688862354962e-08,1.0734996430983303e-07,2.5037385057657954e-07,3.942880211980082e-07,5.049042054452003e-07,6.248420104384426e-07,22.014079047999985,24.350854692000212,0.5445231482672382,22.37638215349991,22.448459519400103,22.77080083925,23.02533252850003,23.416675544749978,23.73954430050035,23.822632072500053
4190,9.5,0.15811670944094658,0.397572712281986,2.0,2.396424246398965e-07,23.136377282500053,0.15173391997814178,0.16951824724674225,0.0059678149994548246,0.15185840874910356,0.15224041640758515,0.1540791392326355,0.15624847263097763,0.16112002357840538,0.1688072293996811,0.16941131204366683,0.38953038389597,0.41172593705855143,0.007444382530101466,0.3896901428132259,0.39017994650998317,0.3925287183419803,0.3952827720309745,0.4013971366911496,0.41086149802331295,0.4115960533773182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.430895832134411e-09,8.032656041905284e-07,2.3657392926390759e-07,1.4837244452792221e-08,2.326007270312403e-08,1.0595588355499785e-07,1.474439122830518e-07,2.693852875381708e-07,5.199044302571569e-07,7.903649704530836e-07,22.07628543300052,24.406247034000444,0.5445171627796053,22.431894258999932,22.49982100370007,22.828195794000067,23.077889185000004,23.4746325592497,23.805339540100157,23.879253743000117
4200,9.5,0.1565473422408104,0.3956268844615932,2.0,5.098402391013224e-07,23.192747819750025,0.15121930837631226,0.1668912172317505,0.004214491649556234,0.15150889977812768,0.1519654855132103,0.15309149399399757,0.15587829053401947,0.15884950384497643,0.16184523552656174,0.16234010085463524,0.3888692690047804,0.40852321504628164,0.005302485219074688,0.3892414321322566,0.3898274616576988,0.3912690749799624,0.3948141781330793,0.39855828993454406,0.4022999184003015,0.40291245200128856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.461625965428539e-08,1.5506034251302481e-06,4.529327694735843e-07,3.5293443943373855e-08,5.9592602701741275e-08,2.034315184573643e-07,4.1375261207576843e-07,6.330314936349169e-07,1.081546058412642e-06,1.5381118806544692e-06,22.138408932000857,24.46168380800009,0.5445459906804907,22.485324892249945,22.553607886899908,22.879160212749753,23.13221128600003,23.534400430000005,23.86924573910005,23.936421551899798
4210,9.5,0.1582027368247509,0.39769976672746693,2.0,2.649824917625665e-07,23.247653343650086,0.15114825963974,0.1711108684539795,0.005045899078899513,0.15251888185739518,0.1532973662018776,0.1549413539469242,0.15755614638328552,0.16062995791435242,0.16192993819713594,0.16884219720959665,0.3887779052875047,0.4136554948915577,0.006293887566881096,0.39053645040538904,0.39153195988324296,0.3936257378255635,0.3969322783144144,0.4007866568704522,0.40239553503419156,0.41090363669015967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021833759295987e-08,6.964572239667177e-07,2.1504938333468661e-07,1.7087454443753816e-08,3.331074658490252e-08,1.2201411482237745e-07,1.9878748571500182e-07,3.8452497392427176e-07,5.964706302620471e-07,6.464092613896356e-07,22.19971536900084,24.515455825000117,0.5445341040255901,22.536051063349895,22.606334607699818,22.93017104725004,23.18547877700007,23.59213080174993,23.931945287000236,23.98752416294974
4220,9.5,0.1573669783771038,0.39664914153586817,2.0,3.712519865075592e-07,23.30226282345011,0.1514761745929718,0.1706952601671219,0.004951644146397758,0.15150652527809144,0.1521360009908676,0.15399953722953796,0.15631183981895447,0.16043557971715927,0.1637089282274246,0.1642348535358906,0.3891994020973976,0.41315282906827816,0.006193111280211101,0.38923839121813697,0.3900460599438645,0.3924277443553004,0.3953629208740347,0.40054404604586674,0.40460959252873796,0.40525494513761523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1617554011754692e-08,1.1566305765882134e-06,3.139607633994168e-07,3.3382177753082945e-08,5.6397270236629995e-08,1.033434527926147e-07,3.2435449247714134e-07,5.738468171330169e-07,7.644793658982964e-07,8.319177723024042e-07,22.260012240000833,24.570882197000174,0.5447115107293469,22.58778448804994,22.65704599119986,22.97994984575007,23.24092980100022,23.649094066749967,23.986658754000338,24.040247156049986
4230,9.5,0.15889840349555015,0.3985601774123439,2.0,3.3426385607526755e-07,23.357376666950085,0.15169936418533325,0.1700841635465622,0.005706029503635778,0.15265122056007385,0.15336760580539704,0.15393266454339027,0.15799104422330856,0.1628851667046547,0.16802604347467423,0.16901121586561202,0.3894860256611696,0.41241261322438016,0.00712212834770355,0.3907059536690947,0.3916216608462212,0.3923424994388431,0.3974803545331588,0.40359032094012665,0.40990962569689293,0.41110962833448217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.018230381712783e-08,2.797420835122466e-06,6.06298365725604e-07,3.8910251623747174e-08,5.2323252748465165e-08,9.684415272204205e-08,1.54568326252047e-07,3.0889061599737035e-07,4.780669143656274e-07,8.814608998363852e-07,22.32122593800068,24.62545776600018,0.5447019911338841,22.639418304350215,22.71055699330018,23.03051777074984,23.29468174700014,23.704664407749988,24.041670477800018,24.096110333199977
4240,9.5,0.15896122753620148,0.3986509803828904,2.0,4.949567246512743e-07,23.411859865100087,0.1512288749217987,0.1681641787290573,0.005099222165990781,0.15274039283394814,0.15378154516220094,0.15499506890773773,0.15790768712759018,0.16347776725888252,0.1654396504163742,0.16774456351995468,0.38888156927501555,0.4100782592738334,0.006376220292853606,0.39081990109288384,0.39214968783791976,0.3936940302209081,0.39737592216764983,0.40432364047631464,0.4067416633990672,0.4095662946640133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.615721288952045e-08,5.480576306581497e-06,1.1911891028886955e-06,4.757938404509332e-08,6.167076244310011e-08,7.885382729000412e-08,1.915438551804982e-07,3.4099716140190143e-07,5.40989096043632e-07,1.0971299023367497e-06,22.384367526999995,24.677965382000366,0.5442926095103109,22.69105509979993,22.762397192399884,23.08151313425003,23.34725347000017,23.76069905325005,24.093155759600176,24.14960267074994
4250,9.5,0.15798304080963135,0.39741564423406583,2.0,4.3934685097104517e-07,23.466814372900057,0.15097719430923462,0.17150351405143738,0.005443471947861227,0.15268318876624107,0.15314891636371614,0.15449942648410797,0.15638357400894165,0.1605737991631031,0.16563172042369842,0.1667402684688568,0.388557839078347,0.4141298275317022,0.006793691164274147,0.39074663992961595,0.39134242129070484,0.3930640660609669,0.3954533870968021,0.40071083301866417,0.40697862018678455,0.40833626078029167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.952552146164635e-12,1.1913501657545567e-06,3.606125756502235e-07,3.830793800210231e-08,7.1523590668221e-08,1.5088324289536104e-07,3.4300242259632796e-07,7.588787120766939e-07,9.163054637610914e-07,1.0383548738900573e-06,22.44732922500043,24.733596737000425,0.543530641010065,22.744085621300155,22.81383857349988,23.13587345074984,23.39987525650008,23.81924840425006,24.143749817699927,24.20105381484982
4260,9.5,0.15785816460847854,0.3972595404763293,2.0,4.779961634307384e-07,23.52167309404997,0.15145792067050934,0.17150752246379852,0.005388057114786659,0.15248556882143022,0.15295334607362748,0.15391024202108383,0.15578149259090424,0.16268381476402283,0.16473078429698945,0.16529153510928155,0.389175950786414,0.41413466706350305,0.006729519339544268,0.39049388907179217,0.3910924634349104,0.3923139011572063,0.3946915795049001,0.4033407977377895,0.4058703919991967,0.4065568999162946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.291884264124747e-12,2.1842450369149447e-06,6.04565911927428e-07,4.9279650306210956e-08,6.259981746552511e-08,1.434401929145679e-07,1.9028085080208257e-07,6.076122517697513e-07,9.098381677176821e-07,2.039196074474603e-06,22.51003467800001,24.791140463000374,0.5424469775531243,22.80015873289999,22.864724875100045,23.18804409300003,23.452167593000013,23.87531508574989,24.195678614600048,24.25401633875006
4270,9.5,0.16002764627337457,0.39986050744876117,2.0,2.703623957185375e-07,23.576619978650047,0.15349239110946655,0.19870823621749878,0.010105832079771209,0.1535307966172695,0.15374323725700378,0.15485502406954765,0.15731272101402283,0.15996868908405304,0.16614309251308443,0.17286005541682245,0.39178104996217794,0.4457670201097192,0.012105712274693968,0.39183006072894094,0.392101044696968,0.3935161035366549,0.3966266733666219,0.3999595984221309,0.40760073941171326,0.4157072262843039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9991345224830185e-12,6.340115796774626e-07,1.76628377502148e-07,3.1472026790568825e-08,8.829949656501414e-08,1.4756300879525953e-07,2.4055127141764386e-07,3.9549576467834417e-07,5.139137851074339e-07,5.644529679557309e-07,22.572847211000408,24.84576965300039,0.5411193508926209,22.85539597540019,22.918541996399835,23.240993858750016,23.503148104000047,23.928141492500117,24.252877876500225,24.30748185189975
4280,9.5,0.15878035724163056,0.3984050335826269,2.0,2.931705279202612e-07,23.632083969400014,0.15025371313095093,0.17149722576141357,0.0060284873317649965,0.151072134077549,0.1517673745751381,0.15450938045978546,0.15827876329421997,0.16165383160114288,0.16693605482578278,0.16998944506049157,0.3876257384784335,0.4141222352897917,0.00752444840828333,0.3886799140537167,0.38957322364390295,0.39307678577832594,0.3978426199441385,0.40205801592854473,0.4085763020361655,0.4122975501078219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.27132168418143e-12,1.124862697906792e-06,2.672623819494563e-07,2.0408430618368278e-08,2.966201318486128e-08,1.2514964328147472e-07,1.92584608157631e-07,4.487643745960668e-07,5.095234897453339e-07,5.699832137906928e-07,22.636397102000046,24.90073192300042,0.5390605619422241,22.919943747349976,22.969832761699855,23.292546004499968,23.55571933500005,23.980240157749904,24.30791988300002,24.361141043000114
4290,9.5,0.15695879459381104,0.39612394717184835,2.0,4.941476292173563e-07,23.686965147100047,0.15185986459255219,0.17148220539093018,0.0054991330338433056,0.15198683068156243,0.15243048518896102,0.15345356613397598,0.15525208413600922,0.1580284982919693,0.16524441540241241,0.16931118294596673,0.38969201248236046,0.41410409970311834,0.006852818920994245,0.389854882341399,0.390423424435894,0.3917312780010257,0.3940204104584668,0.39752797239382126,0.406499467146498,0.4114739589082392,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.082461284113606e-12,1.477588666602969e-06,4.462205628490712e-07,2.6271956050938352e-08,3.674880717881024e-08,1.2382034583424684e-07,4.6668418508488687e-07,6.979883037274704e-07,1.2386270216666164e-06,1.2766384694259615e-06,22.698004530000617,24.956827327000155,0.5377557316713091,22.985368704749977,23.0209222088999,23.34360418374979,23.609479888000124,24.032682645000136,24.362026035300005,24.415214827999968
4300,9.5,0.1575327217578888,0.39684344081232814,2.0,2.731318971441965e-07,23.742090207450087,0.14943256974220276,0.17148233950138092,0.005688496401687137,0.15114070177078248,0.15235168635845184,0.153558399528265,0.15584443509578705,0.15871213376522064,0.16575202494859695,0.16736573055386544,0.38656509121000926,0.4141042616315134,0.007108574668072656,0.3887678566871386,0.39032224693516426,0.39186520113416745,0.3947713283819779,0.39838546855074347,0.40712614640281847,0.40910195984943487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.011312502276269e-12,8.631546515971422e-07,1.968639987192689e-07,6.017966773157469e-08,6.66518957586959e-08,1.350754864688497e-07,2.4501642474206164e-07,3.856460898532532e-07,4.7128077712841335e-07,5.094403051771227e-07,22.758757596000578,25.012050731000272,0.5356568326848856,23.051223194750172,23.074479658600193,23.399449127750017,23.661967767500073,24.085895148249847,24.41481360430016,24.46836589724999
4310,9.5,0.15881838873028756,0.39845936492449063,2.0,3.3748569481240056e-07,23.797331319500017,0.15049925446510315,0.1714783012866974,0.005727521396803247,0.1526527374982834,0.15300290435552596,0.1545313596725464,0.15769995003938675,0.162687249481678,0.16682098954916,0.1688590683043003,0.38794233394294975,0.4140993857598649,0.007146823678659218,0.3907074801887646,0.3911558438346462,0.393104045201522,0.39711451602314285,0.40334494316295294,0.40843652055089075,0.4109240046744889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.950415519848321e-12,7.016812451183796e-07,2.0780965789164583e-07,6.450841324685542e-08,8.309588447446005e-08,1.6618812151136808e-07,3.28702648403123e-07,5.048226739745587e-07,5.719749256968499e-07,6.134843541076408e-07,22.82147114899999,25.06996499800016,0.5345006260200691,23.109765948500105,23.13036086450011,23.4523682427498,23.71893585099997,24.138351334249933,24.469135690800204,24.521981252750017
4320,9.5,0.1584661491215229,0.39802228443555343,2.0,3.657137051194859e-07,23.851534162450115,0.15280801057815552,0.1714669167995453,0.005478191279273672,0.15282539427280425,0.1528835341334343,0.15365391224622726,0.1569773480296135,0.1615779809653759,0.16553347706794738,0.16660255417227746,0.39090665200039193,0.4140856394510021,0.006837221213505312,0.39092888643177137,0.39100323980543755,0.39198713196888824,0.3962035699219439,0.40196570128154074,0.40685791915349995,0.40816750334418583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.539069978359294e-12,1.3766875490546228e-06,3.2452554002292127e-07,6.583787218543691e-08,9.786088339751588e-08,1.5236938816087785e-07,2.5876474683173e-07,5.022002005716787e-07,7.104091870132837e-07,8.98584243259393e-07,22.88366419400063,25.12527413800035,0.5329779884343675,23.15856325155007,23.18803623040021,23.506734147500083,23.774295466000012,24.189853850499958,24.521248157500075,24.575326678150123
4330,9.5,0.15939683541655542,0.3991843884951448,2.0,3.069649955615983e-07,23.907612653350064,0.15198355913162231,0.17145690321922302,0.0057425708582322195,0.15201106444001197,0.15351491123437883,0.15526815876364708,0.15793387591838837,0.1640085093677044,0.16707434356212617,0.16921835616230965,0.3898506882533649,0.414073548079593,0.007156844226088168,0.3898859632950653,0.39180926611947636,0.39404047354476107,0.3974089029946509,0.4049795120362449,0.4087464552012177,0.4113611174346043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1799605736939612e-11,1.5745272394269706e-06,3.6963635975760797e-07,9.533444099529832e-09,2.310881909579621e-08,8.376440564461518e-08,2.022896951530129e-07,3.5697236307896676e-07,6.170880980789666e-07,9.101567120524129e-07,22.946950408000703,25.181631081000432,0.5308994894733242,23.20730826490003,23.25560523550007,23.56033332449988,23.828498062500103,24.243540033499926,24.573309250200147,24.629251359900035
4340,9.5,0.15748205333948134,0.39680446082281773,2.0,2.7789672954359193e-07,23.962828068950103,0.15138933062553406,0.17144490778446198,0.004374844997449154,0.1534164845943451,0.15397233963012696,0.15466109663248062,0.1559136062860489,0.1593007817864418,0.16117487847805023,0.1632278136909008,0.3890878186547788,0.41405906315942653,0.0054553894737022855,0.39168371159396115,0.3923930468116589,0.39326953236050555,0.3948589129001974,0.3991248169503555,0.40146535084498164,0.40400804037518245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2963102591356802e-11,8.116665412671864e-07,2.3016151856365425e-07,3.5854383581046534e-08,5.0238597759744155e-08,1.0604902126942762e-07,2.2120933863334357e-07,3.5958636726718395e-07,6.23922038357705e-07,6.542683695442976e-07,23.007117624000784,25.23710228200025,0.5297740600521552,23.256260160900002,23.312095784700205,23.614815607249966,23.883727377000014,24.29551729975003,24.625791342200046,24.682432475699944
4350,9.5,0.15817478001117707,0.3976758537970976,2.0,4.0500597326111887e-07,24.018293515100073,0.15190225839614868,0.17141887545585632,0.00440774305907183,0.15196070894598962,0.1532151833176613,0.15624715387821198,0.1573643609881401,0.15918288007378578,0.16267910748720169,0.1646033063530922,0.3897464026724925,0.41402762644038177,0.005495961955600222,0.3898213804425207,0.39142674712892356,0.39528110026156377,0.39669176840212395,0.3989771799608831,0.4033344651741527,0.4057088415760828,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.504157509657489e-11,1.4021467650309205e-06,3.3334902762359325e-07,1.6623742812349464e-08,1.281643293623347e-07,2.0026765560032798e-07,3.242489037802443e-07,4.775977940880693e-07,7.357222086284314e-07,1.0053638019599022e-06,23.05698000800021,25.29515001300024,0.5300611810415737,23.307874056099784,23.364904776000138,23.669753648999972,23.944828386999916,24.347505725500127,24.678951728800303,24.735794860849957
4360,9.5,0.15841063112020493,0.39796437571908416,2.0,3.7024677226318305e-07,24.07506589585007,0.15234994888305664,0.17139531672000885,0.0048724433486113045,0.15325853005051612,0.1546621799468994,0.1549978293478489,0.1569216176867485,0.1598721481859684,0.16587626785039902,0.16691650971770286,0.39032031574471837,0.41399917478179693,0.006068623248405289,0.3914823865468049,0.39327070637675077,0.39369763691732096,0.3961322085161233,0.3998400033243047,0.40727897035718613,0.40855225883233065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.817624983857513e-11,1.296361442655325e-06,3.675120054902188e-07,4.321249311933784e-08,5.324160738382489e-08,1.2681476800935343e-07,2.1142228069948032e-07,5.938565591350198e-07,8.956668258178982e-07,1.0783179721329364e-06,23.10840444600035,25.350463652000144,0.5304478961385782,23.358553084200047,23.420042275200238,23.729171675999737,24.005998383000133,24.39950197500002,24.738270813500094,24.788251613299963
4370,9.5,0.15737261027097701,0.3966610742955531,2.0,4.1751562376219916e-07,24.131477438500063,0.1512288600206375,0.17137449979782104,0.0046904682793678315,0.15135595351457595,0.15203649401664734,0.1549404188990593,0.15672985464334488,0.15882541239261627,0.16101259887218475,0.16509441360831262,0.38888155011601866,0.4139740327578785,0.005858184528797336,0.38904492299707805,0.38991846697871274,0.3936246737918536,0.39588990741584973,0.3985279105739755,0.40126075803687555,0.40631431878468494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2430043600252248e-11,1.227830071002245e-06,3.3977340854675617e-07,1.1486825597302186e-07,1.6559032737859526e-07,2.1009637202951124e-07,3.235665644751862e-07,4.380889586172998e-07,9.922032128088178e-07,1.0604097100440414e-06,23.158239168000364,25.40556221900033,0.5301794362713217,23.411757325099963,23.47502219260009,23.78929997624971,24.071814017500174,24.452283176500032,24.791417445400064,24.84383969535011
