iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1010,9.5,0.004373172063787933,0.05819172620886305,2.0,9.495467878650743e-06,3.8119219848004375,0.00014320277841761708,0.013998741284012794,0.004314029692079845,0.00031752000941196454,0.0009483878762694077,0.0013376108836382627,0.0030819459352642298,0.004903271561488509,0.012127968482673168,0.012465543299913407,7.327512672049423e-19,0.11831627649656996,0.032113858718460425,0.017170960280850037,0.03051542266253658,0.03654709496930004,0.05549995141148824,0.07000579461366402,0.11012637626892055,0.11163868705445242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8574197611087584e-06,1.9306264221086167e-05,5.009841335069067e-06,2.934867023896004e-06,3.752160250769521e-06,5.166313485460705e-06,9.240376584784826e-06,1.2814592309950967e-05,1.4332893806567888e-05,1.8982408801093697e-05,3.6396982700007356,4.1042728649999844,0.14473948113868576,3.641763431299796,3.6627102731004015,3.688686262250485,3.791499193501295,3.921180759500885,3.998255187200357,4.054255614850717
1020,9.5,0.0057875602475178315,0.06244413613116202,2.0,8.564632196339517e-06,3.848881886550271,3.81029058189597e-05,0.016201350837945938,0.005362028248814869,5.2961412256991026e-05,9.256161720259116e-05,0.0007336876296903938,0.005201906315051019,0.010184286627918482,0.012021813727915292,0.014685598481446505,3.7797224021688496e-19,0.12728452709558197,0.044150689329109316,5.914437809722269e-19,1.4038913831916554e-18,0.024428371287912563,0.07085097398402088,0.10090358877520961,0.10957960022989413,0.12117604801340338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7508118566620396e-06,2.3689788577030413e-05,5.423585940241181e-06,4.827467353152315e-06,5.126776022734702e-06,5.617206511487893e-06,6.966661658225348e-06,8.469598469673656e-06,1.203513975269745e-05,2.3359630995400947e-05,3.6787093200000527,4.140436030000274,0.14455926953289017,3.6797057294002116,3.6978945319004195,3.726713176749854,3.827659786001277,3.956628875500428,4.03383860999993,4.091282423900748
1030,9.5,0.004469392319151666,0.053673088785398705,2.0,8.628491252693493e-06,3.8865242036501058,0.0003059486043639481,0.012983893044292927,0.004495756610681768,0.0003398800094146281,0.0003904032608261332,0.0009082611504709348,0.00203752052038908,0.008856042055413127,0.01151400497183204,0.012768476968631148,1.0710385291699052e-18,0.11394688694428175,0.038598234313559125,1.128791554994724e-18,3.038419189811274e-18,0.02694460420259682,0.04363237099055517,0.09410654128920831,0.10728673960823411,0.11299747575717871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0916962714400142e-06,2.6833853553398512e-05,6.0271596252568314e-06,3.166170472468366e-06,3.4460690358173452e-06,4.2667552406783216e-06,6.537974059028784e-06,1.0460379144205945e-05,1.2965151745447668e-05,2.0552155365294315e-05,3.7163314790004733,4.177671878000183,0.14454798316217682,3.7174867806503697,3.733350190999772,3.7667814862497835,3.8636510135002027,3.9920726212505997,4.075868087800245,4.1295260461502945
1040,9.5,0.003975733200786635,0.050323751755215765,2.0,8.705192055913357e-06,3.9238777151501836,0.0001446364913135767,0.01837817393243313,0.004586290594182486,0.00024859692202880976,0.0003512960334774107,0.001043494907207787,0.0021226475364528596,0.004910577437840402,0.008939564786851411,0.011845865799114112,1.1651841621698091e-18,0.13556612383790106,0.03741252399305941,1.6788069484176996e-18,2.0252557766361026e-18,0.019956690432208685,0.045883261747055606,0.0700730092302145,0.09445303399804109,0.10866358112094372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8266124445508467e-06,2.3072487238096073e-05,5.404330076975272e-06,4.126779538182746e-06,4.394623374537332e-06,5.347348178474931e-06,7.0362170845328365e-06,1.0306709555152338e-05,1.4705353532917809e-05,2.1571307843260002e-05,3.7518166360005125,4.214809576999869,0.14532837223239933,3.754559721100759,3.7684497786996873,3.8047160494998025,3.8998078040012842,4.027989770500881,4.115068489499572,4.174357025650034
1050,9.5,0.0035835256450809537,0.050044884743462706,2.0,9.08580441318918e-06,3.9612365024502196,0.000530552992131561,0.020815446972846985,0.004850149400778868,0.0005462721834192053,0.0006596321647521109,0.0007070385909173638,0.001323503500316292,0.004646936780773103,0.007098659686744218,0.010833369055762895,1.4104095506003108e-18,0.14427559382254154,0.03328517144928543,0.022220650465771603,0.025672039484014215,0.02658899200426992,0.03626813684562962,0.0681636696720159,0.08405191044524207,0.10366566858794711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2983580240397714e-06,2.023687557084486e-05,5.519737294363562e-06,3.3711193054841715e-06,3.911784369847738e-06,5.038456151851278e-06,6.66276218908024e-06,1.3908876326240716e-05,1.7250978453375867e-05,1.9530553072399925e-05,3.7878340209999806,4.251757625000209,0.14563091104992415,3.792496070000516,3.805764350999925,3.840746394500229,3.93523354700028,4.06520878775018,4.153150133399959,4.213582939000344
1060,9.5,0.0033281164149684627,0.04809190234366045,2.0,1.121245044259922e-05,4.001282288250195,5.3512712838710286e-06,0.01529528759419918,0.003980852847477108,3.350675729052455e-05,0.00010545683689997532,0.000738940216251649,0.0017016828060150146,0.004655473050661385,0.007895865105092529,0.010393479419872169,1.4164763903488698e-19,0.12367411853010792,0.03268699693781507,0.005619362422910134,0.010170769475489703,0.027149510258043075,0.0411715824244854,0.06822778668927236,0.08877002338753097,0.10182511582908943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.448061195536866e-06,3.6468383768806234e-05,8.623933356317534e-06,3.857524222894426e-06,4.08133410019218e-06,4.504885396272584e-06,8.0980626080418e-06,1.638506864765077e-05,2.0476178906392314e-05,2.5985391948779587e-05,3.8264535230000547,4.292702664999524,0.14590396776683415,3.8316001983512704,3.8452992767000977,3.8782364257499466,3.972546031001002,4.1032466440003645,4.19224712159994,4.256663975150014
1070,9.5,0.0026445565781614278,0.04392279343756402,2.0,1.1034760518668918e-05,4.040023343000257,5.363603122532368e-06,0.008614965714514256,0.0024284693876625986,9.25262000237126e-05,0.00024166836083168165,0.0005695545260095969,0.0019511941936798394,0.0045596512500196695,0.005436537694185973,0.0063484174432232995,1.3969336540194737e-18,0.09281683960636807,0.026936995603678893,0.002200148135486668,0.00910076029335596,0.02261784473006456,0.04413001456791982,0.06749663749525132,0.07371240669959572,0.07961941024900908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.045996320201084e-06,2.8083984943805262e-05,5.916564523805056e-06,5.2629485708166616e-06,5.578297395913978e-06,7.089165137585951e-06,9.42294673222932e-06,1.2569927548611304e-05,1.779884787538322e-05,2.03503253942472e-05,3.8615760200000295,4.3372096550001515,0.14616445930751282,3.871362870600251,3.8912116815996343,3.9171397462503137,4.009821254500821,4.14036054200119,4.228044232200318,4.295088668050539
1080,9.5,0.005559121123224031,0.06471894704323086,2.0,1.0896392518588982e-05,4.0784623014502355,7.877424650359899e-05,0.015466837212443352,0.00489590930400844,0.00011142955627292396,0.0005509831898962148,0.0012047050549881533,0.004366804379969835,0.009597981115803123,0.011358860973268749,0.012881858460605147,6.51335560612937e-19,0.12436573970528761,0.037904611634444405,0.008431711419960842,0.022926185728834737,0.03451760974387966,0.06436547857144523,0.09795187358526448,0.1065570003903068,0.11347074975411565,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.539568751875777e-06,2.9590653866762295e-05,6.428169235050021e-06,4.447543142305222e-06,4.5765260438201946e-06,5.697964866158145e-06,9.210305506712757e-06,1.3963608125777682e-05,1.6485065134475015e-05,2.1644811749865773e-05,3.897134556999845,4.3783967669996855,0.14602074213081911,3.910648215800711,3.9299977689001024,3.9550250657500783,4.0461487700013095,4.1776418397505495,4.2652124495001775,4.332208967800352
1090,9.5,0.005225502352914191,0.056641373846328204,2.0,1.5874231280577078e-05,4.11691333605022,1.9080434867646545e-05,0.02843448333442211,0.007179697940745313,0.00027881012465513777,0.0003565479448297992,0.001045198499923572,0.002734476584009826,0.004884521476924419,0.012048683129251015,0.02037461576983333,2.67469946209828e-19,0.16862527489798826,0.04512185055572775,1.0082120999095448e-18,1.155652950310631e-18,0.030512705715462652,0.0522912475526022,0.0698868844852226,0.10924702821662698,0.14261489547007153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.340026175166713e-06,5.112971848575398e-05,1.0606724639056747e-05,7.2730402962406515e-06,7.73876454331912e-06,9.156957730738213e-06,1.2159588095528306e-05,1.915384063977399e-05,2.4165048853319613e-05,3.12091955493088e-05,3.9330768620002345,4.418498651999471,0.1461879045824432,3.9487393220012565,3.9661759988002814,3.994734377999748,4.084188469500987,4.214710838250539,4.30349253209979,4.369500152400406
1100,9.5,0.0036015361547470093,0.04552804667953034,2.0,8.213231194531544e-06,4.154838457550204,0.00011869272566400468,0.0079677514731884,0.0025290091272328944,0.0001954557985300198,0.00048769405402708803,0.0010945486137643456,0.0043475148268043995,0.0055091960821300745,0.00657155946828425,0.006969681615009904,1.395930918651529e-18,0.08926226231273998,0.03266345323462011,2.0241030046845934e-18,3.306309484849614e-18,0.013316882693172128,0.05487229599668602,0.07257177810626078,0.0810621123235495,0.08347405754286784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3344042549288133e-06,2.458246126479935e-05,4.672272981180154e-06,3.664727728391881e-06,4.994877804165299e-06,5.34704486199189e-06,6.7520052198233316e-06,9.811443078433513e-06,1.1577584700717128e-05,1.4076047591515825e-05,3.9691362780004056,4.4574191629999405,0.14636095742597388,3.987275316750356,4.001779126800102,4.033000977750589,4.12146173400015,4.251324348501157,4.341847878400222,4.407652456350161
1110,9.5,0.003493625802002498,0.053334016011955844,2.0,1.178036983446873e-05,4.192334177250222,0.00011714373977156356,0.014468301087617874,0.003398856750098032,0.000696214725394384,0.0009403342322912068,0.0011328124382998794,0.002488063124474138,0.004579092841595411,0.006469715107232336,0.008873355248942975,0.010823296160207553,0.12028425120362962,0.02613947484752022,0.026150531482833007,0.03064028428144292,0.033653446231697845,0.04933278532900261,0.06766897537805465,0.08033010977376022,0.09400536657485489,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0313108254631516e-06,4.204614378977567e-05,9.618394693502057e-06,3.0453764225057967e-06,3.6447395132199746e-06,5.732543058911688e-06,9.180550932796905e-06,1.4791233979849494e-05,2.128622218151578e-05,2.810491205309519e-05,4.005007096000554,4.496358417999545,0.14716502507452336,4.0252113540011125,4.037373155300884,4.06965502625053,4.157454750000397,4.288638383000034,4.382187090800108,4.444484950500419
1120,9.5,0.00405611873138696,0.055442374995031386,2.0,8.376833591228205e-06,4.230220802300346,0.0004383055493235588,0.01201186515390873,0.0032434951017072996,0.0006120542413555086,0.000725045136641711,0.0011462447291705757,0.003655991400592029,0.005978012923151255,0.007029628241434697,0.00972131034359336,1.2819448461156457e-18,0.10959865489096447,0.030690196966452137,2.170371139564521e-18,0.022431476023198386,0.031497824587811155,0.06021504375796395,0.07731593427205294,0.0837077311334998,0.09856420226202914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7241876523476094e-06,1.7806158211897127e-05,4.864802549699031e-06,2.808754038596817e-06,2.8384396273395396e-06,4.763771130456007e-06,6.608154762943741e-06,1.225117421199684e-05,1.549990411149338e-05,1.6510261320945575e-05,4.0400200350004525,4.535728943000322,0.14819644668635332,4.065404061600884,4.07586346020089,4.105635982750073,4.193703568001183,4.326006356749986,4.425781153800472,4.482668444800311
1130,9.5,0.0032770999714557547,0.05077600165072473,2.0,7.165851741319784e-06,4.267809179300184,0.00018535794515628368,0.00925770215690136,0.0027838121715299136,0.00043360444324207497,0.0007397927984129637,0.0012392489006742835,0.001999251719098538,0.004894642857834697,0.007154368702322247,0.00855746432207525,1.7017325396089118e-18,0.09621695358356218,0.026363442155627016,0.012933891351930633,0.020382575233084163,0.03520290409122499,0.04460561469147235,0.06995532132928865,0.0845439073332407,0.09250263893422474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5907788767653983e-06,1.616954614291899e-05,3.66782338901641e-06,2.8065166702617716e-06,2.8671213158304455e-06,4.927922873321222e-06,6.56553493172396e-06,8.289920742754475e-06,1.252503316209186e-05,1.3540084546548316e-05,4.073954919999778,4.573718405000363,0.14918264682585738,4.10268661645091,4.11407435350011,4.141377310249936,4.228638436000438,4.362647824500982,4.465381278700534,4.520266662600124
1140,9.5,0.00316052724410838,0.04996529954875471,2.0,7.68577798453407e-06,4.305765604550151,2.3635067918803543e-05,0.011067957617342472,0.0029315525085115393,0.0001854553007433424,0.000406806186947506,0.0011288388923276216,0.002042891690507531,0.005107751814648509,0.00609456957317889,0.008009048458188775,0.004861591089222081,0.10520436120875633,0.026437534822405174,0.013474098788822155,0.02006539465789165,0.033587896763501726,0.045198346728629754,0.07143746506233994,0.07798770099169994,0.08941999496398936,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1751485494169174e-06,2.1365558495745063e-05,4.676433146297746e-06,3.5442783996586513e-06,3.797223735091393e-06,4.946793524140958e-06,6.792749672968057e-06,7.567696570731641e-06,1.2278147642064151e-05,1.901622426885297e-05,4.107929607999722,4.609318308000184,0.1503543848481362,4.1406454951999425,4.1543011670999475,4.1773796107504495,4.264067147000787,4.40049053350117,4.505609127000025,4.557840465150321
1150,9.5,0.003164004111022223,0.045595291564327206,2.0,7.173812855398865e-06,4.342732961200272,0.0002249370445497334,0.014291375875473022,0.003575680634127091,0.00029877433844376354,0.00033601825998630375,0.000806066847871989,0.0023569578770548105,0.0034594836179167032,0.007979849353432657,0.009298914670944217,1.0652676464243668e-18,0.11954654271652118,0.03132674590633626,3.1053555922617347e-18,0.013498111204360562,0.025291997445246937,0.04570069675332619,0.058811510939274614,0.0893094435757553,0.09628307769088229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.90307287084579e-06,1.480871196690714e-05,3.2174135490412092e-06,2.3004434297035912e-06,3.5821188930640346e-06,5.4015945352148265e-06,6.658676738879876e-06,8.734496759643662e-06,1.0589479461486921e-05,1.3031713206146379e-05,4.141471245000503,4.645975612999791,0.15131684490826747,4.177205419951042,4.189460202300689,4.2135273945000336,4.299351816501257,4.4377657822496985,4.545817345200521,4.595780843950342
1160,9.5,0.0031662323948694394,0.04623592476519829,2.0,9.76882085979014e-06,4.380706585350254,8.185714250430465e-05,0.012484090402722359,0.003872981039470141,0.0003054060653084889,0.00038165899168234323,0.0006876921834191307,0.0013767675263807178,0.004503195872530341,0.008544834237545734,0.012021732609719038,1.6440632228939318e-18,0.11173222633923643,0.032321194477095076,0.008595119028270344,0.01693313533040728,0.02326283317647636,0.03710066770263193,0.06699939806954854,0.09225876752224348,0.10964261395546304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.492782641638769e-06,3.01012350973906e-05,7.171052435898276e-06,2.6273472713000956e-06,2.8338501579128207e-06,5.0476185151637765e-06,7.5135872066312e-06,1.2113367120036855e-05,1.95334219824872e-05,2.1571220440819167e-05,4.175200997000502,4.682645470999887,0.1519946367285161,4.212648077050562,4.225516978800988,4.249159036500032,4.335552969000673,4.477875835501209,4.589179313899876,4.632601417550677
1170,9.5,0.003638535773643525,0.044434596130527235,2.0,6.764555791960447e-06,4.418497843800196,4.2514948290772736e-05,0.015294468030333519,0.004295657638989904,0.0002952833536255639,0.0004557632200885564,0.0008258985180873424,0.0024686960969120264,0.003424712922424078,0.010404783301055435,0.0131965140812099,1.3304705909449607e-18,0.12367080508484417,0.037607083080089664,1.445984864079268e-18,2.986674094556894e-18,0.014805069609093818,0.04162801137599325,0.058519661056292915,0.10191903825946204,0.11485828960158859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.946195880009327e-06,2.3926313588162884e-05,4.905689126430727e-06,2.458406788719003e-06,2.955469904009078e-06,3.892589347742614e-06,5.287005024001701e-06,7.831098969290906e-06,1.0192289482802157e-05,1.2807878283638282e-05,4.208897939000053,4.719472435000171,0.1524676549252,4.24891144025064,4.263650224400044,4.284800699500238,4.371508830500716,4.522048498500453,4.627201105900258,4.669922175400598
1180,9.5,0.0026655956964532377,0.0421362413241234,2.0,6.757576227300888e-06,4.456529275450021,0.00014151354844216257,0.010589854791760445,0.0030421461804826526,0.00016200700993067584,0.00025091289717238396,0.000562460016226396,0.0012431708164513111,0.004752648645080626,0.006533322855830194,0.0075954479165375255,7.284166538721605e-19,0.10290702012866006,0.029978154560981855,1.4446311402060227e-18,0.011493447988536768,0.021865116873968797,0.03504430982853803,0.06877639597374054,0.08080867270670182,0.08707615973002628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7466007850307506e-06,1.8898836060543545e-05,3.912643531811257e-06,3.1085713658285384e-06,3.1717807132736197e-06,3.7078312971061678e-06,6.208521654116339e-06,7.665475663998222e-06,1.0409151673229648e-05,1.3255731573735833e-05,4.243341436999799,4.755530944999919,0.15320525920503178,4.284318013100119,4.300556660001166,4.321042625749897,4.407400163000602,4.567277383000828,4.664971316800165,4.711540706700044
1190,9.5,0.0059129543631570415,0.055317629491644205,2.0,1.268823758664439e-05,4.493680830250014,0.0005120478454045951,0.05001426115632057,0.010985900385451261,0.0005667629535309971,0.0007690472295507789,0.0009728793374961242,0.0028007131768390536,0.005063826800324023,0.01010436192154885,0.016450544074177766,1.4614438118208717e-18,0.22363868439140974,0.05075060053930843,1.9490073614099148e-18,4.6445402395199515e-18,0.029990417529904362,0.04634908873014065,0.0637254612049496,0.10027877397339038,0.12630074009221515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.620441935301642e-06,0.00011499840184114873,2.443795546960452e-05,2.662975555267622e-06,2.821221050908207e-06,4.641791633730463e-06,6.505600822492852e-06,1.0124928621735307e-05,1.2283222440601106e-05,2.475427427270922e-05,4.277372090999961,4.792827952999687,0.15377568118884008,4.318778633299689,4.335329122299845,4.35848931050009,4.442766167500849,4.603716356500172,4.702409852800519,4.750370946300336
