iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3990,9.5,0.16787507236003876,0.40962487058723873,2.0,1.8127682759316865e-06,17.560489952950046,0.1524839550256729,0.19232621788978577,0.00772160370166929,0.1583819679915905,0.16025077998638154,0.16561032831668854,0.1677713394165039,0.17144589498639107,0.1715720921754837,0.1726188696920872,0.39049193977042973,0.4385501315582812,0.00932104333592625,0.3979686241950445,0.4003128241603265,0.4069520738527704,0.4095986539517207,0.4140602508637621,0.41421261709504015,0.4154404426520894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.290946709062382e-11,1.2810493353754282e-05,3.1525259951802874e-06,1.2081339284542027e-10,1.3214512124548607e-09,1.206362162520236e-07,4.886690840066877e-07,1.8889714556280524e-06,3.446634917054332e-06,7.994814892299476e-06,16.259382303000166,18.35263005300294,0.6363087625486036,16.39319135529822,16.411656834198947,17.38776100349969,17.62536305050162,18.01675632649858,18.260569189198577,18.281483428201135
4000,9.5,0.1652733363211155,0.4064864973778753,2.0,2.1128180644633954e-06,17.60382128974961,0.1545153111219406,0.1715707629919052,0.005390851304227389,0.15694823563098909,0.15716168582439421,0.16130156442523003,0.16567757725715637,0.1705196090042591,0.17155839651823043,0.17156514301896095,0.39308435624168586,0.41421101263957866,0.006654145568315238,0.3961662980580539,0.3964362300988596,0.4016235125229328,0.40703504551161507,0.4129396961360232,0.41419608461632396,0.4142042286318896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.206261561279234e-11,1.3983908575028181e-05,3.317478156233069e-06,1.3057182957076919e-10,1.9626573788400494e-09,1.5682204320910387e-07,8.271371916634962e-07,2.5480976910330356e-06,5.736113991588354e-06,6.231858395040041e-06,16.299060997000197,18.394721524000488,0.6385242120324601,16.43120265109701,16.450904660999733,17.428358073999334,17.668215980998866,18.058076950749637,18.307051477297136,18.325901624950347
4010,9.5,0.16448682621121408,0.4055120486533859,2.0,1.875241107347936e-06,17.64690275444955,0.15548765659332275,0.17158105969429016,0.005687743381837493,0.15563349276781083,0.15721870958805084,0.16079304739832878,0.16317865252494812,0.17020878568291664,0.17155322879552842,0.1715744063258171,0.39431923183294365,0.41422344174888287,0.007019117364520005,0.3945041076705186,0.3965075887252509,0.4009900768105519,0.40395358620079985,0.41256280814307456,0.41418984623635463,0.41421541053227645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1275702855614325e-11,6.635725731030107e-06,2.148581866223445e-06,1.6917177747544088e-10,6.309488309597102e-10,6.762004034044367e-08,1.203654428536538e-06,2.6354593137511985e-06,5.497093428857625e-06,5.734863399993629e-06,16.34142372399947,18.437434527000732,0.6390815028816983,16.471203756949034,16.4929671569982,17.47080565249871,17.70868775099916,18.10031684824935,18.351313880497038,18.369925777099162
4020,9.5,0.16384561359882355,0.40471165148397253,2.0,2.3634697793502025e-06,17.689238165299503,0.15240193903446198,0.17157238721847534,0.006088535473482816,0.15368308052420615,0.15394809395074843,0.16116981953382492,0.16363683342933655,0.16872582584619522,0.1715480789542198,0.17155447974801064,0.39038690940458287,0.4142129732619143,0.007545842489960333,0.3920241567060827,0.39236218842103177,0.4014596044523284,0.4045204890087158,0.4107579869104271,0.4141836295043488,0.4141913564083834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.434715261680822e-11,1.1412111343815924e-05,3.426273222828728e-06,1.9212167301496663e-10,1.3882627190042743e-09,1.1352646424711565e-07,1.39418916660361e-06,2.3860090368543753e-06,6.124155072029689e-06,1.132289250381291e-05,16.383402062998357,18.48059082400141,0.6398291849225003,16.5097474697488,16.532475899898053,17.51233562749985,17.75005746450006,18.143362472999797,18.392375301097125,18.411640565949163
4030,9.5,0.16360335052013397,0.4044217012397362,2.0,2.5997195297722263e-06,17.731225737549902,0.1565767079591751,0.17158114910125732,0.005675410047867211,0.15659427568316459,0.15734922289848327,0.15926270931959152,0.16127664595842361,0.17081072181463242,0.17154864221811295,0.1715731367468834,0.39569774823616966,0.41422354967005115,0.0069915803869262496,0.39571994599366717,0.39667256309784554,0.3990772545497995,0.40159263479165247,0.41329229945538914,0.4141843093651471,0.4142138780170942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.39272174190819e-11,1.1082111159339547e-05,3.074282100292035e-06,2.2426692458665802e-10,1.7167439825271914e-09,5.509471066034166e-08,2.0042963296873496e-06,3.4865863563027235e-06,5.449364252854145e-06,9.420153131941334e-06,16.42259330699744,18.52337593500124,0.6406717396160597,16.549371365597835,16.573406999199506,17.553934089251015,17.791131890500765,18.18593711199992,18.43312488349766,18.45678214719974
4040,9.5,0.16343800127506256,0.404197362205511,2.0,1.5181502542456206e-06,17.772985774350126,0.15456031262874603,0.17159798741340637,0.00655664142790655,0.15459649562835692,0.15482979416847228,0.15727412700653076,0.1626845821738243,0.17055438831448555,0.1715559884905815,0.17157624363899232,0.3931415936132248,0.4142438743221273,0.0081106597284728,0.39318760854955254,0.3934841604893016,0.3965777593624589,0.4033416849414656,0.4129818676243556,0.4141931776737144,0.4142176283099705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.712174206389363e-11,6.193084409460426e-06,1.6774614770652994e-06,2.519639965559151e-10,3.365692219148287e-09,8.554166242902283e-08,1.2279117800062523e-06,2.2281017299974335e-06,3.6790887534152725e-06,4.275852581486108e-06,16.461878656999033,18.564782209999976,0.6409225508641097,16.588303700348842,16.616304183900137,17.599084537499948,17.832195251501616,18.226845764249447,18.474320126599558,18.498156403401843
4050,9.5,0.16386645436286926,0.4047393590921101,2.0,2.4877961658382743e-06,17.816028473199548,0.1558590680360794,0.17157398164272308,0.006025397351546298,0.15600116699934005,0.15623966455459595,0.15857288986444473,0.1627795398235321,0.17070452496409416,0.1715628981590271,0.1715662807226181,0.39478990366532857,0.41421489790050176,0.007434313374105591,0.394969828335664,0.39527162187512804,0.39821163961188677,0.4034586049075447,0.41316381107624883,0.4142015187775051,0.414205601987793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5004191484565584e-11,1.010165666230023e-05,2.877504773203522e-06,3.4266411996775054e-10,1.6508405629167558e-09,5.7451514408057846e-08,1.7733009735820815e-06,3.272324538556859e-06,6.24108669580892e-06,8.209240593714641e-06,16.500486251999973,18.608418879000965,0.6425683517163391,16.627794513197294,16.654621138600124,17.642075685249438,17.877636823499415,18.269261945499238,18.5162100712987,18.54219767740087
4060,9.5,0.16359214559197427,0.404390740413113,2.0,2.0530733688368663e-06,17.861472834799862,0.15523135662078857,0.1715736836194992,0.006449328902680599,0.1557984784245491,0.15633266270160676,0.15684447064995766,0.16154392063617706,0.17130595445632935,0.17156362980604173,0.17157257944345475,0.3939941073427223,0.41421453815565096,0.007965363183216822,0.39471312521212537,0.3953891974270399,0.3960359033171513,0.40192450529991997,0.41389121930372086,0.41420240196459696,0.4142132052981426,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.728817337706914e-11,1.0921830544248223e-05,3.056072554411221e-06,1.9448621779716293e-10,4.182781534467495e-10,4.246837491450606e-08,4.6499884774675594e-07,2.9470110894180834e-06,6.261646980419758e-06,8.136117365211252e-06,16.546151751997968,18.65271048300201,0.6425373225691909,16.668594450447745,16.697687927599326,17.682736924999517,17.925549105000755,18.311454505249458,18.566605302399694,18.58534870190142
4070,9.5,0.16442920491099358,0.40541949675722033,2.0,1.8067658714915334e-06,17.90628547559991,0.15498915314674377,0.17157642543315887,0.0066599712052871326,0.1558478906750679,0.15592959225177766,0.15779932960867882,0.16443363577127457,0.17131947353482246,0.17156182378530502,0.17157212197780608,0.3936866179421695,0.4142178477964933,0.008222981922684933,0.3947756682628815,0.3948792119298743,0.3972396056628003,0.4054989543193711,0.41390754749853836,0.41420022183586686,0.4142126530858103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3031600505116786e-11,7.002456695772708e-06,2.236720817822329e-06,2.191820047681148e-10,4.929119494789802e-10,5.05401729355981e-09,3.800665581366047e-07,3.89189190173056e-06,4.956145538017155e-06,5.318124283803628e-06,16.58487296399835,18.695046082000772,0.6434169045921114,16.708426591499848,16.739935107600466,17.72447835099956,17.97703733600065,18.35288176574977,18.61786446489823,18.632221824850422
4080,9.5,0.16506949365139006,0.40621070829098754,2.0,2.382887002453593e-06,17.949892133950197,0.15261204540729523,0.17157326638698578,0.006553108589603441,0.15397240445017815,0.1576031595468521,0.15984567254781723,0.16677548736333847,0.17120561748743057,0.17155234664678573,0.17155811935663223,0.390655916897844,0.4142140345123349,0.008101599655186491,0.3923929734863544,0.3969898035687484,0.3998068922293601,0.4083669554366818,0.4137699596020127,0.4141887814062295,0.4141957500253187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.31296065528386e-11,2.0951086189597844e-05,5.090813106380116e-06,2.4870872916693544e-10,6.621266699369244e-10,7.460741500153745e-09,6.258681241888553e-07,1.8648970581125468e-06,3.8822921342216555e-06,1.2161040853243329e-05,16.6235579589993,18.73904059600318,0.6433359787568109,16.74716905769783,16.78912536860007,17.76569662674956,18.02417457699994,18.39522554774976,18.6599875777978,18.675975890998963
4090,9.5,0.1672667607665062,0.40894355029139995,2.0,4.7162198079675484e-07,17.994889919299748,0.1568855345249176,0.1715744584798813,0.004708134529428404,0.15707039907574655,0.16090444922447206,0.16477644070982933,0.16936425119638443,0.17111869901418686,0.1715502083301544,0.1715551920235157,0.39608778638695435,0.41421547349161314,0.005797771039167395,0.396321077172656,0.4011257873671635,0.40592659067311854,0.41153887511505327,0.4136648803843155,0.4141862000690062,0.4141922162415022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.532902053711041e-11,3.822906292043626e-06,8.883538541969236e-07,2.7938936320026645e-10,8.766420460659674e-10,1.3830941014703059e-08,7.466376473530544e-08,7.357331742241513e-07,1.096890286135022e-06,1.4326247764984164e-06,16.663507908997417,18.781910420002532,0.6437589133692867,16.786598164498535,16.83929154679972,17.808387705498717,18.078722838499743,18.441537318250084,18.700531679498454,18.718640293649877
4100,9.5,0.16497775614261628,0.4061090460501025,2.0,1.3668486632860689e-06,18.040095587199904,0.1530751883983612,0.1715717762708664,0.006051342271778656,0.15577468648552895,0.15728937238454818,0.15990892052650452,0.1666252240538597,0.17116453498601913,0.17154451161623002,0.1715613290667534,0.39124824395562624,0.4142122357812072,0.007483234516817429,0.3946822340045346,0.3965968209127733,0.39988433075835145,0.40819677071622495,0.4137203251427841,0.4141793229669731,0.41419962464780535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6889705451746975e-11,5.166453192941845e-06,1.6276641280061605e-06,3.3899565621275943e-10,1.1361121003972131e-09,3.91906770857986e-08,5.217769376031356e-07,2.297528808412608e-06,3.6370353191159673e-06,4.0568953409092514e-06,16.703488043000107,18.822124706002796,0.6442238692572207,16.829363717498744,16.888698353699148,17.84992320324909,18.132633795499714,18.486247598498267,18.745962447400235,18.762278418601454
4110,9.5,0.1650285966694355,0.4061634800505325,2.0,1.2249105622872402e-06,18.0846477427498,0.15668193995952606,0.1749383509159088,0.006437676796766927,0.15668533742427826,0.1567976862192154,0.1578901670873165,0.1659642830491066,0.17143920436501503,0.17157562524080278,0.17176189124584199,0.3958306960804405,0.41825632202742474,0.007935539160284435,0.39583498761896846,0.3959768730487942,0.3973537474338489,0.40738685011613585,0.4140521750004814,0.4142168818165709,0.4144407376203458,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.091588845511751e-11,5.945012089796364e-06,1.5527954034106695e-06,3.9735669843388167e-10,2.101888359362647e-09,3.0577383967056447e-08,5.308736581355333e-07,2.069829424726777e-06,2.949396672192962e-06,3.579120268113913e-06,16.74243016499895,18.863284256000043,0.6451480750869363,16.868079933300216,16.93765008150003,17.89339960824873,18.1807212420008,18.529584726250505,18.78756482589706,18.8059016311503
4120,9.5,0.16313911005854606,0.4038078608646499,2.0,3.5882837764229515e-06,18.127837734699824,0.1510220766067505,0.17157119512557983,0.007326703133155513,0.15417972281575204,0.154354926943779,0.1562790311872959,0.16123921424150467,0.17076976969838142,0.17152748852968216,0.1715531036257744,0.3886155897628793,0.4142115342739502,0.009079854071492175,0.39265616452531393,0.3928802959288773,0.39532136388877664,0.40154594569892865,0.4132427918246715,0.4141587720080124,0.4141896951888977,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8473642877411295e-11,2.5179318618029357e-05,6.219836454377525e-06,4.707869005748933e-10,4.362804546076405e-09,1.3593163572522827e-08,8.192897075787186e-07,4.0877483843360095e-06,8.64831678336487e-06,1.4051322068553426e-05,16.782541805998335,18.908845255002234,0.6455915971316104,16.906597463847902,16.986815245799882,17.934231346749584,18.22608931350078,18.571493362248475,18.828656844896976,18.849865940449128
4130,9.5,0.16328498870134353,0.4040063031408544,2.0,1.3302776161581153e-06,18.171075393749742,0.15330255031585693,0.17157071828842163,0.006624495320236749,0.154640344530344,0.15550904721021652,0.15765390545129776,0.16404682397842407,0.1700950749218464,0.17147855162620546,0.17155906781554223,0.3915386958090566,0.41421095867736485,0.008201137520815966,0.3932431711081373,0.3943462097158781,0.39705499930850713,0.4050267500332181,0.4124248268434305,0.41409968678109044,0.4141968949728285,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8947925712639065e-11,6.332208868116141e-06,1.6192061572776982e-06,6.039785021005884e-10,2.2977544205105004e-09,6.830406505287101e-08,6.390623821062036e-07,1.8503509636502712e-06,3.3679151965770874e-06,3.568170563085007e-06,16.826152175999596,18.951824653002404,0.6453410115048868,16.946040051798445,17.03582928699725,17.974764361750204,18.274261856500743,18.6158529512486,18.869731382199824,18.892064014749486
4140,9.5,0.16469526439905166,0.40576888996627136,2.0,1.7692333038419327e-06,18.21485163784946,0.15630480647087097,0.1715727299451828,0.005689764924396741,0.1563755303621292,0.15643855631351472,0.16058756783604622,0.1655084490776062,0.16955052316188812,0.1715398535132408,0.17156337276101113,0.39535402675433945,0.4142133869700288,0.007024193873329526,0.39544345985382934,0.39552314178683967,0.40073025768754233,0.4068268061108329,0.411763331773544,0.41417369958434647,0.41420209168266664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.889341376212997e-11,1.1303770588710905e-05,2.838859410327955e-06,7.385281883820483e-10,2.3274325897659764e-09,4.5855088046664604e-08,8.143599188770168e-07,2.124435814039316e-06,4.011128272395586e-06,7.057180744595829e-06,16.86531087899857,18.99385518700001,0.6459144788039402,16.985044067249873,17.085196328998062,18.01725320774949,18.32491697200021,18.662267503498697,18.91131188269719,18.934151977199328
4150,9.5,0.16520647406578065,0.4064003701773283,2.0,1.2429598548211462e-06,18.258721993200016,0.15692640841007233,0.17164629697799683,0.0055990368437572,0.15735298842191697,0.15746447592973709,0.16033679246902466,0.16532795876264572,0.17135942727327347,0.1715538337826729,0.1715764082968235,0.3961393800293936,0.41430218075457537,0.0068987554568847725,0.3966774170354627,0.3968179362515513,0.40041819457899186,0.40660129714779514,0.4139558189019499,0.4141905765766047,0.4142178266592561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.429740657092452e-11,7.2181993164122105e-06,1.836024875569317e-06,9.726798853026964e-10,4.183200559282342e-09,3.664415970661139e-08,7.036046008579432e-07,1.3646217121277004e-06,3.5227297339588416e-06,4.4491870212368685e-06,16.905224923997594,19.035368784003367,0.6468293921866418,17.02417528945025,17.12806614029978,18.06860610450076,18.374730013500084,18.703596358750474,18.953607877997637,18.97714143625035
4160,9.5,0.16424061581492425,0.4051929393495556,2.0,1.6956326475061624e-06,18.30239235459994,0.15204240381717682,0.17157281935214996,0.006386451512278569,0.15558686554431916,0.1561479464173317,0.158541239798069,0.16418259590864182,0.17125651612877846,0.17155176401138306,0.17156033366918563,0.3899261517482212,0.41421349489381676,0.007900547362223538,0.39444364800441856,0.3951555661217312,0.3981721075317381,0.40519444366851826,0.41383150405654995,0.41418807805300933,0.41419842305014853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.480605302921049e-11,1.2395215453580021e-05,3.1096843064905143e-06,1.294075654190152e-09,2.5241705543521675e-09,3.656651244909881e-08,5.386511111282743e-07,2.0465276611503213e-06,3.020437230588876e-06,8.2085739413742e-06,16.94463123300011,19.076491061001434,0.6482716331548884,17.063426548949973,17.168099425798935,18.1153550454992,18.42447566449846,18.745791993498642,18.99576208669896,19.019745298101224
4170,9.5,0.16503950953483582,0.4061774499703283,2.0,1.2094691991781924e-06,18.346078647649847,0.15458305180072784,0.17157085239887238,0.006400456927869034,0.15561627745628356,0.15757458359003068,0.15802273526787758,0.16705437004566193,0.1712481826543808,0.17151836007833482,0.1715477779507637,0.39317051237437406,0.4142111205639853,0.007906604197374538,0.3944821756502166,0.39695584277993556,0.3975207251105054,0.40872281329293414,0.4138214294817792,0.41414775135152193,0.41418326609114514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.32347810278111e-11,8.0540293129161e-06,1.9945566714326542e-06,1.821315361416609e-09,3.992677889641527e-09,7.343864467657113e-08,4.408637869346421e-07,1.2555235116451515e-06,2.525242336560045e-06,5.055844638263809e-06,16.984213522999198,19.119414033000794,0.6499907481720912,17.101714550400175,17.20746449289836,18.16669972749878,18.475432207998892,18.7873004257508,19.03612066959795,19.063306217902028
4180,9.5,0.1642502672970295,0.40520177730724144,2.0,1.965848570305351e-06,18.389576560700153,0.15320973098278046,0.17156939208507538,0.006525063242979946,0.15513446554541588,0.15627910643815995,0.15897471830248833,0.16469430178403854,0.1710302047431469,0.17155098021030427,0.1715552642941475,0.39142014636804334,0.4142093577951558,0.008064670455776028,0.39387072685671953,0.3953212774144319,0.3987162753375776,0.40582222287930414,0.41355789613228405,0.4141871318719047,0.4141923035002457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.2728479360553136e-11,1.2366024311631918e-05,3.0042706839959183e-06,2.92044346172915e-09,4.188640957636381e-09,8.840231885187677e-08,5.786648216599132e-07,3.654364918475039e-06,4.3460027955006825e-06,5.8529057714622515e-06,17.022840765999717,19.168455646002258,0.651794645589657,17.14210709479994,17.246874044698416,18.21724225700018,18.525439391500186,18.827532841749417,19.077473194498815,19.10644291685112
