iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5850,9.5,0.0005857085809111596,0.023877498543552873,20.0,1.794581045320037e-08,25.08133465625051,0.00028266385197639465,0.0010007123928517103,0.0001962365942398003,0.000303297201753594,0.00034208295110147444,0.00045775019680149853,0.0005787000409327447,0.0007131655584089458,0.0007721279864199463,0.0009788768249563873,0.01681260990971939,0.03163403851631515,0.004048865235930464,0.01741488187215561,0.018492200274661304,0.021390159479297895,0.02405615518526595,0.026704584517170983,0.027762603981891835,0.03128690593198463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1467553505147072e-08,2.5561833018927197e-08,4.0880308856086206e-09,1.1774105060842549e-08,1.210065324573263e-08,1.4834151060265292e-08,1.8538950443096264e-08,2.116790519243008e-08,2.2206824628244107e-08,2.3401757636364844e-08,24.36303616299847,25.97039574900191,0.3691932628438683,24.65756931135038,24.699495102798757,24.827574418500262,25.059515514500163,25.34464174375171,25.4680971902013,25.522114095249528
5860,9.5,0.0005193251141463407,0.02244516876164328,20.0,1.8445527578143427e-08,25.122486048950122,0.00023654068354517221,0.0008523472351953387,0.00018385241597395935,0.00030754791805520654,0.00032429086859337987,0.0003622638832894154,0.0004921012587146834,0.0006502580072265118,0.0007654357468709351,0.0008110187132842839,0.015379879178497216,0.02919498647362829,0.004044426106929624,0.017530104891200517,0.01800766822672126,0.019032911815412164,0.022171062739338686,0.025499493077744594,0.027665303775941136,0.028477915137598005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.132278588269592e-08,3.174968074553793e-08,5.006414631424745e-09,1.3332023387958638e-08,1.3544171547676486e-08,1.4804357449879477e-08,1.740540794440006e-08,2.2043306288603497e-08,2.3188513487663222e-08,2.6103264788521063e-08,24.403782811001292,26.011714361000486,0.369825536700188,24.695978737998484,24.73895279939934,24.86819185800141,25.100038574499195,25.387762297251356,25.50954703149946,25.562586593549167
5870,9.5,0.0006664838365395553,0.025332733817590485,20.0,1.956993257504349e-08,25.16361065074998,0.00029828143306076527,0.001456702477298677,0.0002831457496970059,0.0003409656783333048,0.00035412270517554134,0.0005158134445082396,0.0006385330925695598,0.0007086342520778999,0.0009106031036935753,0.0012918052205350252,0.017270826067700563,0.03816677190041983,0.005102778795773162,0.01846322954909703,0.01881789672878279,0.022707212543616115,0.025267774884565247,0.026617739995109906,0.03011623104467766,0.035938054900576444,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.561389513117702e-09,3.542655337552883e-08,6.110344144101615e-09,1.0502927532223496e-08,1.2162440007638283e-08,1.677307983826674e-08,1.8958531941997964e-08,2.1853063452382275e-08,2.5942135452121304e-08,2.9530524778620983e-08,24.444439659000636,26.05330190300083,0.3700816157504946,24.73671462599832,24.780582749399763,24.90830366300179,25.139349207500345,25.430186787500134,25.55043748190037,25.603238840598898
5880,9.5,0.0004666670989536215,0.021153485474550628,20.0,1.9222913674878472e-08,25.20473035490013,0.0001827618689276278,0.0009207963012158871,0.00019251087172454502,0.000231562366388971,0.00024413879291387274,0.0002875332793337293,0.0005006511346437037,0.0005742648500017822,0.0006738330819644035,0.0007078202732373031,0.013518944815614413,0.030344625573829165,0.004495278368711705,0.015212214275183333,0.01562456987714415,0.016956606625609043,0.022371044935099886,0.02396379761415225,0.025957889139328255,0.02659095129124012,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.269804554366458e-09,2.5877408533185524e-08,4.11035445137142e-09,1.3998719527750692e-08,1.4409314692449315e-08,1.704922779984037e-08,1.9090460371348613e-08,2.2212324869255288e-08,2.4088555571659908e-08,2.4885913789100748e-08,24.485033354001644,26.094701939000515,0.3708875519119657,24.775648350850314,24.822591896400628,24.948416372251813,25.18038046500078,25.472064397250506,25.591399742698922,25.649009936799665
5890,9.5,0.0005965725722489879,0.023641344297556068,20.0,1.778055708487763e-08,25.24613512170017,0.0002622908796183765,0.0016086280811578035,0.0003350791696449711,0.0002649827511049807,0.0002750885731074959,0.0003579487674869597,0.0005024637212045491,0.0007166748109739274,0.0009837971418164672,0.0010600127279758458,0.016195396865108815,0.04010770600717278,0.006296148534779103,0.016278279686412888,0.0165854871056101,0.018899617577508916,0.022415689789405592,0.026770310899847435,0.03136455285734737,0.03251115947053924,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0544543712105798e-08,2.4390398098866602e-08,4.167097875414639e-09,1.1361708330744142e-08,1.2883971258385206e-08,1.5020862663636525e-08,1.6905765062945553e-08,2.2331332250982278e-08,2.268490520930898e-08,2.297796919791788e-08,24.525630866999563,26.136676068999805,0.37107981752379504,24.815459355050553,24.867493087597904,24.98795287025223,25.221794593500817,25.51390482024999,25.631850450901766,25.691504035998697
5900,9.5,0.0006898302272020373,0.02537460330254676,20.0,1.813499798835868e-08,25.28777375150039,0.0001695391401881352,0.0018149417592212558,0.0003732000479600818,0.00019091520152869634,0.00031187252898234874,0.0004651692579500377,0.0006293089245446026,0.0008686752407811582,0.001032219734042883,0.0011201180808711802,0.013020719649394776,0.042602133270779476,0.006955477541622961,0.01381600207788089,0.01761543941060484,0.021527264189519793,0.02508142444276451,0.029473267197956562,0.03212709688936528,0.03340153840665895,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.860923455562442e-09,2.7368079923019793e-08,5.271355314516861e-09,1.0795013622555415e-08,1.2832020250865945e-08,1.3813235119941008e-08,1.7250498019979875e-08,2.2024725311846276e-08,2.531868008908963e-08,2.6799727588934872e-08,24.568273852000857,26.176570995001384,0.3708974593379233,24.854478711347838,24.907329386398487,25.02722358625215,25.26220479299991,25.55527256775258,25.674624757001585,25.73342392024897
5910,9.5,0.000595993832394015,0.023997244596015807,20.0,1.8470340651937908e-08,25.32933475225036,0.00024950981605798006,0.0012829722836613655,0.00023820743593379917,0.0003462217136984691,0.0003661066584754735,0.00046004815521882847,0.0005517154058907181,0.0006845768366474658,0.0008385806635487827,0.0009938204952050003,0.015795879717761214,0.03581860248057377,0.004602754803605206,0.01859594213058212,0.019133471843311073,0.021448125640908658,0.023483730293944603,0.0261579611791957,0.028947797073685402,0.03150941405189478,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1167477695332643e-08,2.6486614890592662e-08,4.208964869879679e-09,1.3229255800022082e-08,1.3529839921638517e-08,1.5629159047660468e-08,1.744298443602594e-08,2.177796216672409e-08,2.3842883245762142e-08,2.4125019128979678e-08,24.610869806001574,26.218462747001468,0.37101424584772424,24.893563981199804,24.947167406198425,25.068435117000263,25.302749331000086,25.59806933300206,25.715139999601526,25.77592899889951
5920,9.5,0.0005313945322996006,0.022653972902797595,20.0,1.792748667197118e-08,25.3704482024501,0.0002562514564488083,0.0010798255680128932,0.00021274698529873394,0.0003199804632458836,0.0003533804178005084,0.00037148132832953706,0.00047892858856357634,0.0006463043682742864,0.0007281018886715178,0.0009537001082208008,0.01600785608533536,0.032860699444973676,0.00437601645562585,0.017882825180900695,0.018796452458879617,0.019273680107301534,0.021882170206111863,0.025422304860852035,0.026953285308379066,0.030878687664281205,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.036740314178658e-09,2.4748262244668837e-08,4.271691233709923e-09,1.1605307056590007e-08,1.3062260079191458e-08,1.518742345452713e-08,1.8025550257573886e-08,2.0853483779080162e-08,2.372181131106213e-08,2.390374912034818e-08,24.65010400599931,26.26090677400134,0.3715974551267603,24.93260932689973,24.987195243999302,25.10805393975079,25.3429698104992,25.640490475750994,25.75515155570065,25.818057390298783
5930,9.5,0.0007346652382693719,0.026527936686697305,20.0,1.769057737539314e-08,25.412426932900054,0.00022967012773733586,0.001331200241111219,0.00029808425607843445,0.0002935973614512477,0.00041505414119455967,0.0005177328202989884,0.000710485881427303,0.0009736073843669146,0.0011169100180268288,0.0011521848151460291,0.015154871419360042,0.03648561690736802,0.0057063043082976024,0.017128698409069592,0.020346420094018176,0.02274935868009359,0.026652996754872295,0.03120256549080917,0.03341995757065369,0.03393881903192722,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.988549496292283e-09,2.468503800245296e-08,4.404599608545248e-09,1.083821308910908e-08,1.311277609554389e-08,1.4208355280157105e-08,1.8362092018115188e-08,2.1201528254191784e-08,2.3330378385971446e-08,2.4254450468824393e-08,24.6900778800009,26.302973449001,0.3720210800932474,24.971741925548304,25.027825121897695,25.15268080900114,25.384268272500776,25.683925097499923,25.79753793429918,25.86087785229829
5940,9.5,0.0005312073924869764,0.02238180358525292,20.0,1.965592075162261e-08,25.45390684970007,0.00012473137758206576,0.0011533340439200401,0.0002566641262997781,0.0001839308322814759,0.00024868158216122537,0.00034957668685819954,0.0005202730826567858,0.0006111563707236201,0.000889251643093303,0.0009726593125378714,0.011168320266811199,0.03396077213374337,0.005644024390836175,0.013551088957436936,0.015754422547838244,0.01869467952596858,0.022805270737662305,0.024721068408409482,0.029817562800862077,0.031180965527615085,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0373106832910132e-08,3.5802103842510594e-08,5.849398238922546e-09,1.1694623552964337e-08,1.2553412345464732e-08,1.5488912092558548e-08,1.9861540510502987e-08,2.1737953016111676e-08,2.542339433076497e-08,2.6000690444274567e-08,24.72926426000049,26.343642689000262,0.37259992554755966,25.0114658373981,25.06813273830012,25.19250578950232,25.424717964500815,25.72592827175231,25.838060302801388,25.901534886698755
5950,9.5,0.00058222593361279,0.023814188522336684,20.0,1.8064268260786775e-08,25.496608652750364,0.00023391717695631087,0.0009106930228881538,0.00018904092351070315,0.0003149791431496851,0.00039646989607717843,0.00047826889203861356,0.0005446444556582719,0.0007324822654481977,0.0008688105852343143,0.0008863436960382387,0.015294351145318682,0.03017769081437733,0.003988187642130148,0.017738789552128455,0.01990002148048608,0.021868185712995848,0.023326448779847964,0.027063801243564382,0.029475450977890033,0.029771378992715484,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2764785902905523e-08,3.1402136971193706e-08,4.869535150103425e-09,1.2981500300443976e-08,1.3966353914216405e-08,1.4538259165419732e-08,1.623004496459065e-08,2.069869496105974e-08,2.4364346341156453e-08,2.5744672472539704e-08,24.768274029000168,26.38568790700083,0.37395646466247523,25.053515885700108,25.1089897872007,25.232355920752525,25.466283158501028,25.771607577250506,25.88129011499914,25.946085141648837
5960,9.5,0.0006478874493041076,0.024924548377775496,20.0,1.6943225187117748e-08,25.538290765250167,0.00026629428612068295,0.0012867030454799533,0.0002682011260207391,0.0002816273641656153,0.00034782963630277666,0.00041385691292816773,0.0006640462961513549,0.0007917761686258018,0.0009529607428703457,0.0010052425554022196,0.016318525856237227,0.035870643226459616,0.005296904504970345,0.016781420878530216,0.018640165033017547,0.02034336817827645,0.025767838278117943,0.02812343203409478,0.030869410750124147,0.03169105769391197,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1132368327755676e-08,2.3925477810400096e-08,4.091031481690629e-09,1.1268414183225677e-08,1.1845065704332419e-08,1.3552399459034571e-08,1.656967709239229e-08,1.948736625260943e-08,2.2737661837661444e-08,2.3537323661577447e-08,24.807341510000697,26.426838059000147,0.37442936202117794,25.095671773950745,25.149793613200018,25.273247491752045,25.506117648001236,25.812825995750245,25.923263255199345,25.98771229244958
5970,9.5,0.0006120015372289344,0.02424780373497589,20.0,1.6618817330469795e-08,25.58000391450023,0.00028093685978092253,0.0011820429936051369,0.0002619012942851692,0.0003409243145142682,0.0003965277981478721,0.00042551338265184313,0.0004986105195712298,0.0007306948391487822,0.0010337686049751939,0.0011157507367897778,0.016761171193592724,0.034380852136111126,0.005031014469115145,0.018460022069713384,0.01990785683590565,0.02062796717775713,0.022328358738031143,0.027021417668075923,0.03214978055572896,0.03340210050458501,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1972785470884685e-08,2.5870241714935552e-08,4.3775003134210955e-09,1.2028088205720689e-08,1.2384782741336445e-08,1.3835093628394564e-08,1.512354509414811e-08,1.7077346025249234e-08,2.4878868747404533e-08,2.5612587322891494e-08,24.845617799001047,26.469703749000473,0.3751271868111616,25.135294241449447,25.19092059080067,25.314291586250874,25.547873422499833,25.852502673752497,25.963796872000604,26.02871943094924
5980,9.5,0.0006328231676889118,0.024548186676870958,20.0,1.7157850379589946e-08,25.62168991150029,0.00020066119031980634,0.0013115614419803023,0.00027841957023393285,0.00020610582942026667,0.000312817950907629,0.00045474602666217834,0.0005808886780869216,0.0008029489254113287,0.0009423163370229305,0.001032875548116863,0.014165492943057306,0.03621548621764317,0.005639120738331548,0.014356319613706228,0.01765270367687056,0.02131940145305807,0.024100561917909713,0.02833048830440134,0.03069450027771821,0.032124675449088626,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.959120162468599e-09,2.245446107975256e-08,3.1332133586282817e-09,1.24261409119323e-08,1.3165475473598283e-08,1.5459798688473375e-08,1.7300384283053542e-08,1.881041785772571e-08,2.1481304237998927e-08,2.204457000755754e-08,24.885522194999794,26.510302312999556,0.3756028044891069,25.175718847001008,25.231790070498754,25.354992798499552,25.59198757050035,25.89251935275206,26.005145484401872,26.07058727760159
5990,9.5,0.0006705240361043252,0.02555109407771785,20.0,1.7721397613824687e-08,25.662958795500163,0.0003268480359110981,0.001411844277754426,0.00023607425235530464,0.0003796933495323174,0.000391997309634462,0.0005260210309643298,0.0006589707336388528,0.0007248006731970236,0.0008269892772659662,0.0010268787853419785,0.018078939015083218,0.03757451633427137,0.004312238097119555,0.019483058887279123,0.019798757874802786,0.022935092882506378,0.025670320650950318,0.026920240666800807,0.02874017898241128,0.03201959910999331,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.647933199487039e-09,2.4082194278506854e-08,3.8901212539714804e-09,1.0930113364194863e-08,1.3607672754963126e-08,1.57533883650199e-08,1.7513049035761994e-08,2.029327860279744e-08,2.340246225541801e-08,2.3639688726306256e-08,24.92488417899949,26.550053948001732,0.37610497652280345,25.21631761509816,25.27294992069983,25.3954741057496,25.634984517499106,25.93158386450068,26.05159703570098,26.11095183169946
6000,9.5,0.000634449084463995,0.024850722149086756,20.0,1.7374088106168382e-08,25.705041312900175,0.00025214554625563323,0.0011300513288006186,0.00020656860569605615,0.0003227001172490418,0.0003352602478116751,0.0005660262104356661,0.0006247805722523481,0.0007132387836463749,0.0008494859212078155,0.0009360080934129657,0.01587909148080057,0.03361623608913732,0.004216595425456794,0.01795752640333731,0.018309934077654803,0.023791298387798553,0.02499475111399794,0.026695480996738838,0.02914279864307027,0.0305863519416743,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1738739933781816e-08,2.564368754208676e-08,4.246191463660207e-09,1.2443184507566527e-08,1.2749225884602455e-08,1.3534007322098323e-08,1.707991415107819e-08,1.9960781700271918e-08,2.3279697511737284e-08,2.4342655371200586e-08,24.964056621000054,26.592314355999406,0.3771020101158057,25.258066278500156,25.313510669797687,25.43633745625084,25.679216320000705,25.9724570640019,26.100461003099916,26.151595393849128
6010,9.5,0.0005657397268805653,0.02343894808771845,20.0,1.8246773403294166e-08,25.748485698200057,0.00021240624482743442,0.0009013081435114145,0.0001846517723650444,0.0002536185042117722,0.00029606932075694204,0.00044740873272530735,0.0006222979282028973,0.0006552927661687136,0.0007514805241953584,0.0008551183826057241,0.014574163606445291,0.03002179447520442,0.004149247163396328,0.01592240037056623,0.017201948215958884,0.021147248952658647,0.024944673296551263,0.025598047146313446,0.027406620447702524,0.029241859840298905,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.777575446366283e-09,3.4360740468592234e-08,5.102015816791447e-09,1.108286132397265e-08,1.3821783508511115e-08,1.5819441375099e-08,1.737315917700088e-08,1.983768350711264e-08,2.3250909993964197e-08,2.398397344605704e-08,25.004547661999823,26.635039318000054,0.37749173798182795,25.300717359200462,25.354440676098967,25.47991958700004,25.723516141501023,26.013880914501897,26.14879756549999,26.19511952054927
6020,9.5,0.00071023341442924,0.02605482839682801,20.0,1.779045042463909e-08,25.791472934599916,0.00025721584097482264,0.0013495899038389325,0.00029729609837756294,0.0002773703439743258,0.00034671658650040624,0.0004908280025119893,0.0006839850975666195,0.0009492956305621192,0.0010399576276540756,0.0010682444320991638,0.01603795002407797,0.03673676501597456,0.005747249377890952,0.016653839790062557,0.018609290431839166,0.022135479165166054,0.02615227786717233,0.030810510792544987,0.03224829921759505,0.03267069448160217,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.285791556497937e-09,2.8891131238962866e-08,5.449598661593607e-09,1.1789177542117326e-08,1.2301627162071926e-08,1.284109705585778e-08,1.778680502626996e-08,2.0419871170337213e-08,2.581958611508047e-08,2.6579021084073346e-08,25.044284481999057,26.677061490001506,0.37796303881988036,25.342196312000304,25.397212839898565,25.525054399750843,25.767854866500784,26.054328694500327,26.1987527641013,26.235543714648884
