iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9550,9.5,0.000819310959923314,0.026547608614867914,2.0,5.161954128141133e-09,39.57117424915009,0.00015674626047257334,0.003300564829260111,0.0007324553799756792,0.00017145887541119008,0.00022530670103151353,0.00039298098272411153,0.0006669986469205469,0.000955395182245411,0.001551369891967625,0.0018916636239737282,0.012519834682318027,0.057450542462714055,0.01098014652165227,0.013093569055640054,0.014997223684167168,0.019818897157106254,0.025808718971731155,0.03088515943787668,0.03937244173048438,0.04337318901137138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.273866486912084e-10,2.639578951857402e-08,5.887648608382077e-09,8.024301578757332e-10,1.1659839387334615e-09,1.4262972314327273e-09,3.3505911289921644e-09,6.43741429939837e-09,9.39005417421868e-09,1.2066664226040314e-08,38.73665351100044,40.63709396300055,0.48871107293971,38.86057024179995,39.09255183560017,39.2181308239999,39.566802381500565,39.814081033250204,40.120037817599766,40.53143308674944
9560,9.5,0.0007994345476618036,0.026816196168435096,2.0,5.3746263475318305e-09,39.61238115100009,0.00011745508527383208,0.0017654530238360167,0.00048514703042579053,0.00012143900530645624,0.00022032657871022822,0.00040473176341038197,0.0007807592919562012,0.001085736381355673,0.0013981141732074321,0.0015323432569857688,0.010837669734487763,0.04201729434216364,0.00919531749933002,0.011019857455513697,0.014790367291507817,0.02011699258513927,0.02786956100359984,0.032928022929894725,0.03738755842943773,0.039139588716515475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.633689674297785e-10,1.6632061488053296e-08,4.295643034946657e-09,1.0089152908676626e-09,1.05007752893016e-09,1.9599150391513832e-09,4.151323480527936e-09,7.3106734532757405e-09,1.1458316066637054e-08,1.1997241301742184e-08,38.77408238600037,40.6765373850003,0.4894898675522863,38.90061965380009,39.13644986249974,39.256763545750346,39.605376301499746,39.8582451795005,40.16922531249956,40.57152980284991
9570,9.5,0.0009031754212628585,0.027902179154477978,2.0,6.116561895197492e-09,39.653650505449924,0.00017947501328308135,0.002289424417540431,0.0006785015763592425,0.00020925446369801648,0.00021635346638504416,0.00028844971529906616,0.0007043342629913241,0.0012377481325529516,0.0018118091393262154,0.0022307427250780167,0.013396828478527347,0.04784793012806751,0.011454432361789627,0.014463560189443132,0.014708823622498972,0.016957891406905706,0.02653436638577247,0.035167093158195786,0.04253698640114624,0.04723052680853513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.68501999207183e-10,2.589336190794711e-08,6.326772085648506e-09,8.736559458100146e-10,9.658151753910715e-10,1.3845097868170341e-09,4.509731894586367e-09,8.773074569035089e-09,1.2176439668110112e-08,1.5898034405381633e-08,38.81211995400008,40.71887364699978,0.49134323056728224,38.93984663035017,39.17553982039944,39.295047843249904,39.649566126500304,39.897734966749795,40.21726085399996,40.61295530839934
9580,9.5,0.0008637856823042967,0.028194785378159493,2.0,5.908396520482029e-09,39.695003667200034,0.00019505046657286584,0.0022026917431503534,0.0005110381087510736,0.0002437487608403899,0.0003182527085300535,0.0005253049021121114,0.0007384899072349072,0.0010991216695401818,0.001471368642523885,0.0017063902691006663,0.013966046920043834,0.046932842905052674,0.008512514612944893,0.015607910846434363,0.017825488978019794,0.022919514271877096,0.027151016696052223,0.03315229393733484,0.03834830649414433,0.04128817393132894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.079676743795062e-10,1.4792497040616582e-08,4.088696290050225e-09,1.1632174654607752e-09,1.9952442187332056e-09,3.1296938374225647e-09,4.858719080402807e-09,8.326235416689087e-09,1.1300331834718241e-08,1.4067839174458642e-08,38.849940886000695,40.757233590000396,0.49224691664121484,38.979680151599815,39.21395281969971,39.33335763600007,39.696245661000376,39.93815178025034,40.2568157949996,40.65456853115006
9590,9.5,0.0011356068011082244,0.03154942878493655,2.0,8.102244525076686e-09,39.735420841099995,4.030863055959344e-05,0.0021748128347098827,0.0007175916892669215,0.00022379228394129314,0.0003078817579080351,0.00040403064485872164,0.0010911330464296043,0.0018060897709801793,0.0020252905320376157,0.0020386125426739457,0.006348907824153178,0.04663488859973703,0.012149955358481622,0.014832541318987393,0.017530502856935276,0.020100005567353765,0.03302750748614337,0.042485234740917976,0.045003222255542465,0.04514971152198608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.563789867186643e-10,2.1249115889077076e-08,5.8379314380951905e-09,9.663082813915479e-10,1.7127429998708977e-09,2.3270798266139536e-09,7.554255319064395e-09,1.2339337729372345e-08,1.4660676356470508e-08,1.7965277322673503e-08,38.88788912700056,40.795375910000075,0.4930587069525619,39.01816529840003,39.253669294299655,39.37196553900003,39.73531427099988,39.977626997000016,40.295170388300264,40.696626163099744
9600,9.5,0.0008313764730701223,0.026835584376175357,2.0,4.9703231681519355e-09,39.77688826195008,0.00010432564886286855,0.0023966021835803986,0.0005970374523487021,0.00013332956878002732,0.00014815805334364996,0.00032400099735241383,0.0007929180574137717,0.0012885355099570006,0.0013750224607065322,0.0015606788743752992,0.010213992797279062,0.04895510375415824,0.010820442848184961,0.011542817388512202,0.012170598866390159,0.017957251860354895,0.02815143166012863,0.03589600151341611,0.03707606396084047,0.03944513789157583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.628790316653977e-10,1.101659904634289e-08,3.27448620002526e-09,7.141482214478856e-10,1.0339938043557596e-09,1.8651975608463543e-09,5.367427036162553e-09,7.506420587333196e-09,9.487288878062828e-09,9.886320526675264e-09,38.92711338100071,40.83495447600035,0.4930035465926867,39.05678098999988,39.29230470629982,39.418325987499884,39.774293759500324,40.0163883362502,40.334255532499625,40.73816730939957
9610,9.5,0.0008814263335807481,0.027691688049443296,2.0,5.118177369922706e-09,39.817246253699885,8.891331526683643e-05,0.0022797887213528156,0.0006180868197802403,0.0001257127067219699,0.0001786006701877341,0.00035236172698205337,0.0007921217475086451,0.0013119862996973097,0.0015213097911328083,0.0019879051367752256,0.009429385731151124,0.047747133121820155,0.010983084915741426,0.011204767424161703,0.013346700435970672,0.018768106432161757,0.028072856789464837,0.03621990219811876,0.038961615087769956,0.044580009045721666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.797989016149586e-10,2.099067387462128e-08,5.006590304976965e-09,7.100276526728066e-10,8.436911045350826e-10,1.6347465248145454e-09,4.123677967982076e-09,6.170657940174351e-09,1.1229258007006139e-08,1.2579092810938171e-08,38.965416539000216,40.87474279399976,0.49302710829671703,39.095387801250126,39.33099318669956,39.46625870049979,39.81325551849977,40.05615922324978,40.373517005899615,40.7784923716993
9620,9.5,0.0007614600617671385,0.025081271207000294,2.0,5.955292994741512e-09,39.85718777479997,0.00010317977285012603,0.0027692194562405348,0.0007271846010303539,0.0001654203013458755,0.00017410861473763362,0.00022866156723466702,0.0005444251582957804,0.0010863313509617,0.0013998710201121882,0.0023829898680560293,0.010157744476512787,0.05262337366836656,0.011804989864149396,0.012846778870493129,0.01319484274515038,0.015120458364753897,0.02332180831320075,0.03293236565730233,0.03722187694119898,0.04880802923588337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.712103666790427e-10,3.9136716623033864e-08,9.3261499786819e-09,7.738325997763696e-10,8.509666855616161e-10,1.0329847555112792e-09,2.3796545178811355e-09,6.307860758170136e-09,1.035461053788824e-08,2.380155888204173e-08,39.00515210600042,40.91372563999994,0.4932727909529984,39.134496857500196,39.37026660450001,39.512177308499986,39.85048737499983,40.09601246174998,40.41374771069959,40.81926842439998
9630,9.5,0.0009766295435838402,0.028184143135741625,2.0,6.40640735483089e-09,39.899034279100036,8.286748925456777e-05,0.0026886393316090107,0.0008337676848614388,9.442424707231111e-05,0.00011965010126004928,0.00033545981932547875,0.0006911300588399172,0.001631908817216754,0.0021629475755617026,0.0024831415968947115,0.009103158202215744,0.051852090908747456,0.01385198520022419,0.009716196133717447,0.010931359894195943,0.018095564289900203,0.02628204300035552,0.04038030435168391,0.04649505571506017,0.04982896923196409,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.224775006558047e-10,1.9680605873872992e-08,6.079353328161292e-09,7.919881603868361e-10,8.395570034736011e-10,1.2767148049874778e-09,4.141967338000541e-09,1.027422285915236e-08,1.4263752973420202e-08,1.7890977517254216e-08,39.05692093300058,40.957502824000585,0.49317203546117344,39.17431168535004,39.40725111210022,39.56057513499991,39.88770233900004,40.14578531999973,40.454933866000104,40.85999189229956
9640,9.5,0.0008852547674905509,0.028169355554982713,2.0,5.401400066773477e-09,39.9407483100501,0.000165532372193411,0.0022632209584116936,0.0006119730633921008,0.0002584616042440757,0.00028222093533258885,0.0004871078344876878,0.0007142523536458611,0.0010628520685713738,0.0018915507476776842,0.0021587243652902545,0.012865938449775476,0.047573321919030354,0.009827039769914956,0.0160600325157551,0.01679835730504433,0.0220552103170007,0.026691066909337632,0.03259698827424819,0.043481055700686125,0.04646137417407651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.416665764343634e-10,2.7127207431476563e-08,6.225898467087514e-09,1.0037956030828356e-09,1.200041978677291e-09,1.954554704752809e-09,3.7501479255297456e-09,5.270128298207055e-09,9.87278735919973e-09,1.6827839942834553e-08,39.10635231500055,40.999423846000354,0.49272863900175023,39.21377767090053,39.44621280179954,39.607181845000014,39.92486426300002,40.1924320212504,40.49329418929983,40.89920190689941
9650,9.5,0.0010361260567151476,0.030097976231222744,2.0,7.444986849236557e-09,39.98304368539998,0.00018144812202081084,0.0025489921681582928,0.0007577564157953853,0.00020143685760558582,0.0002170326901250519,0.00047429643745999783,0.0007043049554340541,0.0016585341945756227,0.002164880651980639,0.00245431128423661,0.013470268075313529,0.05048754468339981,0.011708651030211013,0.01419187975955431,0.014731081980973582,0.021778347580970747,0.026538716662632814,0.04072434466891805,0.046517723452425094,0.04954052969305651,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.533223194717721e-10,4.0109553083311765e-08,8.894954143130479e-09,9.71825425466477e-10,1.0907509135904547e-09,2.273928743079523e-09,4.0092281494708e-09,1.077983540653804e-08,1.3125171562933251e-08,1.7006810480779693e-08,39.15435162199992,41.04153991200019,0.49239326189560084,39.253493945000216,39.48665537509969,39.65458341075032,39.9627041384997,40.2419341237503,40.53178946079961,40.93920001819947
9660,9.5,0.001396953452785965,0.035760738175809145,2.0,9.533535131112103e-09,40.02449546485004,0.0001625479490030557,0.0024007647298276424,0.0007168332555409078,0.00027035919920308514,0.00039880226831883196,0.0007823450432624668,0.001712119032163173,0.001967821503058076,0.0020951979793608195,0.002353890996892005,0.012749429359899042,0.04899759922514207,0.011150787458961742,0.016421013898808314,0.019939254402390617,0.027969508221431398,0.0413765497186827,0.04435973876730929,0.04576430475956414,0.04851678915191794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.462317424573484e-10,2.8137126264482504e-08,7.308276604340656e-09,8.556928285941013e-10,1.265017672835711e-09,4.487231137773051e-09,8.727557201382296e-09,1.320272986049531e-08,1.708258071175806e-08,2.197023559347145e-08,39.20050598600028,41.08114849100002,0.4920322424354594,39.2933337587498,39.52620971340002,39.693381682499876,40.00484099350024,40.28710673825026,40.56923716150013,40.97992645079994
9670,9.5,0.000999019792652689,0.03065431531710683,2.0,6.322698794747339e-09,40.065393306300074,0.0003157425671815872,0.0018667299300432205,0.00047115810809167906,0.00036150479718344286,0.00037162358639761803,0.0005469328898470849,0.001027587684802711,0.0012910965597257018,0.0015960661927238108,0.0017193668871186675,0.017769146495585746,0.04320567011450257,0.007902880560248689,0.019011144360181774,0.01927742465496996,0.023376160254798932,0.03205350400786834,0.03592542187425964,0.039947978644371135,0.04146332246056526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.610943201058035e-09,1.9298192910355284e-08,4.4246072596802594e-09,1.7795179516610914e-09,1.798294576360604e-09,2.7160463389463987e-09,5.746377951254545e-09,8.511481865980386e-09,1.0293167520103456e-08,1.273691924552623e-08,39.238131760000215,41.1211072570004,0.4933199570902503,39.332586670900355,39.56342760249972,39.7308613015,40.049872496500484,40.3317054647498,40.60764612459998,41.0200339934499
9680,9.5,0.0010779625037685037,0.031156687976864817,2.0,6.8641811523662e-09,40.10649226060004,0.00027769652660936117,0.0027434504590928555,0.0007067025989287287,0.000317073856422212,0.000328398632700555,0.00042703548388089985,0.0010247343452647328,0.0012759542150888592,0.002116455743089318,0.0021629650727845733,0.01666422895334078,0.05237795775985214,0.010623870742753208,0.01780464564125117,0.018121570006316097,0.020659616669002033,0.03201013307148323,0.03571741134531963,0.0460049172606726,0.04648805473353084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2700392915121484e-09,2.850571263479651e-08,6.452907564875084e-09,1.3401015905856184e-09,1.4288132916817632e-09,1.557693103393376e-09,5.647912644235476e-09,8.617499389629303e-09,1.2428077866388775e-08,1.3454386532885121e-08,39.27987776400005,41.16071697100051,0.49454821882078664,39.37297524649985,39.601190004399996,39.769709589750164,40.08847120249993,40.38495877000014,40.646976465600076,41.06516413084942
9690,9.5,0.0008801374700851738,0.028262939636327866,2.0,4.952749662834322e-09,40.14655299760002,0.000230992998695001,0.0020186356268823147,0.0005753198867909692,0.0002540343237342313,0.00026194728270638733,0.0005018439551349729,0.0006886050396133214,0.0010148918663617224,0.0018776266253553331,0.0019180202390998602,0.015198453825800868,0.04492922909290026,0.009253375668454073,0.015937552285844894,0.016184636760240526,0.022401843645452574,0.026240300753078538,0.031831987044285644,0.0433313806677773,0.043794434147280174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.102237731260175e-10,1.4431711861107034e-08,4.0780786852563465e-09,7.730889883816872e-10,8.52892078739842e-10,1.8341352614470452e-09,3.4618777533523824e-09,6.8770866334944005e-09,1.0538272476878774e-08,1.1197226115200468e-08,39.31980969699998,41.20027787700019,0.49526330833268295,39.41339295060002,39.63896068669992,39.807372398249754,40.12695671900019,40.433348299000045,40.68556696070018,41.10483049825011
9700,9.5,0.000830499885341851,0.026896361320587415,2.0,5.293444154119698e-09,40.18640414660003,0.00014705269131809473,0.0031545141246169806,0.000687473444404155,0.00018220335987280124,0.0002650795635418035,0.0003621043069870211,0.000697619398124516,0.0010769471700768918,0.001434251293540001,0.0015995658410247427,0.012126528411631036,0.05616506142271172,0.010617048507211613,0.013494623012511444,0.016256555470986544,0.01902766173210745,0.02640970493633725,0.032816700601802085,0.03786977303066451,0.03981836152888262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.018612618343468e-10,3.1857844078331254e-08,6.971352467875548e-09,8.834578224536927e-10,9.812452077540002e-10,1.742907009827377e-09,3.0360533287421278e-09,5.6434022610574176e-09,8.978494463462999e-09,1.3703409706522521e-08,39.36037735800073,41.24013186600041,0.49606647834505707,39.4519132495001,39.67783564429974,39.845060989749754,40.16448484550028,40.482146592749814,40.72454299020019,41.144355649499815
9710,9.5,0.0008935169986216352,0.028555557544626787,2.0,6.29007192287645e-09,40.22672798989997,0.00016269591287709773,0.0017433962784707546,0.000489406036789213,0.00017940077814273536,0.0001816080155549571,0.0005531751667149365,0.0009038405260071158,0.0012148324749432504,0.0014860948780551556,0.0016575629590079189,0.012755230804540454,0.041753997155610796,0.009066835572693275,0.013393257742803246,0.013476191780773129,0.02346315666332142,0.03006272816739141,0.034850991629029174,0.03854345895113844,0.04071247801675722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.536305446365077e-10,2.1257440039335053e-08,5.041151320057154e-09,7.913691817407198e-10,9.951959540899226e-10,2.198224038352237e-09,5.949352441803058e-09,8.99788105357402e-09,1.0686423706829378e-08,1.347488495184735e-08,39.40085034399999,41.27949264800009,0.4965337993491421,39.4906964866499,39.71627888510011,39.88695080050002,40.203569211000286,40.528789400750156,40.763796990800074,41.18437318264951
9720,9.5,0.0009937301190802827,0.028863943070624638,2.0,6.3407291861494744e-09,40.26714980195006,0.0001421554188709706,0.0031982576474547386,0.0008841968504008912,0.00022888101520948114,0.0002606251247925684,0.00037306328886188567,0.0005814368778374046,0.0013303931627888232,0.002368365251459182,0.0027613885817117994,0.011922894735380775,0.05655314003178549,0.013002141908406465,0.015111122589064782,0.01614132853422273,0.01930692811351956,0.024107587949430277,0.03645907707418507,0.04865039697802057,0.05254085358330296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.030740789559787e-10,2.0834988845308544e-08,6.091643209305257e-09,9.603781450095993e-10,1.1845274201505162e-09,2.0642723441710587e-09,3.149649216993566e-09,1.0339483367260982e-08,1.5170609117376444e-08,1.689846635599679e-08,39.44011544900059,41.31857200900049,0.4973556476845234,39.530124452050174,39.75363192120021,39.92504808624972,40.2435868865,40.57202377375029,40.803018296500156,41.22552870879967
9730,9.5,0.0009324246773758204,0.02796494498356934,2.0,5.462748109863469e-09,40.30780724840001,0.00010133348405361176,0.00232637207955122,0.0007231772692485073,0.00012003096599073615,0.0001759645288984757,0.000245401453867089,0.000903538370039314,0.00142023985972628,0.0019924586173146967,0.0021135120652616027,0.01006645339996226,0.04823247950863837,0.01258179676909046,0.010953972276537067,0.013244067805268066,0.015664166666543994,0.029887361128566596,0.037686058975916883,0.04463512486307011,0.04597001912745559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.808839086465014e-10,1.379762352371472e-08,4.422408197555524e-09,8.281802941212391e-10,8.43014390738972e-10,1.1282853584759777e-09,5.33777978262151e-09,8.662914297019597e-09,1.1999207913504508e-08,1.2656273668198992e-08,39.47987571400063,41.356397028000174,0.4983718185802359,39.567308952600435,39.79140020990017,39.96412334349975,40.281689053000264,40.613898289500185,40.84743072289966,41.26755411669956
