iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6240,9.5,0.007901964196935295,0.08826468612273894,2.0,2.786325999295514e-07,26.287840767750005,0.004990973975509405,0.011862191371619701,0.0019809134398071897,0.005684075807221234,0.006221930123865604,0.006566440802998841,0.007373900152742863,0.008918763138353825,0.01132490485906601,0.011527970200404525,0.07064682565769961,0.1089136877147207,0.01082440617501761,0.07538497347561314,0.07887182980928308,0.08103064678789647,0.08587070678790595,0.09440411495315437,0.10641814266590732,0.10736779974953901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3009103895456066e-07,4.832419654121623e-07,8.709639709180787e-08,1.786521665962937e-07,1.8727743008639663e-07,2.1011975150031505e-07,2.8389162253006363e-07,3.2910731533775107e-07,3.8490285442094323e-07,3.9740068314131356e-07,25.120115454999905,28.222151170999496,0.7017348587330775,25.534860941199078,25.630888043200866,25.841965230749338,26.16266174249904,26.486140884499946,27.175300179600164,27.526326065949252
6250,9.5,0.00803118860349059,0.08906954928282822,2.0,2.7800230327557075e-07,26.328690620400174,0.005294860806316137,0.012215963564813137,0.0018282672634771365,0.005700683547183871,0.0058141153305768965,0.0066459845984354615,0.007938085123896599,0.008953904500231147,0.010283585730940103,0.010419581504538656,0.072765794205218,0.11052585021076805,0.010146505441694879,0.0755002649233363,0.07625007895589457,0.08150542631797712,0.08908519456358699,0.09461187656403333,0.10140799326720178,0.10205786330467341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2549371604109182e-07,4.567002906696871e-07,8.454859524833839e-08,1.8126461509382352e-07,1.983470228879014e-07,2.078051284115645e-07,2.915809272963088e-07,3.1910076359054074e-07,3.9110585203161466e-07,3.989722135884222e-07,25.158873317999678,28.263696109999728,0.7022220210689407,25.573820117749257,25.672574735201124,25.880738787750033,26.206686712499504,26.52528610200079,27.215544120499725,27.57040710215015
6260,9.5,0.00789508551824838,0.08823378338831248,2.0,2.7552239680517235e-07,26.36954482455021,0.004506486468017101,0.011579547077417374,0.0019080354110118853,0.005477150552906096,0.0055541310925036665,0.00668634579051286,0.007665047887712717,0.009149597026407719,0.01048443326726556,0.011312636407092213,0.06713036919321315,0.10760830394266686,0.010754924807426644,0.07399103493730053,0.07452602050593106,0.08176041007645696,0.08754966221040153,0.09564945196474446,0.10238522815946627,0.10636049293804359,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2693368262262083e-07,4.620018808054738e-07,8.400973205491719e-08,1.7148939514299855e-07,1.930459347931901e-07,2.135083877874422e-07,2.8416294298949653e-07,3.170061518176226e-07,3.7534262082772335e-07,4.079788250237471e-07,25.197711527000138,28.30426398199961,0.7025098042651647,25.611476053649493,25.71408574030138,25.918718806499783,26.251197839499582,26.56461189600077,27.255218733300534,27.612565084149537
6270,9.5,0.008006835612468422,0.0888416767231995,2.0,2.758530727078323e-07,26.410491194700352,0.004480739124119282,0.01329488679766655,0.001998132776271517,0.005500029865652322,0.00630738795734942,0.006889794021844864,0.00736781838349998,0.00911139976233244,0.010107427462935449,0.010732940025627614,0.06693832328434349,0.11530345527201928,0.010954071075893268,0.07414376117848347,0.07940240895671327,0.08300175002934565,0.08581895462244245,0.09545349981193005,0.10053248059388067,0.10356489618579207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2691327356151305e-07,4.5543180021923035e-07,8.649635071443218e-08,1.712283738015685e-07,1.9118564705422614e-07,2.0675169707828902e-07,2.826343734341208e-07,3.1839273106015754e-07,3.8930927985347814e-07,4.2163921898463745e-07,25.235284591999516,28.34456445900105,0.7032248870977064,25.648680961349875,25.75602738430116,25.95611564525052,26.295504790999075,26.604684482500033,27.296956651999974,27.656705010850146
6280,9.5,0.008039114926941694,0.08906217460317203,2.0,2.7354093617759645e-07,26.4520903613502,0.005735037848353386,0.013202227652072906,0.001998006229219357,0.006019124737940728,0.00626050247810781,0.006682875216938555,0.007361695170402527,0.008768104016780853,0.010991668328642845,0.01118568633683026,0.07573003267101755,0.11490094713305415,0.010614983545902366,0.07758185516781417,0.07912187598451967,0.08174722631864136,0.08579916293891234,0.09357293367294697,0.1048410648492884,0.10574152832731129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2150998372817413e-07,4.7672510845586656e-07,8.588046336642685e-08,1.7187244611704955e-07,1.8757989710138644e-07,2.096918524330249e-07,2.7014022634830326e-07,3.129969718429493e-07,3.846390682156198e-07,3.966217827837682e-07,25.273996026999157,28.389525380000123,0.7042584753442347,25.685969526250027,25.798898399201427,25.9974574857506,26.3402275189992,26.644467064749733,27.338010606200623,27.701332668050146
6290,9.5,0.007855298067443072,0.0880428163246328,2.0,2.7450074412627146e-07,26.494467045250076,0.0049522509798407555,0.012525568716228008,0.0019114258261126078,0.00601654308848083,0.006095044175162911,0.0065252064960077405,0.007379187736660242,0.009174383012577891,0.0103859162889421,0.010709803411737086,0.07037223159628203,0.11191768723587889,0.010450915903959183,0.07754890276196705,0.07807074911324345,0.08077861261799174,0.0859011686133921,0.0957816788115655,0.10191063834235445,0.10347003175082309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2235374015290291e-07,4.700970748672262e-07,8.648811400524244e-08,1.7097280033340211e-07,1.9374446128495038e-07,2.1188327991694678e-07,2.800912079692353e-07,3.1890337595541493e-07,3.794944532273803e-07,4.0745673322817313e-07,25.3118123080003,28.431001450000622,0.7041421142811705,25.72394455509984,25.852922612799922,26.044105129499712,26.384998716499467,26.68392432425071,27.38077500999989,27.745698458500648
6300,9.5,0.007838040753267706,0.087877637607956,2.0,2.7217042770644183e-07,26.536337396550334,0.00488496758043766,0.014722082763910294,0.0020994097308465283,0.005666580889374018,0.006028102850541473,0.006663575884886086,0.007323099533095956,0.0087412572465837,0.009410423878580333,0.010524194780737165,0.06989254309608187,0.12133459013780981,0.011029222509815174,0.07526659859794148,0.07763773759024471,0.08163047769986531,0.08557485909306596,0.09349374332745694,0.09699569382513007,0.10249642467603726,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2535931091406382e-07,4.662427818402648e-07,8.547244944614675e-08,1.7592747917660746e-07,1.9580673324526288e-07,2.0627325284294786e-07,2.756257617875235e-07,3.1835155823500826e-07,3.834750314126723e-07,4.150892746110913e-07,25.353037327999118,28.47245778100114,0.7039971131589553,25.762478698199267,25.9050355003008,26.08283441200092,26.430575739998858,26.723663199000384,27.423097251100263,27.787970547849273
6310,9.5,0.007943252311088144,0.08861513709806498,2.0,2.7057235911343015e-07,26.57811913350024,0.005654811393469572,0.012387585826218128,0.0018021676770362547,0.005705019109882414,0.006169677153229714,0.006938972044736147,0.007135939784348011,0.009295232128351927,0.010321834776550532,0.011036870628595354,0.07519847999440928,0.11129953201257464,0.009766203172126505,0.07553153825771587,0.07854096097179593,0.08330006375379445,0.08447407328996628,0.09641135802570899,0.10159108543465865,0.10504671749020215,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2817690731026232e-07,4.6926426875870677e-07,8.678855116575525e-08,1.730927779135527e-07,1.8590754734759685e-07,1.9684900507854762e-07,2.759540166152874e-07,3.1006455174065197e-07,3.841772268060595e-07,3.9807876964914616e-07,25.391058258999692,28.51391598600094,0.7042597444838776,25.80245229244929,25.952318272500815,26.122620008500235,26.47447863549951,26.76429689350016,27.465837004400782,27.830539881399545
6320,9.5,0.007840161584317685,0.08794927966946461,2.0,2.668895622264245e-07,26.619522728800256,0.003956187050789595,0.01269824244081974,0.0018589351904719283,0.005471056862734258,0.005945287412032485,0.006897699553519487,0.0075728096999228,0.008899491745978594,0.009638176206499338,0.0103115800768137,0.06289822772375701,0.11268647851814227,0.010517443652782578,0.07392333419063468,0.07710082945424176,0.08305176942117698,0.08702187205863333,0.09433461911814238,0.09816991638770296,0.10151359466277743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.244429950020276e-07,4.4457345211412757e-07,8.602655240949575e-08,1.692738114797976e-07,1.757046084094327e-07,1.9542169866326733e-07,2.7088152819487733e-07,3.135100632789545e-07,3.8068725552875555e-07,4.1253821837017315e-07,25.429453652999655,28.554516227999557,0.7047767894746594,25.842041344350037,25.993008186000225,26.16215306874983,26.51793177050058,26.804055943750882,27.511637763100953,27.872610457399425
6330,9.5,0.007781326211988926,0.08764929109374829,2.0,2.7030645924241983e-07,26.662631033399975,0.005322808399796486,0.012104048393666744,0.0018579822872465716,0.005545208742842078,0.006166549958288669,0.0063840607181191444,0.007312951609492302,0.008884645765647292,0.010427417699247599,0.01081458842381835,0.0729575794540669,0.11001840025044331,0.01020464201658409,0.07446535497057863,0.07851622388228978,0.07989917506198302,0.0855142090575298,0.09425395409178502,0.10211341599722357,0.10398399827436501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.247028194484301e-07,4.4329142838250847e-07,8.383978514947102e-08,1.7654012935963694e-07,1.8923311654361898e-07,2.0716801827802555e-07,2.7771893655881287e-07,3.215698507119669e-07,3.7582673030556184e-07,4.1267626329499766e-07,25.469015905999186,28.595875158000126,0.704823213201054,25.881566351650328,26.035401655200438,26.20392374525045,26.561911769999824,26.84456755200017,27.55521293220063,27.914638612050293
6340,9.5,0.007759318524040282,0.08753339597613852,2.0,2.6905417644229604e-07,26.70519567225019,0.004524151794612408,0.012904122471809387,0.001853154700925967,0.005894194939173758,0.006447451375424862,0.006735098781064153,0.0075462209060788155,0.00836231792345643,0.010317323729395866,0.010969852004200222,0.0672618152788966,0.11359631363653218,0.010116329317901377,0.07674284261669356,0.0802895963819449,0.08206757323304892,0.08686723085131542,0.0914448213130631,0.10157030030653348,0.10471725096050931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.217323460878106e-07,4.572217949316837e-07,8.392258584968722e-08,1.7243261436306058e-07,1.8079786241287367e-07,2.0169788058410632e-07,2.772135121631436e-07,3.163262044836301e-07,3.723337504197844e-07,3.84231841962901e-07,25.50777275799919,28.638285715000166,0.7057698385185905,25.920392715150502,26.074705996100967,26.245159590249386,26.6041933864999,26.887044435749885,27.603951034000602,27.95658054640062
6350,9.5,0.007992214802652598,0.0888033388303503,2.0,2.652014882187359e-07,26.74850580720031,0.005117714870721102,0.013073092326521873,0.001976594338188125,0.005950751109048724,0.006048321444541216,0.0066854560282081366,0.007695079315453768,0.008383420528843999,0.011241145990788936,0.011564067658036949,0.07153820567166262,0.11433762428230645,0.010572148874561493,0.07713044247094335,0.07777086945104386,0.0817623029062194,0.08772023129945046,0.09154460919511864,0.10602358637408683,0.10752499675322798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.243584119947627e-07,4.584411362884566e-07,8.41508272901791e-08,1.71247082107584e-07,1.8176750927523246e-07,1.973832513613161e-07,2.8228068913449535e-07,3.040917181351688e-07,3.789082693401724e-07,3.8291825694614095e-07,25.548612348999086,28.680681531001028,0.7070298259087074,25.959341233299348,26.11662031750111,26.286315952999757,26.65032667200012,26.928136709750106,27.659409134300585,27.999221253400265
6360,9.5,0.008349506207741797,0.090752324898807,2.0,2.6396480916446306e-07,26.79164734060023,0.005157536827027798,0.012611537240445614,0.002042949709614701,0.0061747877625748515,0.006538563733920455,0.007005668361671269,0.007461589993909001,0.009648638544604182,0.010973090492188932,0.012157425377517938,0.07181599283605149,0.11230110079801361,0.010931448269396784,0.07856456422090242,0.08085880264634569,0.08369843466138421,0.08637987588267824,0.098198601929091,0.10473696620474836,0.11025972088446666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1802458175225184e-07,4.536970300250687e-07,8.466834992790465e-08,1.6939552824624116e-07,1.7936514450411778e-07,1.9778756723098923e-07,2.748309088929091e-07,3.1266939913621174e-07,3.7411126686492937e-07,3.794449166889536e-07,25.589548541000113,28.722032211000624,0.7082245439208154,25.998763002750092,26.157238675899862,26.32797447374969,26.69137084649992,26.97100953600102,27.714420358799725,28.04063277330015
6370,9.5,0.007527798693627119,0.08629210351512143,2.0,2.6628272644302345e-07,26.83476710190025,0.005045424215495586,0.011011484079062939,0.0016238073714586094,0.0053931450005620715,0.005825431644916534,0.006360994186252356,0.007175505394116044,0.008791683940216899,0.009516965877264739,0.010143413254991174,0.0710311496140643,0.10493561873388339,0.009260644774794864,0.07343596275325259,0.07631898465742075,0.07975553498924097,0.08469739798017631,0.0937639123253943,0.0975500239138474,0.10070984760902628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2204862287035212e-07,4.6074263082118705e-07,8.609574244915654e-08,1.7058556659321768e-07,1.830198525567539e-07,1.965699811989907e-07,2.690811197680887e-07,3.148225005134009e-07,3.741496911970899e-07,3.8879876410646834e-07,25.629036300000735,28.762146150000262,0.709054305935643,26.037997729249035,26.20154381230077,26.368995630500194,26.732258617000298,27.014645608750016,27.76503052730077,28.0840242284502
6380,9.5,0.007971712108701467,0.088571469287558,2.0,2.6365427493146853e-07,26.87720704730027,0.004831519443541765,0.013801184482872486,0.0021152938789104152,0.005210474343039095,0.005423829657956958,0.007038118317723274,0.0076532617677003145,0.008797242073342204,0.010256922617554665,0.010759661672636868,0.06950913208738665,0.11747844263043533,0.011553397173884086,0.0721810128012222,0.07364533232189767,0.08389279774685131,0.08747901718957357,0.09379361264311689,0.10127491920616949,0.1036804777710523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.187712223327253e-07,4.52593230875209e-07,8.373840414032011e-08,1.6645688174321552e-07,1.7720835603540765e-07,2.0061101622559365e-07,2.73739224212477e-07,3.1759760531713256e-07,3.6642274790210653e-07,3.897393035003916e-07,25.66709066399926,28.804590613000983,0.710116774991989,26.078359135000028,26.244873254900632,26.411043803999746,26.772102912500486,27.056596027500746,27.810142476300097,28.13029937645033
6390,9.5,0.007634693500585854,0.0867852865885012,2.0,2.6079637245857154e-07,26.920717419500214,0.004067137371748686,0.011648861691355705,0.001837306897363474,0.005941535043530166,0.006077565811574459,0.006644794950261712,0.006926992442458868,0.008558271685615182,0.010161598399281503,0.010691125225275756,0.0637741120812253,0.10792989248283213,0.010412923768469933,0.07702141696017764,0.07795870322414632,0.0815155484143324,0.0832246739433335,0.09250825935323057,0.10080170466859148,0.1033926579861456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2663318557315506e-07,4.3737294618040325e-07,8.141511607647372e-08,1.6372181289625588e-07,1.738979008223396e-07,1.9714792870217934e-07,2.68888379650889e-07,3.0435712687904016e-07,3.724879497895017e-07,3.792155548580923e-07,25.706098905000545,28.846487222999713,0.7112128842537084,26.11838056714896,26.28477200619982,26.45222440524958,26.822269998500815,27.09910652475037,27.854168659599964,28.177978621250713
6400,9.5,0.007811819668859243,0.08761875771031645,2.0,2.627286139613716e-07,26.963195979400098,0.004090459086000919,0.012748242355883121,0.002131472891867541,0.005433560069650412,0.005714144604280591,0.006482127588242292,0.007183930836617947,0.009070966858416796,0.010258024092763664,0.011180619383230806,0.06395669695974707,0.11290811465914716,0.01191076320680298,0.07367893344600049,0.07559052096959089,0.08051164887506479,0.08475435152444542,0.09520858786986625,0.10127279603953006,0.10572560808169773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2283395335543902e-07,4.58976355730556e-07,8.346472656688046e-08,1.6654954470141094e-07,1.8102722424373496e-07,1.9770641301875003e-07,2.675355244718958e-07,3.1156349905359093e-07,3.677202403196134e-07,3.760557374334895e-07,25.744515549000425,28.88786890600022,0.7119794578131909,26.157230357949175,26.326203363499918,26.49344405974989,26.866518591000386,27.1404000790003,27.900239471499845,28.220969381949725
6410,9.5,0.00756519332062453,0.08623907060687831,2.0,2.599701238068519e-07,27.00556480510022,0.004031097516417503,0.011263953521847725,0.002007575590029484,0.005328623810783029,0.00542916445992887,0.005689623416401446,0.007465740200132132,0.00865894160233438,0.009973034914582969,0.011120440717786551,0.06349092467760652,0.10613177432723776,0.01160834642952119,0.07296505768217139,0.07368282788086694,0.07542657724816806,0.08639809453206164,0.09303098620777803,0.09984782361332029,0.10545338541805103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2491978850448505e-07,4.6958513848949224e-07,8.41399862275237e-08,1.626392022444634e-07,1.7810361532610842e-07,1.9213591258449015e-07,2.7129055524710565e-07,3.0821935979474803e-07,3.635236207628623e-07,3.824472041742411e-07,25.783753650999643,28.928503840001213,0.7118818034742711,26.196966391999194,26.367917910600955,26.539469914250276,26.908523113999763,27.181500448751194,27.941211144800764,28.260732752699187
6420,9.5,0.00769766685552895,0.08709049346556576,2.0,2.618609523779014e-07,27.047385755550113,0.005129487719386816,0.013014398515224457,0.001964091285896086,0.005397890973836183,0.005426793918013572,0.0060323302168399096,0.007507145404815674,0.00872181192971766,0.009634783025830984,0.009956351108849052,0.0716204420496468,0.11408066670222636,0.010902090743628705,0.0734691166427794,0.07366676862084519,0.07766386208745286,0.08664098004172108,0.09336254363724669,0.09815655450953184,0.09972716678605219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2246646292624063e-07,4.5947483158670364e-07,8.626305704814017e-08,1.641077496969956e-07,1.7642257444094866e-07,1.8860693216993242e-07,2.7012800273951143e-07,3.20080189339933e-07,3.576553390303161e-07,3.9202086190925915e-07,25.823988803000248,28.96895149000011,0.711886749097575,26.236820039199394,26.40836318430065,26.580441872750725,26.948820300499392,27.221852681000655,27.981261020499552,28.299864143500418
