iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5810,9.5,0.0005053151966421865,0.021459247180185596,20.0,2.369437069510719e-08,24.82531428809998,0.00011438483488745987,0.0013566904235631227,0.0003460096264717697,0.00025375468394486236,0.00026231822848785666,0.0003010919608641416,0.00037586165126413107,0.0005932337517151609,0.001110568491276354,0.0012680999818257988,0.010695084613384781,0.0368332787511935,0.0068683796527721,0.015885118072952096,0.016196236241595042,0.017351998678733285,0.019370950371634284,0.02435288558849578,0.033316917084090986,0.03560928433958476,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1699191309284957e-09,2.045314422024316e-07,4.498371358653486e-08,3.942398567041413e-09,4.50288457374738e-09,5.657977549402092e-09,8.139724837076899e-09,2.1135127003378187e-08,3.7741884099025514e-08,7.089898549326656e-08,24.220763828998315,25.538539953002328,0.3488542387697735,24.450992318100543,24.472918360501353,24.535028303001127,24.850550301500334,24.99650198975087,25.227602860898696,25.40585406859882
5820,9.5,0.0009893609392747748,0.027625376679456314,20.0,6.796334623447222e-08,24.869448992749493,0.00015333842020481825,0.004859379958361387,0.00125610896341615,0.00019211617545806804,0.00023709077649982648,0.0003176053651259281,0.000491163766128011,0.001151968346675858,0.0017174967913888431,0.004083057935349643,0.012382989146600196,0.06970925303258806,0.015430642876157205,0.013856475158748547,0.015390100850145989,0.01782146313288457,0.022160613156030746,0.033930996003463464,0.04073731719727293,0.06388483757024917,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.84462749168865e-09,5.641765892505645e-07,1.2848152221815033e-07,4.569349249849389e-09,4.8066505865120375e-09,9.168014146684741e-09,1.7042636835341046e-08,6.391849398680375e-08,1.475584454295275e-07,2.0027374557685134e-07,24.260331764999137,25.58105424200039,0.3490508522246843,24.499234734499986,24.513377463999497,24.5760601457514,24.895730633499625,25.03795223375073,25.267692773198725,25.45386728249814
5830,9.5,0.0009957337788364384,0.02846279507148649,20.0,8.84651346831034e-08,24.914177731549717,0.0001601770636625588,0.003154963254928589,0.0009707510291355657,0.0002032304873864632,0.00021709893626393751,0.0002972258225781843,0.0005980198620818555,0.0012759534583892673,0.002733271685428918,0.0029672489035874605,0.012656107761178348,0.056169059587361694,0.013977541217215225,0.014251195619403021,0.014733678726442476,0.017239387258503013,0.02444228840032698,0.035709662248494936,0.052275988914952914,0.054471067158278735,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9756036731690217e-09,5.09520943619703e-07,1.441381765675921e-07,2.6940126286047562e-09,3.832881343681182e-09,7.47361642233476e-09,2.1212822742343535e-08,1.0495158532744666e-07,2.5516323818776196e-07,4.3229163030015406e-07,24.299979133997113,25.62151018700024,0.3484942809749507,24.54208256039983,24.560068046200104,24.619289746000504,24.944376455499878,25.079927676250918,25.310040142601064,25.501796112750707
5840,9.5,0.0012483218524721451,0.03230890532755535,20.0,7.422565065433829e-08,24.95810641909993,0.0002571137738414109,0.005267566069960594,0.0012377998606038435,0.0002730708263698034,0.0003190030838595703,0.000517318258062005,0.0007434826402459294,0.001606861944310367,0.002178423781879248,0.0035268599633127462,0.016034767657855567,0.07257799990328057,0.014670288233354367,0.016524472903129587,0.01785535848111293,0.022741535152676226,0.027264841214419664,0.04001280328859315,0.04649863287064538,0.05930930567637275,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.694745503696858e-09,4.460632886835619e-07,1.04671196629681e-07,7.329906135342562e-09,8.399642769961103e-09,1.4158629614700514e-08,2.950625409874575e-08,7.924455865960274e-08,1.809972470111557e-07,2.1233218706727635e-07,24.33993599599853,25.662993594,0.34751035165834837,24.583224010651612,24.60811370439769,24.662626213251315,24.9873973115009,25.123282437751186,25.35015423910081,25.54940552539756
5850,9.5,0.0016184403517399914,0.03384186756543111,20.0,2.051814677351534e-07,25.001896805600335,0.0001410528493579477,0.008333742618560791,0.0021424372138938636,0.00019199098751414566,0.00021100612357258797,0.00036499784619081765,0.0004964368417859077,0.001819829223677516,0.004624543664976955,0.005017979815602305,0.011876567237966857,0.09128933463751826,0.022317525599115415,0.013848692668783415,0.014524797092892104,0.019104560805693012,0.02227552997695345,0.04246039327814288,0.06800192403235032,0.07067973010154383,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.7010073130153804e-09,1.480690889844769e-06,3.8861203535702974e-07,3.6553346466175032e-09,3.7094763396644816e-09,7.808755885650356e-09,1.303912397002262e-08,1.805088705671216e-07,6.044343861408144e-07,9.397590643187107e-07,24.38078213299741,25.70241395100311,0.34689506916675117,24.622554652550754,24.656821519700316,24.70450018425163,25.035440061501504,25.164199293501042,25.39241401759864,25.596499437099375
5860,9.5,0.0013529242256481665,0.028860211721693306,20.0,5.0456785150967523e-08,25.04504755779981,0.00021884616580791771,0.01465625874698162,0.0031772092900081415,0.00023822735020075924,0.00024415083898929877,0.00029965105204610154,0.0004963365645380691,0.0008126570464810356,0.0014724839013069884,0.0031184003222733824,0.014793450098199464,0.12106303625376996,0.023396185137239858,0.015433915929286921,0.015625238518266606,0.0173089878885577,0.022251297551262463,0.028425579618196178,0.03816580754590279,0.053658907931860504,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4383801868871637e-09,5.000461456610968e-07,1.0899247447739607e-07,2.973374074300457e-09,3.2520861886472345e-09,5.186986264130897e-09,2.121751669236753e-08,3.948023253255278e-08,7.681187324985668e-08,1.1647947356227421e-07,24.420209136998892,25.742642617002275,0.34652510125839037,24.661734643252565,24.704082168299646,24.74941384224985,25.07912074700107,25.204071465999732,25.432571043599456,25.645236772397585
5870,9.5,0.0016774015442933888,0.03349333439241701,20.0,1.386357039097531e-07,25.08800902464973,0.000216443877434358,0.012463921681046486,0.0029181262870967214,0.000262446042324882,0.0003042442636797205,0.0003756115256692283,0.0006059665465727448,0.0012051382509525865,0.0038523221621289887,0.006637927889823918,0.014712031723536963,0.11164193513660754,0.024183467505740037,0.01619660595298646,0.017438286536377568,0.019374514147149975,0.024614333558684424,0.03471509744031015,0.06178326940323997,0.08117306986528436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8159389617748703e-09,1.2142088656362734e-06,2.97443442192914e-07,3.4502749090997414e-09,3.6586343173296066e-09,8.098716319325734e-09,1.6727404535662284e-08,1.218949795369745e-07,2.2689781096567918e-07,7.252443159048106e-07,24.45882160799738,25.782083115002024,0.3478012427060908,24.70094959854996,24.750326057897475,24.79611839049994,25.12033935100044,25.2446410497505,25.474500444498336,25.708446660848857
5880,9.5,0.0030486030453175774,0.044676060470227694,20.0,1.0133286939315824e-06,25.131013802549205,9.411104838363826e-05,0.016164222732186317,0.004313080254381192,0.00022210313691175545,0.00029461370577337225,0.0004149122760281898,0.0009717603388708085,0.0032823513029143214,0.008885427564382554,0.009951202850788836,0.009701084907557415,0.1271385965479654,0.033287466681654346,0.01485612606580744,0.0171510555181213,0.020365516468544204,0.031146540420092655,0.05723563505315314,0.09425381319430491,0.09955479529904168,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.882713779028946e-09,7.904483691642158e-06,2.349252271315672e-06,4.227628730739907e-09,4.89355342755229e-09,9.865252889683593e-09,4.8348299874066325e-08,2.7397667030240163e-07,2.9498054645955633e-06,7.4212790809963885e-06,24.499319241997,25.822884017001343,0.3489467855148938,24.740148583499284,24.79713100819863,24.841609765499925,25.161323854999864,25.284940207499858,25.517129529800513,25.76992675339825
5890,9.5,0.0015492508035094942,0.03286713409080873,20.0,2.3852436830614016e-07,25.17450542344941,8.975320088211447e-05,0.008336571976542473,0.0020987662996326904,0.00022337363989208825,0.0002404045168077573,0.0003171395364915952,0.000501883085235022,0.002561823814176023,0.0039722286397591245,0.004848235659301284,0.009473816595338674,0.09130482997378875,0.02221906010059814,0.014893873937327788,0.01550460406347776,0.017804795447357483,0.022388256931179858,0.05061391214051833,0.06300087877890022,0.06944849594427387,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.540976649674121e-09,3.2111281823170813e-06,7.125215253228387e-07,3.809545205513131e-09,3.900059709849302e-09,8.747851289196037e-09,1.5973383645024642e-08,1.3578257685845814e-07,3.1036940268485985e-07,6.629987681088498e-07,24.541545122996467,25.863653427000827,0.3497582456877634,24.779908276852257,24.84430969989844,24.885238054250294,25.202959100499356,25.327467031001106,25.55826026339928,25.828323191098026
5900,9.5,0.0009429149089555722,0.027890850161618214,20.0,1.0050469316076104e-07,25.217749765549705,0.0001437464088667184,0.0033526690676808357,0.0008869429449976278,0.00020355427186586895,0.0002112120026140474,0.0003200477221980691,0.0005779360653832555,0.001225828193128109,0.0021625811466947204,0.002526850672438741,0.011989429046736062,0.057902237156096444,0.013179545005233781,0.014257751133592652,0.014533041729062435,0.017889824499383075,0.0240377725557533,0.03495556192704952,0.046490204588387894,0.05023702096698592,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.832313695858159e-09,8.374418279058055e-07,2.2164974240759302e-07,6.529709109695672e-09,6.8773501162037346e-09,7.993072167185969e-09,1.752457951385479e-08,3.503933744229327e-08,2.525748277548706e-07,6.221772085777241e-07,24.585207680996973,25.90367211100238,0.349572716477672,24.821345926302637,24.88514351720041,24.928156993500124,25.246254188499734,25.36849459674977,25.60111294339913,25.878090648748547
5910,9.5,0.004980600606722873,0.04338748236291426,20.0,1.4694978077003676e-05,25.260576229000073,8.512274507666007e-05,0.07449238002300262,0.016450909834410995,0.0002265862251078943,0.00025973105803132055,0.0004369325906736776,0.0006506721256300807,0.001571226050145924,0.003931451844982808,0.010650645522400784,0.009226198842245925,0.27293292220434423,0.057106797281203776,0.014994498974852433,0.01611387951020356,0.020885920735319072,0.025499434478445465,0.03861719852453845,0.062224196545,0.09476215138009825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.190203495525853e-09,0.00029208142506448846,6.529018576339632e-05,4.218527656599977e-09,4.908941359884155e-09,6.6438614291990615e-09,1.270989646160926e-08,1.1136880761784453e-07,4.4266555433798785e-07,1.5070783887303789e-05,24.629599215997587,25.944256223003322,0.3495290110302393,24.861934573301916,24.924362348798603,24.973236133749197,25.295277089500814,25.410146610751326,25.64204581610029,25.925992773198413
5920,9.5,0.0012343541275185999,0.03054652799115738,20.0,7.457273402092381e-08,25.302990313349984,8.393832831643522e-05,0.005312010180205107,0.0014736002152212966,0.00015335439748014322,0.0002444163648760878,0.000347103901731316,0.0006442123558372259,0.0012216180039104074,0.003304702672176064,0.004085563449189067,0.009161786305979594,0.07288353847203843,0.017807856196635254,0.012361853720356121,0.015600293064763444,0.01862918227082017,0.02538132613987131,0.03495164612057197,0.05745221337505569,0.06388506663457708,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.6962736324333636e-09,4.7651854784865126e-07,1.317301155719813e-07,3.568386510347696e-09,3.919118817544873e-09,6.123792613116644e-09,1.553709520713279e-08,8.612176507564359e-08,1.6608031000942028e-07,4.0382538664791935e-07,24.67980871099644,25.984057691002818,0.348499742018391,24.90261570510156,24.9632501134005,25.019402089249525,25.344620150501214,25.451320753499203,25.681845329398858,25.971527068448815
5930,9.5,0.0012224847629113355,0.03222834200307103,20.0,1.6339575135086642e-07,25.345829248949666,8.651318057673052e-05,0.004462858662009239,0.001040480845348023,0.00023146011262724643,0.0002946373948361725,0.0004068060516146943,0.0010817216825671494,0.00138761755079031,0.0022387118777260195,0.0029413752956315886,0.009301246184072891,0.06680463054316849,0.01391019068484923,0.015154437071884642,0.017155723203970037,0.020168946548128983,0.032888606122461715,0.037235557542541604,0.04726955723384338,0.054156771594390175,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.49988763818309e-09,1.3511847263496172e-06,3.59354642892979e-07,4.736859660911968e-09,6.583310431252405e-09,9.812017292700291e-09,2.196422141615154e-08,8.492450242077833e-08,3.0646510238416214e-07,1.0322563374709145e-06,24.722365487999923,26.024325586000487,0.34853956878871145,24.942254271149615,25.002607527898725,25.06204269624959,25.38436090849973,25.493186550501377,25.723380036400705,26.018585782897752
5940,9.5,0.0029647051014762837,0.04113286361936978,20.0,3.933176421636936e-06,25.38815640074954,0.00014575359818991274,0.03285832330584526,0.00719981491930901,0.000402602997928625,0.0004251264064805582,0.0006560259644174948,0.0008924543508328497,0.0014733925054315478,0.0037485173437744428,0.008220720244571584,0.012072845488529733,0.1812686495394205,0.036603028806897066,0.019982743185412342,0.020618463994411754,0.025605212462496862,0.029873930311953692,0.038374364431538105,0.060766319504269556,0.08811350442706699,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.377465059441563e-09,7.511727119746961e-05,1.6761240488089282e-05,5.4229868558315116e-09,8.164077371475286e-09,1.6627691126670567e-08,4.047183833072746e-08,7.17155690883948e-08,6.792657996380821e-07,5.688701676646005e-06,24.763372759996855,26.06732735299738,0.34873825442861633,24.982035215702126,25.041490173400234,25.1044623077496,25.425851132999014,25.536219844999323,25.76401276160068,26.064269474002323
5950,9.5,0.0012044540766510182,0.030357177658790136,20.0,1.6526683130953307e-07,25.430539592449712,0.0001757724821800366,0.0074604712426662445,0.0016575327570218887,0.00023408658598782494,0.00027835056389449166,0.00037830834480701014,0.0007113807951100171,0.0010751961381174624,0.0027147845365107066,0.0032681680633686516,0.013257921487927005,0.08637401948888476,0.017256450853114884,0.01529276496597846,0.016678397280330153,0.019450137314135037,0.0266682829189053,0.032766117838116005,0.0520932732004186,0.056762835786390284,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5713574072333835e-09,1.4559075383371428e-06,3.6027042509444766e-07,2.8180066860123155e-09,3.472121534286998e-09,7.582801859634377e-09,2.4492143749835362e-08,6.336809747153892e-08,4.31422193191554e-07,8.353129409155568e-07,24.80532605699773,26.11475781899935,0.34961842631691353,25.021344960050374,25.0802905008979,25.14680557225074,25.466389065501062,25.57972248650003,25.805268440098736,26.10999627554993
5960,9.5,0.0016109707634313964,0.034058410990688834,20.0,3.5238777660963124e-07,25.472626692349515,0.00021302889217622578,0.009280558675527573,0.0022844499542647987,0.00024359252711292356,0.00028810938529204576,0.00037518260796787217,0.000729116058209911,0.0013716422545257956,0.004557285364717246,0.005682089645415547,0.014595509315410196,0.09633565630402677,0.021788345610506223,0.015605730170558592,0.01696817370250886,0.0193423600759797,0.026959574459121286,0.03696622719232879,0.06747136060231702,0.07522387497257715,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.589294513068652e-09,5.516469674675088e-06,1.2316273857276717e-06,4.482386023147754e-09,5.600474076728508e-09,6.9863875452076745e-09,2.0955122684091817e-08,6.27652968289208e-08,2.489473722801603e-07,1.135629506806209e-06,24.84718206499747,26.162468580998393,0.3499864353584271,25.060447108999323,25.1190632593989,25.19139135174828,25.508263685998827,25.621967458000654,25.845145316801062,26.152637631402285
5970,9.5,0.0010658927421900444,0.02912351091764715,20.0,1.465585463799806e-07,25.51509752799957,0.00016029676771722734,0.0064734602347016335,0.001378835485608303,0.0002667379172635265,0.000280833596480079,0.0003707988071255386,0.0008126949542202055,0.0011477955849841237,0.0015718632144853483,0.0024693520506843952,0.01266083598018817,0.08045781649225657,0.01513844370850276,0.016310634883848096,0.016757874664030257,0.01923345547962535,0.028496555114232644,0.03387813327919973,0.039557684338908244,0.04917147980590711,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.931595812888669e-09,1.7737683006807378e-06,4.013450811458423e-07,3.252950304350203e-09,3.741315595107153e-09,5.4249744607659524e-09,1.8240275255122567e-08,6.593913942771522e-08,2.0347609135665445e-07,6.018430791109024e-07,24.89018430299984,26.210488885000814,0.3502734975740387,25.101918315599505,25.1595240179995,25.236733124749662,25.548231035500066,25.664021426248837,25.884774693399958,26.194578443650425
5980,9.5,0.0005604621859674807,0.022317338680297276,20.0,3.164873522253306e-08,25.5585337859,0.00014965244918130338,0.0015249926364049315,0.0003983689892288906,0.00017116293820436114,0.00018741210660664365,0.00022805373009759933,0.000429174120654352,0.0007357497088378295,0.0011362535879015925,0.0012640763015951963,0.012233251782796894,0.039051154098245694,0.008104487398731493,0.01308147814343058,0.01368857029692099,0.015095890180649097,0.02071084938203526,0.027117302428960516,0.0337038388073146,0.03554474930186235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.83698083972252e-09,1.310403642587756e-07,3.8811247275488716e-08,2.8782146010167997e-09,3.1388960307690706e-09,6.177000685918181e-09,1.2178595505630302e-08,4.163227410907367e-08,9.182832697038785e-08,1.0252730518052552e-07,24.92941758899906,26.25763363099759,0.35186162055952336,25.14089087410066,25.199192880198826,25.285969831999864,25.588464190501327,25.71403920574903,25.925250442801552,26.244423884802927
